StartTime: 2022-05-01 14:42:26.245
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	D0	D1	D2	D3	Pressure(Pa)	Altitude(m)	Lon(deg)	Lat(deg)	GPSHeight(m)	GPSYaw(deg)	GPSV(km/h)	q0	q1	q2	q3	SV	PDOP	HDOP	VDOP
COM1	 20:37:05.657	-0.3345	0.0234	0.9546	0.0000	0.0000	0.0000	1.3239	19.6106	-154.5831	26.3800	-824	-8802	-9345	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.21481	-0.16861	-0.02631	0.96158	0	0.00	0.00	0.00
COM1	 20:37:05.657	-0.3311	0.0225	0.9502	0.0000	0.0000	0.0000	1.3239	19.6106	-154.5831	26.2600	-824	-8802	-9345	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.21481	-0.16861	-0.02631	0.96158	0	0.00	0.00	0.00
COM1	 20:37:05.659	-0.3311	0.0225	0.9502	0.0000	0.0000	0.0000	1.3239	19.6106	-154.5721	26.2600	-824	-8802	-9345	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.21481	-0.16861	-0.02631	0.96158	0	0.00	0.00	0.00
COM0	 20:37:05.662	0.1211	0.9595	-0.0044	0.0000	0.0000	0.0000	89.8846	-7.3993	159.6698	27.8000	6	-6801	2581	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07999	0.16953	0.68567	0.70331	0	0.00	0.00	0.00
COM2	 20:37:05.665	0.1206	0.1172	1.0005	0.0000	0.0000	0.0000	6.7346	-7.4323	-0.5273	28.0200	-1103	4	-8153	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.99612	-0.05829	0.06497	0.00079	0	0.00	0.00	0.00
COM3	 20:37:05.680	0.0029	0.9551	0.1182	0.0000	0.0000	0.0000	82.9468	-0.2856	165.6079	28.0900	829	-6551	2354	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09222	-0.08481	-0.65686	-0.74347	0	0.00	0.00	0.00
COM1	 20:37:05.680	-0.3403	0.0215	0.9478	0.0000	0.0000	0.0000	1.3184	19.6051	-154.5667	26.3800	-833	-8869	-9370	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.21497	-0.16858	-0.02640	0.96155	0	0.00	0.00	0.00
COM0	 20:37:05.680	0.1221	0.9658	-0.0059	0.0000	0.0000	0.0000	89.8846	-7.3993	159.6698	27.8000	6	-6801	2581	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07974	0.16934	0.68579	0.70325	0	0.00	0.00	0.00
COM0	 20:37:05.680	0.1221	0.9658	-0.0059	0.0000	0.0000	0.0000	89.8901	-7.3993	159.6973	27.8000	6	-6801	2581	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07974	0.16934	0.68579	0.70325	0	0.00	0.00	0.00
COM4	 20:37:05.696	-0.0781	0.9482	-0.1812	0.0000	0.0000	0.0000	100.7556	4.5319	69.8236	25.5800	2266	-6587	600	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.53995	-0.61667	-0.46118	-0.33969	0	0.00	0.00	0.00
COM5	 20:37:05.696	0.0444	0.9565	-0.1602	0.0000	0.0000	0.0000	99.6680	-2.4664	-95.8502	26.3000	-3850	-5799	1353	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.44427	-0.50162	0.57639	0.46762	0	0.00	0.00	0.00
COM5	 20:37:05.696	0.0444	0.9565	-0.1602	0.0000	0.0000	0.0000	99.6680	-2.4664	-95.8502	26.3000	-3850	-5799	1353	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.44424	-0.50159	0.57642	0.46765	0	0.00	0.00	0.00
COM1	 20:37:05.696	-0.3320	0.0205	0.9468	0.0000	0.0000	0.0000	1.2964	19.5831	-154.5502	26.5100	-831	-8788	-9380	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.21503	-0.16843	-0.02646	0.96155	0	0.00	0.00	0.00
COM3	 20:37:05.712	0.0029	0.9551	0.1182	0.0000	0.0000	0.0000	82.9468	-0.2856	165.6079	28.0900	822	-6553	2352	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09216	-0.08481	-0.65680	-0.74350	0	0.00	0.00	0.00
COM0	 20:37:05.712	0.1274	0.9634	-0.0020	0.0000	0.0000	0.0000	89.8901	-7.3993	159.6973	27.8000	6	-6801	2581	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07941	0.16901	0.68588	0.70328	0	0.00	0.00	0.00
COM0	 20:37:05.727	0.1274	0.9634	-0.0020	0.0000	0.0000	0.0000	89.8792	-7.4048	159.7522	27.8000	93	-6805	2583	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07941	0.16901	0.68588	0.70328	0	0.00	0.00	0.00
COM0	 20:37:05.727	0.1274	0.9634	-0.0020	0.0000	0.0000	0.0000	89.8792	-7.4048	159.7522	27.8000	93	-6805	2583	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07919	0.16888	0.68585	0.70337	0	0.00	0.00	0.00
COM0	 20:37:05.727	0.1274	0.9634	-0.0020	0.0000	0.0000	0.0000	89.8627	-7.4268	159.7467	27.8000	93	-6805	2583	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07919	0.16888	0.68585	0.70337	0	0.00	0.00	0.00
COM5	 20:37:05.727	0.0435	0.9570	-0.1621	0.0000	0.0000	0.0000	99.6625	-2.4664	-95.8557	26.2900	-3838	-5761	1350	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.44424	-0.50156	0.57642	0.46765	0	0.00	0.00	0.00
COM3	 20:37:05.727	0.0044	0.9570	0.1172	0.0000	0.0000	0.0000	82.9413	-0.2856	165.6189	28.0900	822	-6553	2352	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09207	-0.08472	-0.65677	-0.74356	0	0.00	0.00	0.00
COM4	 20:37:05.743	-0.0796	0.9497	-0.1821	0.0000	0.0000	0.0000	100.7666	4.5319	69.8456	25.6100	2253	-6718	590	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.53986	-0.61664	-0.46127	-0.33972	0	0.00	0.00	0.00
COM0	 20:37:05.743	0.1274	0.9634	-0.0020	0.0000	0.0000	0.0000	89.8627	-7.4268	159.7467	27.8000	93	-6805	2583	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07913	0.16901	0.68570	0.70346	0	0.00	0.00	0.00
COM0	 20:37:05.743	0.1304	0.9678	-0.0024	0.0000	0.0000	0.0000	89.8407	-7.4487	159.7412	27.8200	93	-6805	2583	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07913	0.16901	0.68570	0.70346	0	0.00	0.00	0.00
COM4	 20:37:05.758	-0.0801	0.9492	-0.1831	0.0000	0.0000	0.0000	100.7721	4.5319	69.8566	25.6300	2255	-6672	592	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.53979	-0.61664	-0.46133	-0.33972	0	0.00	0.00	0.00
COM3	 20:37:05.767	0.0044	0.9570	0.1172	0.0000	0.0000	0.0000	82.9358	-0.2856	165.6354	28.0900	822	-6553	2352	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09198	-0.08466	-0.65674	-0.74362	0	0.00	0.00	0.00
COM2	 20:37:05.767	0.1377	0.1147	0.9839	0.0000	0.0000	0.0000	6.6962	-7.4652	-0.5713	27.5200	-1103	-4	-8195	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.99612	-0.05795	0.06528	0.00119	0	0.00	0.00	0.00
COM4	 20:37:05.768	-0.0801	0.9492	-0.1831	0.0000	0.0000	0.0000	100.7721	4.5319	69.8621	25.6300	2255	-6672	592	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.53976	-0.61661	-0.46140	-0.33975	0	0.00	0.00	0.00
COM3	 20:37:05.768	0.0015	0.9575	0.1177	0.0000	0.0000	0.0000	82.9303	-0.2911	165.6464	28.0900	803	-6554	2359	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09198	-0.08466	-0.65674	-0.74362	0	0.00	0.00	0.00
COM2	 20:37:05.779	0.1377	0.1147	0.9839	0.0000	0.0000	0.0000	6.6962	-7.4597	-0.5548	27.5200	-1106	-3	-8207	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.99612	-0.05795	0.06525	0.00104	0	0.00	0.00	0.00
COM3	 20:37:05.780	0.0010	0.9556	0.1162	0.0000	0.0000	0.0000	82.9303	-0.2911	165.6464	28.0900	803	-6554	2359	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09189	-0.08459	-0.65671	-0.74365	0	0.00	0.00	0.00
COM3	 20:37:05.784	0.0010	0.9556	0.1162	0.0000	0.0000	0.0000	82.9248	-0.2966	165.6628	28.0900	805	-6546	2388	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09189	-0.08459	-0.65671	-0.74365	0	0.00	0.00	0.00
COM3	 20:37:05.791	0.0010	0.9556	0.1162	0.0000	0.0000	0.0000	82.9248	-0.2966	165.6628	28.0900	805	-6546	2388	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09180	-0.08453	-0.65668	-0.74368	0	0.00	0.00	0.00
COM3	 20:37:05.791	0.0029	0.9551	0.1182	0.0000	0.0000	0.0000	82.9248	-0.2966	165.6628	28.0900	805	-6546	2388	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09180	-0.08453	-0.65668	-0.74368	0	0.00	0.00	0.00
COM1	 20:37:05.791	-0.3384	0.0244	0.9297	0.0000	0.0000	0.0000	1.2524	19.6161	-154.5392	26.3800	-834	-8795	-9361	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.21527	-0.16855	-0.02701	0.96146	0	0.00	0.00	0.00
COM3	 20:37:05.791	0.0029	0.9551	0.1182	0.0000	0.0000	0.0000	82.9193	-0.2966	165.6738	28.0900	805	-6546	2388	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09180	-0.08453	-0.65668	-0.74368	0	0.00	0.00	0.00
COM1	 20:37:05.791	-0.3447	0.0181	0.9331	0.0000	0.0000	0.0000	1.2524	19.6161	-154.5392	26.3800	-834	-8795	-9361	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.21527	-0.16855	-0.02701	0.96146	0	0.00	0.00	0.00
COM1	 20:37:05.791	-0.3447	0.0181	0.9331	0.0000	0.0000	0.0000	1.2469	19.6381	-154.5392	26.3800	-833	-8822	-9337	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.21527	-0.16855	-0.02701	0.96146	0	0.00	0.00	0.00
COM5	 20:37:05.791	0.0430	0.9565	-0.1616	0.0000	0.0000	0.0000	99.6625	-2.4664	-95.8557	26.3200	-3835	-5749	1359	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.44427	-0.50156	0.57642	0.46765	0	0.00	0.00	0.00
COM5	 20:37:05.807	0.0430	0.9580	-0.1621	0.0000	0.0000	0.0000	99.6625	-2.4719	-95.8557	26.3400	-3831	-5742	1367	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.44431	-0.50156	0.57642	0.46762	0	0.00	0.00	0.00
COM4	 20:37:05.807	-0.0786	0.9502	-0.1816	0.0000	0.0000	0.0000	100.7721	4.5319	69.8730	25.6100	2268	-6504	619	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.53970	-0.61658	-0.46149	-0.33984	0	0.00	0.00	0.00
COM3	 20:37:05.807	0.0039	0.9575	0.1172	0.0000	0.0000	0.0000	82.9193	-0.2911	165.6848	28.1200	805	-6546	2388	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09171	-0.08447	-0.65668	-0.74371	0	0.00	0.00	0.00
COM4	 20:37:05.807	-0.0786	0.9502	-0.1816	0.0000	0.0000	0.0000	100.7776	4.5319	69.8785	25.6100	2267	-6455	625	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.53970	-0.61658	-0.46149	-0.33984	0	0.00	0.00	0.00
COM3	 20:37:05.807	0.0049	0.9575	0.1172	0.0000	0.0000	0.0000	82.9193	-0.2911	165.6848	28.1200	805	-6546	2388	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09171	-0.08447	-0.65668	-0.74371	0	0.00	0.00	0.00
COM4	 20:37:05.822	-0.0786	0.9502	-0.1816	0.0000	0.0000	0.0000	100.7776	4.5319	69.8785	25.6100	2267	-6455	625	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.53967	-0.61655	-0.46155	-0.33987	0	0.00	0.00	0.00
COM3	 20:37:05.822	0.0059	0.9556	0.1177	0.0000	0.0000	0.0000	82.9193	-0.2911	165.6848	28.0900	805	-6546	2388	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09164	-0.08435	-0.65662	-0.74380	0	0.00	0.00	0.00
COM3	 20:37:05.822	0.0059	0.9556	0.1177	0.0000	0.0000	0.0000	82.9028	-0.2966	165.6848	28.0900	805	-6546	2388	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09164	-0.08435	-0.65662	-0.74380	0	0.00	0.00	0.00
COM0	 20:37:05.822	0.1235	0.9668	-0.0005	0.0000	0.0000	0.0000	89.8242	-7.4707	159.7083	27.8200	132	-6798	2579	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07919	0.16959	0.68530	0.70370	0	0.00	0.00	0.00
COM0	 20:37:05.822	0.1235	0.9668	-0.0005	0.0000	0.0000	0.0000	89.8187	-7.4817	159.7028	27.8200	109	-6793	2585	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07919	0.16959	0.68530	0.70370	0	0.00	0.00	0.00
COM3	 20:37:05.822	0.0059	0.9556	0.1177	0.0000	0.0000	0.0000	82.9028	-0.2966	165.6848	28.0900	819	-6540	2360	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09164	-0.08438	-0.65659	-0.74384	0	0.00	0.00	0.00
COM3	 20:37:05.838	0.0059	0.9556	0.1177	0.0000	0.0000	0.0000	82.8973	-0.2966	165.6848	28.0900	819	-6543	2334	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09164	-0.08438	-0.65659	-0.74384	0	0.00	0.00	0.00
COM5	 20:37:05.838	0.0430	0.9580	-0.1616	0.0000	0.0000	0.0000	99.6625	-2.4719	-95.8557	26.3200	-3831	-5742	1367	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.44431	-0.50156	0.57642	0.46762	0	0.00	0.00	0.00
COM5	 20:37:05.838	0.0430	0.9561	-0.1606	0.0000	0.0000	0.0000	99.6570	-2.4719	-95.8557	26.3200	-3839	-5733	1353	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.44434	-0.50153	0.57642	0.46762	0	0.00	0.00	0.00
COM2	 20:37:05.838	0.1514	0.1177	0.9736	0.0000	0.0000	0.0000	6.6962	-7.5366	-0.3845	28.1500	-1112	0	-8164	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.99609	-0.05804	0.06580	-0.00043	0	0.00	0.00	0.00
COM2	 20:37:05.853	0.1460	0.1167	0.9854	0.0000	0.0000	0.0000	6.7181	-7.5531	-0.3021	27.7700	-1112	0	-8164	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.99609	-0.05804	0.06580	-0.00043	0	0.00	0.00	0.00
COM5	 20:37:05.853	0.0425	0.9561	-0.1606	0.0000	0.0000	0.0000	99.6570	-2.4719	-95.8667	26.3000	-3839	-5732	1368	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.44431	-0.50146	0.57645	0.46768	0	0.00	0.00	0.00
COM0	 20:37:05.853	0.1299	0.9663	-0.0010	0.0000	0.0000	0.0000	89.8187	-7.4817	159.7028	27.8200	109	-6793	2585	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07913	0.16962	0.68530	0.70370	0	0.00	0.00	0.00
COM0	 20:37:05.853	0.1299	0.9663	-0.0010	0.0000	0.0000	0.0000	89.8242	-7.4872	159.6863	27.8200	109	-6793	2585	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07913	0.16962	0.68530	0.70370	0	0.00	0.00	0.00
COM0	 20:37:05.853	0.1299	0.9663	-0.0010	0.0000	0.0000	0.0000	89.8242	-7.4872	159.6863	27.8200	209	-6791	2567	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07913	0.16962	0.68530	0.70370	0	0.00	0.00	0.00
COM4	 20:37:05.871	-0.0781	0.9487	-0.1841	0.0000	0.0000	0.0000	100.7776	4.5319	69.8895	25.6300	2278	-6427	602	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.53961	-0.61652	-0.46161	-0.33987	0	0.00	0.00	0.00
COM4	 20:37:05.874	-0.0776	0.9497	-0.1846	0.0000	0.0000	0.0000	100.7831	4.5319	69.8895	25.6400	2278	-6427	602	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.53961	-0.61652	-0.46161	-0.33987	0	0.00	0.00	0.00
COM3	 20:37:05.878	0.0034	0.9546	0.1172	0.0000	0.0000	0.0000	82.8864	-0.3021	165.6848	28.0900	843	-6548	2358	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09164	-0.08441	-0.65649	-0.74390	0	0.00	0.00	0.00
COM4	 20:37:05.878	-0.0776	0.9497	-0.1846	0.0000	0.0000	0.0000	100.7831	4.5319	69.8895	25.6400	2276	-6409	576	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.53958	-0.61655	-0.46164	-0.33987	0	0.00	0.00	0.00
COM1	 20:37:05.878	-0.3394	0.0186	0.9287	0.0000	0.0000	0.0000	1.2469	19.6545	-154.5612	26.5700	-829	-8718	-9325	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.21506	-0.16885	-0.02707	0.96146	0	0.00	0.00	0.00
COM1	 20:37:05.893	-0.3374	0.0205	0.9453	0.0000	0.0000	0.0000	1.2579	19.6600	-154.5612	26.5100	-822	-8672	-9341	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.21506	-0.16885	-0.02707	0.96146	0	0.00	0.00	0.00
COM2	 20:37:05.893	0.1396	0.1162	0.9746	0.0000	0.0000	0.0000	6.7456	-7.5476	-0.2032	27.8300	-1092	-8	-8183	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.99606	-0.05829	0.06595	-0.00119	0	0.00	0.00	0.00
COM2	 20:37:05.893	0.1396	0.1162	0.9746	0.0000	0.0000	0.0000	6.7456	-7.5476	-0.2032	27.8300	-1093	-2	-8185	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.99606	-0.05829	0.06595	-0.00119	0	0.00	0.00	0.00
COM0	 20:37:05.893	0.1299	0.9678	-0.0015	0.0000	0.0000	0.0000	89.8242	-7.4927	159.6753	27.8000	114	-6795	2572	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07922	0.16986	0.68527	0.70367	0	0.00	0.00	0.00
COM4	 20:37:05.893	-0.0767	0.9507	-0.1821	0.0000	0.0000	0.0000	100.7886	4.5264	69.9005	25.6300	2275	-6392	578	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.53955	-0.61655	-0.46167	-0.33987	0	0.00	0.00	0.00
COM3	 20:37:05.893	0.0020	0.9580	0.1182	0.0000	0.0000	0.0000	82.8644	-0.2911	165.6793	28.1200	851	-6558	2368	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09167	-0.08438	-0.65637	-0.74402	0	0.00	0.00	0.00
COM5	 20:37:05.909	0.0425	0.9561	-0.1616	0.0000	0.0000	0.0000	99.6570	-2.4719	-95.8777	26.3200	-3831	-5726	1380	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.44424	-0.50140	0.57651	0.46771	0	0.00	0.00	0.00
COM5	 20:37:05.909	0.0430	0.9580	-0.1626	0.0000	0.0000	0.0000	99.6570	-2.4719	-95.8887	26.3200	-3831	-5726	1380	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.44424	-0.50140	0.57651	0.46771	0	0.00	0.00	0.00
COM2	 20:37:05.909	0.1323	0.1201	0.9976	0.0000	0.0000	0.0000	6.7841	-7.5311	-0.1154	28.0200	-1093	-2	-8185	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.99603	-0.05896	0.06564	-0.00287	0	0.00	0.00	0.00
COM2	 20:37:05.909	0.1323	0.1201	0.9976	0.0000	0.0000	0.0000	6.8115	-7.5421	-0.0549	28.0200	-1102	9	-8163	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.99603	-0.05896	0.06564	-0.00287	0	0.00	0.00	0.00
COM5	 20:37:05.924	0.0430	0.9580	-0.1626	0.0000	0.0000	0.0000	99.6570	-2.4719	-95.8887	26.3200	-3831	-5732	1384	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.44418	-0.50134	0.57657	0.46777	0	0.00	0.00	0.00
COM5	 20:37:05.924	0.0435	0.9575	-0.1631	0.0000	0.0000	0.0000	99.6570	-2.4719	-95.8887	26.3000	-3831	-5732	1384	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.44418	-0.50134	0.57657	0.46777	0	0.00	0.00	0.00
COM3	 20:37:05.924	0.0063	0.9561	0.1196	0.0000	0.0000	0.0000	82.8534	-0.2911	165.6738	28.1000	851	-6558	2368	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09171	-0.08438	-0.65631	-0.74405	0	0.00	0.00	0.00
COM3	 20:37:05.924	0.0063	0.9561	0.1196	0.0000	0.0000	0.0000	82.8534	-0.2911	165.6738	28.1000	846	-6553	2380	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09171	-0.08438	-0.65631	-0.74405	0	0.00	0.00	0.00
COM0	 20:37:05.924	0.1284	0.9663	-0.0010	0.0000	0.0000	0.0000	89.8242	-7.4927	159.6478	27.8300	91	-6804	2575	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07941	0.16998	0.68524	0.70367	0	0.00	0.00	0.00
COM0	 20:37:05.924	0.1279	0.9644	-0.0015	0.0000	0.0000	0.0000	89.8242	-7.4927	159.6533	27.8000	34	-6802	2593	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07941	0.16998	0.68524	0.70367	0	0.00	0.00	0.00
COM4	 20:37:05.924	-0.0767	0.9507	-0.1821	0.0000	0.0000	0.0000	100.7886	4.5264	69.9005	25.6300	2275	-6392	578	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.53949	-0.61655	-0.46164	-0.33994	0	0.00	0.00	0.00
COM3	 20:37:05.946	0.0083	0.9561	0.1206	0.0000	0.0000	0.0000	82.8479	-0.2966	165.6628	28.0900	846	-6553	2380	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09177	-0.08438	-0.65625	-0.74411	0	0.00	0.00	0.00
COM2	 20:37:05.950	0.1387	0.1245	1.0039	0.0000	0.0000	0.0000	6.8115	-7.5421	-0.0549	27.7100	-1102	9	-8163	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.99603	-0.05923	0.06570	-0.00339	0	0.00	0.00	0.00
COM2	 20:37:05.951	0.1387	0.1245	1.0039	0.0000	0.0000	0.0000	6.8445	-7.5586	-0.0220	27.7100	-1102	9	-8163	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.99603	-0.05923	0.06570	-0.00339	0	0.00	0.00	0.00
COM4	 20:37:05.954	-0.0767	0.9507	-0.1821	0.0000	0.0000	0.0000	100.7886	4.5209	69.9005	25.6300	2275	-6389	587	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.53949	-0.61658	-0.46164	-0.33997	0	0.00	0.00	0.00
COM2	 20:37:05.956	0.1328	0.1309	1.0054	0.0000	0.0000	0.0000	6.8445	-7.5586	-0.0220	27.9600	-1103	22	-8164	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.99603	-0.05923	0.06570	-0.00339	0	0.00	0.00	0.00
COM2	 20:37:05.956	0.1328	0.1309	1.0054	0.0000	0.0000	0.0000	6.8665	-7.5586	0.0055	27.9600	-1103	22	-8164	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.99603	-0.05923	0.06570	-0.00339	0	0.00	0.00	0.00
COM4	 20:37:05.965	-0.0786	0.9482	-0.1836	0.0000	0.0000	0.0000	100.7886	4.5154	69.9005	25.5900	2275	-6389	587	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.53946	-0.61658	-0.46164	-0.33997	0	0.00	0.00	0.00
COM1	 20:37:05.965	-0.3306	0.0225	0.9463	0.0000	0.0000	0.0000	1.3239	19.7479	-154.5886	26.5100	-828	-8835	-9360	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.21475	-0.16959	-0.02661	0.96140	0	0.00	0.00	0.00
COM5	 20:37:05.981	0.0415	0.9575	-0.1611	0.0000	0.0000	0.0000	99.6570	-2.4719	-95.9052	26.3200	-3831	-5736	1368	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.44415	-0.50128	0.57660	0.46780	0	0.00	0.00	0.00
COM2	 20:37:05.981	0.1328	0.1309	1.0054	0.0000	0.0000	0.0000	6.8665	-7.5586	0.0055	27.9600	-1103	22	-8164	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.99597	-0.05978	0.06583	-0.00400	0	0.00	0.00	0.00
COM4	 20:37:05.981	-0.0786	0.9487	-0.1846	0.0000	0.0000	0.0000	100.7941	4.5154	69.9005	25.6300	2262	-6376	625	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.53943	-0.61661	-0.46161	-0.33997	0	0.00	0.00	0.00
COM0	 20:37:05.981	0.1250	0.9644	-0.0005	0.0000	0.0000	0.0000	89.8187	-7.4927	159.6643	27.8200	40	-6792	2605	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07938	0.16995	0.68524	0.70367	0	0.00	0.00	0.00
