StartTime: 2022-05-01 14:42:26.245
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	D0	D1	D2	D3	Pressure(Pa)	Altitude(m)	Lon(deg)	Lat(deg)	GPSHeight(m)	GPSYaw(deg)	GPSV(km/h)	q0	q1	q2	q3	SV	PDOP	HDOP	VDOP
COM2	 18:57:52.838	0.1274	-0.0840	1.0068	0.0000	0.0000	0.0000	-0.3955	-5.9106	-45.6921	31.4900	-748	1431	-8432	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.91736	-0.02310	-0.04565	-0.39465	0	0.00	0.00	0.00
COM2	 18:57:52.841	0.1255	-0.0884	1.0020	0.0000	0.0000	0.0000	-0.3955	-5.9106	-45.6921	31.2400	-748	1431	-8432	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.91736	-0.02310	-0.04565	-0.39465	0	0.00	0.00	0.00
COM2	 18:57:52.841	0.1255	-0.0884	1.0020	0.0000	0.0000	0.0000	-0.3955	-5.9106	-45.6921	31.2400	-880	1437	-8449	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.91736	-0.02310	-0.04565	-0.39465	0	0.00	0.00	0.00
COM3	 18:57:52.847	0.0220	0.9580	0.0693	0.0000	0.0000	0.0000	86.0614	-1.4063	167.5635	33.2900	557	-6632	2818	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07080	0.08282	0.67734	0.72748	0	0.00	0.00	0.00
COM2	 18:57:52.851	0.1255	-0.0884	1.0020	0.0000	0.0000	0.0000	-0.3955	-5.9106	-45.6921	31.2400	-880	1437	-8449	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.92282	-0.02338	-0.04660	-0.38159	0	0.00	0.00	0.00
COM4	 18:57:52.852	-0.1152	0.9512	-0.1348	0.0000	0.0000	0.0000	97.7069	7.0422	29.6191	30.5800	1742	-6765	-758	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.64664	0.71622	0.23145	0.12338	0	0.00	0.00	0.00
COM2	 18:57:52.854	0.1338	-0.0850	0.9961	0.0000	0.0000	0.0000	-0.4779	-6.0150	-44.1595	31.0500	-880	1437	-8449	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.92282	-0.02338	-0.04660	-0.38159	0	0.00	0.00	0.00
COM3	 18:57:52.858	0.0215	0.9595	0.0659	0.0000	0.0000	0.0000	86.0614	-1.4008	167.5690	33.2800	557	-6632	2818	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07080	0.08276	0.67734	0.72751	0	0.00	0.00	0.00
COM0	 18:57:52.858	0.0771	0.9678	-0.0654	0.0000	0.0000	0.0000	93.7958	-4.9988	155.4016	31.7800	582	-6429	2891	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.11426	-0.18448	-0.70633	-0.67371	0	0.00	0.00	0.00
COM0	 18:57:52.861	0.0771	0.9678	-0.0654	0.0000	0.0000	0.0000	93.7738	-4.9768	155.3412	31.7800	582	-6429	2891	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.11426	-0.18448	-0.70633	-0.67371	0	0.00	0.00	0.00
COM0	 18:57:52.861	0.0771	0.9678	-0.0654	0.0000	0.0000	0.0000	93.7738	-4.9768	155.3412	31.7800	588	-6314	2888	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.11426	-0.18448	-0.70633	-0.67371	0	0.00	0.00	0.00
COM3	 18:57:52.872	0.0210	0.9604	0.0664	0.0000	0.0000	0.0000	86.0339	-1.3953	167.5690	33.2800	564	-6630	2827	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07080	0.08267	0.67728	0.72757	0	0.00	0.00	0.00
COM4	 18:57:52.875	-0.1143	0.9512	-0.1338	0.0000	0.0000	0.0000	97.7069	7.0477	29.5258	30.6300	1728	-6762	-758	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.64679	0.71640	0.23080	0.12271	0	0.00	0.00	0.00
COM0	 18:57:52.875	0.0767	0.9668	-0.0625	0.0000	0.0000	0.0000	93.7463	-4.9658	155.2917	31.7100	604	-6290	2871	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.11475	-0.18472	-0.70615	-0.67377	0	0.00	0.00	0.00
COM0	 18:57:52.891	0.0767	0.9668	-0.0625	0.0000	0.0000	0.0000	93.7463	-4.9658	155.2917	31.7100	604	-6290	2871	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.11517	-0.18491	-0.70590	-0.67389	0	0.00	0.00	0.00
COM0	 18:57:52.891	0.0737	0.9727	-0.0605	0.0000	0.0000	0.0000	93.7134	-4.9603	155.2478	31.7500	604	-6290	2871	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.11517	-0.18491	-0.70590	-0.67389	0	0.00	0.00	0.00
COM3	 18:57:52.906	0.0210	0.9600	0.0664	0.0000	0.0000	0.0000	86.0229	-1.3898	167.5635	33.2600	562	-6625	2834	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07086	0.08270	0.67715	0.72766	0	0.00	0.00	0.00
COM2	 18:57:52.906	0.1270	-0.0820	1.0107	0.0000	0.0000	0.0000	-0.5603	-6.0919	-42.6654	31.2400	-824	1439	-8397	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.93002	-0.02390	-0.04770	-0.36349	0	0.00	0.00	0.00
COM2	 18:57:52.906	0.1270	-0.0820	1.0107	0.0000	0.0000	0.0000	-0.6097	-6.1194	-41.9513	31.2400	-832	1436	-8394	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.93002	-0.02390	-0.04770	-0.36349	0	0.00	0.00	0.00
COM4	 18:57:52.921	-0.1143	0.9512	-0.1338	0.0000	0.0000	0.0000	97.7069	7.0477	29.5258	30.6300	1732	-6768	-777	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.64679	0.71646	0.23065	0.12256	0	0.00	0.00	0.00
COM3	 18:57:52.921	0.0195	0.9619	0.0635	0.0000	0.0000	0.0000	86.0065	-1.3953	167.5580	33.2400	545	-6618	2789	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07104	0.08282	0.67688	0.72787	0	0.00	0.00	0.00
COM4	 18:57:52.921	-0.1187	0.9536	-0.1357	0.0000	0.0000	0.0000	97.7179	7.0477	29.5038	30.5600	1739	-6764	-757	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.64679	0.71646	0.23065	0.12256	0	0.00	0.00	0.00
COM0	 18:57:52.921	0.0737	0.9727	-0.0605	0.0000	0.0000	0.0000	93.7134	-4.9603	155.2478	31.7500	602	-6383	2878	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.11554	-0.18512	-0.70566	-0.67401	0	0.00	0.00	0.00
COM1	 18:57:52.921	-0.3057	-0.2397	0.9385	0.0000	0.0000	0.0000	-12.3376	19.4513	-126.8481	29.2900	-1069	-6632	-9353	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.46075	0.10220	0.17026	-0.86496	0	0.00	0.00	0.00
COM4	 18:57:52.921	-0.1191	0.9517	-0.1348	0.0000	0.0000	0.0000	97.7179	7.0477	29.5038	30.5900	1739	-6764	-757	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.64676	0.71661	0.23041	0.12231	0	0.00	0.00	0.00
COM4	 18:57:52.921	-0.1191	0.9517	-0.1348	0.0000	0.0000	0.0000	97.7234	7.0477	29.4653	30.5900	1739	-6764	-757	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.64676	0.71661	0.23041	0.12231	0	0.00	0.00	0.00
COM1	 18:57:52.921	-0.3105	-0.2480	0.9414	0.0000	0.0000	0.0000	-12.4310	19.4623	-127.6337	29.0300	-1058	-6630	-9357	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.45160	0.10327	0.16986	-0.86972	0	0.00	0.00	0.00
COM0	 18:57:52.942	0.0737	0.9727	-0.0605	0.0000	0.0000	0.0000	93.6859	-4.9548	155.2094	31.7500	593	-6441	2881	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.11581	-0.18530	-0.70544	-0.67416	0	0.00	0.00	0.00
COM0	 18:57:52.952	0.0835	0.9697	-0.0562	0.0000	0.0000	0.0000	93.6584	-4.9658	155.1819	31.7300	594	-6492	2875	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.11597	-0.18549	-0.70523	-0.67432	0	0.00	0.00	0.00
COM0	 18:57:52.952	0.0835	0.9697	-0.0562	0.0000	0.0000	0.0000	93.6365	-4.9823	155.1544	31.7300	605	-6525	2871	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.11597	-0.18549	-0.70523	-0.67432	0	0.00	0.00	0.00
COM2	 18:57:52.952	0.1328	-0.0874	0.9976	0.0000	0.0000	0.0000	-0.7086	-6.1908	-40.5396	31.4300	-804	1438	-8404	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.93442	-0.02420	-0.04813	-0.35193	0	0.00	0.00	0.00
COM1	 18:57:52.968	-0.3213	-0.2446	0.9409	0.0000	0.0000	0.0000	-12.4750	19.4568	-128.0072	29.2900	-1067	-6632	-9370	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.44873	0.10373	0.16989	-0.87115	0	0.00	0.00	0.00
COM3	 18:57:52.968	0.0195	0.9619	0.0635	0.0000	0.0000	0.0000	85.9790	-1.3953	167.5415	33.2400	545	-6618	2789	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07108	0.08282	0.67682	0.72794	0	0.00	0.00	0.00
COM2	 18:57:52.968	0.1362	-0.0864	1.0015	0.0000	0.0000	0.0000	-0.7086	-6.1908	-40.5396	31.1100	-783	1438	-8411	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.93652	-0.02454	-0.04849	-0.34622	0	0.00	0.00	0.00
COM3	 18:57:52.968	0.0171	0.9590	0.0664	0.0000	0.0000	0.0000	85.9735	-1.3953	167.5580	33.2800	545	-6618	2789	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07108	0.08282	0.67682	0.72794	0	0.00	0.00	0.00
COM3	 18:57:52.968	0.0171	0.9590	0.0664	0.0000	0.0000	0.0000	85.9735	-1.3953	167.5580	33.2800	546	-6625	2835	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07108	0.08282	0.67682	0.72794	0	0.00	0.00	0.00
COM1	 18:57:52.968	-0.3115	-0.2368	0.9390	0.0000	0.0000	0.0000	-12.5189	19.4348	-128.3752	29.2900	-1078	-6627	-9393	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.44315	0.10428	0.16980	-0.87396	0	0.00	0.00	0.00
COM2	 18:57:52.983	0.1372	-0.0938	0.9976	0.0000	0.0000	0.0000	-0.8240	-6.2402	-39.2981	31.2400	-964	1428	-8392	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.93848	-0.02484	-0.04880	-0.34082	0	0.00	0.00	0.00
COM4	 18:57:52.999	-0.1206	0.9531	-0.1289	0.0000	0.0000	0.0000	97.7179	7.0477	29.4379	30.5800	1732	-6783	-793	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.64682	0.71671	0.23010	0.12207	0	0.00	0.00	0.00
COM4	 18:57:52.999	-0.1206	0.9517	-0.1333	0.0000	0.0000	0.0000	97.7234	7.0477	29.4324	30.6400	1735	-6783	-793	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.64682	0.71674	0.23004	0.12201	0	0.00	0.00	0.00
COM0	 18:57:52.999	0.0874	0.9688	-0.0562	0.0000	0.0000	0.0000	93.6035	-5.0262	155.0885	31.7500	617	-6497	2862	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.11615	-0.18604	-0.70480	-0.67456	0	0.00	0.00	0.00
COM0	 18:57:53.016	0.0874	0.9688	-0.0562	0.0000	0.0000	0.0000	93.6035	-5.0262	155.0885	31.7500	615	-6525	2850	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.11624	-0.18637	-0.70462	-0.67462	0	0.00	0.00	0.00
COM0	 18:57:53.018	0.0874	0.9688	-0.0562	0.0000	0.0000	0.0000	93.5870	-5.0427	155.0446	31.7500	613	-6547	2837	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.11624	-0.18637	-0.70462	-0.67462	0	0.00	0.00	0.00
COM1	 18:57:53.028	-0.3027	-0.2407	0.9307	0.0000	0.0000	0.0000	-12.6233	19.4128	-129.1113	29.2200	-1072	-6636	-9366	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.44037	0.10446	0.16977	-0.87534	0	0.00	0.00	0.00
COM4	 18:57:53.032	-0.1206	0.9517	-0.1333	0.0000	0.0000	0.0000	97.7234	7.0477	29.4159	30.6400	1738	-6778	-801	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.64682	0.71674	0.23004	0.12201	0	0.00	0.00	0.00
COM0	 18:57:53.047	0.0874	0.9688	-0.0562	0.0000	0.0000	0.0000	93.5870	-5.0427	155.0446	31.7500	613	-6547	2837	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.11639	-0.18671	-0.70447	-0.67468	0	0.00	0.00	0.00
COM1	 18:57:53.047	-0.3110	-0.2437	0.9248	0.0000	0.0000	0.0000	-12.6233	19.4128	-129.1113	29.1000	-1072	-6636	-9366	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.43759	0.10477	0.16983	-0.87668	0	0.00	0.00	0.00
COM1	 18:57:53.047	-0.3110	-0.2437	0.9248	0.0000	0.0000	0.0000	-12.6892	19.4238	-129.4794	29.1000	-1072	-6636	-9366	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.43759	0.10477	0.16983	-0.87668	0	0.00	0.00	0.00
COM1	 18:57:53.047	-0.3110	-0.2437	0.9248	0.0000	0.0000	0.0000	-12.6892	19.4238	-129.4794	29.1000	-1072	-6633	-9346	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.43759	0.10477	0.16983	-0.87668	0	0.00	0.00	0.00
COM1	 18:57:53.047	-0.3101	-0.2476	0.9268	0.0000	0.0000	0.0000	-12.6892	19.4238	-129.4794	29.1000	-1072	-6633	-9346	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.43759	0.10477	0.16983	-0.87668	0	0.00	0.00	0.00
COM1	 18:57:53.063	-0.3101	-0.2476	0.9268	0.0000	0.0000	0.0000	-12.7496	19.4183	-129.8419	29.1000	-1068	-6635	-9336	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.43759	0.10477	0.16983	-0.87668	0	0.00	0.00	0.00
COM1	 18:57:53.063	-0.3115	-0.2461	0.9243	0.0000	0.0000	0.0000	-12.7991	19.4073	-130.1880	29.1600	-1068	-6635	-9336	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.43213	0.10544	0.17020	-0.87924	0	0.00	0.00	0.00
COM2	 18:57:53.063	0.1367	-0.0913	0.9844	0.0000	0.0000	0.0000	-0.9888	-6.3007	-37.4908	31.1100	-924	1435	-8415	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.94528	-0.02585	-0.04929	-0.32129	0	0.00	0.00	0.00
COM2	 18:57:53.063	0.1396	-0.0894	0.9829	0.0000	0.0000	0.0000	-1.0437	-6.3391	-36.8317	31.5600	-924	1435	-8415	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.94528	-0.02585	-0.04929	-0.32129	0	0.00	0.00	0.00
COM0	 18:57:53.078	0.0859	0.9702	-0.0591	0.0000	0.0000	0.0000	93.5486	-5.0867	154.9567	31.7500	615	-6553	2830	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.11664	-0.18726	-0.70413	-0.67484	0	0.00	0.00	0.00
COM4	 18:57:53.078	-0.1162	0.9512	-0.1333	0.0000	0.0000	0.0000	97.7234	7.0477	29.3884	30.6300	1737	-6774	-788	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.64685	0.71683	0.22980	0.12180	0	0.00	0.00	0.00
COM4	 18:57:53.094	-0.1157	0.9521	-0.1367	0.0000	0.0000	0.0000	97.7289	7.0422	29.3829	30.5900	1736	-6772	-776	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.64682	0.71689	0.22974	0.12173	0	0.00	0.00	0.00
COM3	 18:57:53.094	0.0151	0.9604	0.0664	0.0000	0.0000	0.0000	85.9570	-1.4008	167.5745	33.2600	546	-6625	2835	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07095	0.08270	0.67676	0.72803	0	0.00	0.00	0.00
COM3	 18:57:53.094	0.0151	0.9604	0.0664	0.0000	0.0000	0.0000	85.9570	-1.4008	167.5745	33.2600	549	-6624	2852	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07086	0.08264	0.67670	0.72809	0	0.00	0.00	0.00
COM3	 18:57:53.094	0.0176	0.9619	0.0688	0.0000	0.0000	0.0000	85.9570	-1.4008	167.5745	33.3100	549	-6624	2852	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07086	0.08264	0.67670	0.72809	0	0.00	0.00	0.00
COM3	 18:57:53.094	0.0176	0.9619	0.0688	0.0000	0.0000	0.0000	85.9460	-1.4008	167.5854	33.3100	549	-6624	2852	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07086	0.08264	0.67670	0.72809	0	0.00	0.00	0.00
COM0	 18:57:53.094	0.0859	0.9702	-0.0591	0.0000	0.0000	0.0000	93.5486	-5.0867	154.9567	31.7500	615	-6553	2830	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.11670	-0.18747	-0.70401	-0.67490	0	0.00	0.00	0.00
COM3	 18:57:53.110	0.0186	0.9600	0.0688	0.0000	0.0000	0.0000	85.9460	-1.4008	167.5854	33.2600	545	-6623	2860	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07086	0.08264	0.67670	0.72809	0	0.00	0.00	0.00
COM0	 18:57:53.110	0.0854	0.9692	-0.0576	0.0000	0.0000	0.0000	93.5431	-5.1031	154.9347	31.7500	616	-6561	2831	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.11670	-0.18747	-0.70401	-0.67490	0	0.00	0.00	0.00
COM2	 18:57:53.110	0.1484	-0.0913	0.9927	0.0000	0.0000	0.0000	-1.1151	-6.3776	-35.4474	31.5600	-853	1430	-8413	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.94891	-0.02625	-0.04987	-0.31030	0	0.00	0.00	0.00
COM0	 18:57:53.110	0.0913	0.9683	-0.0591	0.0000	0.0000	0.0000	93.5431	-5.1141	154.9237	31.7600	616	-6561	2831	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.11673	-0.18768	-0.70392	-0.67493	0	0.00	0.00	0.00
COM1	 18:57:53.122	-0.3096	-0.2427	0.9204	0.0000	0.0000	0.0000	-12.8815	19.3469	-130.8472	29.1600	-1077	-6636	-9352	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.42697	0.10580	0.17017	-0.88171	0	0.00	0.00	0.00
COM1	 18:57:53.122	-0.3154	-0.2471	0.9224	0.0000	0.0000	0.0000	-12.9254	19.3304	-131.1768	29.2900	-1066	-6630	-9333	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.42200	0.10602	0.16998	-0.88412	0	0.00	0.00	0.00
COM2	 18:57:53.145	0.1338	-0.0957	0.9897	0.0000	0.0000	0.0000	-1.1151	-6.3776	-35.4474	31.1800	-853	1430	-8413	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.95081	-0.02621	-0.05002	-0.30444	0	0.00	0.00	0.00
COM3	 18:57:53.145	0.0215	0.9619	0.0659	0.0000	0.0000	0.0000	85.9351	-1.4008	167.6074	33.3200	560	-6631	2851	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07056	0.08231	0.67651	0.72833	0	0.00	0.00	0.00
COM3	 18:57:53.145	0.0215	0.9619	0.0659	0.0000	0.0000	0.0000	85.9021	-1.4008	167.6404	33.3200	560	-6631	2851	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07056	0.08231	0.67651	0.72833	0	0.00	0.00	0.00
COM2	 18:57:53.153	0.1338	-0.0957	0.9897	0.0000	0.0000	0.0000	-1.1481	-6.3995	-34.7168	31.1800	-853	1430	-8413	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.95270	-0.02621	-0.05029	-0.29837	0	0.00	0.00	0.00
COM5	 18:57:53.153	0.1055	0.9595	-0.0742	0.0000	0.0000	0.0000	94.2078	-6.1688	-81.1121	31.6400	-4406	-5775	-136	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.54199	0.53195	-0.50345	-0.41193	0	0.00	0.00	0.00
COM0	 18:57:53.153	0.0918	0.9707	-0.0596	0.0000	0.0000	0.0000	93.5431	-5.1306	154.9072	31.7600	625	-6406	2821	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.11673	-0.18784	-0.70389	-0.67493	0	0.00	0.00	0.00
COM0	 18:57:53.168	0.0918	0.9707	-0.0596	0.0000	0.0000	0.0000	93.5431	-5.1306	154.9072	31.7600	620	-6349	2830	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.11673	-0.18784	-0.70389	-0.67493	0	0.00	0.00	0.00
COM0	 18:57:53.168	0.0898	0.9678	-0.0610	0.0000	0.0000	0.0000	93.5431	-5.1306	154.9072	31.7300	620	-6349	2830	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.11673	-0.18784	-0.70389	-0.67493	0	0.00	0.00	0.00
COM0	 18:57:53.168	0.0898	0.9678	-0.0610	0.0000	0.0000	0.0000	93.5486	-5.1416	154.8962	31.7300	620	-6349	2830	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.11673	-0.18784	-0.70389	-0.67493	0	0.00	0.00	0.00
COM2	 18:57:53.168	0.1338	-0.0889	0.9854	0.0000	0.0000	0.0000	-1.1810	-6.4380	-34.0027	31.1100	-869	1410	-8409	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.95453	-0.02628	-0.05069	-0.29245	0	0.00	0.00	0.00
COM2	 18:57:53.168	0.1353	-0.0908	0.9844	0.0000	0.0000	0.0000	-1.1810	-6.4380	-34.0027	31.1100	-869	1410	-8409	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.95453	-0.02628	-0.05069	-0.29245	0	0.00	0.00	0.00
COM4	 18:57:53.168	-0.1177	0.9531	-0.1343	0.0000	0.0000	0.0000	97.7344	7.0422	29.3390	30.5800	1734	-6770	-780	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.64682	0.71695	0.22955	0.12155	0	0.00	0.00	0.00
COM0	 18:57:53.168	0.0898	0.9678	-0.0610	0.0000	0.0000	0.0000	93.5486	-5.1416	154.8962	31.7300	620	-6349	2830	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.11673	-0.18817	-0.70386	-0.67487	0	0.00	0.00	0.00
COM0	 18:57:53.168	0.0898	0.9678	-0.0610	0.0000	0.0000	0.0000	93.5596	-5.1471	154.8853	31.7300	612	-6452	2877	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.11673	-0.18817	-0.70386	-0.67487	0	0.00	0.00	0.00
COM4	 18:57:53.184	-0.1157	0.9512	-0.1338	0.0000	0.0000	0.0000	97.7344	7.0422	29.3060	30.6300	1734	-6753	-749	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.64685	0.71707	0.22928	0.12134	0	0.00	0.00	0.00
COM1	 18:57:53.184	-0.3169	-0.2446	0.9258	0.0000	0.0000	0.0000	-13.0078	19.3085	-131.8359	29.1600	-1064	-6641	-9353	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.41699	0.10651	0.16995	-0.88644	0	0.00	0.00	0.00
COM3	 18:57:53.184	0.0190	0.9590	0.0664	0.0000	0.0000	0.0000	85.8691	-1.4063	167.6569	33.3400	543	-6633	2798	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07031	0.08215	0.67618	0.72867	0	0.00	0.00	0.00
COM1	 18:57:53.184	-0.3169	-0.2476	0.9121	0.0000	0.0000	0.0000	-13.0573	19.3140	-132.1710	29.2200	-1064	-6641	-9353	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.41699	0.10651	0.16995	-0.88644	0	0.00	0.00	0.00
COM3	 18:57:53.184	0.0190	0.9590	0.0664	0.0000	0.0000	0.0000	85.8582	-1.4117	167.6678	33.3400	552	-6622	2815	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07031	0.08215	0.67618	0.72867	0	0.00	0.00	0.00
COM1	 18:57:53.199	-0.3184	-0.2466	0.9155	0.0000	0.0000	0.0000	-13.0573	19.3140	-132.1710	29.2200	-1068	-6646	-9355	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.41440	0.10690	0.17001	-0.88760	0	0.00	0.00	0.00
COM0	 18:57:53.199	0.0894	0.9683	-0.0640	0.0000	0.0000	0.0000	93.5651	-5.1526	154.8743	31.7800	612	-6452	2877	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.11673	-0.18826	-0.70386	-0.67484	0	0.00	0.00	0.00
COM3	 18:57:53.199	0.0195	0.9624	0.0674	0.0000	0.0000	0.0000	85.8472	-1.4227	167.6788	33.2900	552	-6622	2815	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07016	0.08209	0.67603	0.72885	0	0.00	0.00	0.00
COM2	 18:57:53.199	0.1450	-0.0928	0.9878	0.0000	0.0000	0.0000	-1.2524	-6.5369	-32.7887	31.4300	-907	1405	-8376	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.95749	-0.02655	-0.05161	-0.28235	0	0.00	0.00	0.00
COM3	 18:57:53.215	0.0225	0.9585	0.0713	0.0000	0.0000	0.0000	85.8142	-1.4282	167.6953	33.3200	540	-6615	2843	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07016	0.08209	0.67603	0.72885	0	0.00	0.00	0.00
