StartTime: 2022-05-05 14:38:30.839
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	D0	D1	D2	D3	Pressure(Pa)	Altitude(m)	Lon(deg)	Lat(deg)	GPSHeight(m)	GPSYaw(deg)	GPSV(km/h)	q0	q1	q2	q3	SV	PDOP	HDOP	VDOP
COM16	 14:41:31.429	-0.2246	0.9321	0.1279	0.0000	0.0000	0.0000	79.0466	11.9531	-155.6763	33.4500	-1424	-13927	-1459	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.09680	0.21185	-0.60178	-0.76385	0	0.00	0.00	0.00
COM18	 14:41:31.429	-0.0342	0.9692	-0.0752	0.0000	0.0000	0.0000	94.0155	1.1536	76.4429	33.9900	2347	-6781	15	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.54022	0.57034	0.45792	0.41602	0	0.00	0.00	0.00
COM7	 14:41:31.445	0.0737	0.9565	0.1631	0.0000	0.0000	0.0000	82.1448	-0.7855	19.0118	35.3400	-670	-5815	-1320	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.74271	-0.64883	-0.10339	-0.12894	0	0.00	0.00	0.00
COM14	 14:41:31.445	0.0073	0.9619	0.0791	0.0000	0.0000	0.0000	84.5233	0.1923	167.7832	37.5500	773	-6613	2667	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07983	0.07025	0.66882	0.73572	0	0.00	0.00	0.00
COM14	 14:41:31.445	0.0073	0.9619	0.0791	0.0000	0.0000	0.0000	84.5123	0.1868	167.7887	37.5500	773	-6613	2667	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07983	0.07025	0.66882	0.73572	0	0.00	0.00	0.00
COM16	 14:41:31.445	-0.1929	0.9160	0.1147	0.0000	0.0000	0.0000	78.9862	12.0575	-155.4401	33.8300	-1439	-13935	-1448	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.09790	0.21371	-0.60077	-0.76401	0	0.00	0.00	0.00
COM16	 14:41:31.449	-0.1904	0.9131	0.1030	0.0000	0.0000	0.0000	78.9368	12.1344	-155.1215	33.5800	-1361	-13931	-1458	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.09790	0.21371	-0.60077	-0.76401	0	0.00	0.00	0.00
COM6	 14:41:31.452	0.2188	0.9409	-0.1885	0.0000	0.0000	0.0000	101.1182	-13.7494	-174.2651	35.3700	-1709	-5727	4013	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.12384	-0.03763	-0.76953	-0.62527	0	0.00	0.00	0.00
COM6	 14:41:31.452	0.2188	0.9438	-0.1904	0.0000	0.0000	0.0000	101.1182	-13.7494	-174.2651	35.3900	-1709	-5727	4013	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.12384	-0.03763	-0.76953	-0.62527	0	0.00	0.00	0.00
COM18	 14:41:31.452	-0.0195	0.9702	-0.0830	0.0000	0.0000	0.0000	94.0814	1.1536	76.5747	33.9700	2354	-6793	0	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.53952	0.57013	0.45865	0.41641	0	0.00	0.00	0.00
COM16	 14:41:31.468	-0.1904	0.9131	0.1030	0.0000	0.0000	0.0000	78.9368	12.1344	-155.1215	33.5800	-1361	-13931	-1458	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.09967	0.21582	-0.59964	-0.76407	0	0.00	0.00	0.00
COM6	 14:41:31.468	0.2207	0.9429	-0.1899	0.0000	0.0000	0.0000	101.1951	-13.7659	-174.3640	35.3900	-1709	-5727	4013	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.12344	-0.03827	-0.76993	-0.62482	0	0.00	0.00	0.00
COM6	 14:41:31.468	0.2207	0.9429	-0.1899	0.0000	0.0000	0.0000	101.2994	-13.7933	-174.4739	35.3900	-1715	-5739	4016	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.12344	-0.03827	-0.76993	-0.62482	0	0.00	0.00	0.00
COM6	 14:41:31.483	0.2207	0.9429	-0.1899	0.0000	0.0000	0.0000	101.2994	-13.7933	-174.4739	35.3900	-1715	-5739	4016	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.12308	-0.03906	-0.77045	-0.62421	0	0.00	0.00	0.00
COM14	 14:41:31.483	-0.0029	0.9570	0.0781	0.0000	0.0000	0.0000	84.4958	0.1813	167.7777	37.6000	777	-6622	2655	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07980	0.07037	0.66864	0.73587	0	0.00	0.00	0.00
COM14	 14:41:31.483	-0.0029	0.9570	0.0781	0.0000	0.0000	0.0000	84.4849	0.1758	167.7612	37.6000	777	-6622	2655	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07980	0.07037	0.66864	0.73587	0	0.00	0.00	0.00
COM14	 14:41:31.483	-0.0029	0.9570	0.0781	0.0000	0.0000	0.0000	84.4849	0.1758	167.7612	37.6000	775	-6626	2643	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07980	0.07037	0.66864	0.73587	0	0.00	0.00	0.00
COM16	 14:41:31.483	-0.2080	0.9194	0.0981	0.0000	0.0000	0.0000	78.9093	12.1729	-154.6930	33.6400	-1365	-13929	-1448	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.10239	0.21829	-0.59857	-0.76385	0	0.00	0.00	0.00
COM16	 14:41:31.483	-0.2319	0.9375	0.1152	0.0000	0.0000	0.0000	78.8873	12.1674	-154.2590	33.5100	-1401	-13936	-1448	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.10239	0.21829	-0.59857	-0.76385	0	0.00	0.00	0.00
COM18	 14:41:31.499	-0.0215	0.9702	-0.0815	0.0000	0.0000	0.0000	94.0924	1.1536	76.5857	33.9700	2353	-6797	5	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.53931	0.57010	0.45892	0.41641	0	0.00	0.00	0.00
COM18	 14:41:31.499	-0.0181	0.9678	-0.0801	0.0000	0.0000	0.0000	94.1034	1.1536	76.5912	34.0000	2353	-6797	5	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.53931	0.57010	0.45892	0.41641	0	0.00	0.00	0.00
COM18	 14:41:31.499	-0.0181	0.9678	-0.0801	0.0000	0.0000	0.0000	94.1034	1.1536	76.5912	34.0000	2347	-6797	10	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.53931	0.57010	0.45892	0.41641	0	0.00	0.00	0.00
COM18	 14:41:31.514	-0.0181	0.9678	-0.0801	0.0000	0.0000	0.0000	94.1034	1.1536	76.5912	34.0000	2347	-6797	10	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.53925	0.57016	0.45898	0.41638	0	0.00	0.00	0.00
COM6	 14:41:31.514	0.2358	0.9243	-0.1875	0.0000	0.0000	0.0000	101.5247	-13.8812	-174.7650	35.4100	-1724	-5761	3991	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.12213	-0.04126	-0.77151	-0.62292	0	0.00	0.00	0.00
COM14	 14:41:31.516	-0.0029	0.9570	0.0781	0.0000	0.0000	0.0000	84.4849	0.1758	167.7612	37.6000	775	-6626	2643	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07996	0.07050	0.66855	0.73593	0	0.00	0.00	0.00
COM6	 14:41:31.516	0.2358	0.9243	-0.1875	0.0000	0.0000	0.0000	101.6125	-13.9197	-174.9683	35.4100	-1724	-5761	3991	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.12213	-0.04126	-0.77151	-0.62292	0	0.00	0.00	0.00
COM14	 14:41:31.517	-0.0034	0.9653	0.0811	0.0000	0.0000	0.0000	84.4849	0.1758	167.7612	37.5800	775	-6626	2643	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07996	0.07050	0.66855	0.73593	0	0.00	0.00	0.00
COM14	 14:41:31.519	-0.0034	0.9653	0.0811	0.0000	0.0000	0.0000	84.4629	0.1703	167.7502	37.5800	775	-6626	2643	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07996	0.07050	0.66855	0.73593	0	0.00	0.00	0.00
COM7	 14:41:31.522	0.1265	0.9688	0.1162	0.0000	0.0000	0.0000	82.1118	-0.9503	17.5012	35.4100	-650	-5804	-1344	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.74438	-0.65005	-0.09372	-0.12009	0	0.00	0.00	0.00
COM7	 14:41:31.524	0.1265	0.9688	0.1162	0.0000	0.0000	0.0000	82.0844	-1.0107	17.1606	35.4100	-635	-5804	-1371	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.74438	-0.65005	-0.09372	-0.12009	0	0.00	0.00	0.00
COM7	 14:41:31.527	0.0771	0.9712	0.0649	0.0000	0.0000	0.0000	82.0844	-1.0107	17.1606	35.2800	-635	-5804	-1371	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.74438	-0.65005	-0.09372	-0.12009	0	0.00	0.00	0.00
COM7	 14:41:31.527	0.0771	0.9712	0.0649	0.0000	0.0000	0.0000	82.0844	-1.0107	17.1606	35.2800	-628	-5808	-1350	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.74438	-0.65005	-0.09372	-0.12009	0	0.00	0.00	0.00
COM7	 14:41:31.530	0.0591	0.9707	0.0630	0.0000	0.0000	0.0000	82.0844	-1.1316	16.6498	35.5300	-628	-5808	-1350	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.74509	-0.65042	-0.08954	-0.11694	0	0.00	0.00	0.00
COM16	 14:41:31.546	-0.2070	0.9473	0.1660	0.0000	0.0000	0.0000	78.7555	12.0959	-153.5614	33.6400	-1428	-13926	-1519	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.11066	0.22351	-0.59552	-0.76355	0	0.00	0.00	0.00
COM16	 14:41:31.547	-0.2075	0.9502	0.1875	0.0000	0.0000	0.0000	78.6237	12.0300	-153.2703	33.5100	-1428	-13926	-1519	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.11066	0.22351	-0.59552	-0.76355	0	0.00	0.00	0.00
COM6	 14:41:31.553	0.2417	0.9233	-0.1909	0.0000	0.0000	0.0000	101.6895	-13.9526	-175.2155	35.4100	-1704	-5774	4024	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.12134	-0.04272	-0.77191	-0.62250	0	0.00	0.00	0.00
COM16	 14:41:31.560	-0.2075	0.9502	0.1875	0.0000	0.0000	0.0000	78.6237	12.0300	-153.2703	33.5100	-1427	-13940	-1536	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.11322	0.22452	-0.59424	-0.76392	0	0.00	0.00	0.00
COM16	 14:41:31.560	-0.2080	0.9580	0.2095	0.0000	0.0000	0.0000	78.6237	12.0300	-153.2703	33.5100	-1427	-13940	-1536	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.11322	0.22452	-0.59424	-0.76392	0	0.00	0.00	0.00
COM7	 14:41:31.560	0.0508	0.9668	0.0625	0.0000	0.0000	0.0000	82.1613	-1.2524	16.1060	35.4700	-630	-5810	-1389	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.74530	-0.65115	-0.08582	-0.11426	0	0.00	0.00	0.00
COM7	 14:41:31.560	0.0508	0.9668	0.0625	0.0000	0.0000	0.0000	82.1613	-1.2524	16.1060	35.4700	-623	-5815	-1348	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.74530	-0.65115	-0.08582	-0.11426	0	0.00	0.00	0.00
COM15	 14:41:31.560	0.2080	0.9414	-0.0605	0.0000	0.0000	0.0000	92.7905	-12.3926	-104.0845	35.2000	-5276	-5266	1280	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.48334	0.38406	-0.61337	-0.49249	0	0.00	0.00	0.00
COM6	 14:41:31.560	0.2334	0.9346	-0.1948	0.0000	0.0000	0.0000	101.7664	-13.9801	-175.5066	35.3900	-1716	-5781	4038	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.11890	-0.04654	-0.77249	-0.62198	0	0.00	0.00	0.00
COM6	 14:41:31.575	0.2334	0.9346	-0.1948	0.0000	0.0000	0.0000	101.8597	-13.9911	-175.8252	35.3900	-1716	-5781	4038	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.11890	-0.04654	-0.77249	-0.62198	0	0.00	0.00	0.00
COM16	 14:41:31.591	-0.2080	0.9580	0.2095	0.0000	0.0000	0.0000	78.4369	11.9312	-153.0396	33.5100	-1412	-13944	-1526	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.11566	0.22488	-0.59274	-0.76459	0	0.00	0.00	0.00
COM16	 14:41:31.591	-0.1846	0.9702	0.2314	0.0000	0.0000	0.0000	78.1842	11.7993	-152.8528	33.5100	-1405	-13942	-1531	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.11566	0.22488	-0.59274	-0.76459	0	0.00	0.00	0.00
COM6	 14:41:31.591	0.2188	0.9258	-0.1953	0.0000	0.0000	0.0000	101.8597	-13.9911	-175.8252	35.3600	-1730	-5778	4042	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.11728	-0.04868	-0.77286	-0.62167	0	0.00	0.00	0.00
COM14	 14:41:31.591	-0.0024	0.9614	0.0972	0.0000	0.0000	0.0000	84.2926	0.1373	167.5854	37.5800	774	-6615	2650	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.08029	0.07098	0.66794	0.73639	0	0.00	0.00	0.00
COM18	 14:41:31.607	-0.0195	0.9673	-0.0801	0.0000	0.0000	0.0000	94.1309	1.1316	76.5363	34.0000	2362	-6781	38	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.53918	0.57059	0.45871	0.41614	0	0.00	0.00	0.00
COM14	 14:41:31.607	-0.0024	0.9614	0.0972	0.0000	0.0000	0.0000	84.2926	0.1373	167.5854	37.5800	772	-6608	2632	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.08093	0.07159	0.66714	0.73697	0	0.00	0.00	0.00
COM16	 14:41:31.607	-0.1782	0.9561	0.2217	0.0000	0.0000	0.0000	78.1842	11.7993	-152.8528	33.6400	-1405	-13942	-1531	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.11810	0.22473	-0.59097	-0.76563	0	0.00	0.00	0.00
COM14	 14:41:31.607	-0.0024	0.9614	0.0972	0.0000	0.0000	0.0000	84.2596	0.1318	167.5415	37.5800	769	-6607	2614	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.08093	0.07159	0.66714	0.73697	0	0.00	0.00	0.00
COM18	 14:41:31.607	-0.0205	0.9668	-0.0796	0.0000	0.0000	0.0000	94.1418	1.1261	76.4813	33.9900	2373	-6784	32	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.53918	0.57059	0.45871	0.41614	0	0.00	0.00	0.00
COM14	 14:41:31.622	-0.0024	0.9614	0.0972	0.0000	0.0000	0.0000	84.2596	0.1318	167.5415	37.5800	769	-6607	2614	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.08121	0.07190	0.66693	0.73712	0	0.00	0.00	0.00
COM14	 14:41:31.622	-0.0024	0.9614	0.0972	0.0000	0.0000	0.0000	84.2542	0.1208	167.5305	37.5800	769	-6607	2614	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.08121	0.07190	0.66693	0.73712	0	0.00	0.00	0.00
COM16	 14:41:31.622	-0.1782	0.9561	0.2217	0.0000	0.0000	0.0000	77.8656	11.6840	-152.6495	33.6400	-1402	-13938	-1577	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.12076	0.22470	-0.58871	-0.76697	0	0.00	0.00	0.00
COM16	 14:41:31.622	-0.1660	0.9399	0.2266	0.0000	0.0000	0.0000	77.8656	11.6840	-152.6495	33.4500	-1402	-13938	-1577	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.12076	0.22470	-0.58871	-0.76697	0	0.00	0.00	0.00
COM16	 14:41:31.622	-0.1660	0.9399	0.2266	0.0000	0.0000	0.0000	77.5415	11.5851	-152.4188	33.4500	-1383	-13923	-1603	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.12076	0.22470	-0.58871	-0.76697	0	0.00	0.00	0.00
COM16	 14:41:31.638	-0.1660	0.9399	0.2266	0.0000	0.0000	0.0000	77.5415	11.5851	-152.4188	33.4500	-1383	-13923	-1603	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.12347	0.22488	-0.58627	-0.76834	0	0.00	0.00	0.00
COM14	 14:41:31.638	0.0000	0.9556	0.1001	0.0000	0.0000	0.0000	84.2542	0.1208	167.5305	37.6000	769	-6607	2614	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.08124	0.07205	0.66687	0.73715	0	0.00	0.00	0.00
COM16	 14:41:31.638	-0.1504	0.9487	0.2510	0.0000	0.0000	0.0000	77.2174	11.4862	-152.1936	33.5800	-1371	-13908	-1616	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.12347	0.22488	-0.58627	-0.76834	0	0.00	0.00	0.00
COM6	 14:41:31.654	0.2285	0.9424	-0.2114	0.0000	0.0000	0.0000	102.1069	-14.1339	-176.9238	35.3900	-1749	-5792	4053	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.11337	-0.05475	-0.77335	-0.62125	0	0.00	0.00	0.00
COM18	 14:41:31.654	-0.0166	0.9663	-0.0796	0.0000	0.0000	0.0000	94.1583	1.1151	76.4099	34.0300	2370	-6781	31	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.53949	0.57126	0.45810	0.41550	0	0.00	0.00	0.00
COM16	 14:41:31.654	-0.1504	0.9487	0.2510	0.0000	0.0000	0.0000	77.2174	11.4862	-152.1936	33.5800	-1371	-13908	-1616	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.12616	0.22507	-0.58389	-0.76965	0	0.00	0.00	0.00
COM7	 14:41:31.654	0.0898	0.9570	0.1045	0.0000	0.0000	0.0000	82.3096	-1.4227	14.9414	35.4100	-632	-5804	-1351	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.74536	-0.65366	-0.07626	-0.10602	0	0.00	0.00	0.00
COM15	 14:41:31.654	0.2139	0.9521	-0.0493	0.0000	0.0000	0.0000	92.7576	-12.3596	-104.1119	35.1700	-5264	-5260	1284	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.48312	0.38397	-0.61334	-0.49283	0	0.00	0.00	0.00
COM6	 14:41:31.669	0.2373	0.9390	-0.2134	0.0000	0.0000	0.0000	102.1069	-14.1339	-176.9238	35.4200	-1749	-5792	4053	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.11237	-0.05664	-0.77359	-0.62097	0	0.00	0.00	0.00
COM14	 14:41:31.685	-0.0039	0.9546	0.0991	0.0000	0.0000	0.0000	84.2542	0.1044	167.5085	37.5700	769	-6607	2614	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.08130	0.07227	0.66687	0.73712	0	0.00	0.00	0.00
COM7	 14:41:31.685	0.0854	0.9595	0.1045	0.0000	0.0000	0.0000	82.3975	-1.6315	13.6890	35.4100	-621	-5802	-1335	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.74567	-0.65472	-0.07053	-0.10110	0	0.00	0.00	0.00
COM14	 14:41:31.685	-0.0039	0.9546	0.0991	0.0000	0.0000	0.0000	84.2596	0.0934	167.4481	37.5700	776	-6616	2636	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.08160	0.07266	0.66687	0.73706	0	0.00	0.00	0.00
COM14	 14:41:31.685	-0.0039	0.9546	0.0991	0.0000	0.0000	0.0000	84.2596	0.0824	167.3767	37.5700	776	-6616	2636	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.08160	0.07266	0.66687	0.73706	0	0.00	0.00	0.00
COM6	 14:41:31.685	0.2485	0.9331	-0.2139	0.0000	0.0000	0.0000	102.2113	-14.1669	-177.1930	35.3900	-1746	-5788	4087	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.11118	-0.05847	-0.77402	-0.62048	0	0.00	0.00	0.00
COM6	 14:41:31.685	0.2485	0.9331	-0.2139	0.0000	0.0000	0.0000	102.3431	-14.1888	-177.4951	35.3900	-1759	-5795	4121	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.11118	-0.05847	-0.77402	-0.62048	0	0.00	0.00	0.00
COM15	 14:41:31.700	0.2139	0.9521	-0.0493	0.0000	0.0000	0.0000	92.7576	-12.3596	-104.1119	35.1700	-5264	-5260	1284	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.48315	0.38391	-0.61325	-0.49292	0	0.00	0.00	0.00
COM16	 14:41:31.700	-0.0542	0.9438	0.3530	0.0000	0.0000	0.0000	76.4154	11.2939	-151.5125	33.5100	-1357	-13907	-1703	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.13336	0.22638	-0.57755	-0.77283	0	0.00	0.00	0.00
COM7	 14:41:31.700	0.0854	0.9595	0.1045	0.0000	0.0000	0.0000	82.4194	-1.6919	13.3374	35.4100	-617	-5792	-1336	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.74579	-0.65518	-0.06784	-0.09897	0	0.00	0.00	0.00
COM14	 14:41:31.716	0.0000	0.9590	0.0947	0.0000	0.0000	0.0000	84.2377	0.0659	167.3163	37.6300	763	-6621	2622	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.08200	0.07315	0.66678	0.73703	0	0.00	0.00	0.00
COM14	 14:41:31.716	0.0000	0.9590	0.0947	0.0000	0.0000	0.0000	84.2377	0.0659	167.3163	37.6300	763	-6621	2622	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.08231	0.07361	0.66663	0.73709	0	0.00	0.00	0.00
COM14	 14:41:31.716	-0.0044	0.9541	0.1001	0.0000	0.0000	0.0000	84.2377	0.0659	167.3163	37.6000	763	-6621	2622	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.08231	0.07361	0.66663	0.73709	0	0.00	0.00	0.00
COM14	 14:41:31.725	-0.0044	0.9541	0.1001	0.0000	0.0000	0.0000	84.2267	0.0549	167.2559	37.6000	763	-6621	2622	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.08231	0.07361	0.66663	0.73709	0	0.00	0.00	0.00
COM16	 14:41:31.730	-0.0542	0.9438	0.3530	0.0000	0.0000	0.0000	75.9100	11.2006	-150.6171	33.5100	-1337	-13901	-1741	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.14090	0.22964	-0.57260	-0.77423	0	0.00	0.00	0.00
COM6	 14:41:31.730	0.2236	0.9155	-0.2075	0.0000	0.0000	0.0000	102.5848	-14.2328	-178.1708	35.3900	-1773	-5801	4118	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.10818	-0.06281	-0.77509	-0.61926	0	0.00	0.00	0.00
COM7	 14:41:31.735	0.0894	0.9639	0.0942	0.0000	0.0000	0.0000	82.4414	-1.7633	13.0133	35.3400	-608	-5799	-1350	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.74594	-0.65558	-0.06543	-0.09702	0	0.00	0.00	0.00
COM6	 14:41:31.751	0.2236	0.9155	-0.2075	0.0000	0.0000	0.0000	102.5848	-14.2328	-178.1708	35.3900	-1788	-5800	4101	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.10654	-0.06512	-0.77545	-0.61887	0	0.00	0.00	0.00
COM6	 14:41:31.753	0.2236	0.9155	-0.2075	0.0000	0.0000	0.0000	102.6508	-14.2493	-178.4894	35.3900	-1790	-5800	4140	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.10654	-0.06512	-0.77545	-0.61887	0	0.00	0.00	0.00
COM18	 14:41:31.757	-0.0166	0.9673	-0.0806	0.0000	0.0000	0.0000	94.2023	1.0931	76.4264	33.9900	2363	-6794	68	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.53915	0.57144	0.45825	0.41553	0	0.00	0.00	0.00
COM18	 14:41:31.758	-0.0166	0.9673	-0.0806	0.0000	0.0000	0.0000	94.2023	1.0931	76.4264	33.9900	2354	-6791	59	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.53915	0.57144	0.45825	0.41553	0	0.00	0.00	0.00
COM18	 14:41:31.761	-0.0127	0.9663	-0.0796	0.0000	0.0000	0.0000	94.2023	1.0931	76.4264	34.0000	2354	-6791	59	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.53915	0.57144	0.45825	0.41553	0	0.00	0.00	0.00
COM18	 14:41:31.761	-0.0127	0.9663	-0.0796	0.0000	0.0000	0.0000	94.2188	1.0876	76.4044	34.0000	2354	-6791	59	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.53915	0.57144	0.45825	0.41553	0	0.00	0.00	0.00
COM7	 14:41:31.766	0.0791	0.9727	0.1030	0.0000	0.0000	0.0000	82.4689	-1.8182	12.7716	35.3400	-600	-5800	-1345	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.74603	-0.65628	-0.06143	-0.09406	0	0.00	0.00	0.00
COM7	 14:41:31.768	0.0586	0.9702	0.0962	0.0000	0.0000	0.0000	82.4854	-1.8677	12.5739	35.4100	-600	-5800	-1345	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.74603	-0.65628	-0.06143	-0.09406	0	0.00	0.00	0.00
COM6	 14:41:31.774	0.2173	0.9214	-0.2134	0.0000	0.0000	0.0000	102.6508	-14.2493	-178.4894	35.3600	-1790	-5800	4140	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.10498	-0.06732	-0.77560	-0.61871	0	0.00	0.00	0.00
COM14	 14:41:31.781	-0.0068	0.9639	0.0938	0.0000	0.0000	0.0000	84.1882	0.0385	167.1405	37.6000	769	-6620	2631	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.08301	0.07443	0.66635	0.73718	0	0.00	0.00	0.00
