StartTime: 2022-05-08 15:25:48.109
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	D0	D1	D2	D3	Pressure(Pa)	Altitude(m)	Lon(deg)	Lat(deg)	GPSHeight(m)	GPSYaw(deg)	GPSV(km/h)	q0	q1	q2	q3	SV	PDOP	HDOP	VDOP
COM1	 17:11:44.193	-0.0225	0.0210	0.9937	0.0000	0.0000	0.0000	8.6462	4.4934	-74.4763	29.9200	-3675	-8049	-9181	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.79141	0.08362	-0.01443	-0.60529	0	0.00	0.00	0.00
COM4	 17:11:44.193	-0.1196	0.9570	-0.0752	0.0000	0.0000	0.0000	94.3341	6.7676	63.1329	29.2900	2489	-6488	-343	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.60086	0.60269	0.41745	0.31836	0	0.00	0.00	0.00
COM1	 17:11:44.193	-0.0488	0.0024	0.9795	0.0000	0.0000	0.0000	7.9541	4.8669	-75.2618	29.9800	-3698	-7932	-9201	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.78751	0.08075	-0.00873	-0.61087	0	0.00	0.00	0.00
COM3	 17:11:44.210	0.1577	0.9341	0.1001	0.0000	0.0000	0.0000	83.6554	-9.0692	134.8682	30.9900	3843	-8150	4352	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.23828	0.30859	0.59094	0.70618	0	0.00	0.00	0.00
COM1	 17:11:44.215	-0.0356	-0.0186	0.9595	0.0000	0.0000	0.0000	7.2565	5.1581	-76.0309	29.7900	-3698	-7932	-9201	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.78366	0.07748	-0.00354	-0.61624	0	0.00	0.00	0.00
COM5	 17:11:44.217	0.0889	0.9663	-0.0542	0.0000	0.0000	0.0000	92.9059	-5.1196	-93.1860	29.7400	-4356	-5772	480	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.49646	0.47513	-0.54715	-0.47781	0	0.00	0.00	0.00
COM2	 17:11:44.219	0.1772	0.1133	0.8926	0.0000	0.0000	0.0000	14.9634	-16.5729	42.5281	31.1100	-1076	-127	-7990	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.90656	0.17532	-0.08661	0.37390	0	0.00	0.00	0.00
COM4	 17:11:44.225	-0.1196	0.9570	-0.0752	0.0000	0.0000	0.0000	94.3341	6.7566	63.1494	29.2900	2489	-6488	-343	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.60077	0.60269	0.41748	0.31851	0	0.00	0.00	0.00
COM4	 17:11:44.225	-0.1196	0.9590	-0.0762	0.0000	0.0000	0.0000	94.3341	6.7566	63.1494	29.2900	2489	-6488	-343	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.60077	0.60269	0.41748	0.31851	0	0.00	0.00	0.00
COM4	 17:11:44.227	-0.1196	0.9590	-0.0762	0.0000	0.0000	0.0000	94.3396	6.7566	63.1549	29.2900	2489	-6488	-343	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.60077	0.60269	0.41748	0.31851	0	0.00	0.00	0.00
COM4	 17:11:44.227	-0.1196	0.9590	-0.0762	0.0000	0.0000	0.0000	94.3396	6.7566	63.1549	29.2900	2504	-6493	-362	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.60077	0.60269	0.41748	0.31851	0	0.00	0.00	0.00
COM1	 17:11:44.239	-0.0703	-0.0356	0.9487	0.0000	0.0000	0.0000	5.8722	5.4822	-77.5690	29.6000	-3464	-7789	-9238	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.77985	0.07388	0.00119	-0.62152	0	0.00	0.00	0.00
COM0	 17:11:44.243	0.1294	0.9648	-0.0098	0.0000	0.0000	0.0000	89.4232	-7.6794	160.1477	28.7200	-17	-6430	2527	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07574	0.16785	0.68323	0.70654	0	0.00	0.00	0.00
COM0	 17:11:44.245	0.1294	0.9648	-0.0098	0.0000	0.0000	0.0000	89.5166	-7.7234	160.1532	28.7200	-19	-6435	2516	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07574	0.16785	0.68323	0.70654	0	0.00	0.00	0.00
COM5	 17:11:44.247	0.0850	0.9697	-0.0542	0.0000	0.0000	0.0000	92.9059	-5.1196	-93.1696	29.7100	-4340	-5757	502	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.49649	0.47528	-0.54712	-0.47763	0	0.00	0.00	0.00
COM0	 17:11:44.248	0.1265	0.9639	-0.0151	0.0000	0.0000	0.0000	89.5166	-7.7234	160.1532	28.7000	-19	-6435	2516	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07532	0.16818	0.68375	0.70599	0	0.00	0.00	0.00
COM5	 17:11:44.250	0.0815	0.9678	-0.0537	0.0000	0.0000	0.0000	92.9059	-5.1306	-93.1421	29.7400	-4340	-5757	502	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.49649	0.47528	-0.54712	-0.47763	0	0.00	0.00	0.00
COM3	 17:11:44.250	0.1509	0.9331	0.1011	0.0000	0.0000	0.0000	83.6554	-9.0692	134.8682	31.0000	3843	-8150	4352	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.23630	0.30951	0.59131	0.70612	0	0.00	0.00	0.00
COM2	 17:11:44.253	0.1772	0.1133	0.8926	0.0000	0.0000	0.0000	14.6613	-16.4355	42.4457	31.1100	-1076	-127	-7990	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.90747	0.17191	-0.08640	0.37329	0	0.00	0.00	0.00
COM3	 17:11:44.256	0.1582	0.9556	0.0972	0.0000	0.0000	0.0000	83.7762	-9.4098	135.0275	30.9900	3851	-8143	4350	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.23630	0.30951	0.59131	0.70612	0	0.00	0.00	0.00
COM0	 17:11:44.261	0.1226	0.9604	-0.0151	0.0000	0.0000	0.0000	89.6155	-7.7509	160.1532	28.7300	3	-6446	2549	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07498	0.16840	0.68430	0.70541	0	0.00	0.00	0.00
COM0	 17:11:44.261	0.1226	0.9604	-0.0151	0.0000	0.0000	0.0000	89.6155	-7.7509	160.1532	28.7300	3	-6446	2549	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07468	0.16855	0.68484	0.70490	0	0.00	0.00	0.00
COM0	 17:11:44.264	0.1226	0.9604	-0.0151	0.0000	0.0000	0.0000	89.7913	-7.7893	160.1807	28.7300	2	-6450	2555	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07468	0.16855	0.68484	0.70490	0	0.00	0.00	0.00
COM1	 17:11:44.280	-0.0703	-0.0356	0.9487	0.0000	0.0000	0.0000	5.8722	5.4822	-77.5690	29.6000	-3464	-7789	-9238	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.77600	0.06982	0.00516	-0.62674	0	0.00	0.00	0.00
COM3	 17:11:44.284	0.1582	0.9556	0.0972	0.0000	0.0000	0.0000	83.7762	-9.4098	135.0275	30.9900	3873	-8137	4369	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.23309	0.31091	0.59146	0.70645	0	0.00	0.00	0.00
COM3	 17:11:44.284	0.1528	0.9346	0.0840	0.0000	0.0000	0.0000	83.7762	-9.4098	135.0275	31.0000	3873	-8137	4369	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.23309	0.31091	0.59146	0.70645	0	0.00	0.00	0.00
COM2	 17:11:44.286	0.1807	0.1108	0.9077	0.0000	0.0000	0.0000	14.4141	-16.3696	42.3303	30.7400	-1093	32	-8016	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.90924	0.16681	-0.08688	0.37122	0	0.00	0.00	0.00
COM2	 17:11:44.288	0.1807	0.1108	0.9077	0.0000	0.0000	0.0000	14.1998	-16.3147	42.2095	30.7400	-1093	32	-8016	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.90924	0.16681	-0.08688	0.37122	0	0.00	0.00	0.00
COM2	 17:11:44.288	0.1807	0.1108	0.9077	0.0000	0.0000	0.0000	14.1998	-16.3147	42.2095	30.7400	-1105	68	-8031	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.90924	0.16681	-0.08688	0.37122	0	0.00	0.00	0.00
COM5	 17:11:44.291	0.0815	0.9678	-0.0537	0.0000	0.0000	0.0000	92.8949	-5.1416	-93.1256	29.7400	-4343	-5764	504	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.49683	0.47531	-0.54700	-0.47739	0	0.00	0.00	0.00
COM5	 17:11:44.291	0.0884	0.9629	-0.0542	0.0000	0.0000	0.0000	92.8949	-5.1416	-93.1256	29.7300	-4343	-5764	504	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.49683	0.47531	-0.54700	-0.47739	0	0.00	0.00	0.00
COM3	 17:11:44.292	0.1528	0.9346	0.0840	0.0000	0.0000	0.0000	83.7488	-9.7119	135.1978	31.0000	3892	-8146	4383	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.23163	0.31134	0.59143	0.70676	0	0.00	0.00	0.00
COM3	 17:11:44.293	0.1528	0.9346	0.0840	0.0000	0.0000	0.0000	83.7488	-9.7119	135.1978	31.0000	3919	-8148	4365	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.23163	0.31134	0.59143	0.70676	0	0.00	0.00	0.00
COM5	 17:11:44.304	0.0884	0.9629	-0.0542	0.0000	0.0000	0.0000	92.8894	-5.1526	-93.1146	29.7300	-4345	-5737	498	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.49695	0.47531	-0.54694	-0.47736	0	0.00	0.00	0.00
COM1	 17:11:44.308	-0.0630	-0.0615	0.8901	0.0000	0.0000	0.0000	3.9935	5.7019	-79.9750	29.7900	-3376	-7570	-9291	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.76791	0.06155	0.01166	-0.63742	0	0.00	0.00	0.00
COM4	 17:11:44.308	-0.1123	0.9561	-0.0752	0.0000	0.0000	0.0000	94.3341	6.7511	63.1549	29.2700	2567	-6508	-389	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.60077	0.60266	0.41748	0.31854	0	0.00	0.00	0.00
COM1	 17:11:44.311	-0.0630	-0.0615	0.8901	0.0000	0.0000	0.0000	3.4387	5.9821	-80.7825	29.7900	-3376	-7443	-9285	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.76361	0.05862	0.01569	-0.64273	0	0.00	0.00	0.00
COM0	 17:11:44.320	0.1226	0.9604	-0.0151	0.0000	0.0000	0.0000	89.7913	-7.7893	160.1807	28.7300	2	-6450	2555	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07434	0.16858	0.68536	0.70444	0	0.00	0.00	0.00
COM2	 17:11:44.320	0.1885	0.1099	0.9209	0.0000	0.0000	0.0000	14.0021	-16.2323	42.0831	30.8600	-1119	85	-8043	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.91083	0.16296	-0.08746	0.36887	0	0.00	0.00	0.00
COM0	 17:11:44.323	0.1255	0.9595	-0.0142	0.0000	0.0000	0.0000	89.8627	-7.8003	160.2081	28.7300	2	-6450	2555	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07434	0.16858	0.68536	0.70444	0	0.00	0.00	0.00
COM5	 17:11:44.327	0.0908	0.9653	-0.0557	0.0000	0.0000	0.0000	92.8894	-5.1581	-93.0927	29.7600	-4338	-5747	496	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.49707	0.47537	-0.54688	-0.47723	0	0.00	0.00	0.00
COM0	 17:11:44.328	0.1177	0.9619	-0.0146	0.0000	0.0000	0.0000	89.9286	-7.8113	160.2466	28.7300	9	-6457	2577	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07434	0.16858	0.68536	0.70444	0	0.00	0.00	0.00
COM0	 17:11:44.330	0.1177	0.9619	-0.0146	0.0000	0.0000	0.0000	89.9286	-7.8113	160.2466	28.7300	9	-6457	2577	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07361	0.16843	0.68628	0.70367	0	0.00	0.00	0.00
COM4	 17:11:44.333	-0.1108	0.9595	-0.0801	0.0000	0.0000	0.0000	94.3451	6.7566	63.1604	29.2900	2567	-6508	-389	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.60074	0.60266	0.41751	0.31857	0	0.00	0.00	0.00
COM3	 17:11:44.336	0.1631	0.9316	0.0898	0.0000	0.0000	0.0000	83.6829	-9.9811	135.4230	31.0200	3957	-8158	4389	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.22913	0.31195	0.59045	0.70813	0	0.00	0.00	0.00
COM4	 17:11:44.343	-0.1108	0.9595	-0.0801	0.0000	0.0000	0.0000	94.3451	6.7566	63.1604	29.2900	2491	-6500	-390	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.60071	0.60269	0.41754	0.31854	0	0.00	0.00	0.00
COM4	 17:11:44.346	-0.1108	0.9595	-0.0801	0.0000	0.0000	0.0000	94.3506	6.7566	63.1769	29.2900	2491	-6500	-390	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.60071	0.60269	0.41754	0.31854	0	0.00	0.00	0.00
COM4	 17:11:44.346	-0.1108	0.9595	-0.0801	0.0000	0.0000	0.0000	94.3506	6.7566	63.1769	29.2900	2500	-6494	-375	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.60071	0.60269	0.41754	0.31854	0	0.00	0.00	0.00
COM3	 17:11:44.351	0.1631	0.9316	0.0898	0.0000	0.0000	0.0000	83.6829	-9.9811	135.4230	31.0200	3957	-8158	4389	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.22775	0.31198	0.59027	0.70871	0	0.00	0.00	0.00
COM3	 17:11:44.353	0.1572	0.9199	0.0825	0.0000	0.0000	0.0000	83.6938	-10.0580	135.5713	30.9900	3957	-8158	4389	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.22775	0.31198	0.59027	0.70871	0	0.00	0.00	0.00
COM1	 17:11:44.363	-0.0630	-0.0615	0.8901	0.0000	0.0000	0.0000	3.4387	5.9821	-80.7825	29.7900	-3376	-7443	-9285	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.75919	0.05667	0.02029	-0.64801	0	0.00	0.00	0.00
COM4	 17:11:44.364	-0.1099	0.9575	-0.0825	0.0000	0.0000	0.0000	94.3616	6.7511	63.2208	29.2400	2500	-6494	-375	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.60043	0.60257	0.41788	0.31879	0	0.00	0.00	0.00
COM5	 17:11:44.365	0.0908	0.9653	-0.0557	0.0000	0.0000	0.0000	92.8784	-5.1855	-93.0267	29.7600	-4350	-5758	501	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.49750	0.47552	-0.54669	-0.47687	0	0.00	0.00	0.00
COM2	 17:11:44.365	0.1465	0.0898	0.9502	0.0000	0.0000	0.0000	13.7109	-15.8643	41.8689	30.9900	-1105	98	-8032	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.91251	0.15939	-0.08569	0.36673	0	0.00	0.00	0.00
COM5	 17:11:44.368	0.0796	0.9614	-0.0474	0.0000	0.0000	0.0000	92.8674	-5.1965	-92.9828	29.7400	-4350	-5758	501	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.49750	0.47552	-0.54669	-0.47687	0	0.00	0.00	0.00
COM2	 17:11:44.382	0.1650	0.0957	0.9717	0.0000	0.0000	0.0000	13.6176	-15.7159	41.7535	30.7400	-1105	98	-8032	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.91324	0.15811	-0.08496	0.36563	0	0.00	0.00	0.00
COM5	 17:11:44.387	0.0796	0.9614	-0.0474	0.0000	0.0000	0.0000	92.8674	-5.1965	-92.9828	29.7400	-4350	-5758	501	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.49777	0.47562	-0.54651	-0.47665	0	0.00	0.00	0.00
COM5	 17:11:44.389	0.0806	0.9644	-0.0483	0.0000	0.0000	0.0000	92.8564	-5.2075	-92.9279	29.7400	-4350	-5758	501	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.49777	0.47562	-0.54651	-0.47665	0	0.00	0.00	0.00
COM1	 17:11:44.393	-0.1143	-0.1138	0.8462	0.0000	0.0000	0.0000	2.0819	7.0313	-83.3807	29.7300	-3423	-7247	-9352	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.74945	0.05496	0.02985	-0.65900	0	0.00	0.00	0.00
COM1	 17:11:44.396	-0.0874	-0.1157	0.8281	0.0000	0.0000	0.0000	1.7578	7.1741	-84.2322	29.7900	-3423	-7247	-9352	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.74445	0.05435	0.03372	-0.66455	0	0.00	0.00	0.00
COM2	 17:11:44.403	0.1650	0.0957	0.9717	0.0000	0.0000	0.0000	13.5516	-15.6281	41.5887	30.7400	-1116	99	-7991	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.91397	0.15720	-0.08472	0.36423	0	0.00	0.00	0.00
COM2	 17:11:44.405	0.1743	0.1152	0.9800	0.0000	0.0000	0.0000	13.4967	-15.5237	41.3855	30.9900	-1147	109	-7999	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.91397	0.15720	-0.08472	0.36423	0	0.00	0.00	0.00
COM3	 17:11:44.410	0.1670	0.9570	0.0913	0.0000	0.0000	0.0000	83.6993	-10.1843	135.8679	31.0400	3659	-8151	4421	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.22379	0.31091	0.59100	0.70981	0	0.00	0.00	0.00
COM3	 17:11:44.412	0.1694	0.9414	0.0840	0.0000	0.0000	0.0000	83.6774	-10.2393	136.0382	30.9900	3659	-8151	4421	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.22379	0.31091	0.59100	0.70981	0	0.00	0.00	0.00
COM4	 17:11:44.418	-0.1221	0.9595	-0.0854	0.0000	0.0000	0.0000	94.3671	6.7401	63.3032	29.2900	2496	-6494	-323	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.60025	0.60248	0.41812	0.31903	0	0.00	0.00	0.00
COM4	 17:11:44.418	-0.1221	0.9595	-0.0854	0.0000	0.0000	0.0000	94.3671	6.7401	63.3032	29.2900	2496	-6494	-323	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.60013	0.60233	0.41827	0.31927	0	0.00	0.00	0.00
COM2	 17:11:44.418	0.1509	0.1045	0.9927	0.0000	0.0000	0.0000	13.4967	-15.5237	41.3855	31.1100	-1147	109	-7999	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.91483	0.15631	-0.08435	0.36255	0	0.00	0.00	0.00
COM2	 17:11:44.418	0.1509	0.1045	0.9927	0.0000	0.0000	0.0000	13.4418	-15.3534	41.1768	31.1100	-1147	109	-7999	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.91483	0.15631	-0.08435	0.36255	0	0.00	0.00	0.00
COM4	 17:11:44.418	-0.1167	0.9565	-0.0801	0.0000	0.0000	0.0000	94.3616	6.7291	63.3252	29.2900	2487	-6499	-359	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.60013	0.60233	0.41827	0.31927	0	0.00	0.00	0.00
COM0	 17:11:44.418	0.1182	0.9624	-0.0176	0.0000	0.0000	0.0000	90.1208	-7.8168	160.5267	28.7300	1	-6468	2614	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07156	0.16687	0.68790	0.70267	0	0.00	0.00	0.00
COM0	 17:11:44.418	0.1250	0.9585	-0.0186	0.0000	0.0000	0.0000	90.1208	-7.8168	160.5267	28.7300	1	-6468	2614	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07156	0.16687	0.68790	0.70267	0	0.00	0.00	0.00
COM0	 17:11:44.418	0.1250	0.9585	-0.0186	0.0000	0.0000	0.0000	90.2637	-7.8278	160.6970	28.7300	1	-6468	2614	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07156	0.16687	0.68790	0.70267	0	0.00	0.00	0.00
COM2	 17:11:44.434	0.1509	0.1045	0.9927	0.0000	0.0000	0.0000	13.4418	-15.3534	41.1768	31.1100	-1157	120	-8012	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.91580	0.15521	-0.08340	0.36075	0	0.00	0.00	0.00
COM2	 17:11:44.434	0.1436	0.1045	1.0068	0.0000	0.0000	0.0000	13.3813	-15.1556	40.9351	30.9300	-1165	118	-8007	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.91580	0.15521	-0.08340	0.36075	0	0.00	0.00	0.00
COM3	 17:11:44.449	0.1704	0.9375	0.0884	0.0000	0.0000	0.0000	83.6609	-10.2722	136.1975	30.9900	3601	-8144	4409	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.22134	0.30963	0.59143	0.71078	0	0.00	0.00	0.00
COM1	 17:11:44.449	-0.0669	-0.1353	0.8306	0.0000	0.0000	0.0000	1.4996	7.2565	-85.0781	29.6600	-3407	-7249	-9364	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.73956	0.05334	0.03610	-0.66992	0	0.00	0.00	0.00
COM4	 17:11:44.449	-0.1128	0.9595	-0.0796	0.0000	0.0000	0.0000	94.3561	6.7126	63.3417	29.2900	2487	-6499	-359	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.60001	0.60223	0.41830	0.31970	0	0.00	0.00	0.00
COM1	 17:11:44.449	-0.0815	-0.1055	0.8389	0.0000	0.0000	0.0000	1.4996	7.2565	-85.0781	30.0400	-3284	-7261	-9373	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.73465	0.05243	0.03778	-0.67526	0	0.00	0.00	0.00
COM4	 17:11:44.449	-0.1133	0.9580	-0.0781	0.0000	0.0000	0.0000	94.3506	6.6907	63.3636	29.3000	2487	-6499	-359	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.60001	0.60223	0.41830	0.31970	0	0.00	0.00	0.00
COM1	 17:11:44.449	-0.0815	-0.1055	0.8389	0.0000	0.0000	0.0000	1.3348	7.2729	-85.8746	30.0400	-3284	-7261	-9373	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.73001	0.05176	0.03848	-0.68030	0	0.00	0.00	0.00
COM5	 17:11:44.465	0.0840	0.9629	-0.0581	0.0000	0.0000	0.0000	92.8510	-5.2240	-92.7136	29.7400	-4356	-5747	485	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.49896	0.47647	-0.54556	-0.47568	0	0.00	0.00	0.00
COM1	 17:11:44.465	-0.0815	-0.1206	0.8535	0.0000	0.0000	0.0000	1.2744	7.2180	-86.6437	29.6600	-3150	-7278	-9340	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.73001	0.05176	0.03848	-0.68030	0	0.00	0.00	0.00
COM5	 17:11:44.481	0.0840	0.9629	-0.0581	0.0000	0.0000	0.0000	92.8510	-5.2240	-92.7136	29.7400	-4352	-5749	485	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.49908	0.47672	-0.54541	-0.47546	0	0.00	0.00	0.00
COM0	 17:11:44.481	0.1318	0.9604	-0.0210	0.0000	0.0000	0.0000	90.2637	-7.8278	160.6970	28.7300	11	-6479	2614	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07028	0.16599	0.68896	0.70193	0	0.00	0.00	0.00
COM2	 17:11:44.481	0.1436	0.1045	1.0068	0.0000	0.0000	0.0000	13.3154	-14.9744	40.6439	30.9300	-1165	118	-8007	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.91818	0.15277	-0.08142	0.35620	0	0.00	0.00	0.00
COM0	 17:11:44.481	0.1230	0.9609	-0.0190	0.0000	0.0000	0.0000	90.3186	-7.8278	160.7684	28.7600	17	-6482	2603	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06973	0.16559	0.68942	0.70166	0	0.00	0.00	0.00
COM2	 17:11:44.481	0.1426	0.1245	1.0200	0.0000	0.0000	0.0000	13.2605	-14.8206	40.3088	30.7400	-1165	118	-8007	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.91818	0.15277	-0.08142	0.35620	0	0.00	0.00	0.00
COM0	 17:11:44.481	0.1230	0.9609	-0.0190	0.0000	0.0000	0.0000	90.3571	-7.8387	160.8344	28.7600	19	-6472	2605	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06921	0.16528	0.68973	0.70145	0	0.00	0.00	0.00
COM0	 17:11:44.496	0.1162	0.9624	-0.0171	0.0000	0.0000	0.0000	90.3571	-7.8387	160.8344	28.7600	21	-6471	2606	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06921	0.16528	0.68973	0.70145	0	0.00	0.00	0.00
COM5	 17:11:44.496	0.0889	0.9653	-0.0508	0.0000	0.0000	0.0000	92.8674	-5.2240	-92.6752	29.7400	-4353	-5741	488	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.49918	0.47696	-0.54532	-0.47522	0	0.00	0.00	0.00
COM5	 17:11:44.496	0.0889	0.9653	-0.0508	0.0000	0.0000	0.0000	92.8784	-5.2240	-92.6367	29.7400	-4353	-5741	488	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.49918	0.47696	-0.54532	-0.47522	0	0.00	0.00	0.00
COM2	 17:11:44.510	0.1426	0.1245	1.0200	0.0000	0.0000	0.0000	13.2605	-14.8206	40.3088	30.7400	-1177	123	-8000	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.91953	0.15161	-0.08084	0.35336	0	0.00	0.00	0.00
COM2	 17:11:44.510	0.1582	0.1221	1.0352	0.0000	0.0000	0.0000	13.2605	-14.8206	40.3088	31.3700	-1177	123	-8000	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.91953	0.15161	-0.08084	0.35336	0	0.00	0.00	0.00
