StartTime: 2022-05-01 14:42:26.245
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	D0	D1	D2	D3	Pressure(Pa)	Altitude(m)	Lon(deg)	Lat(deg)	GPSHeight(m)	GPSYaw(deg)	GPSV(km/h)	q0	q1	q2	q3	SV	PDOP	HDOP	VDOP
COM3	 18:45:35.930	0.1060	1.0020	-0.0498	0.0000	0.0000	0.0000	93.1091	-4.5319	164.9542	34.0600	216	-6411	3639	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06143	0.12189	0.71564	0.68491	0	0.00	0.00	0.00
COM0	 18:45:35.930	0.0444	0.8853	0.0459	0.0000	0.0000	0.0000	87.3578	-5.2075	175.6549	32.6000	-540	-6449	2756	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.00729	-0.05804	-0.69040	-0.72098	0	0.00	0.00	0.00
COM0	 18:45:35.930	0.0444	0.8853	0.0459	0.0000	0.0000	0.0000	87.3578	-5.2075	175.6549	32.6000	-429	-6443	2720	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.00729	-0.05804	-0.69040	-0.72098	0	0.00	0.00	0.00
COM4	 18:45:35.930	0.0083	0.9468	-0.1816	0.0000	0.0000	0.0000	100.7391	1.1151	99.9097	32.4100	2534	-6495	1714	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.41556	0.49017	0.59381	0.48404	0	0.00	0.00	0.00
COM1	 18:45:35.946	-0.2559	0.8452	1.4790	0.0000	0.0000	0.0000	79.2224	22.4835	-125.4199	32.4400	-515	-13828	-3482	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.23590	-0.42017	0.48688	0.72845	0	0.00	0.00	0.00
COM1	 18:45:35.948	0.4971	1.1729	2.5527	0.0000	0.0000	0.0000	81.1725	21.7200	-121.7670	32.5700	-623	-13836	-3163	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.23590	-0.42017	0.48688	0.72845	0	0.00	0.00	0.00
COM3	 18:45:35.950	0.0972	0.9634	-0.0806	0.0000	0.0000	0.0000	93.2629	-4.4550	164.5587	34.0300	251	-6404	3667	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06412	0.12399	0.71622	0.68372	0	0.00	0.00	0.00
COM2	 18:45:35.950	0.4092	1.3813	0.7471	0.0000	0.0000	0.0000	79.5520	-11.2939	22.0331	33.5800	-1046	-5303	-4114	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.73862	-0.63940	-0.04742	-0.20795	0	0.00	0.00	0.00
COM1	 18:45:35.950	0.4971	1.1729	2.5527	0.0000	0.0000	0.0000	81.1725	21.7200	-121.7670	32.5700	-623	-13836	-3163	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.25577	-0.43588	0.48856	0.71118	0	0.00	0.00	0.00
COM2	 18:45:35.950	0.4307	1.3784	0.8604	0.0000	0.0000	0.0000	82.5458	-11.4478	22.9614	33.5100	-1029	-5473	-3736	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.71973	-0.65811	-0.05719	-0.21335	0	0.00	0.00	0.00
COM2	 18:45:35.965	0.4307	1.3784	0.8604	0.0000	0.0000	0.0000	82.5458	-11.4478	22.9614	33.5100	-1147	-5601	-3338	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.71973	-0.65811	-0.05719	-0.21335	0	0.00	0.00	0.00
COM2	 18:45:35.965	0.4873	1.4507	0.9780	0.0000	0.0000	0.0000	82.5458	-11.4478	22.9614	33.3900	-1147	-5601	-3338	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.70084	-0.67279	-0.07123	-0.22583	0	0.00	0.00	0.00
COM1	 18:45:35.981	-1.5728	0.8789	1.4111	0.0000	0.0000	0.0000	82.4634	22.0880	-115.6970	32.4400	-690	-13811	-2908	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.28580	-0.46622	0.47101	0.69208	0	0.00	0.00	0.00
COM4	 18:45:35.981	0.0083	0.9468	-0.1816	0.0000	0.0000	0.0000	100.7391	1.1151	99.9097	32.4100	2534	-6495	1714	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.41608	0.49069	0.59357	0.48340	0	0.00	0.00	0.00
COM0	 18:45:35.981	0.0527	0.9961	0.0688	0.0000	0.0000	0.0000	86.9403	-5.3119	174.7101	32.6100	-221	-6424	2629	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.00018	-0.06281	-0.68579	-0.72501	0	0.00	0.00	0.00
COM4	 18:45:35.996	-0.1011	1.0176	-0.1631	0.0000	0.0000	0.0000	100.7941	1.1426	99.6075	32.3900	2514	-6499	1719	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.41663	0.49139	0.59317	0.48270	0	0.00	0.00	0.00
COM3	 18:45:35.996	0.0171	0.9077	-0.1685	0.0000	0.0000	0.0000	93.0981	-4.3835	164.0808	34.0300	487	-6409	3604	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06760	0.12650	0.71478	0.68439	0	0.00	0.00	0.00
COM1	 18:45:35.996	-1.0400	0.8896	0.3423	0.0000	0.0000	0.0000	82.4469	21.9452	-113.4119	32.3800	-717	-13798	-2741	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.30042	-0.47476	0.46216	0.68604	0	0.00	0.00	0.00
COM1	 18:45:36.007	-1.0400	0.8896	0.3423	0.0000	0.0000	0.0000	81.5460	21.6156	-113.9502	32.3800	-717	-13798	-2741	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.30042	-0.47476	0.46216	0.68604	0	0.00	0.00	0.00
COM4	 18:45:36.009	-0.0005	0.8770	-0.1875	0.0000	0.0000	0.0000	100.8105	1.1975	99.1241	32.4100	2513	-6492	1682	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.41837	0.49359	0.59167	0.48077	0	0.00	0.00	0.00
COM0	 18:45:36.015	0.0400	0.9941	0.0645	0.0000	0.0000	0.0000	86.8195	-5.3998	174.4684	32.6300	-221	-6424	2629	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.00156	-0.06525	-0.68497	-0.72559	0	0.00	0.00	0.00
COM5	 18:45:36.018	-0.0098	0.9688	0.0415	0.0000	0.0000	0.0000	87.9071	1.7853	-92.1204	33.8000	-3551	-6317	-64	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.49210	-0.48944	0.49149	0.52594	0	0.00	0.00	0.00
COM3	 18:45:36.024	0.1289	0.9893	0.0117	0.0000	0.0000	0.0000	92.8015	-4.2957	163.9874	34.0600	581	-6395	3589	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06995	0.12579	0.71185	0.68735	0	0.00	0.00	0.00
COM3	 18:45:36.026	0.1016	0.9780	0.0137	0.0000	0.0000	0.0000	92.5378	-4.1473	164.0698	34.0800	581	-6395	3589	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06995	0.12579	0.71185	0.68735	0	0.00	0.00	0.00
COM0	 18:45:36.029	0.0400	0.9941	0.0645	0.0000	0.0000	0.0000	86.8195	-5.3998	174.4684	32.6300	-311	-6416	2578	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.00259	-0.06729	-0.68396	-0.72632	0	0.00	0.00	0.00
COM0	 18:45:36.030	0.0371	0.9907	0.0366	0.0000	0.0000	0.0000	86.6931	-5.4712	174.2981	32.6000	-312	-6405	2550	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.00259	-0.06729	-0.68396	-0.72632	0	0.00	0.00	0.00
COM2	 18:45:36.036	0.2388	1.0068	0.4248	0.0000	0.0000	0.0000	89.8572	-12.9419	25.1312	33.5800	-1413	-5958	-1956	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.66925	-0.70224	-0.07477	-0.23074	0	0.00	0.00	0.00
COM3	 18:45:36.041	0.0532	0.9644	-0.0479	0.0000	0.0000	0.0000	92.8564	-4.1583	164.2236	34.0600	592	-6379	3591	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06979	0.12482	0.71167	0.68771	0	0.00	0.00	0.00
COM1	 18:45:36.046	-0.2427	0.9614	-0.0273	0.0000	0.0000	0.0000	79.2883	21.3464	-117.9327	32.4400	-764	-13762	-2561	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.29611	-0.45663	0.46228	0.70001	0	0.00	0.00	0.00
COM3	 18:45:36.052	0.0532	0.9644	-0.0479	0.0000	0.0000	0.0000	92.8564	-4.1583	164.2236	34.0600	599	-6381	3574	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06845	0.12411	0.71375	0.68585	0	0.00	0.00	0.00
COM0	 18:45:36.060	0.0464	0.9966	0.0195	0.0000	0.0000	0.0000	86.6931	-5.4712	174.2981	32.6100	-312	-6405	2550	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.00339	-0.06876	-0.68301	-0.72708	0	0.00	0.00	0.00
COM1	 18:45:36.063	-0.1636	0.9189	-0.1240	0.0000	0.0000	0.0000	78.4314	21.2256	-119.5367	32.3800	-764	-13762	-2561	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.28879	-0.44543	0.46368	0.70929	0	0.00	0.00	0.00
COM2	 18:45:36.064	0.2388	1.0068	0.4248	0.0000	0.0000	0.0000	90.0824	-11.9037	24.1754	33.5800	-1473	-5974	-1809	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.66925	-0.70224	-0.07477	-0.23074	0	0.00	0.00	0.00
COM4	 18:45:36.066	-0.0005	0.8770	-0.1875	0.0000	0.0000	0.0000	100.8105	1.1975	99.1241	32.4100	2513	-6492	1682	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.41949	0.49466	0.59076	0.47980	0	0.00	0.00	0.00
COM4	 18:45:36.069	0.0933	0.8960	-0.3091	0.0000	0.0000	0.0000	100.8325	1.1536	98.9484	32.4200	2513	-6492	1682	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.41949	0.49466	0.59076	0.47980	0	0.00	0.00	0.00
COM0	 18:45:36.075	0.0464	0.9966	0.0195	0.0000	0.0000	0.0000	86.5942	-5.5426	174.1168	32.6100	-242	-6395	2539	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.00415	-0.07028	-0.68225	-0.72763	0	0.00	0.00	0.00
COM4	 18:45:36.076	0.0835	0.8970	-0.2827	0.0000	0.0000	0.0000	100.7446	0.9998	98.9758	32.4100	2520	-6475	1660	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.41937	0.49603	0.58914	0.48047	0	0.00	0.00	0.00
COM0	 18:45:36.078	0.0479	1.0073	0.0205	0.0000	0.0000	0.0000	86.5393	-5.6525	173.9081	32.5800	-242	-6395	2539	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.00415	-0.07028	-0.68225	-0.72763	0	0.00	0.00	0.00
COM3	 18:45:36.083	0.1138	0.9722	-0.0757	0.0000	0.0000	0.0000	93.7628	-4.2517	164.5313	34.0800	497	-6410	3595	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06656	0.12378	0.71747	0.68219	0	0.00	0.00	0.00
COM4	 18:45:36.092	0.0835	0.8970	-0.2827	0.0000	0.0000	0.0000	100.6842	0.8350	99.1022	32.4100	2530	-6470	1689	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.41937	0.49603	0.58914	0.48047	0	0.00	0.00	0.00
COM1	 18:45:36.095	-0.1636	0.9189	-0.1240	0.0000	0.0000	0.0000	78.4314	21.2256	-119.5367	32.3800	-796	-13760	-2533	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.28278	-0.43616	0.46503	0.71655	0	0.00	0.00	0.00
COM1	 18:45:36.101	-0.2905	0.8062	-0.0679	0.0000	0.0000	0.0000	77.8052	21.0278	-120.5585	32.3800	-841	-13800	-2494	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.27975	-0.42944	0.46582	0.72128	0	0.00	0.00	0.00
COM3	 18:45:36.103	0.1138	0.9722	-0.0757	0.0000	0.0000	0.0000	93.7628	-4.2517	164.5313	34.0800	497	-6410	3595	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06506	0.12329	0.71936	0.68042	0	0.00	0.00	0.00
COM2	 18:45:36.104	0.4004	0.9741	-0.1221	0.0000	0.0000	0.0000	89.2804	-11.7554	26.4551	33.6400	-1413	-6000	-1708	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.67493	-0.70364	-0.07373	-0.20926	0	0.00	0.00	0.00
COM3	 18:45:36.105	0.0977	0.9731	-0.0693	0.0000	0.0000	0.0000	93.8562	-4.2902	164.6686	34.0200	388	-6331	3621	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06506	0.12329	0.71936	0.68042	0	0.00	0.00	0.00
COM2	 18:45:36.111	0.0571	0.8115	-0.3745	0.0000	0.0000	0.0000	88.1104	-12.0465	30.5365	33.3200	-1360	-6030	-1625	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.67017	-0.68695	-0.10934	-0.25861	0	0.00	0.00	0.00
COM0	 18:45:36.121	0.0352	0.9683	0.0474	0.0000	0.0000	0.0000	86.4459	-6.0095	173.4686	32.5800	-183	-6380	2491	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.00534	-0.07455	-0.68124	-0.72818	0	0.00	0.00	0.00
COM1	 18:45:36.125	-0.3413	0.7979	-0.0767	0.0000	0.0000	0.0000	77.1790	20.7587	-121.3275	32.3800	-887	-13856	-2450	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.27872	-0.42542	0.46594	0.72394	0	0.00	0.00	0.00
COM3	 18:45:36.132	0.0977	0.9731	-0.0693	0.0000	0.0000	0.0000	93.8562	-4.2902	164.6686	34.0200	388	-6331	3621	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06387	0.12268	0.72003	0.67993	0	0.00	0.00	0.00
COM0	 18:45:36.134	0.0518	0.9390	0.0605	0.0000	0.0000	0.0000	86.4459	-6.0095	173.4686	32.6300	-166	-6376	2441	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.00558	-0.07709	-0.68057	-0.72852	0	0.00	0.00	0.00
COM3	 18:45:36.135	0.0767	0.9692	-0.0786	0.0000	0.0000	0.0000	93.9331	-4.3121	164.7949	34.1100	315	-6301	3615	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06387	0.12268	0.72003	0.67993	0	0.00	0.00	0.00
COM5	 18:45:36.143	0.0288	0.9932	0.0112	0.0000	0.0000	0.0000	88.0389	1.7578	-92.1973	33.8000	-3558	-6311	-68	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.49112	-0.48975	0.49249	0.52563	0	0.00	0.00	0.00
COM1	 18:45:36.145	-0.3413	0.7979	-0.0767	0.0000	0.0000	0.0000	77.1790	20.7587	-121.3275	32.3800	-887	-13856	-2450	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.27866	-0.42331	0.46585	0.72528	0	0.00	0.00	0.00
COM5	 18:45:36.145	0.0259	0.9897	0.0015	0.0000	0.0000	0.0000	88.0389	1.7578	-92.1973	33.7800	-3558	-6311	-68	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.49081	-0.48972	0.49295	0.52548	0	0.00	0.00	0.00
COM1	 18:45:36.147	-0.3511	0.8154	-0.1123	0.0000	0.0000	0.0000	77.0361	20.6653	-121.5582	32.5000	-887	-13856	-2450	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.27866	-0.42331	0.46585	0.72528	0	0.00	0.00	0.00
COM3	 18:45:36.149	0.0767	0.9692	-0.0786	0.0000	0.0000	0.0000	93.9880	-4.3396	164.8993	34.1100	315	-6301	3615	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06290	0.12207	0.72061	0.67953	0	0.00	0.00	0.00
COM5	 18:45:36.151	0.0259	0.9897	0.0015	0.0000	0.0000	0.0000	88.0499	1.7358	-92.2192	33.7800	-3555	-6315	-60	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.49078	-0.48956	0.49323	0.52542	0	0.00	0.00	0.00
COM4	 18:45:36.152	-0.1025	0.9404	-0.1616	0.0000	0.0000	0.0000	100.5249	0.8954	99.8822	32.4100	2522	-6474	1700	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.41595	0.49100	0.59177	0.48535	0	0.00	0.00	0.00
COM0	 18:45:36.154	0.0898	0.9253	0.0757	0.0000	0.0000	0.0000	86.1218	-6.5039	173.1335	32.6000	-166	-6376	2441	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.00543	-0.07956	-0.67950	-0.72925	0	0.00	0.00	0.00
COM4	 18:45:36.156	-0.1025	0.9404	-0.1616	0.0000	0.0000	0.0000	100.5524	0.8844	100.4150	32.4100	2522	-6474	1700	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.41354	0.48840	0.59412	0.48718	0	0.00	0.00	0.00
COM5	 18:45:36.158	-0.0088	0.9741	0.0293	0.0000	0.0000	0.0000	88.0115	1.7194	-92.2192	33.7500	-3550	-6320	-67	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.49078	-0.48956	0.49323	0.52542	0	0.00	0.00	0.00
COM1	 18:45:36.161	-0.2891	0.8447	-0.1650	0.0000	0.0000	0.0000	77.0251	20.6268	-121.7340	32.4400	-902	-13933	-2424	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.27823	-0.42154	0.46619	0.72626	0	0.00	0.00	0.00
COM1	 18:45:36.161	-0.2891	0.8447	-0.1650	0.0000	0.0000	0.0000	77.0251	20.6268	-121.7340	32.4400	-919	-13870	-2405	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.27823	-0.42154	0.46619	0.72626	0	0.00	0.00	0.00
COM3	 18:45:36.165	0.0718	0.9375	-0.0664	0.0000	0.0000	0.0000	94.0594	-4.3726	165.0201	34.0800	509	-6392	3632	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06207	0.12158	0.72101	0.67926	0	0.00	0.00	0.00
COM5	 18:45:36.178	-0.0088	0.9741	0.0293	0.0000	0.0000	0.0000	87.9401	1.7084	-92.1918	33.7500	-3550	-6315	-71	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.49152	-0.48911	0.49271	0.52567	0	0.00	0.00	0.00
COM5	 18:45:36.179	-0.0332	0.9673	0.0342	0.0000	0.0000	0.0000	87.9401	1.7084	-92.1918	33.7600	-3550	-6315	-71	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.49152	-0.48911	0.49271	0.52567	0	0.00	0.00	0.00
COM3	 18:45:36.181	0.0771	0.9536	-0.0762	0.0000	0.0000	0.0000	94.1144	-4.4165	165.1410	34.0600	509	-6392	3632	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06104	0.12106	0.72153	0.67889	0	0.00	0.00	0.00
COM3	 18:45:36.181	0.0771	0.9536	-0.0762	0.0000	0.0000	0.0000	94.1144	-4.4165	165.1410	34.0600	400	-6244	3657	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06104	0.12106	0.72153	0.67889	0	0.00	0.00	0.00
COM1	 18:45:36.187	-0.2891	0.8447	-0.1650	0.0000	0.0000	0.0000	77.0251	20.6268	-121.7340	32.4400	-919	-13870	-2405	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.27734	-0.42059	0.46692	0.72665	0	0.00	0.00	0.00
COM1	 18:45:36.190	-0.3003	0.8833	-0.1807	0.0000	0.0000	0.0000	77.2229	20.6598	-121.7505	32.5700	-919	-13870	-2405	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.27734	-0.42059	0.46692	0.72665	0	0.00	0.00	0.00
COM2	 18:45:36.191	0.3120	0.7754	-0.3164	0.0000	0.0000	0.0000	86.3690	-11.0687	29.3555	33.5100	-1372	-6065	-1662	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.67999	-0.67755	-0.11188	-0.25677	0	0.00	0.00	0.00
COM0	 18:45:36.192	0.0898	0.9253	0.0757	0.0000	0.0000	0.0000	85.8746	-6.8225	172.9468	32.6000	-393	-6369	2442	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.00494	-0.08218	-0.67798	-0.73041	0	0.00	0.00	0.00
COM2	 18:45:36.194	0.3120	0.7754	-0.3164	0.0000	0.0000	0.0000	86.3086	-10.9863	27.8778	33.5100	-1377	-6079	-1683	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.68893	-0.67758	-0.09619	-0.23846	0	0.00	0.00	0.00
COM0	 18:45:36.194	0.1323	0.9531	0.1035	0.0000	0.0000	0.0000	85.8746	-6.8225	172.9468	32.6000	-438	-6411	2407	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.00446	-0.08530	-0.67599	-0.73187	0	0.00	0.00	0.00
COM1	 18:45:36.194	-0.3208	0.9038	-0.1421	0.0000	0.0000	0.0000	77.6019	20.7367	-121.6956	32.4400	-930	-13945	-2360	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.27634	-0.42117	0.46811	0.72595	0	0.00	0.00	0.00
COM2	 18:45:36.210	0.3691	0.8389	-0.3384	0.0000	0.0000	0.0000	86.5118	-11.0028	26.5759	33.5800	-1385	-6086	-1725	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.68893	-0.67758	-0.09619	-0.23846	0	0.00	0.00	0.00
COM3	 18:45:36.210	0.0786	0.9521	-0.0796	0.0000	0.0000	0.0000	94.1528	-4.4440	165.2069	34.0800	338	-6184	3700	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.05939	0.12039	0.72220	0.67847	0	0.00	0.00	0.00
COM3	 18:45:36.210	0.0923	0.9468	-0.0684	0.0000	0.0000	0.0000	94.1528	-4.4440	165.2069	34.0600	338	-6184	3700	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.05939	0.12039	0.72220	0.67847	0	0.00	0.00	0.00
COM5	 18:45:36.210	-0.0435	0.9629	0.0371	0.0000	0.0000	0.0000	87.8302	1.6919	-92.0929	33.8000	-3561	-6323	-72	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.49203	-0.48895	0.49225	0.52573	0	0.00	0.00	0.00
COM0	 18:45:36.225	0.1323	0.9531	0.1035	0.0000	0.0000	0.0000	85.6110	-7.1686	172.6996	32.6000	-457	-6558	2384	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.00418	-0.08893	-0.67386	-0.73340	0	0.00	0.00	0.00
COM4	 18:45:36.225	0.0049	0.9722	-0.1870	0.0000	0.0000	0.0000	100.6348	0.8734	100.7941	32.3900	2528	-6477	1734	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.41150	0.48676	0.59604	0.48819	0	0.00	0.00	0.00
COM3	 18:45:36.225	0.0923	0.9468	-0.0684	0.0000	0.0000	0.0000	94.1418	-4.4714	165.2179	34.0600	338	-6184	3700	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.05914	0.12045	0.72214	0.67853	0	0.00	0.00	0.00
COM0	 18:45:36.225	0.1221	0.9868	0.1104	0.0000	0.0000	0.0000	85.2484	-7.8278	172.0569	32.6000	-468	-6663	2299	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.00421	-0.09296	-0.67194	-0.73468	0	0.00	0.00	0.00
COM3	 18:45:36.225	0.1021	0.9521	-0.0645	0.0000	0.0000	0.0000	94.0594	-4.5099	165.2344	34.0800	255	-6152	3698	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.05914	0.12045	0.72214	0.67853	0	0.00	0.00	0.00
COM1	 18:45:36.240	-0.3115	0.9063	-0.0801	0.0000	0.0000	0.0000	78.1458	20.8740	-121.5747	32.5700	-893	-13888	-2305	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.27289	-0.42526	0.47238	0.72208	0	0.00	0.00	0.00
COM4	 18:45:36.240	0.0449	0.9531	-0.1865	0.0000	0.0000	0.0000	100.3601	1.0327	100.3107	32.3800	2524	-6491	1721	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.41446	0.48746	0.59402	0.48746	0	0.00	0.00	0.00
COM5	 18:45:36.240	-0.0435	0.9629	0.0371	0.0000	0.0000	0.0000	87.8302	1.6919	-92.0929	33.8000	-3561	-6323	-72	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.49246	-0.48898	0.49188	0.52563	0	0.00	0.00	0.00
COM1	 18:45:36.265	-0.3472	0.9473	0.3145	0.0000	0.0000	0.0000	78.8049	20.9949	-121.4264	32.5700	-751	-13843	-2255	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.27072	-0.42807	0.47546	0.71921	0	0.00	0.00	0.00
COM5	 18:45:36.265	-0.0454	0.9580	0.0439	0.0000	0.0000	0.0000	87.8082	1.6809	-92.0490	33.7500	-3561	-6310	-79	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.49283	-0.48907	0.49161	0.52548	0	0.00	0.00	0.00
COM5	 18:45:36.265	-0.0381	0.9536	0.0571	0.0000	0.0000	0.0000	87.7863	1.6644	-92.0105	33.7800	-3561	-6310	-79	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.49283	-0.48907	0.49161	0.52548	0	0.00	0.00	0.00
COM5	 18:45:36.265	-0.0381	0.9536	0.0571	0.0000	0.0000	0.0000	87.7863	1.6644	-92.0105	33.7800	-3564	-6296	-110	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.49283	-0.48907	0.49161	0.52548	0	0.00	0.00	0.00
COM0	 18:45:36.265	0.1216	0.9561	0.1001	0.0000	0.0000	0.0000	85.1770	-8.0859	171.6833	32.6300	-459	-6689	2293	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.00562	-0.10071	-0.66949	-0.73587	0	0.00	0.00	0.00
