StartTime: 2022-05-08 15:25:48.109
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	D0	D1	D2	D3	Pressure(Pa)	Altitude(m)	Lon(deg)	Lat(deg)	GPSHeight(m)	GPSYaw(deg)	GPSV(km/h)	q0	q1	q2	q3	SV	PDOP	HDOP	VDOP
COM2	 16:06:24.892	0.5010	-0.1377	0.8794	0.0000	0.0000	0.0000	-6.3062	-30.6244	54.9042	33.8300	-3515	1726	-8218	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.86182	-0.07437	0.25864	-0.42978	0	0.00	0.00	0.00
COM1	 16:06:24.908	-0.4336	-0.1455	0.8896	0.0000	0.0000	0.0000	-6.9324	25.6036	-129.0564	32.0600	-693	-7275	-9567	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.43509	0.17365	0.14883	-0.87079	0	0.00	0.00	0.00
COM5	 16:06:24.908	0.0229	0.9551	-0.1514	0.0000	0.0000	0.0000	98.6078	-1.5546	-105.1886	32.3300	-3917	-5797	1918	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.40417	0.45346	-0.60757	-0.51160	0	0.00	0.00	0.00
COM4	 16:06:24.908	-0.0088	0.9238	-0.3149	0.0000	0.0000	0.0000	107.9791	0.4669	101.3269	31.5200	2542	-6258	2581	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.37518	0.51083	0.62717	0.45261	0	0.00	0.00	0.00
COM0	 16:06:24.908	0.0415	-0.4966	-0.8804	0.0000	0.0000	0.0000	-150.6006	-2.8070	161.1639	30.1100	297	5002	4817	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.06488	0.15207	0.95493	-0.24634	0	0.00	0.00	0.00
COM0	 16:06:24.908	0.0415	-0.4966	-0.8804	0.0000	0.0000	0.0000	-150.6281	-2.8015	161.2189	30.1100	297	5002	4817	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.06488	0.15207	0.95493	-0.24634	0	0.00	0.00	0.00
COM0	 16:06:24.908	0.0415	-0.4966	-0.8804	0.0000	0.0000	0.0000	-150.6281	-2.8015	161.2189	30.1100	254	5004	4815	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.06488	0.15207	0.95493	-0.24634	0	0.00	0.00	0.00
COM3	 16:06:24.923	-0.0464	0.9492	0.1475	0.0000	0.0000	0.0000	80.8209	2.4774	164.4983	31.4900	1257	-6578	2230	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.11655	0.07104	0.64441	0.75235	0	0.00	0.00	0.00
COM5	 16:06:24.923	0.0205	0.9556	-0.1514	0.0000	0.0000	0.0000	98.6078	-1.5820	-105.1831	32.3600	-3911	-5798	1931	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.40424	0.45337	-0.60764	-0.51157	0	0.00	0.00	0.00
COM5	 16:06:24.923	0.0205	0.9556	-0.1514	0.0000	0.0000	0.0000	98.6078	-1.5820	-105.1831	32.3600	-3906	-5787	1943	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.40424	0.45337	-0.60764	-0.51157	0	0.00	0.00	0.00
COM0	 16:06:24.940	0.0415	-0.4966	-0.8804	0.0000	0.0000	0.0000	-150.6281	-2.8015	161.2189	30.1100	254	5004	4815	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.06467	0.15161	0.95505	-0.24615	0	0.00	0.00	0.00
COM2	 16:06:24.951	0.4917	-0.1333	0.8818	0.0000	0.0000	0.0000	-6.3391	-30.5969	55.0745	33.3900	-3549	1725	-8220	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.86066	-0.07449	0.25824	-0.43234	0	0.00	0.00	0.00
COM5	 16:06:24.958	0.0205	0.9556	-0.1514	0.0000	0.0000	0.0000	98.6078	-1.5820	-105.1831	32.3600	-3906	-5787	1943	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.40433	0.45337	-0.60767	-0.51147	0	0.00	0.00	0.00
COM5	 16:06:24.962	0.0332	0.9644	-0.1504	0.0000	0.0000	0.0000	98.6133	-1.5930	-105.1776	32.3500	-3903	-5781	1941	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.40433	0.45337	-0.60767	-0.51147	0	0.00	0.00	0.00
COM2	 16:06:24.967	0.4917	-0.1333	0.8818	0.0000	0.0000	0.0000	-6.3666	-30.5585	55.2887	33.3900	-3468	1644	-8222	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.85995	-0.07458	0.25793	-0.43393	0	0.00	0.00	0.00
COM5	 16:06:24.969	0.0332	0.9648	-0.1484	0.0000	0.0000	0.0000	98.6133	-1.5930	-105.1776	32.3600	-3903	-5781	1941	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.40442	0.45334	-0.60767	-0.51138	0	0.00	0.00	0.00
COM5	 16:06:24.971	0.0332	0.9648	-0.1484	0.0000	0.0000	0.0000	98.6078	-1.6040	-105.1721	32.3600	-3903	-5781	1941	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.40442	0.45334	-0.60767	-0.51138	0	0.00	0.00	0.00
COM2	 16:06:24.976	0.4893	-0.1333	0.8789	0.0000	0.0000	0.0000	-6.3995	-30.5200	55.5359	33.6400	-3413	1593	-8209	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.85910	-0.07477	0.25763	-0.43573	0	0.00	0.00	0.00
COM2	 16:06:24.976	0.4893	-0.1333	0.8789	0.0000	0.0000	0.0000	-6.4270	-30.5090	55.7611	33.6400	-3413	1593	-8209	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.85910	-0.07477	0.25763	-0.43573	0	0.00	0.00	0.00
COM1	 16:06:24.976	-0.4316	-0.1465	0.8921	0.0000	0.0000	0.0000	-6.9543	25.6036	-129.3585	31.9400	-567	-7280	-9558	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.43066	0.17429	0.14838	-0.87292	0	0.00	0.00	0.00
COM3	 16:06:24.976	-0.0464	0.9492	0.1475	0.0000	0.0000	0.0000	80.8264	2.4719	164.4983	31.4900	1233	-6573	2227	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.11652	0.07111	0.64441	0.75232	0	0.00	0.00	0.00
COM3	 16:06:24.992	-0.0464	0.9492	0.1475	0.0000	0.0000	0.0000	80.8374	2.4664	164.5203	31.4900	1233	-6573	2227	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.11652	0.07111	0.64441	0.75232	0	0.00	0.00	0.00
COM1	 16:06:24.992	-0.4292	-0.1533	0.9077	0.0000	0.0000	0.0000	-6.9983	25.5817	-129.9628	32.0600	-582	-7293	-9564	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.42386	0.17505	0.14740	-0.87628	0	0.00	0.00	0.00
COM1	 16:06:24.992	-0.4219	-0.1470	0.9087	0.0000	0.0000	0.0000	-7.0258	25.5762	-130.2649	31.8700	-582	-7293	-9564	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.42386	0.17505	0.14740	-0.87628	0	0.00	0.00	0.00
COM2	 16:06:24.992	0.5005	-0.1353	0.8813	0.0000	0.0000	0.0000	-6.4270	-30.5090	55.7611	33.4500	-3383	1644	-8221	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.85828	-0.07504	0.25751	-0.43741	0	0.00	0.00	0.00
COM2	 16:06:24.992	0.5005	-0.1353	0.8813	0.0000	0.0000	0.0000	-6.4490	-30.5145	56.0138	33.4500	-3383	1644	-8221	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.85828	-0.07504	0.25751	-0.43741	0	0.00	0.00	0.00
COM0	 16:06:24.992	0.0522	-0.4985	-0.8887	0.0000	0.0000	0.0000	-150.7159	-2.7850	161.5155	30.0900	218	5012	4815	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.06384	0.14981	0.95554	-0.24561	0	0.00	0.00	0.00
COM4	 16:06:25.007	-0.0049	0.9209	-0.3037	0.0000	0.0000	0.0000	107.9681	0.5109	101.3049	31.5200	2611	-6266	2572	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.37555	0.51074	0.62717	0.45236	0	0.00	0.00	0.00
COM3	 16:06:25.007	-0.0410	0.9502	0.1484	0.0000	0.0000	0.0000	80.8374	2.4664	164.5807	31.4600	1055	-6585	2255	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.11591	0.07071	0.64453	0.75235	0	0.00	0.00	0.00
COM3	 16:06:25.007	-0.0410	0.9502	0.1484	0.0000	0.0000	0.0000	80.8374	2.4664	164.6136	31.4600	1055	-6585	2255	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.11591	0.07071	0.64453	0.75235	0	0.00	0.00	0.00
COM5	 16:06:25.007	0.0278	0.9541	-0.1489	0.0000	0.0000	0.0000	98.5913	-1.6205	-105.1776	32.3000	-3912	-5777	1938	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.40454	0.45328	-0.60770	-0.51135	0	0.00	0.00	0.00
COM4	 16:06:25.007	-0.0078	0.9224	-0.3071	0.0000	0.0000	0.0000	107.9681	0.5273	101.2939	31.5200	2636	-6258	2577	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.37570	0.51074	0.62717	0.45227	0	0.00	0.00	0.00
COM4	 16:06:25.007	-0.0088	0.9238	-0.3115	0.0000	0.0000	0.0000	107.9681	0.5383	101.2994	31.4900	2636	-6258	2577	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.37570	0.51074	0.62717	0.45227	0	0.00	0.00	0.00
COM2	 16:06:25.007	0.5005	-0.1353	0.8813	0.0000	0.0000	0.0000	-6.4490	-30.5145	56.0138	33.4500	-3368	1551	-8244	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.85733	-0.07544	0.25745	-0.43924	0	0.00	0.00	0.00
COM4	 16:06:25.023	-0.0083	0.9224	-0.3120	0.0000	0.0000	0.0000	107.9681	0.5383	101.2994	31.5200	2651	-6265	2577	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.37576	0.51068	0.62720	0.45224	0	0.00	0.00	0.00
COM4	 16:06:25.023	-0.0083	0.9224	-0.3120	0.0000	0.0000	0.0000	107.9681	0.5493	101.3104	31.5200	2651	-6265	2577	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.37576	0.51068	0.62720	0.45224	0	0.00	0.00	0.00
COM1	 16:06:25.023	-0.4219	-0.1470	0.9087	0.0000	0.0000	0.0000	-7.0258	25.5762	-130.2649	31.8700	-615	-7291	-9549	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.42160	0.17532	0.14713	-0.87735	0	0.00	0.00	0.00
COM4	 16:06:25.039	-0.0083	0.9224	-0.3120	0.0000	0.0000	0.0000	107.9681	0.5493	101.3104	31.5200	2651	-6265	2577	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.37576	0.51053	0.62732	0.45224	0	0.00	0.00	0.00
COM1	 16:06:25.039	-0.4204	-0.1475	0.8999	0.0000	0.0000	0.0000	-7.0642	25.5817	-130.5615	32.1200	-640	-7281	-9543	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.41934	0.17563	0.14697	-0.87842	0	0.00	0.00	0.00
COM4	 16:06:25.039	-0.0186	0.9253	-0.3037	0.0000	0.0000	0.0000	107.9572	0.5658	101.3379	31.5200	2651	-6265	2577	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.37576	0.51053	0.62732	0.45224	0	0.00	0.00	0.00
COM1	 16:06:25.039	-0.4292	-0.1440	0.9102	0.0000	0.0000	0.0000	-7.1521	25.5981	-131.1548	32.0600	-664	-7278	-9558	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.41711	0.17590	0.14691	-0.87943	0	0.00	0.00	0.00
COM5	 16:06:25.054	0.0317	0.9614	-0.1494	0.0000	0.0000	0.0000	98.5858	-1.6479	-105.1996	32.3300	-3914	-5796	1949	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.40469	0.45288	-0.60785	-0.51138	0	0.00	0.00	0.00
COM5	 16:06:25.054	0.0376	0.9629	-0.1479	0.0000	0.0000	0.0000	98.5858	-1.6479	-105.1996	32.3500	-3914	-5796	1949	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.40469	0.45288	-0.60785	-0.51138	0	0.00	0.00	0.00
COM5	 16:06:25.054	0.0376	0.9629	-0.1479	0.0000	0.0000	0.0000	98.5858	-1.6589	-105.2216	32.3500	-3914	-5796	1949	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.40469	0.45288	-0.60785	-0.51138	0	0.00	0.00	0.00
COM0	 16:06:25.054	0.0552	-0.5020	-0.8828	0.0000	0.0000	0.0000	-150.6885	-2.8125	161.6034	30.0900	223	5013	4866	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.06387	0.14841	0.95569	-0.24585	0	0.00	0.00	0.00
COM0	 16:06:25.054	0.0552	-0.5020	-0.8828	0.0000	0.0000	0.0000	-150.6665	-2.8125	161.6254	30.0900	223	5013	4866	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.06387	0.14841	0.95569	-0.24585	0	0.00	0.00	0.00
COM3	 16:06:25.054	-0.0410	0.9502	0.1484	0.0000	0.0000	0.0000	80.8374	2.4664	164.6136	31.4600	1112	-6585	2242	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.11569	0.07050	0.64456	0.75238	0	0.00	0.00	0.00
COM3	 16:06:25.054	-0.0469	0.9502	0.1484	0.0000	0.0000	0.0000	80.8374	2.4664	164.6136	31.4900	1112	-6585	2242	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.11569	0.07050	0.64456	0.75238	0	0.00	0.00	0.00
COM3	 16:06:25.070	-0.0469	0.9502	0.1484	0.0000	0.0000	0.0000	80.8154	2.4719	164.6356	31.4900	1112	-6585	2242	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.11569	0.07050	0.64456	0.75238	0	0.00	0.00	0.00
COM4	 16:06:25.070	-0.0181	0.9185	-0.3047	0.0000	0.0000	0.0000	107.9517	0.5933	101.3544	31.5200	2644	-6258	2582	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.37589	0.51010	0.62756	0.45227	0	0.00	0.00	0.00
COM3	 16:06:25.075	-0.0376	0.9502	0.1519	0.0000	0.0000	0.0000	80.8154	2.4719	164.6356	31.4900	1057	-6581	2250	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.11569	0.07050	0.64456	0.75238	0	0.00	0.00	0.00
COM3	 16:06:25.075	-0.0376	0.9502	0.1519	0.0000	0.0000	0.0000	80.8044	2.4719	164.6631	31.4900	1057	-6581	2250	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.11569	0.07050	0.64456	0.75238	0	0.00	0.00	0.00
COM3	 16:06:25.075	-0.0376	0.9502	0.1519	0.0000	0.0000	0.0000	80.8044	2.4719	164.6631	31.4900	1064	-6575	2245	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.11569	0.07050	0.64456	0.75238	0	0.00	0.00	0.00
COM2	 16:06:25.078	0.4985	-0.1284	0.8794	0.0000	0.0000	0.0000	-6.5259	-30.4541	56.8433	33.3900	-3368	1519	-8261	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.85428	-0.07651	0.25674	-0.44534	0	0.00	0.00	0.00
COM2	 16:06:25.078	0.5000	-0.1348	0.8784	0.0000	0.0000	0.0000	-6.5259	-30.4541	56.8433	33.4500	-3353	1544	-8262	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.85428	-0.07651	0.25674	-0.44534	0	0.00	0.00	0.00
COM3	 16:06:25.089	-0.0391	0.9507	0.1553	0.0000	0.0000	0.0000	80.8044	2.4719	164.6631	31.4800	1024	-6571	2226	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.11545	0.07013	0.64438	0.75262	0	0.00	0.00	0.00
COM3	 16:06:25.089	-0.0391	0.9507	0.1553	0.0000	0.0000	0.0000	80.8044	2.4719	164.6631	31.4800	1024	-6571	2226	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.11530	0.06998	0.64432	0.75272	0	0.00	0.00	0.00
COM1	 16:06:25.089	-0.4243	-0.1460	0.9097	0.0000	0.0000	0.0000	-7.1851	25.5872	-131.4349	31.7500	-676	-7278	-9567	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.41495	0.17615	0.14682	-0.88040	0	0.00	0.00	0.00
COM0	 16:06:25.089	0.0425	-0.5010	-0.8818	0.0000	0.0000	0.0000	-150.6226	-2.8180	161.6364	30.1400	226	5012	4878	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.06390	0.14813	0.95563	-0.24622	0	0.00	0.00	0.00
COM0	 16:06:25.089	0.0425	-0.5010	-0.8818	0.0000	0.0000	0.0000	-150.6226	-2.8180	161.6364	30.1400	215	5011	4841	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.06390	0.14813	0.95563	-0.24622	0	0.00	0.00	0.00
COM5	 16:06:25.105	0.0366	0.9590	-0.1489	0.0000	0.0000	0.0000	98.5803	-1.6754	-105.2380	32.3500	-3907	-5830	1924	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.40472	0.45255	-0.60803	-0.51144	0	0.00	0.00	0.00
COM5	 16:06:25.105	0.0342	0.9585	-0.1499	0.0000	0.0000	0.0000	98.5803	-1.6754	-105.2380	32.3800	-3907	-5830	1924	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.40472	0.45255	-0.60803	-0.51144	0	0.00	0.00	0.00
COM5	 16:06:25.105	0.0342	0.9585	-0.1499	0.0000	0.0000	0.0000	98.5693	-1.6919	-105.2545	32.3800	-3907	-5830	1924	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.40472	0.45255	-0.60803	-0.51144	0	0.00	0.00	0.00
COM5	 16:06:25.105	0.0342	0.9585	-0.1499	0.0000	0.0000	0.0000	98.5693	-1.6919	-105.2545	32.3800	-3904	-5822	1927	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.40472	0.45255	-0.60803	-0.51144	0	0.00	0.00	0.00
COM0	 16:06:25.105	0.0425	-0.5010	-0.8818	0.0000	0.0000	0.0000	-150.6226	-2.8180	161.6364	30.1400	215	5011	4841	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.06390	0.14810	0.95560	-0.24640	0	0.00	0.00	0.00
COM2	 16:06:25.105	0.4868	-0.1333	0.8799	0.0000	0.0000	0.0000	-6.5973	-30.4156	57.3761	33.5800	-3350	1520	-8281	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.85233	-0.07697	0.25638	-0.44919	0	0.00	0.00	0.00
COM1	 16:06:25.121	-0.4263	-0.1455	0.8979	0.0000	0.0000	0.0000	-7.2180	25.5762	-131.7096	31.7500	-676	-7278	-9567	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.41284	0.17633	0.14661	-0.88141	0	0.00	0.00	0.00
COM1	 16:06:25.121	-0.4282	-0.1436	0.8896	0.0000	0.0000	0.0000	-7.2620	25.5817	-131.9897	31.8700	-685	-7281	-9548	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.41080	0.17645	0.14639	-0.88235	0	0.00	0.00	0.00
COM1	 16:06:25.121	-0.4282	-0.1436	0.8896	0.0000	0.0000	0.0000	-7.2620	25.5817	-131.9897	31.8700	-685	-7281	-9548	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.40872	0.17670	0.14633	-0.88330	0	0.00	0.00	0.00
COM1	 16:06:25.121	-0.4282	-0.1401	0.9063	0.0000	0.0000	0.0000	-7.3169	25.5872	-132.2754	31.9400	-685	-7281	-9548	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.40872	0.17670	0.14633	-0.88330	0	0.00	0.00	0.00
COM5	 16:06:25.121	0.0278	0.9580	-0.1514	0.0000	0.0000	0.0000	98.5583	-1.7139	-105.2600	32.3500	-3903	-5837	1938	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.40488	0.45215	-0.60818	-0.51147	0	0.00	0.00	0.00
COM4	 16:06:25.121	0.0024	0.9219	-0.3086	0.0000	0.0000	0.0000	107.9297	0.6866	101.3599	31.4900	2632	-6258	2585	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.37619	0.50974	0.62778	0.45212	0	0.00	0.00	0.00
COM2	 16:06:25.136	0.4819	-0.1406	0.8877	0.0000	0.0000	0.0000	-6.6357	-30.3827	57.6782	33.5800	-3347	1475	-8282	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.85123	-0.07724	0.25610	-0.45142	0	0.00	0.00	0.00
COM2	 16:06:25.136	0.4819	-0.1406	0.8877	0.0000	0.0000	0.0000	-6.6742	-30.3552	57.9694	33.5800	-3425	1431	-8247	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.85123	-0.07724	0.25610	-0.45142	0	0.00	0.00	0.00
COM3	 16:06:25.136	-0.0474	0.9492	0.1460	0.0000	0.0000	0.0000	80.7385	2.4664	164.6960	31.5100	1200	-6568	2251	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.11520	0.06992	0.64398	0.75302	0	0.00	0.00	0.00
COM3	 16:06:25.136	-0.0435	0.9536	0.1514	0.0000	0.0000	0.0000	80.7220	2.4664	164.6851	31.4800	1200	-6568	2251	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.11520	0.06992	0.64398	0.75302	0	0.00	0.00	0.00
COM5	 16:06:25.136	0.0249	0.9619	-0.1548	0.0000	0.0000	0.0000	98.5583	-1.7303	-105.2600	32.3600	-3905	-5843	1934	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.40500	0.45209	-0.60822	-0.51141	0	0.00	0.00	0.00
COM1	 16:06:25.136	-0.4282	-0.1401	0.9063	0.0000	0.0000	0.0000	-7.3663	25.5707	-132.5720	31.9400	-690	-7285	-9545	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.40656	0.17694	0.14633	-0.88425	0	0.00	0.00	0.00
COM1	 16:06:25.136	-0.4282	-0.1401	0.9063	0.0000	0.0000	0.0000	-7.3663	25.5707	-132.5720	31.9400	-685	-7285	-9546	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.40656	0.17694	0.14633	-0.88425	0	0.00	0.00	0.00
COM4	 16:06:25.152	0.0024	0.9219	-0.3086	0.0000	0.0000	0.0000	107.9242	0.7196	101.3434	31.4900	2628	-6264	2576	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.37674	0.50955	0.62784	0.45178	0	0.00	0.00	0.00
COM2	 16:06:25.152	0.4819	-0.1406	0.8877	0.0000	0.0000	0.0000	-6.6742	-30.3552	57.9694	33.5800	-3425	1431	-8247	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.85013	-0.07748	0.25589	-0.45352	0	0.00	0.00	0.00
COM2	 16:06:25.159	0.4819	-0.1406	0.8877	0.0000	0.0000	0.0000	-6.7126	-30.3333	58.2550	33.5800	-3417	1461	-8224	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.85013	-0.07748	0.25589	-0.45352	0	0.00	0.00	0.00
COM3	 16:06:25.169	-0.0439	0.9546	0.1494	0.0000	0.0000	0.0000	80.7056	2.4664	164.6906	31.4600	1084	-6572	2267	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.11530	0.06992	0.64374	0.75320	0	0.00	0.00	0.00
COM3	 16:06:25.172	-0.0439	0.9546	0.1494	0.0000	0.0000	0.0000	80.6946	2.4664	164.6851	31.4600	1205	-6570	2258	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.11530	0.06992	0.64374	0.75320	0	0.00	0.00	0.00
COM5	 16:06:25.173	0.0298	0.9551	-0.1445	0.0000	0.0000	0.0000	98.5529	-1.7413	-105.2820	32.3300	-3898	-5841	1947	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.40497	0.45190	-0.60834	-0.51147	0	0.00	0.00	0.00
COM2	 16:06:25.189	0.4839	-0.1309	0.8857	0.0000	0.0000	0.0000	-6.7456	-30.2948	58.4912	33.5800	-3417	1461	-8224	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.84906	-0.07776	0.25565	-0.45560	0	0.00	0.00	0.00
COM0	 16:06:25.189	0.0396	-0.5034	-0.8765	0.0000	0.0000	0.0000	-150.5457	-2.7795	161.7188	30.1200	440	5008	4825	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.06354	0.14746	0.95557	-0.24695	0	0.00	0.00	0.00
COM0	 16:06:25.189	0.0396	-0.5034	-0.8765	0.0000	0.0000	0.0000	-150.5457	-2.7795	161.7188	30.1200	440	5008	4825	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.06354	0.14746	0.95554	-0.24713	0	0.00	0.00	0.00
COM0	 16:06:25.204	0.0464	-0.5059	-0.8779	0.0000	0.0000	0.0000	-150.5237	-2.7795	161.7297	30.1100	351	5013	4814	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.06354	0.14746	0.95554	-0.24713	0	0.00	0.00	0.00
COM4	 16:06:25.204	-0.0063	0.9229	-0.3013	0.0000	0.0000	0.0000	107.8967	0.7581	101.3599	31.4900	2632	-6269	2577	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.37701	0.50922	0.62790	0.45181	0	0.00	0.00	0.00
COM0	 16:06:25.220	0.0464	-0.5059	-0.8779	0.0000	0.0000	0.0000	-150.5237	-2.7795	161.7297	30.1100	351	5013	4814	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.06354	0.14734	0.95551	-0.24734	0	0.00	0.00	0.00
COM0	 16:06:25.220	0.0469	-0.5029	-0.8765	0.0000	0.0000	0.0000	-150.5072	-2.7850	161.7627	30.1200	351	5013	4814	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.06354	0.14734	0.95551	-0.24734	0	0.00	0.00	0.00
