StartTime: 2022-05-01 14:42:26.245
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	D0	D1	D2	D3	Pressure(Pa)	Altitude(m)	Lon(deg)	Lat(deg)	GPSHeight(m)	GPSYaw(deg)	GPSV(km/h)	q0	q1	q2	q3	SV	PDOP	HDOP	VDOP
COM4	 17:30:47.683	-0.1069	0.9404	-0.2129	0.0000	0.0000	0.0000	102.2552	6.5973	109.7864	33.8300	2992	-5942	2131	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.39694	-0.41739	-0.65665	-0.48676	0	0.00	0.00	0.00
COM3	 17:30:47.687	0.0757	0.9614	-0.0078	0.0000	0.0000	0.0000	90.2692	-4.5978	166.8933	37.0000	273	-6294	3283	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.05212	-0.10892	-0.70032	-0.70346	0	0.00	0.00	0.00
COM4	 17:30:47.690	-0.1084	0.9399	-0.2124	0.0000	0.0000	0.0000	102.2607	6.5973	109.8083	33.8000	2995	-5944	2125	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.39682	-0.41733	-0.65671	-0.48679	0	0.00	0.00	0.00
COM4	 17:30:47.690	-0.1084	0.9399	-0.2124	0.0000	0.0000	0.0000	102.2662	6.5918	109.8248	33.8000	2995	-5944	2125	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.39682	-0.41733	-0.65671	-0.48679	0	0.00	0.00	0.00
COM5	 17:30:47.690	-0.0557	0.9492	-0.2100	0.0000	0.0000	0.0000	101.9971	2.9553	-129.6716	35.0700	-2391	-5587	3570	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.24930	-0.34503	0.69623	0.57791	0	0.00	0.00	0.00
COM1	 17:30:47.690	-0.3135	0.8828	0.2388	0.0000	0.0000	0.0000	74.7894	18.8965	8.5254	35.3400	-322	-13778	-2151	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.78888	0.58768	0.17459	-0.04114	0	0.00	0.00	0.00
COM1	 17:30:47.690	-0.3135	0.8828	0.2388	0.0000	0.0000	0.0000	74.8114	18.8910	8.5638	35.3400	-322	-13778	-2151	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.78888	0.58768	0.17459	-0.04114	0	0.00	0.00	0.00
COM2	 17:30:47.690	0.1787	0.9341	0.2085	0.0000	0.0000	0.0000	76.9098	-10.7886	-1.9116	36.4100	-1105	-5736	-2310	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.78058	-0.61765	0.08414	-0.04495	0	0.00	0.00	0.00
COM1	 17:30:47.706	-0.3135	0.8828	0.2388	0.0000	0.0000	0.0000	74.8114	18.8910	8.5638	35.3400	-322	-13778	-2151	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.78879	0.58780	0.17474	-0.04089	0	0.00	0.00	0.00
COM3	 17:30:47.706	0.0762	0.9609	-0.0068	0.0000	0.0000	0.0000	90.2747	-4.5978	166.9153	36.9700	273	-6290	3305	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.05203	-0.10880	-0.70038	-0.70343	0	0.00	0.00	0.00
COM3	 17:30:47.706	0.0767	0.9595	-0.0073	0.0000	0.0000	0.0000	90.2747	-4.5978	166.9153	37.0000	273	-6290	3305	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.05203	-0.10880	-0.70038	-0.70343	0	0.00	0.00	0.00
COM3	 17:30:47.706	0.0767	0.9595	-0.0073	0.0000	0.0000	0.0000	90.2802	-4.5978	166.9318	37.0000	273	-6290	3305	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.05203	-0.10880	-0.70038	-0.70343	0	0.00	0.00	0.00
COM2	 17:30:47.721	0.1768	0.9346	0.2124	0.0000	0.0000	0.0000	76.9263	-10.7996	-1.8347	36.4800	-1070	-5728	-2300	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.78030	-0.61798	0.08362	-0.04605	0	0.00	0.00	0.00
COM2	 17:30:47.721	0.1738	0.9380	0.2114	0.0000	0.0000	0.0000	76.9482	-10.8160	-1.7413	36.2900	-1070	-5728	-2300	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.78030	-0.61798	0.08362	-0.04605	0	0.00	0.00	0.00
COM5	 17:30:47.721	-0.0498	0.9492	-0.2080	0.0000	0.0000	0.0000	102.0081	2.9498	-129.6332	35.0600	-2392	-5613	3554	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.24942	-0.34515	0.69620	0.57779	0	0.00	0.00	0.00
COM0	 17:30:47.721	0.1060	0.9507	0.2119	0.0000	0.0000	0.0000	77.1350	-6.4160	160.8069	36.7600	254	-7080	1339	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09570	-0.14691	-0.60645	-0.77548	0	0.00	0.00	0.00
COM0	 17:30:47.721	0.1084	0.9429	0.2114	0.0000	0.0000	0.0000	77.1350	-6.4160	160.8069	36.7600	254	-7080	1339	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09570	-0.14691	-0.60645	-0.77548	0	0.00	0.00	0.00
COM4	 17:30:47.737	-0.1108	0.9395	-0.2129	0.0000	0.0000	0.0000	102.2827	6.5808	109.8853	33.8600	2993	-5930	2155	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.39645	-0.41708	-0.65695	-0.48700	0	0.00	0.00	0.00
COM0	 17:30:47.737	0.1084	0.9429	0.2114	0.0000	0.0000	0.0000	77.1954	-6.3721	160.7739	36.7600	254	-7080	1339	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09610	-0.14682	-0.60684	-0.77512	0	0.00	0.00	0.00
COM0	 17:30:47.737	0.1006	0.9429	0.2046	0.0000	0.0000	0.0000	77.3877	-6.3336	160.6201	36.7100	254	-7080	1339	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09610	-0.14682	-0.60684	-0.77512	0	0.00	0.00	0.00
COM3	 17:30:47.737	0.0747	0.9595	-0.0073	0.0000	0.0000	0.0000	90.2911	-4.5978	166.9482	36.9800	271	-6306	3315	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.05179	-0.10858	-0.70050	-0.70337	0	0.00	0.00	0.00
COM3	 17:30:47.752	0.0747	0.9585	-0.0078	0.0000	0.0000	0.0000	90.2966	-4.5978	166.9702	37.0100	271	-6306	3315	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.05179	-0.10858	-0.70050	-0.70337	0	0.00	0.00	0.00
COM2	 17:30:47.752	0.1738	0.9380	0.2114	0.0000	0.0000	0.0000	76.9482	-10.8160	-1.7413	36.2900	-1048	-5719	-2291	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.78015	-0.61816	0.08319	-0.04675	0	0.00	0.00	0.00
COM2	 17:30:47.752	0.1738	0.9375	0.2090	0.0000	0.0000	0.0000	76.9482	-10.8160	-1.7413	36.4100	-1048	-5719	-2291	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.78015	-0.61816	0.08319	-0.04675	0	0.00	0.00	0.00
COM2	 17:30:47.752	0.1738	0.9375	0.2090	0.0000	0.0000	0.0000	76.9647	-10.8325	-1.6479	36.4100	-1031	-5708	-2302	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.78015	-0.61816	0.08319	-0.04675	0	0.00	0.00	0.00
COM5	 17:30:47.752	-0.0483	0.9487	-0.2085	0.0000	0.0000	0.0000	102.0135	2.9498	-129.6222	35.0900	-2384	-5615	3561	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.24954	-0.34531	0.69617	0.57770	0	0.00	0.00	0.00
COM5	 17:30:47.752	-0.0444	0.9492	-0.2085	0.0000	0.0000	0.0000	102.0135	2.9498	-129.6222	35.0400	-2384	-5615	3561	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.24954	-0.34531	0.69617	0.57770	0	0.00	0.00	0.00
COM5	 17:30:47.768	-0.0444	0.9492	-0.2085	0.0000	0.0000	0.0000	102.0135	2.9443	-129.6112	35.0400	-2384	-5615	3561	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.24954	-0.34531	0.69617	0.57770	0	0.00	0.00	0.00
COM5	 17:30:47.768	-0.0444	0.9492	-0.2085	0.0000	0.0000	0.0000	102.0135	2.9443	-129.6112	35.0400	-2379	-5614	3542	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.24954	-0.34531	0.69617	0.57770	0	0.00	0.00	0.00
COM4	 17:30:47.768	-0.1113	0.9395	-0.2114	0.0000	0.0000	0.0000	102.2937	6.5753	109.9182	33.8600	2984	-5934	2140	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.39624	-0.41696	-0.65710	-0.48706	0	0.00	0.00	0.00
COM3	 17:30:47.776	0.0762	0.9614	-0.0078	0.0000	0.0000	0.0000	90.3076	-4.5978	166.9812	37.0000	275	-6299	3291	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.05157	-0.10837	-0.70065	-0.70328	0	0.00	0.00	0.00
COM0	 17:30:47.784	0.1030	0.9473	0.2075	0.0000	0.0000	0.0000	77.4316	-6.3062	160.7025	36.7100	255	-7084	1392	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09677	-0.14719	-0.60837	-0.77380	0	0.00	0.00	0.00
COM1	 17:30:47.788	-0.3164	0.8887	0.2407	0.0000	0.0000	0.0000	74.9377	18.8196	8.7396	35.4100	-573	-13775	-2150	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.78836	0.58832	0.17502	-0.03979	0	0.00	0.00	0.00
COM5	 17:30:47.789	-0.0444	0.9492	-0.2085	0.0000	0.0000	0.0000	102.0190	2.9388	-129.5947	35.0400	-2379	-5614	3542	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.24963	-0.34537	0.69614	0.57764	0	0.00	0.00	0.00
COM0	 17:30:47.791	0.1035	0.9468	0.2080	0.0000	0.0000	0.0000	77.4481	-6.2567	160.8234	36.7900	248	-7017	1358	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09659	-0.14697	-0.60849	-0.77377	0	0.00	0.00	0.00
COM3	 17:30:47.791	0.0762	0.9614	-0.0078	0.0000	0.0000	0.0000	90.3131	-4.5978	167.0032	37.0000	282	-6298	3307	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.05145	-0.10828	-0.70071	-0.70322	0	0.00	0.00	0.00
COM4	 17:30:47.791	-0.1104	0.9395	-0.2148	0.0000	0.0000	0.0000	102.2937	6.5753	109.9182	33.8300	2984	-5934	2140	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.39612	-0.41687	-0.65720	-0.48709	0	0.00	0.00	0.00
COM4	 17:30:47.791	-0.1104	0.9395	-0.2148	0.0000	0.0000	0.0000	102.2992	6.5753	109.9402	33.8300	2984	-5934	2140	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.39612	-0.41687	-0.65720	-0.48709	0	0.00	0.00	0.00
COM5	 17:30:47.791	-0.0444	0.9492	-0.2085	0.0000	0.0000	0.0000	102.0190	2.9388	-129.5947	35.0400	-2381	-5612	3535	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.24973	-0.34546	0.69614	0.57755	0	0.00	0.00	0.00
COM4	 17:30:47.791	-0.1104	0.9395	-0.2148	0.0000	0.0000	0.0000	102.2992	6.5753	109.9402	33.8300	2989	-5938	2178	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.39612	-0.41687	-0.65720	-0.48709	0	0.00	0.00	0.00
COM1	 17:30:47.791	-0.3164	0.8887	0.2407	0.0000	0.0000	0.0000	74.9652	18.8031	8.7726	35.4100	-573	-13775	-2150	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.78827	0.58847	0.17511	-0.03949	0	0.00	0.00	0.00
COM1	 17:30:47.791	-0.3164	0.8887	0.2407	0.0000	0.0000	0.0000	74.9652	18.8031	8.7726	35.4100	-610	-13778	-2150	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.78827	0.58847	0.17511	-0.03949	0	0.00	0.00	0.00
COM2	 17:30:47.807	0.1763	0.9404	0.2168	0.0000	0.0000	0.0000	77.0032	-10.8545	-1.4886	36.3500	-1094	-5757	-2295	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.77972	-0.61871	0.08206	-0.04877	0	0.00	0.00	0.00
COM0	 17:30:47.807	0.1050	0.9487	0.2075	0.0000	0.0000	0.0000	77.4481	-6.2567	160.8234	36.7500	256	-7060	1381	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09601	-0.14603	-0.60883	-0.77374	0	0.00	0.00	0.00
COM5	 17:30:47.822	-0.0444	0.9502	-0.2100	0.0000	0.0000	0.0000	102.0300	2.9333	-129.5782	35.0600	-2384	-5620	3535	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.24985	-0.34552	0.69617	0.57745	0	0.00	0.00	0.00
COM5	 17:30:47.822	-0.0444	0.9502	-0.2100	0.0000	0.0000	0.0000	102.0355	2.9224	-129.5618	35.0600	-2384	-5620	3535	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.24985	-0.34552	0.69617	0.57745	0	0.00	0.00	0.00
COM5	 17:30:47.822	-0.0444	0.9502	-0.2100	0.0000	0.0000	0.0000	102.0355	2.9224	-129.5618	35.0600	-2381	-5606	3539	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.24985	-0.34552	0.69617	0.57745	0	0.00	0.00	0.00
COM0	 17:30:47.822	0.1060	0.9478	0.2075	0.0000	0.0000	0.0000	77.4536	-6.2292	161.0651	36.7800	272	-7021	1395	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09479	-0.14462	-0.60916	-0.77390	0	0.00	0.00	0.00
COM2	 17:30:47.822	0.1685	0.9385	0.2173	0.0000	0.0000	0.0000	77.0251	-10.8710	-1.4886	36.5400	-1184	-5737	-2283	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.77960	-0.61887	0.08215	-0.04883	0	0.00	0.00	0.00
COM3	 17:30:47.838	0.0771	0.9609	-0.0078	0.0000	0.0000	0.0000	90.3351	-4.5978	167.0361	37.0000	286	-6309	3286	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.05121	-0.10806	-0.70087	-0.70313	0	0.00	0.00	0.00
COM0	 17:30:47.838	0.1074	0.9526	0.2070	0.0000	0.0000	0.0000	77.4536	-6.2292	161.0651	36.7800	272	-7021	1395	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09454	-0.14453	-0.60916	-0.77393	0	0.00	0.00	0.00
COM0	 17:30:47.855	0.1074	0.9526	0.2070	0.0000	0.0000	0.0000	77.4646	-6.2567	161.1035	36.7800	272	-7021	1395	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09454	-0.14453	-0.60916	-0.77393	0	0.00	0.00	0.00
COM0	 17:30:47.855	0.1074	0.9526	0.2070	0.0000	0.0000	0.0000	77.4646	-6.2567	161.1035	36.7800	276	-7068	1440	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09454	-0.14453	-0.60916	-0.77393	0	0.00	0.00	0.00
COM3	 17:30:47.860	0.0776	0.9619	-0.0107	0.0000	0.0000	0.0000	90.3461	-4.5978	167.0471	37.0000	285	-6305	3277	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.05115	-0.10803	-0.70093	-0.70306	0	0.00	0.00	0.00
COM3	 17:30:47.860	0.0781	0.9614	-0.0127	0.0000	0.0000	0.0000	90.3461	-4.5978	167.0471	36.9800	285	-6305	3277	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.05115	-0.10803	-0.70093	-0.70306	0	0.00	0.00	0.00
COM0	 17:30:47.863	0.1055	0.9507	0.2041	0.0000	0.0000	0.0000	77.5031	-6.2842	161.1145	36.7800	282	-7073	1418	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09412	-0.14453	-0.60925	-0.77393	0	0.00	0.00	0.00
COM5	 17:30:47.865	-0.0449	0.9492	-0.2109	0.0000	0.0000	0.0000	102.0410	2.9114	-129.5453	35.0400	-2381	-5606	3539	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.25009	-0.34564	0.69617	0.57724	0	0.00	0.00	0.00
COM0	 17:30:47.867	0.1055	0.9507	0.2041	0.0000	0.0000	0.0000	77.5031	-6.2842	161.1145	36.7800	282	-7073	1418	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09384	-0.14468	-0.60950	-0.77374	0	0.00	0.00	0.00
COM4	 17:30:47.867	-0.1118	0.9390	-0.2148	0.0000	0.0000	0.0000	102.3157	6.5753	110.0006	33.8100	3004	-5946	2196	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.39578	-0.41656	-0.65753	-0.48721	0	0.00	0.00	0.00
COM0	 17:30:47.869	0.1055	0.9507	0.2041	0.0000	0.0000	0.0000	77.5250	-6.2952	161.1200	36.7800	273	-7077	1443	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09375	-0.14474	-0.60965	-0.77359	0	0.00	0.00	0.00
COM0	 17:30:47.869	0.1045	0.9517	0.2012	0.0000	0.0000	0.0000	77.5250	-6.2952	161.1200	36.7800	273	-7077	1443	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09375	-0.14474	-0.60965	-0.77359	0	0.00	0.00	0.00
COM1	 17:30:47.869	-0.3203	0.8867	0.2383	0.0000	0.0000	0.0000	75.0146	18.7866	8.8220	35.1500	-644	-13773	-2156	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.78790	0.58893	0.17529	-0.03885	0	0.00	0.00	0.00
COM1	 17:30:47.869	-0.3203	0.8867	0.2383	0.0000	0.0000	0.0000	75.0311	18.7811	8.8385	35.1500	-644	-13773	-2156	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.78790	0.58893	0.17529	-0.03885	0	0.00	0.00	0.00
COM1	 17:30:47.885	-0.3203	0.8867	0.2383	0.0000	0.0000	0.0000	75.0311	18.7811	8.8385	35.1500	-652	-13771	-2140	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.78781	0.58905	0.17535	-0.03876	0	0.00	0.00	0.00
COM1	 17:30:47.885	-0.3193	0.8877	0.2427	0.0000	0.0000	0.0000	75.0531	18.7811	8.8495	35.3400	-652	-13771	-2140	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.78781	0.58905	0.17535	-0.03876	0	0.00	0.00	0.00
COM0	 17:30:47.885	0.1094	0.9443	0.2002	0.0000	0.0000	0.0000	77.5800	-6.2952	161.1310	36.7500	268	-7047	1400	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09357	-0.14474	-0.61002	-0.77335	0	0.00	0.00	0.00
COM0	 17:30:47.885	0.1094	0.9443	0.2002	0.0000	0.0000	0.0000	77.5964	-6.2952	161.1420	36.7500	268	-7047	1400	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09357	-0.14474	-0.61002	-0.77335	0	0.00	0.00	0.00
COM5	 17:30:47.885	-0.0449	0.9492	-0.2109	0.0000	0.0000	0.0000	102.0465	2.9059	-129.5288	35.0400	-2375	-5608	3539	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.25018	-0.34570	0.69617	0.57715	0	0.00	0.00	0.00
COM5	 17:30:47.885	-0.0498	0.9482	-0.2100	0.0000	0.0000	0.0000	102.0520	2.9004	-129.5233	35.0400	-2375	-5608	3539	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.25018	-0.34570	0.69617	0.57715	0	0.00	0.00	0.00
COM3	 17:30:47.901	0.0786	0.9600	-0.0122	0.0000	0.0000	0.0000	90.3790	-4.6088	167.0581	37.0100	300	-6311	3330	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.05099	-0.10800	-0.70108	-0.70291	0	0.00	0.00	0.00
COM5	 17:30:47.901	-0.0498	0.9482	-0.2100	0.0000	0.0000	0.0000	102.0520	2.9004	-129.5233	35.0400	-2381	-5611	3537	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.25024	-0.34576	0.69620	0.57709	0	0.00	0.00	0.00
COM5	 17:30:47.904	-0.0498	0.9492	-0.2100	0.0000	0.0000	0.0000	102.0575	2.8949	-129.5178	35.0600	-2381	-5611	3537	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.25024	-0.34576	0.69620	0.57709	0	0.00	0.00	0.00
COM1	 17:30:47.910	-0.3193	0.8877	0.2427	0.0000	0.0000	0.0000	75.0531	18.7811	8.8495	35.3400	-661	-13776	-2136	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.78772	0.58914	0.17542	-0.03873	0	0.00	0.00	0.00
COM2	 17:30:47.910	0.1768	0.9390	0.2124	0.0000	0.0000	0.0000	77.1130	-10.8875	-1.9061	36.4800	-1344	-5706	-2233	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.77930	-0.61914	0.08450	-0.04614	0	0.00	0.00	0.00
COM1	 17:30:47.912	-0.3135	0.8896	0.2441	0.0000	0.0000	0.0000	75.0641	18.7866	8.8550	35.0900	-661	-13776	-2136	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.78772	0.58914	0.17542	-0.03873	0	0.00	0.00	0.00
COM1	 17:30:47.913	-0.3135	0.8896	0.2441	0.0000	0.0000	0.0000	75.0641	18.7866	8.8550	35.0900	-664	-13771	-2122	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.78772	0.58914	0.17542	-0.03873	0	0.00	0.00	0.00
COM3	 17:30:47.914	0.0796	0.9609	-0.0127	0.0000	0.0000	0.0000	90.3790	-4.6088	167.0581	37.0000	300	-6311	3330	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.05099	-0.10803	-0.70114	-0.70288	0	0.00	0.00	0.00
COM4	 17:30:47.914	-0.1118	0.9390	-0.2148	0.0000	0.0000	0.0000	102.3267	6.5698	110.0171	33.8600	3008	-5957	2189	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.39557	-0.41644	-0.65768	-0.48724	0	0.00	0.00	0.00
COM0	 17:30:47.914	0.1147	0.9487	0.1973	0.0000	0.0000	0.0000	77.6074	-6.3391	161.2299	36.7500	263	-7055	1400	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09265	-0.14453	-0.61029	-0.77328	0	0.00	0.00	0.00
COM5	 17:30:47.914	-0.0498	0.9492	-0.2100	0.0000	0.0000	0.0000	102.0575	2.8949	-129.5178	35.0600	-2387	-5607	3547	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.25027	-0.34576	0.69620	0.57706	0	0.00	0.00	0.00
COM1	 17:30:47.914	-0.3179	0.8867	0.2422	0.0000	0.0000	0.0000	75.0641	18.7866	8.8550	35.4700	-664	-13771	-2122	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.78766	0.58923	0.17545	-0.03873	0	0.00	0.00	0.00
COM5	 17:30:47.914	-0.0483	0.9482	-0.2100	0.0000	0.0000	0.0000	102.0630	2.8949	-129.5233	35.0600	-2387	-5607	3547	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.25027	-0.34576	0.69620	0.57706	0	0.00	0.00	0.00
COM1	 17:30:47.914	-0.3179	0.8867	0.2422	0.0000	0.0000	0.0000	75.0751	18.7866	8.8605	35.4700	-666	-13782	-2115	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.78766	0.58923	0.17545	-0.03873	0	0.00	0.00	0.00
COM0	 17:30:47.929	0.1084	0.9463	0.1968	0.0000	0.0000	0.0000	77.6843	-6.3666	161.2848	36.7600	270	-7041	1409	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09219	-0.14450	-0.61069	-0.77301	0	0.00	0.00	0.00
COM4	 17:30:47.929	-0.1133	0.9395	-0.2153	0.0000	0.0000	0.0000	102.3322	6.5698	110.0226	33.8300	3007	-5950	2185	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.39554	-0.41644	-0.65775	-0.48724	0	0.00	0.00	0.00
COM2	 17:30:47.929	0.1738	0.9390	0.2109	0.0000	0.0000	0.0000	77.1350	-10.8765	-2.0654	36.4100	-1344	-5706	-2233	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.77924	-0.61917	0.08530	-0.04504	0	0.00	0.00	0.00
COM0	 17:30:47.929	0.1069	0.9517	0.1992	0.0000	0.0000	0.0000	77.7063	-6.3501	161.3177	36.7600	264	-7057	1406	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09204	-0.14447	-0.61084	-0.77292	0	0.00	0.00	0.00
COM0	 17:30:47.945	0.1069	0.9517	0.1992	0.0000	0.0000	0.0000	77.7063	-6.3501	161.3177	36.7600	284	-7073	1452	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09189	-0.14423	-0.61102	-0.77286	0	0.00	0.00	0.00
COM0	 17:30:47.945	0.1074	0.9526	0.1987	0.0000	0.0000	0.0000	77.7063	-6.3501	161.3177	36.7800	284	-7073	1452	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09189	-0.14423	-0.61102	-0.77286	0	0.00	0.00	0.00
COM0	 17:30:47.945	0.1074	0.9526	0.1987	0.0000	0.0000	0.0000	77.7063	-6.3501	161.3177	36.7800	307	-7077	1458	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09189	-0.14423	-0.61102	-0.77286	0	0.00	0.00	0.00
COM5	 17:30:47.945	-0.0483	0.9482	-0.2100	0.0000	0.0000	0.0000	102.0630	2.8949	-129.5233	35.0600	-2386	-5617	3550	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.25024	-0.34576	0.69623	0.57703	0	0.00	0.00	0.00
