StartTime: 2022-05-08 15:25:48.109
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	D0	D1	D2	D3	Pressure(Pa)	Altitude(m)	Lon(deg)	Lat(deg)	GPSHeight(m)	GPSYaw(deg)	GPSV(km/h)	q0	q1	q2	q3	SV	PDOP	HDOP	VDOP
COM1	 17:36:00.153	0.1353	1.3423	0.8936	0.0000	0.0000	0.0000	52.6685	1.3293	-28.9215	26.3800	-1072	-13852	-3465	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.86642	0.43210	-0.10068	-0.22876	0	0.00	0.00	0.00
COM1	 17:36:00.156	0.1089	1.3350	0.8599	0.0000	0.0000	0.0000	49.4495	-0.0494	-27.2955	26.3200	-1072	-13852	-3465	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.86642	0.43210	-0.10068	-0.22876	0	0.00	0.00	0.00
COM4	 17:36:00.161	0.0010	0.9629	-0.1362	0.0000	0.0000	0.0000	98.1079	0.9888	86.1218	25.9700	2449	-6673	764	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.48334	0.54779	0.51993	0.44257	0	0.00	0.00	0.00
COM2	 17:36:00.161	-0.1831	1.3862	0.7603	0.0000	0.0000	0.0000	53.4210	-2.6202	178.0334	28.1500	-909	-6044	-3112	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.00497	-0.02814	-0.44894	-0.89304	0	0.00	0.00	0.00
COM2	 17:36:00.162	-0.1831	1.3862	0.7603	0.0000	0.0000	0.0000	50.1141	-1.4941	176.4844	28.1500	-724	-5863	-3402	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.00497	-0.02814	-0.44894	-0.89304	0	0.00	0.00	0.00
COM3	 17:36:00.168	0.0615	0.9492	0.0098	0.0000	0.0000	0.0000	88.0499	-4.1199	144.3878	26.3000	3838	-7854	5371	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.19589	0.23694	0.65335	0.69174	0	0.00	0.00	0.00
COM1	 17:36:00.170	0.0625	1.2754	0.8545	0.0000	0.0000	0.0000	49.4495	-0.0494	-27.2955	26.3800	-1248	-13801	-3776	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.88266	0.40634	-0.09909	-0.21411	0	0.00	0.00	0.00
COM0	 17:36:00.173	0.1475	0.9766	0.0518	0.0000	0.0000	0.0000	86.5063	-9.7284	-164.3060	24.4100	-1658	-6503	2465	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.15671	-0.03354	0.68417	0.71143	0	0.00	0.00	0.00
COM3	 17:36:00.177	0.0537	0.9546	0.0498	0.0000	0.0000	0.0000	88.1873	-4.1254	144.1077	26.3000	3903	-7861	5387	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.19647	0.23767	0.65359	0.69110	0	0.00	0.00	0.00
COM2	 17:36:00.180	-0.1831	1.3862	0.7603	0.0000	0.0000	0.0000	50.1141	-1.4941	176.4844	28.1500	-724	-5863	-3402	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.02222	-0.02478	-0.42291	-0.90549	0	0.00	0.00	0.00
COM2	 17:36:00.180	-0.1021	1.3774	0.7065	0.0000	0.0000	0.0000	50.1141	-1.4941	176.4844	28.2800	-724	-5863	-3402	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.02222	-0.02478	-0.42291	-0.90549	0	0.00	0.00	0.00
COM0	 17:36:00.181	0.1475	0.9766	0.0518	0.0000	0.0000	0.0000	86.5997	-9.8438	-164.4049	24.4100	-1720	-6513	2486	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.15659	-0.03198	0.68475	0.71094	0	0.00	0.00	0.00
COM0	 17:36:00.181	0.1475	0.9766	0.0518	0.0000	0.0000	0.0000	86.5997	-9.8438	-164.4049	24.4100	-1759	-6515	2500	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.15659	-0.03198	0.68475	0.71094	0	0.00	0.00	0.00
COM2	 17:36:00.198	-0.1021	1.3774	0.7065	0.0000	0.0000	0.0000	46.6370	-0.8789	174.5563	28.2800	-515	-5694	-3716	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.04053	-0.02582	-0.39505	-0.91736	0	0.00	0.00	0.00
COM2	 17:36:00.198	-0.0122	1.3428	0.6318	0.0000	0.0000	0.0000	46.6370	-0.8789	174.5563	28.1500	-515	-5694	-3716	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.04053	-0.02582	-0.39505	-0.91736	0	0.00	0.00	0.00
COM0	 17:36:00.201	0.1475	0.9766	0.0518	0.0000	0.0000	0.0000	86.6766	-9.9481	-164.4983	24.4100	-1759	-6515	2500	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.15665	-0.03079	0.68542	0.71036	0	0.00	0.00	0.00
COM2	 17:36:00.218	-0.0122	1.3428	0.6318	0.0000	0.0000	0.0000	42.9401	-1.0052	172.3590	28.1500	-370	-5429	-4067	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.05878	-0.03253	-0.36465	-0.92865	0	0.00	0.00	0.00
COM5	 17:36:00.218	0.0625	0.9541	-0.0117	0.0000	0.0000	0.0000	91.0382	-3.9056	-97.1960	27.3500	-4488	-5893	613	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.48132	0.45364	-0.55063	-0.50916	0	0.00	0.00	0.00
COM0	 17:36:00.218	0.1475	0.9766	0.0518	0.0000	0.0000	0.0000	86.6766	-9.9481	-164.4983	24.4100	-1776	-6517	2516	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.15668	-0.02966	0.68594	0.70990	0	0.00	0.00	0.00
COM5	 17:36:00.218	0.0630	0.9595	-0.0103	0.0000	0.0000	0.0000	91.0162	-3.8837	-97.2235	27.3300	-4490	-5865	628	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.48117	0.45352	-0.55057	-0.50943	0	0.00	0.00	0.00
COM0	 17:36:00.218	0.1855	0.9585	0.0591	0.0000	0.0000	0.0000	86.7261	-10.0470	-164.6191	24.4400	-1775	-6522	2539	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.15668	-0.02966	0.68594	0.70990	0	0.00	0.00	0.00
COM1	 17:36:00.233	-0.0352	1.1919	0.6772	0.0000	0.0000	0.0000	38.9246	-2.9224	-21.1487	26.2600	-1898	-13523	-4899	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.92804	0.32300	-0.08478	-0.16464	0	0.00	0.00	0.00
COM4	 17:36:00.233	0.0010	0.9629	-0.1362	0.0000	0.0000	0.0000	98.1134	0.9888	86.0889	25.9700	2449	-6673	764	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.48331	0.54810	0.51971	0.44247	0	0.00	0.00	0.00
COM5	 17:36:00.233	0.0566	0.9668	-0.0200	0.0000	0.0000	0.0000	91.0272	-3.8782	-97.3718	27.3300	-4485	-5988	636	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.48090	0.45322	-0.55081	-0.50970	0	0.00	0.00	0.00
COM5	 17:36:00.249	0.0479	0.9771	-0.0264	0.0000	0.0000	0.0000	91.0492	-3.8562	-97.5092	27.3300	-4485	-5988	636	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.48044	0.45288	-0.55121	-0.51004	0	0.00	0.00	0.00
COM3	 17:36:00.249	0.0630	0.9600	0.0625	0.0000	0.0000	0.0000	88.2312	-4.1364	143.9594	26.3000	3928	-7866	5390	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.19800	0.23984	0.65350	0.69000	0	0.00	0.00	0.00
COM2	 17:36:00.249	0.0889	1.2427	0.5205	0.0000	0.0000	0.0000	35.1398	-3.5541	167.9150	27.9600	-288	-5150	-4467	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.07584	-0.04480	-0.33163	-0.93924	0	0.00	0.00	0.00
COM4	 17:36:00.249	-0.0137	0.9590	-0.1406	0.0000	0.0000	0.0000	98.1299	1.0382	85.9625	25.9300	2271	-6466	771	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.48392	0.54858	0.51935	0.44162	0	0.00	0.00	0.00
COM1	 17:36:00.253	-0.1206	1.1084	0.6377	0.0000	0.0000	0.0000	35.2222	-2.9938	-18.5999	26.3200	-2081	-13342	-5303	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.94150	0.29446	-0.07346	-0.14615	0	0.00	0.00	0.00
COM3	 17:36:00.256	0.0664	0.9673	0.0425	0.0000	0.0000	0.0000	88.2751	-4.1199	143.8330	26.3500	3940	-7867	5420	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.19800	0.23984	0.65350	0.69000	0	0.00	0.00	0.00
COM3	 17:36:00.256	0.0664	0.9673	0.0425	0.0000	0.0000	0.0000	88.3191	-4.1034	143.7012	26.3500	3940	-7867	5420	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.19800	0.23984	0.65350	0.69000	0	0.00	0.00	0.00
COM0	 17:36:00.259	0.1597	0.9614	0.0591	0.0000	0.0000	0.0000	86.7755	-10.1349	-164.7784	24.4600	-1775	-6522	2539	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.15601	-0.02695	0.68671	0.70941	0	0.00	0.00	0.00
COM0	 17:36:00.259	0.1499	0.9771	0.0513	0.0000	0.0000	0.0000	86.7755	-10.1349	-164.7784	24.4700	-1775	-6522	2539	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.15601	-0.02695	0.68671	0.70941	0	0.00	0.00	0.00
COM0	 17:36:00.261	0.1499	0.9771	0.0513	0.0000	0.0000	0.0000	86.8359	-10.1898	-164.9377	24.4700	-1775	-6522	2539	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.15601	-0.02695	0.68671	0.70941	0	0.00	0.00	0.00
COM0	 17:36:00.261	0.1499	0.9771	0.0513	0.0000	0.0000	0.0000	86.8359	-10.1898	-164.9377	24.4700	-1812	-6513	2532	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.15601	-0.02695	0.68671	0.70941	0	0.00	0.00	0.00
COM1	 17:36:00.273	-0.2407	0.9258	0.5469	0.0000	0.0000	0.0000	31.5747	-2.7246	-16.0730	26.3800	-2081	-13342	-5303	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.95340	0.26608	-0.06070	-0.12811	0	0.00	0.00	0.00
COM0	 17:36:00.279	0.1499	0.9771	0.0513	0.0000	0.0000	0.0000	86.8359	-10.1898	-164.9377	24.4700	-1812	-6513	2532	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.15530	-0.02573	0.68713	0.70920	0	0.00	0.00	0.00
COM0	 17:36:00.281	0.1538	0.9619	0.0581	0.0000	0.0000	0.0000	86.9073	-10.1898	-165.0806	24.4600	-1812	-6513	2532	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.15530	-0.02573	0.68713	0.70920	0	0.00	0.00	0.00
COM0	 17:36:00.281	0.1538	0.9619	0.0581	0.0000	0.0000	0.0000	86.9073	-10.1898	-165.0806	24.4600	-1825	-6524	2505	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.15530	-0.02573	0.68713	0.70920	0	0.00	0.00	0.00
COM5	 17:36:00.287	0.0469	0.9844	-0.0293	0.0000	0.0000	0.0000	91.0602	-3.8232	-97.6849	27.3800	-4501	-5936	634	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.47867	0.45175	-0.55237	-0.51141	0	0.00	0.00	0.00
COM5	 17:36:00.290	0.0601	0.9736	-0.0352	0.0000	0.0000	0.0000	91.0602	-3.8232	-97.6849	27.3800	-4501	-5936	634	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.47867	0.45175	-0.55237	-0.51141	0	0.00	0.00	0.00
COM5	 17:36:00.290	0.0601	0.9736	-0.0352	0.0000	0.0000	0.0000	91.0492	-3.7628	-97.8333	27.3800	-4501	-5936	634	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.47867	0.45175	-0.55237	-0.51141	0	0.00	0.00	0.00
COM5	 17:36:00.294	0.0601	0.9736	-0.0352	0.0000	0.0000	0.0000	91.0492	-3.7628	-97.8333	27.3800	-4501	-5936	634	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.47778	0.45129	-0.55267	-0.51236	0	0.00	0.00	0.00
COM5	 17:36:00.294	0.0737	0.9663	-0.0317	0.0000	0.0000	0.0000	91.0492	-3.7628	-97.8333	27.3900	-4501	-5936	634	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.47778	0.45129	-0.55267	-0.51236	0	0.00	0.00	0.00
COM4	 17:36:00.300	-0.0220	0.9609	-0.1270	0.0000	0.0000	0.0000	98.1958	1.1151	85.6549	25.9600	2304	-6661	824	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.48511	0.54993	0.51846	0.43964	0	0.00	0.00	0.00
COM0	 17:36:00.307	0.1538	0.9619	0.0581	0.0000	0.0000	0.0000	86.9073	-10.1898	-165.0806	24.4600	-1825	-6524	2505	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.15442	-0.02496	0.68759	0.70895	0	0.00	0.00	0.00
COM0	 17:36:00.308	0.1538	0.9619	0.0581	0.0000	0.0000	0.0000	86.9678	-10.1788	-165.2124	24.4600	-1825	-6524	2505	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.15442	-0.02496	0.68759	0.70895	0	0.00	0.00	0.00
COM5	 17:36:00.313	0.0737	0.9663	-0.0317	0.0000	0.0000	0.0000	91.0492	-3.7628	-97.8333	27.3900	-4263	-6043	658	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.47778	0.45129	-0.55267	-0.51236	0	0.00	0.00	0.00
COM1	 17:36:00.318	-0.2910	0.8062	0.5127	0.0000	0.0000	0.0000	24.7357	-1.3678	-11.4642	26.3800	-2574	-12594	-6584	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.97205	0.21194	-0.03299	-0.09503	0	0.00	0.00	0.00
COM2	 17:36:00.319	0.3403	0.6904	0.2500	0.0000	0.0000	0.0000	24.6204	-11.2885	156.3629	28.0900	-521	-3830	-6088	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.17856	-0.13751	-0.18799	-0.95590	0	0.00	0.00	0.00
COM2	 17:36:00.321	0.3403	0.6904	0.2500	0.0000	0.0000	0.0000	21.5002	-13.8208	153.6163	28.0900	-521	-3830	-6088	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.17856	-0.13751	-0.18799	-0.95590	0	0.00	0.00	0.00
COM0	 17:36:00.326	0.1714	0.9414	0.0659	0.0000	0.0000	0.0000	87.0007	-10.1843	-165.3552	24.4600	-1817	-6538	2545	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.15350	-0.02432	0.68802	0.70877	0	0.00	0.00	0.00
COM0	 17:36:00.343	0.1714	0.9414	0.0659	0.0000	0.0000	0.0000	87.0007	-10.1843	-165.3552	24.4600	-1817	-6538	2545	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.15268	-0.02347	0.68823	0.70877	0	0.00	0.00	0.00
COM3	 17:36:00.345	0.0752	0.9580	0.0122	0.0000	0.0000	0.0000	88.4015	-4.0814	143.4485	26.3500	3950	-7865	5449	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.20105	0.24274	0.65356	0.68805	0	0.00	0.00	0.00
COM4	 17:36:00.348	-0.0259	0.9624	-0.1289	0.0000	0.0000	0.0000	98.2178	1.1591	85.5560	25.9400	2390	-6633	812	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.48563	0.55029	0.51825	0.43893	0	0.00	0.00	0.00
COM1	 17:36:00.351	-0.2969	0.6812	0.4600	0.0000	0.0000	0.0000	18.5394	0.6152	-7.9651	26.3200	-2714	-12264	-7015	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.97897	0.18585	-0.01935	-0.08124	0	0.00	0.00	0.00
COM3	 17:36:00.351	0.0815	0.9663	0.0220	0.0000	0.0000	0.0000	88.5059	-4.0155	142.9651	26.3200	3955	-7869	5476	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.20105	0.24274	0.65356	0.68805	0	0.00	0.00	0.00
COM1	 17:36:00.354	-0.3076	0.5298	0.3335	0.0000	0.0000	0.0000	18.5394	0.6152	-7.9651	26.2600	-2714	-12264	-7015	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.97897	0.18585	-0.01935	-0.08124	0	0.00	0.00	0.00
COM3	 17:36:00.356	0.0674	0.9658	0.0229	0.0000	0.0000	0.0000	88.5663	-4.0100	142.5586	26.3500	3936	-7877	5459	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.20410	0.24527	0.65329	0.68649	0	0.00	0.00	0.00
COM3	 17:36:00.356	0.0674	0.9658	0.0229	0.0000	0.0000	0.0000	88.5663	-4.0100	142.5586	26.3500	3936	-7877	5459	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.20642	0.24768	0.65280	0.68539	0	0.00	0.00	0.00
COM3	 17:36:00.358	0.0674	0.9658	0.0229	0.0000	0.0000	0.0000	88.6597	-4.0210	142.0917	26.3500	3936	-7877	5459	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.20642	0.24768	0.65280	0.68539	0	0.00	0.00	0.00
COM2	 17:36:00.358	0.3472	0.6182	0.2388	0.0000	0.0000	0.0000	16.0730	-19.0723	149.2163	28.0200	-1129	-2639	-7048	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.22021	-0.17612	-0.12039	-0.95178	0	0.00	0.00	0.00
COM1	 17:36:00.368	-0.3462	0.3169	0.3325	0.0000	0.0000	0.0000	13.3429	3.4937	-5.6799	26.2600	-2724	-11241	-8063	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.98853	0.13815	0.00897	-0.05969	0	0.00	0.00	0.00
COM4	 17:36:00.368	-0.0259	0.9624	-0.1289	0.0000	0.0000	0.0000	98.2452	1.2140	85.4187	25.9400	2482	-6540	799	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.48627	0.55084	0.51791	0.43793	0	0.00	0.00	0.00
COM2	 17:36:00.368	0.4771	0.3193	0.2837	0.0000	0.0000	0.0000	16.0730	-19.0723	149.2163	27.5800	-1129	-2639	-7048	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.23679	-0.19473	-0.08942	-0.94757	0	0.00	0.00	0.00
COM4	 17:36:00.368	-0.0112	0.9614	-0.1284	0.0000	0.0000	0.0000	98.2782	1.2579	85.2484	25.9600	2482	-6540	799	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.48627	0.55084	0.51791	0.43793	0	0.00	0.00	0.00
COM2	 17:36:00.368	0.4771	0.3193	0.2837	0.0000	0.0000	0.0000	13.7054	-21.5002	147.7112	27.5800	-1314	-2264	-7302	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.23679	-0.19473	-0.08942	-0.94757	0	0.00	0.00	0.00
COM5	 17:36:00.384	0.0664	0.9658	-0.0278	0.0000	0.0000	0.0000	91.0162	-3.6420	-98.1354	27.3800	-4137	-6062	661	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.47650	0.45056	-0.55304	-0.51376	0	0.00	0.00	0.00
COM5	 17:36:00.384	0.0664	0.9658	-0.0278	0.0000	0.0000	0.0000	91.0162	-3.6420	-98.1354	27.3800	-4137	-6062	661	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.47601	0.45026	-0.55322	-0.51428	0	0.00	0.00	0.00
COM5	 17:36:00.384	0.0498	0.9668	-0.0234	0.0000	0.0000	0.0000	91.0162	-3.6035	-98.2672	27.3500	-4137	-6062	661	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.47601	0.45026	-0.55322	-0.51428	0	0.00	0.00	0.00
COM5	 17:36:00.384	0.0508	0.9697	-0.0200	0.0000	0.0000	0.0000	91.0217	-3.5596	-98.4650	27.3500	-4144	-6000	656	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.47525	0.44980	-0.55362	-0.51498	0	0.00	0.00	0.00
COM1	 17:36:00.384	-0.3462	0.3169	0.3325	0.0000	0.0000	0.0000	13.3429	3.4937	-5.6799	26.2600	-2724	-11241	-8063	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.99133	0.11749	0.02451	-0.05276	0	0.00	0.00	0.00
COM2	 17:36:00.399	0.3955	0.2705	0.3032	0.0000	0.0000	0.0000	13.7054	-21.5002	147.7112	28.2100	-1314	-2264	-7302	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.24982	-0.21048	-0.06110	-0.94312	0	0.00	0.00	0.00
COM4	 17:36:00.399	-0.0459	0.9546	-0.1367	0.0000	0.0000	0.0000	98.3112	1.2909	85.0562	25.9600	2524	-6621	792	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.48767	0.55243	0.51675	0.43570	0	0.00	0.00	0.00
COM2	 17:36:00.415	0.3955	0.2705	0.3032	0.0000	0.0000	0.0000	11.4972	-23.3185	146.7224	28.2100	-1530	-1917	-7499	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.25958	-0.22076	-0.03644	-0.93939	0	0.00	0.00	0.00
COM0	 17:36:00.415	0.1606	0.9570	0.0693	0.0000	0.0000	0.0000	86.8634	-10.2173	-165.6903	24.4600	-1816	-6542	2570	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.15082	-0.02109	0.68744	0.71002	0	0.00	0.00	0.00
COM2	 17:36:00.415	0.2251	0.2593	0.3179	0.0000	0.0000	0.0000	9.5087	-24.6259	145.9753	28.0200	-1530	-1917	-7499	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.25958	-0.22076	-0.03644	-0.93939	0	0.00	0.00	0.00
COM2	 17:36:00.415	0.2251	0.2593	0.3179	0.0000	0.0000	0.0000	9.5087	-24.6259	145.9753	28.0200	-1743	-1595	-7656	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.25958	-0.22076	-0.03644	-0.93939	0	0.00	0.00	0.00
COM3	 17:36:00.415	0.0513	0.9585	0.0132	0.0000	0.0000	0.0000	88.9124	-3.9825	141.3007	26.3700	3894	-7878	5424	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.21133	0.25330	0.65207	0.68256	0	0.00	0.00	0.00
COM3	 17:36:00.415	0.0513	0.9585	0.0132	0.0000	0.0000	0.0000	88.9124	-3.9825	141.3007	26.3700	3868	-7879	5424	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.21332	0.25528	0.65219	0.68106	0	0.00	0.00	0.00
COM0	 17:36:00.415	0.1958	0.9438	0.0728	0.0000	0.0000	0.0000	86.7645	-10.0690	-166.0858	24.4600	-1806	-6520	2540	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.14941	-0.02051	0.68713	0.71063	0	0.00	0.00	0.00
COM1	 17:36:00.431	-0.3550	0.2363	0.3628	0.0000	0.0000	0.0000	9.3274	5.5811	-5.9271	26.2600	-2616	-10549	-8605	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.99304	0.09943	0.03699	-0.05045	0	0.00	0.00	0.00
COM1	 17:36:00.431	-0.2710	0.1338	0.3813	0.0000	0.0000	0.0000	9.3274	5.5811	-5.9271	26.5100	-2616	-10549	-8605	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.99304	0.09943	0.03699	-0.05045	0	0.00	0.00	0.00
COM1	 17:36:00.431	-0.2710	0.1338	0.3813	0.0000	0.0000	0.0000	7.7069	6.3611	-6.6742	26.5100	-2616	-10549	-8605	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.99304	0.09943	0.03699	-0.05045	0	0.00	0.00	0.00
COM4	 17:36:00.446	-0.0557	0.9551	-0.1411	0.0000	0.0000	0.0000	98.3606	1.3733	84.6442	25.9400	2498	-6568	771	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.48935	0.55417	0.51529	0.43335	0	0.00	0.00	0.00
COM1	 17:36:00.446	-0.2710	0.1338	0.3813	0.0000	0.0000	0.0000	7.7069	6.3611	-6.6742	26.5100	-2616	-10549	-8605	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.99423	0.07019	0.05136	-0.06174	0	0.00	0.00	0.00
COM4	 17:36:00.446	-0.0420	0.9473	-0.1489	0.0000	0.0000	0.0000	98.4430	1.4502	84.3420	25.9300	2559	-6511	761	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.48935	0.55417	0.51529	0.43335	0	0.00	0.00	0.00
COM0	 17:36:00.446	0.1958	0.9438	0.0728	0.0000	0.0000	0.0000	86.7645	-10.0690	-166.0858	24.4600	-1735	-6522	2539	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.14752	-0.01953	0.68686	0.71130	0	0.00	0.00	0.00
COM0	 17:36:00.446	0.1670	0.9580	0.0654	0.0000	0.0000	0.0000	86.7261	-9.9866	-166.3989	24.4900	-1735	-6522	2539	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.14752	-0.01953	0.68686	0.71130	0	0.00	0.00	0.00
COM2	 17:36:00.463	0.2783	0.0000	0.4224	0.0000	0.0000	0.0000	6.9324	-26.8781	143.9154	28.0900	-2016	-1023	-7813	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.27695	-0.23236	0.00241	-0.93231	0	0.00	0.00	0.00
COM1	 17:36:00.470	-0.2710	0.1338	0.3813	0.0000	0.0000	0.0000	6.5039	6.8665	-7.6190	26.5100	-2616	-10549	-8605	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.99411	0.06049	0.05591	-0.06964	0	0.00	0.00	0.00
COM0	 17:36:00.473	0.1670	0.9580	0.0654	0.0000	0.0000	0.0000	86.7261	-9.9866	-166.3989	24.4900	-1614	-6524	2550	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.14511	-0.01813	0.68668	0.71204	0	0.00	0.00	0.00
