StartTime: 2022-05-01 14:42:26.245
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	D0	D1	D2	D3	Pressure(Pa)	Altitude(m)	Lon(deg)	Lat(deg)	GPSHeight(m)	GPSYaw(deg)	GPSV(km/h)	q0	q1	q2	q3	SV	PDOP	HDOP	VDOP
COM1	 13:30:38.326	-0.4468	0.3525	0.7573	0.0000	0.0000	0.0000	24.0051	29.3335	47.0490	32.1900	776	-11077	-8340	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.88864	0.08615	0.30664	0.32980	0	0.00	0.00	0.00
COM1	 13:30:38.326	-0.4263	0.3232	0.7612	0.0000	0.0000	0.0000	24.0106	29.4873	47.0435	32.1900	747	-11095	-8333	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.88858	0.08560	0.30737	0.32941	0	0.00	0.00	0.00
COM2	 13:30:38.326	0.4644	0.1807	0.8857	0.0000	0.0000	0.0000	21.9672	-28.4381	-11.1456	34.4000	-3715	-729	-8170	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.95160	0.16037	-0.25793	-0.04584	0	0.00	0.00	0.00
COM5	 13:30:38.326	-0.0083	0.9580	-0.2256	0.0000	0.0000	0.0000	99.7449	1.2964	-109.6985	32.2700	-3644	-5781	2049	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.36389	0.44614	-0.62094	-0.53186	0	0.00	0.00	0.00
COM3	 13:30:38.326	-0.0449	0.9941	0.1108	0.0000	0.0000	0.0000	83.6005	-1.9281	164.5422	35.5600	842	-6559	2546	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.09290	0.10632	0.65768	0.73987	0	0.00	0.00	0.00
COM4	 13:30:38.341	-0.3223	1.0591	0.0181	0.0000	0.0000	0.0000	104.6118	-8.8770	73.1140	30.4200	1210	-6995	1173	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.45313	0.66187	0.43188	0.41226	0	0.00	0.00	0.00
COM1	 13:30:38.341	-0.4463	0.3193	0.7793	0.0000	0.0000	0.0000	24.0381	29.6411	47.0984	32.2500	735	-11111	-8331	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.88840	0.08508	0.30856	0.32898	0	0.00	0.00	0.00
COM1	 13:30:38.341	-0.4463	0.3193	0.7793	0.0000	0.0000	0.0000	24.0381	29.6411	47.0984	32.2500	735	-11111	-8331	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.88803	0.08456	0.30978	0.32895	0	0.00	0.00	0.00
COM5	 13:30:38.341	0.0181	0.9370	-0.2148	0.0000	0.0000	0.0000	100.8325	2.3071	-110.8081	32.2200	-3676	-5766	2122	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.35361	0.44666	-0.62491	-0.53372	0	0.00	0.00	0.00
COM5	 13:30:38.357	0.0498	0.9531	-0.2749	0.0000	0.0000	0.0000	101.2500	2.5818	-110.9399	32.2700	-3414	-5797	2302	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.34891	0.44803	-0.62698	-0.53320	0	0.00	0.00	0.00
COM2	 13:30:38.365	0.4492	0.1919	0.8550	0.0000	0.0000	0.0000	21.7639	-28.3667	-10.8600	34.2700	-3715	-729	-8170	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.95215	0.15942	-0.25687	-0.04404	0	0.00	0.00	0.00
COM4	 13:30:38.365	-0.1694	0.8726	-0.4956	0.0000	0.0000	0.0000	105.7544	-7.8058	70.3674	30.5000	1176	-7050	1169	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.46078	0.67380	0.42477	0.39130	0	0.00	0.00	0.00
COM2	 13:30:38.365	0.4663	0.1807	0.8511	0.0000	0.0000	0.0000	21.5936	-28.3722	-10.6842	34.4000	-3642	-537	-8181	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.95215	0.15942	-0.25687	-0.04404	0	0.00	0.00	0.00
COM4	 13:30:38.365	-0.1694	0.8726	-0.4956	0.0000	0.0000	0.0000	105.7050	-6.7621	68.3844	30.5000	1176	-7050	1169	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.47214	0.67816	0.41769	0.37762	0	0.00	0.00	0.00
COM2	 13:30:38.365	0.4663	0.1807	0.8511	0.0000	0.0000	0.0000	21.5936	-28.3722	-10.6842	34.4000	-3642	-537	-8181	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.95242	0.15842	-0.25659	-0.04297	0	0.00	0.00	0.00
COM4	 13:30:38.380	0.0479	0.8257	-0.2661	0.0000	0.0000	0.0000	105.6555	-5.6635	66.8134	30.4500	1225	-7017	1083	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.47214	0.67816	0.41769	0.37762	0	0.00	0.00	0.00
COM0	 13:30:38.380	-0.0635	0.8413	-0.5103	0.0000	0.0000	0.0000	118.4326	-3.0432	161.9110	32.7900	573	-4753	5355	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.05841	-0.15308	-0.84497	-0.50897	0	0.00	0.00	0.00
COM4	 13:30:38.380	0.1514	0.8374	-0.3110	0.0000	0.0000	0.0000	105.6555	-5.6635	66.8134	30.4500	1225	-7017	1083	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.48822	0.68323	0.41129	0.35437	0	0.00	0.00	0.00
COM4	 13:30:38.380	0.1514	0.8374	-0.3110	0.0000	0.0000	0.0000	105.8148	-3.8562	64.6655	30.4500	1225	-7017	1083	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.48822	0.68323	0.41129	0.35437	0	0.00	0.00	0.00
COM0	 13:30:38.391	-0.0635	0.8413	-0.5103	0.0000	0.0000	0.0000	118.3777	-2.8564	162.4274	32.7900	582	-4768	5331	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.05783	-0.14844	-0.84598	-0.50879	0	0.00	0.00	0.00
COM5	 13:30:38.394	0.0498	0.9531	-0.2749	0.0000	0.0000	0.0000	101.2500	2.5818	-110.9399	32.2700	-3414	-5797	2302	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.34509	0.44980	-0.62854	-0.53235	0	0.00	0.00	0.00
COM4	 13:30:38.395	0.1455	0.9307	-0.3960	0.0000	0.0000	0.0000	105.9247	-3.0652	64.1821	30.4500	1405	-6757	1046	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.49490	0.68442	0.40921	0.34503	0	0.00	0.00	0.00
COM4	 13:30:38.400	0.2241	1.0405	-0.4556	0.0000	0.0000	0.0000	105.8698	-2.4994	64.5392	30.4700	1405	-6757	1046	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.49872	0.68457	0.41025	0.33795	0	0.00	0.00	0.00
COM2	 13:30:38.411	0.5024	0.2261	0.8408	0.0000	0.0000	0.0000	21.3519	-28.6304	-10.5194	34.2700	-3614	-422	-8174	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.95248	0.15744	-0.25705	-0.04227	0	0.00	0.00	0.00
COM3	 13:30:38.416	-0.0400	0.9531	0.1050	0.0000	0.0000	0.0000	83.7048	-1.7853	166.1188	35.5800	793	-6565	2585	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07962	0.09210	0.66083	0.74051	0	0.00	0.00	0.00
COM1	 13:30:38.418	-0.4673	0.2983	0.7832	0.0000	0.0000	0.0000	24.0765	29.6741	47.3346	32.1900	735	-11111	-8331	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.88757	0.08414	0.31052	0.32953	0	0.00	0.00	0.00
COM1	 13:30:38.420	-0.4556	0.3232	0.7783	0.0000	0.0000	0.0000	24.0875	29.5532	47.4774	32.2500	721	-11117	-8318	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.88757	0.08414	0.31052	0.32953	0	0.00	0.00	0.00
COM1	 13:30:38.424	-0.4556	0.3232	0.7783	0.0000	0.0000	0.0000	24.0875	29.5532	47.4774	32.2500	721	-11117	-8318	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.88699	0.08429	0.30954	0.33194	0	0.00	0.00	0.00
COM2	 13:30:38.426	0.4814	0.2231	0.8223	0.0000	0.0000	0.0000	21.2585	-28.9160	-10.4700	33.9500	-3614	-422	-8174	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.95230	0.15646	-0.25842	-0.04166	0	0.00	0.00	0.00
COM3	 13:30:38.434	0.0156	0.9775	0.1235	0.0000	0.0000	0.0000	83.7323	-1.7413	166.6296	35.5800	605	-6568	2635	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07657	0.08890	0.66144	0.74069	0	0.00	0.00	0.00
COM3	 13:30:38.434	0.0361	0.9839	0.1016	0.0000	0.0000	0.0000	83.7323	-1.7413	166.6296	35.5600	605	-6568	2635	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07657	0.08890	0.66144	0.74069	0	0.00	0.00	0.00
COM3	 13:30:38.434	0.0361	0.9839	0.1016	0.0000	0.0000	0.0000	83.7488	-1.6809	167.0966	35.5600	563	-6570	2656	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07657	0.08890	0.66144	0.74069	0	0.00	0.00	0.00
COM1	 13:30:38.443	-0.4614	0.3052	0.7964	0.0000	0.0000	0.0000	24.1370	29.3939	47.6532	32.3800	725	-11117	-8324	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.88699	0.08429	0.30954	0.33194	0	0.00	0.00	0.00
COM5	 13:30:38.443	-0.0044	1.0034	-0.2939	0.0000	0.0000	0.0000	102.0026	2.8949	-111.0168	32.2200	-3389	-5802	2373	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.34000	0.45303	-0.63132	-0.52960	0	0.00	0.00	0.00
COM1	 13:30:38.446	-0.4614	0.3052	0.7964	0.0000	0.0000	0.0000	24.2194	29.2401	47.8674	32.3800	735	-11117	-8331	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.88666	0.08478	0.30869	0.33356	0	0.00	0.00	0.00
COM0	 13:30:38.454	-0.0635	0.8413	-0.5103	0.0000	0.0000	0.0000	118.1799	-2.7136	162.9218	32.7900	598	-4770	5328	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.05612	-0.13937	-0.84637	-0.51083	0	0.00	0.00	0.00
COM0	 13:30:38.457	-0.0635	0.8413	-0.5103	0.0000	0.0000	0.0000	117.8558	-2.6038	163.3997	32.7900	598	-4770	5328	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.05612	-0.13937	-0.84637	-0.51083	0	0.00	0.00	0.00
COM5	 13:30:38.459	-0.0044	1.0034	-0.2939	0.0000	0.0000	0.0000	102.1948	3.0048	-110.8191	32.2200	-3389	-5802	2373	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.33954	0.45520	-0.63107	-0.52835	0	0.00	0.00	0.00
COM4	 13:30:38.461	0.1973	0.9941	-0.3740	0.0000	0.0000	0.0000	105.8698	-2.4994	64.5392	30.4800	1505	-6726	1014	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.50015	0.68152	0.41479	0.33643	0	0.00	0.00	0.00
COM0	 13:30:38.462	0.0112	0.8804	-0.4893	0.0000	0.0000	0.0000	117.8558	-2.6038	163.3997	32.7600	606	-4735	5361	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.05417	-0.13104	-0.84506	-0.51544	0	0.00	0.00	0.00
COM0	 13:30:38.465	0.0112	0.8804	-0.4893	0.0000	0.0000	0.0000	117.8558	-2.6038	163.3997	32.7600	570	-4722	5338	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.05417	-0.13104	-0.84506	-0.51544	0	0.00	0.00	0.00
COM0	 13:30:38.465	0.0112	0.8804	-0.4893	0.0000	0.0000	0.0000	117.8558	-2.6038	163.3997	32.7600	570	-4722	5338	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.05322	-0.12726	-0.84445	-0.51749	0	0.00	0.00	0.00
COM0	 13:30:38.468	0.0112	0.8804	-0.4893	0.0000	0.0000	0.0000	117.0703	-2.3291	164.6851	32.7600	570	-4722	5338	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.05322	-0.12726	-0.84445	-0.51749	0	0.00	0.00	0.00
COM5	 13:30:38.475	-0.1733	0.9229	-0.2451	0.0000	0.0000	0.0000	102.5354	3.3508	-110.3467	32.2300	-3409	-5839	2514	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.33838	0.46033	-0.62961	-0.52637	0	0.00	0.00	0.00
COM5	 13:30:38.477	-0.1914	0.9321	-0.2808	0.0000	0.0000	0.0000	102.8375	3.5925	-110.2753	32.2700	-3409	-5839	2514	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.33838	0.46033	-0.62961	-0.52637	0	0.00	0.00	0.00
COM4	 13:30:38.481	0.0371	1.0913	-0.2358	0.0000	0.0000	0.0000	105.7709	-1.1371	65.2863	30.4400	1662	-6702	994	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.50180	0.67776	0.41995	0.33517	0	0.00	0.00	0.00
COM1	 13:30:38.488	-0.4614	0.3052	0.7964	0.0000	0.0000	0.0000	24.2194	29.2401	47.8674	32.3800	735	-11117	-8331	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.88617	0.08542	0.30792	0.33539	0	0.00	0.00	0.00
COM1	 13:30:38.495	-0.4668	0.2876	0.7925	0.0000	0.0000	0.0000	24.3347	29.1797	48.1531	32.1900	753	-11112	-8343	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.88531	0.08575	0.30804	0.33743	0	0.00	0.00	0.00
COM2	 13:30:38.496	0.5513	0.2168	0.7881	0.0000	0.0000	0.0000	21.0883	-30.1410	-10.0964	34.2700	-3647	-393	-8105	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.94974	0.15353	-0.27017	-0.03613	0	0.00	0.00	0.00
COM4	 13:30:38.496	-0.0508	1.1406	-0.1519	0.0000	0.0000	0.0000	105.2820	-0.3735	65.8026	30.4200	1662	-6702	994	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.50372	0.67465	0.42505	0.33215	0	0.00	0.00	0.00
COM2	 13:30:38.496	0.5479	0.2407	0.8062	0.0000	0.0000	0.0000	21.0663	-30.3717	-9.7449	34.1400	-3620	-395	-8122	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.94974	0.15353	-0.27017	-0.03613	0	0.00	0.00	0.00
COM1	 13:30:38.512	-0.5083	0.2754	0.8027	0.0000	0.0000	0.0000	24.4720	29.3225	48.5321	32.3800	761	-11102	-8326	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.88391	0.08524	0.30975	0.33963	0	0.00	0.00	0.00
COM2	 13:30:38.512	0.5479	0.2407	0.8062	0.0000	0.0000	0.0000	21.0663	-30.3717	-9.7449	34.1400	-3620	-395	-8122	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.94940	0.15393	-0.27161	-0.03287	0	0.00	0.00	0.00
COM2	 13:30:38.512	0.5161	0.2324	0.8218	0.0000	0.0000	0.0000	21.0168	-30.5585	-9.2780	34.4000	-3725	-398	-8134	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.94940	0.15393	-0.27161	-0.03287	0	0.00	0.00	0.00
COM5	 13:30:38.528	-0.1914	0.9321	-0.2808	0.0000	0.0000	0.0000	102.8375	3.5925	-110.2753	32.2700	-3417	-5836	2540	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.33612	0.46265	-0.62991	-0.52542	0	0.00	0.00	0.00
COM5	 13:30:38.528	-0.1431	0.9058	-0.3203	0.0000	0.0000	0.0000	103.0353	3.9001	-110.1489	32.2800	-3446	-5817	2557	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.33417	0.46527	-0.62930	-0.52512	0	0.00	0.00	0.00
COM3	 13:30:38.528	0.0439	0.9331	0.0801	0.0000	0.0000	0.0000	83.8751	-1.3074	167.7557	35.5800	480	-6576	2640	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07104	0.08023	0.66321	0.74066	0	0.00	0.00	0.00
COM4	 13:30:38.528	-0.2085	1.0786	-0.2207	0.0000	0.0000	0.0000	105.0897	0.3461	66.1707	30.4700	1904	-6718	983	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.51077	0.66406	0.43491	0.32993	0	0.00	0.00	0.00
COM4	 13:30:38.543	-0.2017	1.0381	-0.2969	0.0000	0.0000	0.0000	105.1556	0.8075	66.5771	30.4500	1946	-6736	978	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.51077	0.66406	0.43491	0.32993	0	0.00	0.00	0.00
COM0	 13:30:38.543	0.0190	0.8066	-0.4702	0.0000	0.0000	0.0000	116.8011	-2.2797	164.9927	32.7600	598	-4713	5324	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.05157	-0.12149	-0.84290	-0.52155	0	0.00	0.00	0.00
COM2	 13:30:38.543	0.5161	0.2324	0.8218	0.0000	0.0000	0.0000	20.9344	-30.7892	-8.7836	34.4000	-3824	-401	-8148	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.94922	0.15439	-0.27249	-0.02878	0	0.00	0.00	0.00
COM0	 13:30:38.543	0.0347	0.8408	-0.4839	0.0000	0.0000	0.0000	116.4661	-2.2412	165.2618	32.8200	598	-4713	5324	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.05096	-0.11920	-0.84167	-0.52411	0	0.00	0.00	0.00
COM3	 13:30:38.543	0.0586	0.9639	0.0820	0.0000	0.0000	0.0000	83.9081	-1.2250	167.6514	35.5800	503	-6575	2648	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07281	0.07980	0.66376	0.74005	0	0.00	0.00	0.00
COM0	 13:30:38.543	0.0347	0.8408	-0.4839	0.0000	0.0000	0.0000	115.6750	-2.2302	165.6573	32.8200	471	-4704	5257	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.05042	-0.11725	-0.84012	-0.52707	0	0.00	0.00	0.00
COM2	 13:30:38.559	0.5361	0.2202	0.8286	0.0000	0.0000	0.0000	20.8411	-30.9924	-8.2727	34.0800	-3889	-408	-8153	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.94894	0.15463	-0.27368	-0.02451	0	0.00	0.00	0.00
COM1	 13:30:38.559	-0.5093	0.2861	0.8115	0.0000	0.0000	0.0000	24.8181	29.9927	49.9274	32.2500	738	-11083	-8323	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.87866	0.08151	0.31674	0.34772	0	0.00	0.00	0.00
COM3	 13:30:38.575	0.0610	0.9561	0.0859	0.0000	0.0000	0.0000	83.9246	-1.1646	167.4756	35.5900	503	-6575	2648	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07428	0.08044	0.66376	0.73981	0	0.00	0.00	0.00
COM3	 13:30:38.575	0.0610	0.9561	0.0859	0.0000	0.0000	0.0000	83.9191	-1.1206	167.2449	35.5900	731	-6567	2664	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07428	0.08044	0.66376	0.73981	0	0.00	0.00	0.00
COM2	 13:30:38.575	0.5361	0.2202	0.8286	0.0000	0.0000	0.0000	20.8411	-30.9924	-8.2727	34.0800	-3889	-408	-8153	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.94873	0.15491	-0.27463	-0.02017	0	0.00	0.00	0.00
COM4	 13:30:38.575	-0.1108	0.8647	-0.2852	0.0000	0.0000	0.0000	105.1556	0.8075	66.5771	30.4400	1946	-6736	978	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.51099	0.66144	0.43948	0.32880	0	0.00	0.00	0.00
COM4	 13:30:38.575	-0.1108	0.8647	-0.2852	0.0000	0.0000	0.0000	105.2435	1.2799	66.0992	30.4400	1961	-6752	990	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.51099	0.66144	0.43948	0.32880	0	0.00	0.00	0.00
COM3	 13:30:38.594	0.0522	0.9502	0.0894	0.0000	0.0000	0.0000	83.8806	-1.0712	166.9757	35.5800	731	-6567	2664	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07605	0.08148	0.66360	0.73965	0	0.00	0.00	0.00
COM2	 13:30:38.601	0.4912	0.2363	0.8301	0.0000	0.0000	0.0000	20.6104	-31.1517	-7.2015	34.3300	-3940	-413	-8126	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.94876	0.15515	-0.27466	-0.01581	0	0.00	0.00	0.00
COM2	 13:30:38.616	0.4912	0.2363	0.8301	0.0000	0.0000	0.0000	20.6104	-31.1517	-7.2015	34.3300	-3940	-413	-8126	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.94882	0.15540	-0.27451	-0.01157	0	0.00	0.00	0.00
COM1	 13:30:38.644	-0.5571	0.2915	0.7891	0.0000	0.0000	0.0000	25.1367	30.8496	51.3885	32.0600	690	-11076	-8297	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.87289	0.07648	0.32489	0.35577	0	0.00	0.00	0.00
COM3	 13:30:38.650	0.0522	0.9502	0.0894	0.0000	0.0000	0.0000	83.8806	-1.0712	166.9757	35.5800	796	-6576	2664	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07809	0.08267	0.66321	0.73969	0	0.00	0.00	0.00
COM3	 13:30:38.650	0.0376	0.9482	0.0957	0.0000	0.0000	0.0000	83.8806	-1.0712	166.9757	35.5500	796	-6576	2664	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07809	0.08267	0.66321	0.73969	0	0.00	0.00	0.00
COM0	 13:30:38.653	0.0347	0.8408	-0.4839	0.0000	0.0000	0.0000	115.2411	-2.2302	165.7013	32.8200	471	-4704	5257	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.05005	-0.11594	-0.83844	-0.53009	0	0.00	0.00	0.00
COM0	 13:30:38.656	0.0601	0.8174	-0.4419	0.0000	0.0000	0.0000	115.2411	-2.2302	165.7013	32.7900	471	-4704	5257	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.05026	-0.11539	-0.83649	-0.53326	0	0.00	0.00	0.00
COM0	 13:30:38.658	0.0601	0.8174	-0.4419	0.0000	0.0000	0.0000	114.7028	-2.2137	165.6573	32.7900	471	-4704	5257	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.05115	-0.11542	-0.83392	-0.53714	0	0.00	0.00	0.00
COM0	 13:30:38.658	0.0518	0.8374	-0.4282	0.0000	0.0000	0.0000	114.7028	-2.2137	165.6573	32.7200	471	-4704	5257	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.05115	-0.11542	-0.83392	-0.53714	0	0.00	0.00	0.00
COM0	 13:30:38.662	0.0518	0.8374	-0.4282	0.0000	0.0000	0.0000	114.7028	-2.2137	165.6573	32.7200	374	-4875	5104	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.05115	-0.11542	-0.83392	-0.53714	0	0.00	0.00	0.00
COM0	 13:30:38.662	0.0464	0.8521	-0.4199	0.0000	0.0000	0.0000	114.7028	-2.2137	165.6573	32.7700	374	-4875	5104	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.05115	-0.11542	-0.83392	-0.53714	0	0.00	0.00	0.00
COM1	 13:30:38.664	-0.6216	0.2759	0.7852	0.0000	0.0000	0.0000	25.4114	31.7340	52.5970	32.3800	626	-11080	-8274	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.86868	0.07227	0.33124	0.36102	0	0.00	0.00	0.00
COM1	 13:30:38.665	-0.6216	0.2759	0.7852	0.0000	0.0000	0.0000	25.4114	31.7340	52.5970	32.3800	610	-11079	-8258	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.86868	0.07227	0.33124	0.36102	0	0.00	0.00	0.00
COM2	 13:30:38.677	0.4971	0.2412	0.8047	0.0000	0.0000	0.0000	20.2917	-31.3879	-5.8173	34.1400	-3950	-421	-8108	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.94879	0.15582	-0.27457	-0.00049	0	0.00	0.00	0.00
COM0	 13:30:38.679	0.0464	0.8521	-0.4199	0.0000	0.0000	0.0000	113.3459	-2.0984	165.4321	32.7700	472	-4913	5047	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.05444	-0.11588	-0.82736	-0.54678	0	0.00	0.00	0.00
COM0	 13:30:38.679	0.0483	0.8838	-0.4131	0.0000	0.0000	0.0000	113.3459	-2.0984	165.4321	32.7700	472	-4913	5047	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.05444	-0.11588	-0.82736	-0.54678	0	0.00	0.00	0.00
COM0	 13:30:38.682	0.0483	0.8838	-0.4131	0.0000	0.0000	0.0000	112.6044	-1.9885	165.2289	32.7700	472	-4913	5047	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.05444	-0.11588	-0.82736	-0.54678	0	0.00	0.00	0.00
COM3	 13:30:38.684	0.0332	0.9600	0.0898	0.0000	0.0000	0.0000	83.7872	-0.9448	165.6299	35.5600	853	-6588	2634	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.08557	0.08783	0.66208	0.73926	0	0.00	0.00	0.00
COM4	 13:30:38.684	-0.1064	0.9131	-0.3335	0.0000	0.0000	0.0000	105.2600	2.0270	65.0171	30.4500	2003	-6765	950	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.51929	0.66428	0.43610	0.31427	0	0.00	0.00	0.00
COM2	 13:30:38.684	0.5029	0.2393	0.8291	0.0000	0.0000	0.0000	20.2148	-31.4484	-5.4437	34.1400	-3950	-421	-8108	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.94879	0.15604	-0.27451	0.00247	0	0.00	0.00	0.00
COM3	 13:30:38.699	0.0332	0.9600	0.0898	0.0000	0.0000	0.0000	83.7872	-0.9448	165.6299	35.5600	853	-6588	2634	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.08759	0.08960	0.66171	0.73917	0	0.00	0.00	0.00
