StartTime: 2022-04-25 16:24:36.191
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	D0	D1	D2	D3	Pressure(Pa)	Altitude(m)	Lon(deg)	Lat(deg)	GPSHeight(m)	GPSYaw(deg)	GPSV(km/h)	q0	q1	q2	q3	SV	PDOP	HDOP	VDOP
COM7	 18:18:05.395	-0.3271	0.8965	0.1660	0.0000	0.0000	0.0000	74.3500	23.8568	-137.1039	29.1000	-1006	-13791	-2480	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.19901	-0.36667	0.48682	0.76736	0	0.00	0.00	0.00
COM7	 18:18:05.401	-0.3062	0.8955	0.1421	0.0000	0.0000	0.0000	74.5862	24.8071	-138.2355	28.9100	-607	-13815	-2339	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.16873	-0.36945	0.49005	0.77121	0	0.00	0.00	0.00
COM11	 18:18:05.402	0.0981	0.9492	-0.1445	0.0000	0.0000	0.0000	101.5192	1.7853	-112.5934	30.1700	-3626	-5771	2036	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.34085	0.43787	-0.63876	-0.53287	0	0.00	0.00	0.00
COM11	 18:18:05.402	0.1006	0.9873	-0.2056	0.0000	0.0000	0.0000	101.5192	1.7853	-112.5934	30.1200	-3626	-5771	2036	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.34085	0.43787	-0.63876	-0.53287	0	0.00	0.00	0.00
COM7	 18:18:05.404	-0.3110	0.9097	0.1021	0.0000	0.0000	0.0000	74.8938	25.6366	-139.1034	29.0300	-415	-13817	-2272	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.15530	-0.37057	0.49194	0.77228	0	0.00	0.00	0.00
COM9	 18:18:05.418	0.1646	1.0405	-0.0195	0.0000	0.0000	0.0000	88.6816	-2.0929	163.8885	31.0200	230	-6252	3244	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.08749	-0.11084	-0.69006	-0.70975	0	0.00	0.00	0.00
COM11	 18:18:05.421	0.1006	0.9873	-0.2056	0.0000	0.0000	0.0000	102.1069	1.9830	-112.9724	30.1200	-3626	-5771	2036	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.33575	0.43842	-0.64230	-0.53140	0	0.00	0.00	0.00
COM9	 18:18:05.422	0.1284	1.0210	0.0049	0.0000	0.0000	0.0000	88.4509	-2.1643	163.4491	30.9900	293	-6363	3206	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.08749	-0.11084	-0.69006	-0.70975	0	0.00	0.00	0.00
COM9	 18:18:05.422	0.1284	1.0210	0.0049	0.0000	0.0000	0.0000	88.4509	-2.1643	163.4491	30.9900	331	-6313	3179	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.08749	-0.11084	-0.69006	-0.70975	0	0.00	0.00	0.00
COM9	 18:18:05.430	0.1973	0.9766	-0.0142	0.0000	0.0000	0.0000	88.4509	-2.1643	163.4491	31.0000	348	-6357	3166	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09268	-0.12082	-0.68448	-0.71289	0	0.00	0.00	0.00
COM6	 18:18:05.433	0.0825	0.7651	-0.5674	0.0000	0.0000	0.0000	131.2866	-2.6697	161.5430	26.5900	4	-3257	6981	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.03961	-0.15005	-0.89905	-0.40930	0	0.00	0.00	0.00
COM11	 18:18:05.436	-0.0083	1.1045	-0.2910	0.0000	0.0000	0.0000	103.1671	2.3126	-113.5822	30.1500	-3653	-5796	2244	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.33115	0.43900	-0.64566	-0.52975	0	0.00	0.00	0.00
COM6	 18:18:05.441	0.0825	0.7651	-0.5674	0.0000	0.0000	0.0000	131.2866	-2.6697	161.5430	26.5900	119	-3341	6966	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.04510	-0.15552	-0.89740	-0.41031	0	0.00	0.00	0.00
COM6	 18:18:05.444	-0.0674	0.8340	-0.6367	0.0000	0.0000	0.0000	131.0779	-2.3785	160.7355	26.6000	179	-3388	6947	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.04510	-0.15552	-0.89740	-0.41031	0	0.00	0.00	0.00
COM11	 18:18:05.450	-0.0083	1.1045	-0.2910	0.0000	0.0000	0.0000	103.1671	2.3126	-113.5822	30.1500	-3653	-5796	2244	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.32697	0.43951	-0.64853	-0.52838	0	0.00	0.00	0.00
COM6	 18:18:05.452	-0.1226	0.8276	-0.6567	0.0000	0.0000	0.0000	130.8911	-2.0929	159.9609	26.5900	185	-3407	6933	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.05588	-0.16565	-0.89420	-0.41199	0	0.00	0.00	0.00
COM10	 18:18:05.454	0.1567	1.0811	0.0806	0.0000	0.0000	0.0000	104.5734	-1.1865	73.8007	29.4000	2269	-6432	1263	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.48209	-0.63431	-0.47586	-0.37241	0	0.00	0.00	0.00
COM6	 18:18:05.454	-0.1226	0.8276	-0.6567	0.0000	0.0000	0.0000	130.7648	-1.7963	159.2578	26.5900	301	-3414	6906	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.05588	-0.16565	-0.89420	-0.41199	0	0.00	0.00	0.00
COM7	 18:18:05.454	-0.3252	0.9424	0.0776	0.0000	0.0000	0.0000	75.2893	26.2958	-139.7461	29.1000	-280	-13828	-2189	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.13483	-0.37375	0.49646	0.77173	0	0.00	0.00	0.00
COM9	 18:18:05.454	-0.0337	0.9746	0.0381	0.0000	0.0000	0.0000	87.8906	-2.8290	162.4438	31.0200	367	-6404	3147	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09283	-0.12341	-0.68289	-0.71393	0	0.00	0.00	0.00
COM11	 18:18:05.469	-0.1934	0.9819	-0.4365	0.0000	0.0000	0.0000	103.8538	2.6422	-114.3347	30.1500	-3661	-5796	2305	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.32300	0.43961	-0.65100	-0.52774	0	0.00	0.00	0.00
COM9	 18:18:05.469	-0.0537	1.0415	0.0879	0.0000	0.0000	0.0000	87.8137	-2.9169	162.0868	31.0200	381	-6347	3131	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09283	-0.12341	-0.68289	-0.71393	0	0.00	0.00	0.00
COM9	 18:18:05.469	-0.0210	1.0903	0.1099	0.0000	0.0000	0.0000	87.4182	-2.8345	161.2024	31.0000	349	-6470	3107	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09796	-0.12842	-0.68024	-0.71490	0	0.00	0.00	0.00
COM9	 18:18:05.485	0.0156	1.0000	0.1104	0.0000	0.0000	0.0000	87.3358	-2.7576	160.7355	31.0000	313	-6595	3095	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.10110	-0.13043	-0.67856	-0.71570	0	0.00	0.00	0.00
COM7	 18:18:05.485	-0.3560	0.9668	0.0786	0.0000	0.0000	0.0000	76.1957	26.9220	-140.7568	28.9100	-17	-13853	-2026	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.12756	-0.37473	0.49969	0.77039	0	0.00	0.00	0.00
COM7	 18:18:05.485	-0.3838	0.9966	0.1138	0.0000	0.0000	0.0000	76.5308	26.9055	-141.3721	29.0300	20	-13875	-1951	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.12756	-0.37473	0.49969	0.77039	0	0.00	0.00	0.00
COM6	 18:18:05.500	-0.1226	0.8276	-0.6567	0.0000	0.0000	0.0000	130.7648	-1.7963	159.2578	26.5900	301	-3414	6906	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.06088	-0.17001	-0.89294	-0.41223	0	0.00	0.00	0.00
COM8	 18:18:05.500	0.3198	0.8823	0.2124	0.0000	0.0000	0.0000	65.4236	-18.5779	93.8177	30.1700	-1664	-5589	-3690	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.50351	-0.46350	-0.29666	-0.66595	0	0.00	0.00	0.00
COM8	 18:18:05.500	0.3198	0.8823	0.2124	0.0000	0.0000	0.0000	65.0775	-19.0778	92.5159	30.1700	-1664	-5589	-3690	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.50351	-0.46350	-0.29666	-0.66595	0	0.00	0.00	0.00
COM8	 18:18:05.500	0.3066	0.8501	0.1987	0.0000	0.0000	0.0000	64.7974	-19.6490	91.1975	30.1100	-1628	-5614	-3826	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.51038	-0.46768	-0.28659	-0.66223	0	0.00	0.00	0.00
COM8	 18:18:05.500	0.3066	0.8501	0.1987	0.0000	0.0000	0.0000	64.7974	-19.6490	91.1975	30.1100	-1628	-5614	-3826	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.51672	-0.47229	-0.27637	-0.65836	0	0.00	0.00	0.00
COM6	 18:18:05.515	-0.2427	0.7852	-0.7163	0.0000	0.0000	0.0000	130.6494	-1.1646	158.1042	26.5900	388	-3420	6847	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.06564	-0.17368	-0.89200	-0.41202	0	0.00	0.00	0.00
COM10	 18:18:05.515	0.1348	0.8965	0.0166	0.0000	0.0000	0.0000	102.1948	-1.3898	71.3068	29.4000	2285	-6662	962	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.50131	-0.63742	-0.45120	-0.37241	0	0.00	0.00	0.00
COM8	 18:18:05.516	0.3198	0.8701	0.2417	0.0000	0.0000	0.0000	64.7974	-19.6490	91.1975	30.2300	-1603	-5629	-3877	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.52213	-0.47699	-0.26709	-0.65451	0	0.00	0.00	0.00
COM6	 18:18:05.518	-0.2695	0.7349	-0.7246	0.0000	0.0000	0.0000	130.6494	-1.1646	158.1042	26.6000	441	-3428	6834	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.07016	-0.17670	-0.89127	-0.41159	0	0.00	0.00	0.00
COM8	 18:18:05.518	0.3208	0.9072	0.3247	0.0000	0.0000	0.0000	64.5392	-20.6982	88.8904	30.1100	-1603	-5629	-3877	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.52213	-0.47699	-0.26709	-0.65451	0	0.00	0.00	0.00
COM8	 18:18:05.518	0.3042	0.8989	0.3516	0.0000	0.0000	0.0000	64.5062	-21.0938	87.9675	30.5500	-1757	-5562	-4003	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.52661	-0.48132	-0.25931	-0.65088	0	0.00	0.00	0.00
COM11	 18:18:05.518	-0.1934	0.9819	-0.4365	0.0000	0.0000	0.0000	103.8538	2.6422	-114.3347	30.1500	-3679	-5795	2373	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.31894	0.43866	-0.65356	-0.52783	0	0.00	0.00	0.00
COM8	 18:18:05.518	0.2642	0.8711	0.3389	0.0000	0.0000	0.0000	64.5062	-21.0938	87.9675	30.2300	-1812	-5433	-4075	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.53348	-0.48822	-0.24762	-0.64468	0	0.00	0.00	0.00
COM8	 18:18:05.518	0.2642	0.8711	0.3389	0.0000	0.0000	0.0000	64.5612	-21.7474	86.4349	30.2300	-1838	-5342	-4101	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.53348	-0.48822	-0.24762	-0.64468	0	0.00	0.00	0.00
COM11	 18:18:05.518	-0.2065	0.9917	-0.4810	0.0000	0.0000	0.0000	104.1010	2.7740	-114.8676	30.1500	-3696	-5824	2425	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.31476	0.43686	-0.65634	-0.52838	0	0.00	0.00	0.00
COM8	 18:18:05.533	0.2461	0.8296	0.4404	0.0000	0.0000	0.0000	64.6161	-22.0386	85.9076	30.0400	-1838	-5342	-4101	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.53601	-0.49142	-0.24289	-0.64194	0	0.00	0.00	0.00
COM7	 18:18:05.533	-0.3564	0.9844	0.0659	0.0000	0.0000	0.0000	76.7780	26.7352	-142.0203	29.1000	196	-13887	-1868	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.11652	-0.37158	0.50800	0.76822	0	0.00	0.00	0.00
COM10	 18:18:05.533	0.1348	0.8965	0.0166	0.0000	0.0000	0.0000	102.1948	-1.3898	71.3068	29.4000	2285	-6662	962	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.50467	-0.63672	-0.44739	-0.37369	0	0.00	0.00	0.00
COM10	 18:18:05.549	-0.0239	0.9897	-0.0786	0.0000	0.0000	0.0000	101.8817	-1.5491	71.0651	29.3600	2285	-6662	962	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.50467	-0.63672	-0.44739	-0.37369	0	0.00	0.00	0.00
COM6	 18:18:05.549	-0.2695	0.7349	-0.7246	0.0000	0.0000	0.0000	130.3693	-0.4724	157.3517	26.6000	471	-3437	6820	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.07870	-0.17990	-0.88962	-0.41220	0	0.00	0.00	0.00
COM6	 18:18:05.549	-0.2710	0.7202	-0.7017	0.0000	0.0000	0.0000	130.3693	-0.4724	157.3517	26.6000	471	-3437	6820	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.07870	-0.17990	-0.88962	-0.41220	0	0.00	0.00	0.00
COM6	 18:18:05.549	-0.2710	0.7202	-0.7017	0.0000	0.0000	0.0000	130.0726	-0.1099	157.1210	26.6000	613	-3391	6726	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.07870	-0.17990	-0.88962	-0.41220	0	0.00	0.00	0.00
COM9	 18:18:05.549	0.0156	1.0000	0.1104	0.0000	0.0000	0.0000	87.3358	-2.7576	160.7355	31.0000	313	-6595	3095	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.10458	-0.13263	-0.67761	-0.71567	0	0.00	0.00	0.00
COM9	 18:18:05.549	-0.0112	0.9668	0.0884	0.0000	0.0000	0.0000	87.3248	-2.5653	160.1752	31.0200	292	-6631	3109	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.10458	-0.13263	-0.67761	-0.71567	0	0.00	0.00	0.00
COM7	 18:18:05.565	-0.3584	0.9331	0.0322	0.0000	0.0000	0.0000	76.9977	26.4221	-142.6355	29.0300	397	-13901	-1741	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.10919	-0.36356	0.51678	0.76727	0	0.00	0.00	0.00
COM9	 18:18:05.565	-0.0933	1.0068	0.1021	0.0000	0.0000	0.0000	87.3029	-2.2192	159.6643	31.0400	302	-6652	3105	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.11450	-0.13559	-0.67682	-0.71439	0	0.00	0.00	0.00
COM7	 18:18:05.565	-0.3628	0.9053	0.0566	0.0000	0.0000	0.0000	77.5305	25.4169	-143.7781	28.9100	397	-13901	-1741	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.10699	-0.35855	0.52176	0.76657	0	0.00	0.00	0.00
COM9	 18:18:05.565	-0.1558	1.0122	0.1143	0.0000	0.0000	0.0000	87.2699	-1.7908	159.1644	31.0000	412	-6673	3085	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.11450	-0.13559	-0.67682	-0.71439	0	0.00	0.00	0.00
COM9	 18:18:05.565	-0.1558	1.0122	0.1143	0.0000	0.0000	0.0000	87.2699	-1.7908	159.1644	31.0000	412	-6673	3085	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.12021	-0.13589	-0.67654	-0.71362	0	0.00	0.00	0.00
COM9	 18:18:05.565	-0.1558	1.0122	0.1143	0.0000	0.0000	0.0000	87.2479	-1.3403	158.6646	31.0000	412	-6673	3085	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.12021	-0.13589	-0.67654	-0.71362	0	0.00	0.00	0.00
COM6	 18:18:05.565	-0.2710	0.7202	-0.7017	0.0000	0.0000	0.0000	129.6936	0.2032	156.9122	26.6000	689	-3364	6702	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.08279	-0.18021	-0.88846	-0.41379	0	0.00	0.00	0.00
COM10	 18:18:05.565	0.0405	0.9165	-0.1138	0.0000	0.0000	0.0000	101.5906	-1.6864	70.8673	29.4000	2294	-6713	909	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.50827	-0.63669	-0.44162	-0.37570	0	0.00	0.00	0.00
COM8	 18:18:05.565	0.1299	0.8306	0.4746	0.0000	0.0000	0.0000	64.5667	-22.6154	85.4132	30.0400	-1822	-5538	-4138	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.53809	-0.49728	-0.23340	-0.63919	0	0.00	0.00	0.00
COM10	 18:18:05.580	0.0405	0.9165	-0.1138	0.0000	0.0000	0.0000	101.3544	-1.7578	70.9497	29.4000	2298	-6767	763	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.50903	-0.63553	-0.44095	-0.37738	0	0.00	0.00	0.00
COM11	 18:18:05.580	-0.2534	0.8931	-0.3081	0.0000	0.0000	0.0000	104.3921	3.8837	-117.0813	30.1200	-3444	-5863	2642	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.30344	0.43240	-0.66068	-0.53323	0	0.00	0.00	0.00
COM11	 18:18:05.580	-0.2534	0.8931	-0.3081	0.0000	0.0000	0.0000	104.3976	4.3451	-118.3667	30.1200	-3444	-5863	2642	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.30344	0.43240	-0.66068	-0.53323	0	0.00	0.00	0.00
COM8	 18:18:05.596	0.1187	0.8130	0.4658	0.0000	0.0000	0.0000	64.4128	-23.3624	84.6442	30.1100	-2039	-5593	-4099	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.53854	-0.49911	-0.22958	-0.63879	0	0.00	0.00	0.00
COM11	 18:18:05.596	0.0327	0.9131	-0.2593	0.0000	0.0000	0.0000	104.3976	4.3451	-118.3667	30.1500	-3444	-5863	2642	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.28799	0.42441	-0.66617	-0.54132	0	0.00	0.00	0.00
COM11	 18:18:05.596	0.0327	0.9131	-0.2593	0.0000	0.0000	0.0000	104.1779	4.7461	-120.0201	30.1500	-3444	-5863	2642	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.28799	0.42441	-0.66617	-0.54132	0	0.00	0.00	0.00
COM6	 18:18:05.611	-0.2710	0.7202	-0.7017	0.0000	0.0000	0.0000	129.2322	0.4614	156.7200	26.6000	722	-3459	6672	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09006	-0.18054	-0.88519	-0.41907	0	0.00	0.00	0.00
COM6	 18:18:05.611	-0.2695	0.6362	-0.6577	0.0000	0.0000	0.0000	129.2322	0.4614	156.7200	26.6000	722	-3459	6672	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09006	-0.18054	-0.88519	-0.41907	0	0.00	0.00	0.00
COM6	 18:18:05.611	-0.2695	0.6362	-0.6577	0.0000	0.0000	0.0000	128.6554	0.6757	156.5936	26.6000	722	-3459	6672	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09006	-0.18054	-0.88519	-0.41907	0	0.00	0.00	0.00
COM6	 18:18:05.611	-0.2695	0.6362	-0.6577	0.0000	0.0000	0.0000	128.6554	0.6757	156.5936	26.6000	736	-3543	6603	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09006	-0.18054	-0.88519	-0.41907	0	0.00	0.00	0.00
COM10	 18:18:05.632	-0.0356	0.9927	-0.1372	0.0000	0.0000	0.0000	101.0468	-1.7578	71.5210	29.3600	2315	-6727	701	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.50888	-0.63196	-0.44312	-0.38107	0	0.00	0.00	0.00
COM6	 18:18:05.636	-0.2695	0.6362	-0.6577	0.0000	0.0000	0.0000	128.6554	0.6757	156.5936	26.6000	736	-3543	6603	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09305	-0.18027	-0.88303	-0.42307	0	0.00	0.00	0.00
COM7	 18:18:05.636	-0.3804	0.8765	0.0850	0.0000	0.0000	0.0000	77.7942	24.7302	-144.4043	29.1000	315	-13914	-1698	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.10547	-0.35287	0.52719	0.76572	0	0.00	0.00	0.00
COM7	 18:18:05.652	-0.3892	0.8828	0.0991	0.0000	0.0000	0.0000	77.7942	24.7302	-144.4043	28.9100	236	-13921	-1672	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.10547	-0.35287	0.52719	0.76572	0	0.00	0.00	0.00
COM7	 18:18:05.652	-0.3892	0.8828	0.0991	0.0000	0.0000	0.0000	77.9865	23.9612	-145.1898	28.9100	236	-13921	-1672	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.10547	-0.35287	0.52719	0.76572	0	0.00	0.00	0.00
COM9	 18:18:05.652	-0.1558	1.0122	0.1143	0.0000	0.0000	0.0000	87.2040	-0.8899	158.2196	31.0000	462	-6593	3056	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.12598	-0.13602	-0.67636	-0.71277	0	0.00	0.00	0.00
COM9	 18:18:05.657	-0.1851	0.9512	0.0806	0.0000	0.0000	0.0000	87.2040	-0.8899	158.2196	31.0000	467	-6463	3052	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.12598	-0.13602	-0.67636	-0.71277	0	0.00	0.00	0.00
COM7	 18:18:05.658	-0.3892	0.8828	0.0991	0.0000	0.0000	0.0000	78.1512	22.3077	-147.1014	28.9100	204	-13919	-1603	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.10083	-0.32892	0.54495	0.76459	0	0.00	0.00	0.00
COM9	 18:18:05.660	-0.1851	0.9512	0.0806	0.0000	0.0000	0.0000	87.1490	-0.4779	157.8241	31.0000	587	-6546	3033	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.13644	-0.13553	-0.67584	-0.71146	0	0.00	0.00	0.00
COM8	 18:18:05.662	0.1230	0.7896	0.4624	0.0000	0.0000	0.0000	64.3524	-23.7579	83.9355	30.2900	-2039	-5593	-4099	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.53992	-0.50125	-0.22473	-0.63766	0	0.00	0.00	0.00
COM8	 18:18:05.662	0.1230	0.7896	0.4624	0.0000	0.0000	0.0000	64.3524	-23.7579	83.9355	30.2900	-2068	-5598	-4058	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.53992	-0.50125	-0.22473	-0.63766	0	0.00	0.00	0.00
COM6	 18:18:05.663	-0.2378	0.7231	-0.6157	0.0000	0.0000	0.0000	127.0129	0.9668	156.6486	26.6400	759	-3648	6534	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09561	-0.17908	-0.88034	-0.42856	0	0.00	0.00	0.00
COM8	 18:18:05.664	0.1343	0.7793	0.4512	0.0000	0.0000	0.0000	64.3524	-23.7579	83.9355	30.2900	-2068	-5598	-4058	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.53992	-0.50125	-0.22473	-0.63766	0	0.00	0.00	0.00
COM11	 18:18:05.664	0.1675	0.8359	-0.2725	0.0000	0.0000	0.0000	103.1232	5.4163	-123.3875	30.1700	-3182	-5843	2845	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.26379	0.39975	-0.67499	-0.56116	0	0.00	0.00	0.00
COM8	 18:18:05.669	0.1655	0.7583	0.4502	0.0000	0.0000	0.0000	64.6106	-24.5544	81.4691	30.1100	-2068	-5598	-4058	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.54642	-0.50784	-0.21216	-0.63120	0	0.00	0.00	0.00
COM6	 18:18:05.671	-0.2378	0.7231	-0.6157	0.0000	0.0000	0.0000	127.0129	0.9668	156.6486	26.6400	759	-3648	6534	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09766	-0.17740	-0.87717	-0.43527	0	0.00	0.00	0.00
COM6	 18:18:05.671	-0.2290	0.7402	-0.5996	0.0000	0.0000	0.0000	127.0129	0.9668	156.6486	26.6200	759	-3648	6534	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09766	-0.17740	-0.87717	-0.43527	0	0.00	0.00	0.00
COM10	 18:18:05.674	-0.0781	0.9360	-0.1226	0.0000	0.0000	0.0000	100.5414	-1.4008	72.0154	29.4000	2289	-6794	649	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.50943	-0.62927	-0.44485	-0.38272	0	0.00	0.00	0.00
COM8	 18:18:05.680	0.1968	0.7520	0.4648	0.0000	0.0000	0.0000	64.9237	-24.8895	79.8486	30.2300	-2151	-5606	-4105	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.55157	-0.51297	-0.20459	-0.62503	0	0.00	0.00	0.00
COM11	 18:18:05.680	0.1675	0.8359	-0.2725	0.0000	0.0000	0.0000	103.1232	5.4163	-123.3875	30.1700	-3182	-5843	2845	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.26181	0.39682	-0.67493	-0.56424	0	0.00	0.00	0.00
COM11	 18:18:05.680	0.0581	0.8521	-0.3330	0.0000	0.0000	0.0000	103.1232	5.4163	-123.3875	30.1400	-3182	-5843	2845	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.26181	0.39682	-0.67493	-0.56424	0	0.00	0.00	0.00
COM11	 18:18:05.683	0.0581	0.8521	-0.3330	0.0000	0.0000	0.0000	102.9144	5.4437	-123.5303	30.1400	-3182	-5843	2845	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.26181	0.39682	-0.67493	-0.56424	0	0.00	0.00	0.00
