StartTime: 2022-05-05 14:38:30.839
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	D0	D1	D2	D3	Pressure(Pa)	Altitude(m)	Lon(deg)	Lat(deg)	GPSHeight(m)	GPSYaw(deg)	GPSV(km/h)	q0	q1	q2	q3	SV	PDOP	HDOP	VDOP
COM4	 17:08:29.197	-0.0161	0.9287	-0.2837	0.0000	0.0000	0.0000	106.8860	0.7910	89.4287	27.7400	2608	-6571	1990	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.42709	0.56787	0.56808	0.41507	0	0.00	0.00	0.00
COM0	 17:08:29.212	0.2954	0.9053	0.2739	0.0000	0.0000	0.0000	73.1195	-17.0343	153.9899	28.7300	-795	-7044	405	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.09274	0.24847	0.54721	0.79379	0	0.00	0.00	0.00
COM0	 17:08:29.212	0.2954	0.9053	0.2739	0.0000	0.0000	0.0000	73.0536	-17.0728	153.9899	28.7300	-795	-7044	405	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.09274	0.24847	0.54721	0.79379	0	0.00	0.00	0.00
COM4	 17:08:29.212	-0.0156	0.9282	-0.2827	0.0000	0.0000	0.0000	106.8860	0.7855	89.4452	27.8000	2623	-6568	1967	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.42709	0.56787	0.56808	0.41507	0	0.00	0.00	0.00
COM4	 17:08:29.212	-0.0156	0.9282	-0.2827	0.0000	0.0000	0.0000	106.8860	0.7855	89.4562	27.8000	2623	-6568	1967	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.42709	0.56787	0.56808	0.41507	0	0.00	0.00	0.00
COM1	 17:08:29.212	0.0117	-0.2012	1.0269	0.0000	0.0000	0.0000	-10.8490	0.2142	-146.8982	27.7100	-3142	-7181	-9266	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.28369	-0.02509	0.09119	-0.95419	0	0.00	0.00	0.00
COM5	 17:08:29.228	0.1577	0.9351	-0.2021	0.0000	0.0000	0.0000	102.2113	-9.6185	-100.5359	28.8300	-5008	-5298	1922	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.45007	0.45520	-0.63010	-0.43942	0	0.00	0.00	0.00
COM5	 17:08:29.237	0.1577	0.9351	-0.2021	0.0000	0.0000	0.0000	102.2168	-9.6185	-100.5359	28.8300	-5008	-5298	1922	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.45007	0.45520	-0.63010	-0.43942	0	0.00	0.00	0.00
COM5	 17:08:29.237	0.1577	0.9351	-0.2021	0.0000	0.0000	0.0000	102.2168	-9.6185	-100.5359	28.8300	-4997	-5293	1909	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.45007	0.45520	-0.63010	-0.43942	0	0.00	0.00	0.00
COM4	 17:08:29.251	-0.0146	0.9316	-0.2817	0.0000	0.0000	0.0000	106.8860	0.7800	89.4672	27.7900	2638	-6558	1982	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.42694	0.56772	0.56821	0.41525	0	0.00	0.00	0.00
COM3	 17:08:29.251	0.0996	0.9424	-0.1831	0.0000	0.0000	0.0000	100.8929	-6.0480	162.2406	29.7900	350	-5834	4311	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.05789	0.15201	0.75552	0.63452	0	0.00	0.00	0.00
COM3	 17:08:29.251	0.0996	0.9424	-0.1831	0.0000	0.0000	0.0000	100.8984	-6.0535	162.2351	29.7900	350	-5834	4311	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.05789	0.15201	0.75552	0.63452	0	0.00	0.00	0.00
COM0	 17:08:29.251	0.2905	0.8994	0.2769	0.0000	0.0000	0.0000	72.9712	-17.1497	153.9624	28.7200	-788	-7080	370	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.09268	0.24896	0.54620	0.79434	0	0.00	0.00	0.00
COM2	 17:08:29.251	0.0981	-0.2183	0.9951	0.0000	0.0000	0.0000	-11.4203	-5.7788	4.3835	29.2900	-936	2312	-8268	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.99319	-0.09738	-0.05396	0.03302	0	0.00	0.00	0.00
COM5	 17:08:29.266	0.1626	0.9316	-0.2100	0.0000	0.0000	0.0000	102.2168	-9.6185	-100.5359	28.8400	-4997	-5293	1909	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.45004	0.45523	-0.63013	-0.43939	0	0.00	0.00	0.00
COM2	 17:08:29.266	0.0942	-0.2329	1.0000	0.0000	0.0000	0.0000	-11.4258	-5.7678	4.3781	29.1600	-925	2310	-8226	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.99319	-0.09744	-0.05383	0.03296	0	0.00	0.00	0.00
COM5	 17:08:29.266	0.1626	0.9316	-0.2100	0.0000	0.0000	0.0000	102.2333	-9.6185	-100.5359	28.8400	-4997	-5293	1909	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.45004	0.45523	-0.63013	-0.43939	0	0.00	0.00	0.00
COM4	 17:08:29.266	-0.0127	0.9302	-0.2832	0.0000	0.0000	0.0000	106.8860	0.7800	89.4781	27.7900	2648	-6556	1993	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.42691	0.56769	0.56827	0.41528	0	0.00	0.00	0.00
COM5	 17:08:29.266	0.1602	0.9351	-0.2061	0.0000	0.0000	0.0000	102.2498	-9.6240	-100.5249	28.8300	-4915	-5294	1894	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.45004	0.45523	-0.63013	-0.43939	0	0.00	0.00	0.00
COM1	 17:08:29.282	0.0117	-0.2012	1.0269	0.0000	0.0000	0.0000	-10.8710	0.3296	-147.2607	27.7100	-3116	-7183	-9274	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.28079	-0.02393	0.09171	-0.95502	0	0.00	0.00	0.00
COM1	 17:08:29.282	0.0029	-0.2007	1.0122	0.0000	0.0000	0.0000	-10.8710	0.3296	-147.2607	27.4600	-3116	-7183	-9274	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.28079	-0.02393	0.09171	-0.95502	0	0.00	0.00	0.00
COM1	 17:08:29.282	0.0029	-0.2007	1.0122	0.0000	0.0000	0.0000	-10.9039	0.3680	-147.4420	27.4600	-3116	-7183	-9274	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.28079	-0.02393	0.09171	-0.95502	0	0.00	0.00	0.00
COM0	 17:08:29.282	0.2905	0.8994	0.2769	0.0000	0.0000	0.0000	72.9712	-17.1497	153.9624	28.7200	-788	-7080	370	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.09265	0.24924	0.54584	0.79449	0	0.00	0.00	0.00
COM0	 17:08:29.282	0.2910	0.8945	0.2778	0.0000	0.0000	0.0000	72.9712	-17.1497	153.9624	28.7500	-788	-7080	370	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.09265	0.24924	0.54584	0.79449	0	0.00	0.00	0.00
COM2	 17:08:29.282	0.0918	-0.2231	0.9966	0.0000	0.0000	0.0000	-11.4532	-5.7404	4.2133	29.4700	-933	2322	-8227	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.99319	-0.09760	-0.05368	0.03253	0	0.00	0.00	0.00
COM1	 17:08:29.282	0.0156	-0.1978	0.9854	0.0000	0.0000	0.0000	-10.9918	0.3461	-147.8101	27.5800	-3105	-7188	-9289	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.27777	-0.02353	0.09250	-0.95584	0	0.00	0.00	0.00
COM0	 17:08:29.298	0.2910	0.8945	0.2778	0.0000	0.0000	0.0000	72.9382	-17.1771	153.9624	28.7500	-782	-7073	382	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.09259	0.24939	0.54556	0.79468	0	0.00	0.00	0.00
COM4	 17:08:29.298	-0.0127	0.9302	-0.2832	0.0000	0.0000	0.0000	106.8860	0.7800	89.4781	27.7900	2616	-6560	2009	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.42691	0.56766	0.56827	0.41528	0	0.00	0.00	0.00
COM4	 17:08:29.298	-0.0093	0.9302	-0.2847	0.0000	0.0000	0.0000	106.8860	0.7800	89.4836	27.7900	2558	-6561	2004	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.42688	0.56763	0.56830	0.41531	0	0.00	0.00	0.00
COM0	 17:08:29.321	0.2896	0.8994	0.2769	0.0000	0.0000	0.0000	72.8558	-17.2156	153.9844	28.7600	-782	-7073	382	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.09253	0.24945	0.54526	0.79486	0	0.00	0.00	0.00
COM3	 17:08:29.332	0.1001	0.9419	-0.1855	0.0000	0.0000	0.0000	100.8984	-6.0590	162.2131	29.7700	352	-5849	4320	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.05798	0.15225	0.75549	0.63449	0	0.00	0.00	0.00
COM3	 17:08:29.332	0.1016	0.9429	-0.1855	0.0000	0.0000	0.0000	100.8984	-6.0590	162.2131	29.7700	349	-5846	4296	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.05798	0.15225	0.75549	0.63449	0	0.00	0.00	0.00
COM3	 17:08:29.332	0.1016	0.9429	-0.1855	0.0000	0.0000	0.0000	100.8984	-6.0590	162.2131	29.7700	349	-5846	4296	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.05801	0.15228	0.75549	0.63449	0	0.00	0.00	0.00
COM3	 17:08:29.332	0.1016	0.9429	-0.1855	0.0000	0.0000	0.0000	100.8929	-6.0590	162.2021	29.7700	352	-5835	4302	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.05801	0.15228	0.75549	0.63449	0	0.00	0.00	0.00
COM2	 17:08:29.347	0.0859	-0.2144	0.9839	0.0000	0.0000	0.0000	-11.4642	-5.7458	4.0594	29.2900	-902	2323	-8242	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.99326	-0.09793	-0.05338	0.03021	0	0.00	0.00	0.00
COM0	 17:08:29.347	0.2837	0.8936	0.2798	0.0000	0.0000	0.0000	72.8064	-17.2211	154.0118	28.7800	-789	-7030	313	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.09229	0.24936	0.54465	0.79535	0	0.00	0.00	0.00
COM2	 17:08:29.347	0.0972	-0.2168	0.9844	0.0000	0.0000	0.0000	-11.4752	-5.7513	3.8837	29.1000	-916	2327	-8277	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.99329	-0.09811	-0.05325	0.02866	0	0.00	0.00	0.00
COM1	 17:08:29.347	0.0063	-0.1968	0.9805	0.0000	0.0000	0.0000	-11.0303	0.3406	-147.9968	27.3300	-3077	-7165	-9269	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.27460	-0.02362	0.09320	-0.95670	0	0.00	0.00	0.00
COM1	 17:08:29.363	0.0054	-0.1924	0.9683	0.0000	0.0000	0.0000	-11.0687	0.3516	-148.1781	27.7100	-3077	-7165	-9269	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.27460	-0.02362	0.09320	-0.95670	0	0.00	0.00	0.00
COM4	 17:08:29.363	-0.0122	0.9297	-0.2852	0.0000	0.0000	0.0000	106.8805	0.7635	89.5001	27.7700	2352	-6561	1999	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.42676	0.56757	0.56830	0.41550	0	0.00	0.00	0.00
COM4	 17:08:29.363	-0.0151	0.9277	-0.2861	0.0000	0.0000	0.0000	106.8750	0.7581	89.5111	27.7900	2352	-6561	1999	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.42676	0.56757	0.56830	0.41550	0	0.00	0.00	0.00
COM3	 17:08:29.363	0.1016	0.9429	-0.1855	0.0000	0.0000	0.0000	100.8929	-6.0590	162.2021	29.7700	352	-5835	4302	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.05807	0.15231	0.75546	0.63449	0	0.00	0.00	0.00
COM0	 17:08:29.363	0.2871	0.8882	0.2803	0.0000	0.0000	0.0000	72.7460	-17.2266	154.0613	28.8000	-790	-6887	310	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.09207	0.24908	0.54431	0.79565	0	0.00	0.00	0.00
COM1	 17:08:29.363	-0.0054	-0.2051	0.9399	0.0000	0.0000	0.0000	-11.1456	0.3021	-148.5297	27.5800	-3085	-7171	-9272	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.27164	-0.02347	0.09396	-0.95746	0	0.00	0.00	0.00
COM4	 17:08:29.379	-0.0151	0.9277	-0.2861	0.0000	0.0000	0.0000	106.8750	0.7581	89.5111	27.7900	2347	-6560	2011	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.42673	0.56754	0.56830	0.41559	0	0.00	0.00	0.00
COM3	 17:08:29.379	0.0991	0.9414	-0.1821	0.0000	0.0000	0.0000	100.8929	-6.0590	162.1967	29.7300	342	-5837	4313	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.05811	0.15237	0.75543	0.63452	0	0.00	0.00	0.00
COM0	 17:08:29.394	0.2964	0.8896	0.2817	0.0000	0.0000	0.0000	72.5812	-17.2156	154.1986	28.7600	-777	-6962	333	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.09180	0.24866	0.54395	0.79608	0	0.00	0.00	0.00
COM4	 17:08:29.394	-0.0151	0.9297	-0.2886	0.0000	0.0000	0.0000	106.8750	0.7581	89.5166	27.7700	2452	-6563	2017	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.42667	0.56754	0.56833	0.41562	0	0.00	0.00	0.00
COM4	 17:08:29.394	-0.0151	0.9297	-0.2886	0.0000	0.0000	0.0000	106.8750	0.7526	89.5276	27.7700	2452	-6563	2017	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.42667	0.56754	0.56833	0.41562	0	0.00	0.00	0.00
COM4	 17:08:29.394	-0.0151	0.9297	-0.2886	0.0000	0.0000	0.0000	106.8750	0.7526	89.5276	27.7700	2523	-6549	2016	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.42667	0.56754	0.56833	0.41562	0	0.00	0.00	0.00
COM3	 17:08:29.410	0.0991	0.9414	-0.1821	0.0000	0.0000	0.0000	100.8875	-6.0590	162.1967	29.7300	342	-5840	4306	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.05811	0.15237	0.75543	0.63452	0	0.00	0.00	0.00
COM2	 17:08:29.410	0.0776	-0.2104	0.9712	0.0000	0.0000	0.0000	-11.4917	-5.6799	3.5046	29.4700	-935	2326	-8267	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.99338	-0.09845	-0.05234	0.02542	0	0.00	0.00	0.00
COM2	 17:08:29.410	0.0806	-0.2178	0.9644	0.0000	0.0000	0.0000	-11.4917	-5.6799	3.5046	29.2200	-935	2326	-8267	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.99338	-0.09845	-0.05234	0.02542	0	0.00	0.00	0.00
COM2	 17:08:29.410	0.0806	-0.2178	0.9644	0.0000	0.0000	0.0000	-11.5027	-5.6799	3.2574	29.2200	-935	2326	-8267	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.99338	-0.09845	-0.05234	0.02542	0	0.00	0.00	0.00
COM2	 17:08:29.410	0.1123	-0.2207	0.9707	0.0000	0.0000	0.0000	-11.4972	-5.6854	3.0048	29.2200	-945	2336	-8239	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.99338	-0.09845	-0.05234	0.02542	0	0.00	0.00	0.00
COM2	 17:08:29.426	0.1123	-0.2207	0.9707	0.0000	0.0000	0.0000	-11.4972	-5.6854	3.0048	29.2200	-945	2336	-8239	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.99350	-0.09872	-0.05197	0.02109	0	0.00	0.00	0.00
COM4	 17:08:29.426	-0.0142	0.9282	-0.2896	0.0000	0.0000	0.0000	106.8695	0.7471	89.5386	27.8300	2523	-6549	2016	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.42664	0.56747	0.56836	0.41568	0	0.00	0.00	0.00
COM4	 17:08:29.432	-0.0142	0.9282	-0.2896	0.0000	0.0000	0.0000	106.8695	0.7471	89.5386	27.8300	2566	-6550	2019	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.42657	0.56741	0.56842	0.41577	0	0.00	0.00	0.00
COM4	 17:08:29.435	-0.0171	0.9307	-0.2920	0.0000	0.0000	0.0000	106.8695	0.7471	89.5496	27.8000	2600	-6554	1996	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.42657	0.56741	0.56842	0.41577	0	0.00	0.00	0.00
COM1	 17:08:29.438	0.0205	-0.2026	0.9395	0.0000	0.0000	0.0000	-11.1566	0.2252	-148.7054	27.2700	-3082	-7182	-9268	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.26859	-0.02429	0.09415	-0.95828	0	0.00	0.00	0.00
COM5	 17:08:29.440	0.1665	0.9365	-0.2031	0.0000	0.0000	0.0000	102.2992	-9.6240	-100.5194	28.8400	-4993	-5313	1906	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.44980	0.45563	-0.63037	-0.43887	0	0.00	0.00	0.00
COM5	 17:08:29.443	0.1665	0.9365	-0.2031	0.0000	0.0000	0.0000	102.3157	-9.6185	-100.5359	28.8400	-4993	-5313	1906	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.44980	0.45563	-0.63037	-0.43887	0	0.00	0.00	0.00
COM2	 17:08:29.444	0.1118	-0.2158	0.9717	0.0000	0.0000	0.0000	-11.4972	-5.6854	3.0048	29.2900	-951	2335	-8254	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.99350	-0.09872	-0.05197	0.02109	0	0.00	0.00	0.00
COM2	 17:08:29.445	0.0986	-0.2100	0.9644	0.0000	0.0000	0.0000	-11.4972	-5.6854	3.0048	29.4700	-951	2335	-8254	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.99356	-0.09863	-0.05157	0.01901	0	0.00	0.00	0.00
COM1	 17:08:29.446	0.0112	-0.2046	0.9570	0.0000	0.0000	0.0000	-11.0797	0.2032	-149.1449	27.4600	-3090	-7179	-9265	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.26590	-0.02432	0.09381	-0.95908	0	0.00	0.00	0.00
COM3	 17:08:29.446	0.1001	0.9434	-0.1816	0.0000	0.0000	0.0000	100.8929	-6.0645	162.2021	29.7900	361	-5845	4312	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.05801	0.15234	0.75543	0.63452	0	0.00	0.00	0.00
COM1	 17:08:29.446	0.0112	-0.2046	0.9570	0.0000	0.0000	0.0000	-11.0797	0.2032	-149.1449	27.4600	-3085	-7173	-9258	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.26590	-0.02432	0.09381	-0.95908	0	0.00	0.00	0.00
COM3	 17:08:29.446	0.1001	0.9434	-0.1816	0.0000	0.0000	0.0000	100.8984	-6.0699	162.2076	29.7900	359	-5846	4299	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.05801	0.15234	0.75543	0.63452	0	0.00	0.00	0.00
COM3	 17:08:29.461	0.1050	0.9429	-0.1826	0.0000	0.0000	0.0000	100.8984	-6.0699	162.2076	29.7700	359	-5846	4299	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.05792	0.15234	0.75549	0.63449	0	0.00	0.00	0.00
COM4	 17:08:29.461	-0.0156	0.9292	-0.2847	0.0000	0.0000	0.0000	106.8530	0.7526	89.5715	27.7900	2600	-6554	1996	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.42657	0.56729	0.56845	0.41589	0	0.00	0.00	0.00
COM0	 17:08:29.477	0.3027	0.8955	0.2891	0.0000	0.0000	0.0000	72.1912	-17.2650	154.4019	28.7800	-748	-7057	320	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.09073	0.24744	0.54169	0.79813	0	0.00	0.00	0.00
COM0	 17:08:29.492	0.3027	0.8955	0.2891	0.0000	0.0000	0.0000	72.1912	-17.2650	154.4019	28.7800	-748	-7057	320	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.09070	0.24728	0.54111	0.79858	0	0.00	0.00	0.00
COM4	 17:08:29.492	-0.0117	0.9292	-0.2822	0.0000	0.0000	0.0000	106.8530	0.7526	89.5715	27.7600	2392	-6562	1991	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.42657	0.56720	0.56851	0.41595	0	0.00	0.00	0.00
COM3	 17:08:29.492	0.1016	0.9404	-0.1836	0.0000	0.0000	0.0000	100.9149	-6.0919	162.2241	29.7700	346	-5845	4306	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.05774	0.15234	0.75555	0.63443	0	0.00	0.00	0.00
COM2	 17:08:29.492	0.0986	-0.2100	0.9644	0.0000	0.0000	0.0000	-11.4478	-5.6470	2.5488	29.4700	-949	2333	-8252	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.99362	-0.09848	-0.05121	0.01721	0	0.00	0.00	0.00
COM2	 17:08:29.508	0.1143	-0.2065	0.9712	0.0000	0.0000	0.0000	-11.4148	-5.6689	2.3676	29.2200	-949	2333	-8252	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.99368	-0.09830	-0.05124	0.01559	0	0.00	0.00	0.00
COM2	 17:08:29.508	0.1196	-0.2119	0.9824	0.0000	0.0000	0.0000	-11.4148	-5.6689	2.3676	29.2900	-949	2333	-8252	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.99368	-0.09830	-0.05124	0.01559	0	0.00	0.00	0.00
COM5	 17:08:29.508	0.1616	0.9341	-0.2056	0.0000	0.0000	0.0000	102.3267	-9.6185	-100.5469	28.8800	-5005	-5310	1928	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.44968	0.45563	-0.63046	-0.43884	0	0.00	0.00	0.00
COM4	 17:08:29.508	-0.0112	0.9287	-0.2808	0.0000	0.0000	0.0000	106.8420	0.7635	89.5825	27.8200	2439	-6571	1983	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.42661	0.56711	0.56854	0.41599	0	0.00	0.00	0.00
COM5	 17:08:29.508	0.1641	0.9365	-0.2070	0.0000	0.0000	0.0000	102.3322	-9.6185	-100.5469	28.8300	-5008	-5310	1934	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.44955	0.45563	-0.63058	-0.43881	0	0.00	0.00	0.00
COM5	 17:08:29.508	0.1641	0.9365	-0.2070	0.0000	0.0000	0.0000	102.3322	-9.6185	-100.5469	28.8300	-5008	-5310	1934	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.44955	0.45563	-0.63058	-0.43878	0	0.00	0.00	0.00
COM2	 17:08:29.508	0.1162	-0.2041	0.9902	0.0000	0.0000	0.0000	-11.3818	-5.7074	2.2247	29.2200	-947	2340	-8235	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.99368	-0.09805	-0.05148	0.01434	0	0.00	0.00	0.00
COM1	 17:08:29.508	0.0068	-0.2026	0.9927	0.0000	0.0000	0.0000	-10.9424	0.2527	-149.3701	27.5800	-3084	-7160	-9271	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.26395	-0.02350	0.09305	-0.95969	0	0.00	0.00	0.00
COM1	 17:08:29.508	0.0049	-0.2026	1.0063	0.0000	0.0000	0.0000	-10.8765	0.2856	-149.4800	27.7700	-3084	-7160	-9271	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.26309	-0.02301	0.09253	-0.95999	0	0.00	0.00	0.00
COM4	 17:08:29.524	-0.0112	0.9287	-0.2808	0.0000	0.0000	0.0000	106.8420	0.7635	89.5825	27.8200	2365	-6571	1990	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.42664	0.56705	0.56854	0.41602	0	0.00	0.00	0.00
COM0	 17:08:29.524	0.3032	0.8931	0.2949	0.0000	0.0000	0.0000	72.0428	-17.2980	154.3964	28.7600	-756	-7077	290	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.09088	0.24741	0.54001	0.79926	0	0.00	0.00	0.00
COM1	 17:08:29.524	0.0059	-0.2051	1.0151	0.0000	0.0000	0.0000	-10.8270	0.3131	-149.5844	27.7100	-3096	-7156	-9276	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.26221	-0.02252	0.09210	-0.96030	0	0.00	0.00	0.00
COM1	 17:08:29.524	0.0059	-0.2051	1.0151	0.0000	0.0000	0.0000	-10.7886	0.3516	-149.6997	27.7100	-3096	-7156	-9276	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.26132	-0.02206	0.09177	-0.96057	0	0.00	0.00	0.00
COM5	 17:08:29.548	0.1558	0.9326	-0.2065	0.0000	0.0000	0.0000	102.3376	-9.6240	-100.5414	28.8400	-5016	-5303	1915	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.44962	0.45563	-0.63062	-0.43872	0	0.00	0.00	0.00
COM3	 17:08:29.553	0.1016	0.9404	-0.1836	0.0000	0.0000	0.0000	100.9149	-6.0919	162.2241	29.7700	355	-5848	4291	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.05768	0.15237	0.75558	0.63440	0	0.00	0.00	0.00
COM0	 17:08:29.553	0.3032	0.8931	0.2949	0.0000	0.0000	0.0000	71.9934	-17.3199	154.3689	28.7600	-755	-7073	267	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.09106	0.24768	0.53952	0.79947	0	0.00	0.00	0.00
COM3	 17:08:29.554	0.1011	0.9395	-0.1855	0.0000	0.0000	0.0000	100.9259	-6.0974	162.2131	29.7900	366	-5846	4281	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.05768	0.15247	0.75562	0.63434	0	0.00	0.00	0.00
