StartTime: 2022-05-01 14:42:26.245
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	D0	D1	D2	D3	Pressure(Pa)	Altitude(m)	Lon(deg)	Lat(deg)	GPSHeight(m)	GPSYaw(deg)	GPSV(km/h)	q0	q1	q2	q3	SV	PDOP	HDOP	VDOP
COM1	 15:27:04.253	-0.3682	0.9302	0.0220	0.0000	0.0000	0.0000	95.6030	19.7479	-95.9436	27.9600	-1408	-13931	-1277	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.34860	0.57419	-0.46500	-0.57660	0	0.00	0.00	0.00
COM5	 15:27:04.254	0.1318	0.9204	-0.3291	0.0000	0.0000	0.0000	108.4131	-2.8070	-120.8716	28.0100	-3542	-5104	3692	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.30576	0.38757	-0.71237	-0.49872	0	0.00	0.00	0.00
COM5	 15:27:04.256	0.1021	0.9019	-0.3267	0.0000	0.0000	0.0000	108.3197	-2.9114	-120.6519	27.9600	-3542	-5104	3692	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.30576	0.38757	-0.71237	-0.49872	0	0.00	0.00	0.00
COM3	 15:27:04.256	-0.0122	0.9541	-0.0308	0.0000	0.0000	0.0000	91.4172	1.4063	170.3265	29.5800	872	-6375	3501	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06827	0.05283	0.71484	0.69388	0	0.00	0.00	0.00
COM2	 15:27:04.264	0.3706	0.8960	0.0361	0.0000	0.0000	0.0000	78.4973	-20.0720	-17.6660	29.4100	-2398	-5829	-2333	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.77039	0.59488	-0.22903	-0.00812	0	0.00	0.00	0.00
COM2	 15:27:04.267	0.3936	0.9028	0.0342	0.0000	0.0000	0.0000	78.4973	-20.0720	-17.6660	29.2900	-2398	-5829	-2333	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.77039	0.59488	-0.22903	-0.00812	0	0.00	0.00	0.00
COM4	 15:27:04.267	-0.0947	0.9111	-0.3481	0.0000	0.0000	0.0000	111.3574	5.2844	113.9227	27.0300	2816	-5767	3246	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.33899	0.42795	0.70578	0.45135	0	0.00	0.00	0.00
COM0	 15:27:04.270	0.0034	-0.3882	-0.9292	0.0000	0.0000	0.0000	-156.2640	2.7136	153.0835	25.9400	1440	4274	5329	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.01843	0.22690	0.95224	-0.20325	0	0.00	0.00	0.00
COM5	 15:27:04.273	0.1021	0.9019	-0.3267	0.0000	0.0000	0.0000	108.3197	-2.9114	-120.6519	27.9600	-3607	-5093	3678	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.30765	0.38824	-0.71146	-0.49832	0	0.00	0.00	0.00
COM5	 15:27:04.273	0.1152	0.9087	-0.3271	0.0000	0.0000	0.0000	108.3197	-2.9114	-120.6519	27.9900	-3607	-5093	3678	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.30765	0.38824	-0.71146	-0.49832	0	0.00	0.00	0.00
COM5	 15:27:04.275	0.1152	0.9087	-0.3271	0.0000	0.0000	0.0000	108.2538	-3.0377	-120.4102	27.9900	-3652	-5094	3672	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.30765	0.38824	-0.71146	-0.49832	0	0.00	0.00	0.00
COM4	 15:27:04.276	-0.0889	0.8857	-0.3716	0.0000	0.0000	0.0000	111.4069	5.3119	114.0271	27.0500	2819	-5765	3275	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.33853	0.42734	0.70642	0.45126	0	0.00	0.00	0.00
COM1	 15:27:04.278	-0.3452	0.8940	-0.0254	0.0000	0.0000	0.0000	95.3448	20.0995	-96.0809	27.9600	-1430	-13944	-1175	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.34769	0.57391	-0.46396	-0.57825	0	0.00	0.00	0.00
COM0	 15:27:04.281	0.0034	-0.3882	-0.9292	0.0000	0.0000	0.0000	-156.2640	2.7136	153.0835	25.9400	1414	4254	5332	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.02527	0.23239	0.95032	-0.20529	0	0.00	0.00	0.00
COM0	 15:27:04.283	0.0034	-0.3882	-0.9292	0.0000	0.0000	0.0000	-155.8411	2.2522	152.2540	25.9400	1414	4254	5332	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.02527	0.23239	0.95032	-0.20529	0	0.00	0.00	0.00
COM2	 15:27:04.290	0.4111	0.9072	0.0205	0.0000	0.0000	0.0000	79.1016	-19.6381	-19.3689	29.7300	-2398	-5820	-2486	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.76819	0.59509	-0.23508	-0.01926	0	0.00	0.00	0.00
COM3	 15:27:04.292	-0.0171	0.9595	-0.0327	0.0000	0.0000	0.0000	91.3184	1.4008	170.3760	29.5800	879	-6358	3523	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06732	0.05145	0.71332	0.69562	0	0.00	0.00	0.00
COM3	 15:27:04.292	-0.0254	0.9658	-0.0322	0.0000	0.0000	0.0000	91.3184	1.4008	170.3760	29.5500	879	-6358	3523	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06732	0.05145	0.71332	0.69562	0	0.00	0.00	0.00
COM3	 15:27:04.294	-0.0254	0.9658	-0.0322	0.0000	0.0000	0.0000	91.2360	1.4117	170.4199	29.5500	879	-6358	3523	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06732	0.05145	0.71332	0.69562	0	0.00	0.00	0.00
COM3	 15:27:04.294	-0.0254	0.9658	-0.0322	0.0000	0.0000	0.0000	91.2360	1.4117	170.4199	29.5500	894	-6358	3525	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06732	0.05145	0.71332	0.69562	0	0.00	0.00	0.00
COM0	 15:27:04.304	-0.0479	-0.3975	-0.9219	0.0000	0.0000	0.0000	-155.8411	2.2522	152.2540	25.9100	1416	4224	5347	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.03143	0.23837	0.94812	-0.20773	0	0.00	0.00	0.00
COM3	 15:27:04.317	-0.0195	0.9595	-0.0439	0.0000	0.0000	0.0000	91.1591	1.4227	170.4529	29.5700	894	-6358	3525	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06717	0.05106	0.71283	0.69617	0	0.00	0.00	0.00
COM5	 15:27:04.322	0.0361	0.9189	-0.2954	0.0000	0.0000	0.0000	108.2043	-3.3234	-120.0751	27.9600	-3677	-5092	3655	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.31152	0.38940	-0.71021	-0.49680	0	0.00	0.00	0.00
COM3	 15:27:04.330	-0.0195	0.9595	-0.0439	0.0000	0.0000	0.0000	91.1591	1.4227	170.4529	29.5700	895	-6350	3553	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06708	0.05072	0.71240	0.69666	0	0.00	0.00	0.00
COM1	 15:27:04.331	-0.3423	0.8936	-0.0376	0.0000	0.0000	0.0000	95.3448	20.0995	-96.0809	27.7700	-1434	-13939	-1184	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.34732	0.57407	-0.46274	-0.57928	0	0.00	0.00	0.00
COM1	 15:27:04.332	-0.3423	0.8936	-0.0376	0.0000	0.0000	0.0000	95.2185	20.2533	-96.0699	27.7700	-1434	-13939	-1184	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.34732	0.57407	-0.46274	-0.57928	0	0.00	0.00	0.00
COM1	 15:27:04.333	-0.3423	0.8936	-0.0376	0.0000	0.0000	0.0000	95.2185	20.2533	-96.0699	27.7700	-1318	-13941	-1182	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.34732	0.57407	-0.46274	-0.57928	0	0.00	0.00	0.00
COM0	 15:27:04.338	-0.0479	-0.3975	-0.9219	0.0000	0.0000	0.0000	-155.3906	1.8567	151.4520	25.9100	1418	4298	5329	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.03714	0.24414	0.94586	-0.21036	0	0.00	0.00	0.00
COM0	 15:27:04.338	-0.0181	-0.3882	-0.8960	0.0000	0.0000	0.0000	-155.3906	1.8567	151.4520	25.9300	1418	4298	5329	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.03714	0.24414	0.94586	-0.21036	0	0.00	0.00	0.00
COM4	 15:27:04.342	-0.0781	0.9043	-0.3584	0.0000	0.0000	0.0000	111.4508	5.2954	113.9996	27.0500	2825	-5778	3306	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.33838	0.42740	0.70651	0.45114	0	0.00	0.00	0.00
COM4	 15:27:04.344	-0.0815	0.8960	-0.3652	0.0000	0.0000	0.0000	111.4508	5.2954	113.9996	27.0300	2818	-5774	3326	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.33838	0.42740	0.70651	0.45114	0	0.00	0.00	0.00
COM3	 15:27:04.347	-0.0205	0.9727	-0.0571	0.0000	0.0000	0.0000	91.1151	1.4447	170.4419	29.5700	890	-6349	3559	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06729	0.05066	0.71213	0.69690	0	0.00	0.00	0.00
COM4	 15:27:04.348	-0.1099	0.8721	-0.3794	0.0000	0.0000	0.0000	111.4563	5.2515	113.9722	27.0500	2810	-5768	3319	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.33820	0.42810	0.70627	0.45102	0	0.00	0.00	0.00
COM0	 15:27:04.349	-0.0161	-0.3970	-0.8960	0.0000	0.0000	0.0000	-154.5941	0.9998	149.9634	25.9300	1416	4377	5308	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.04288	0.24957	0.94366	-0.21277	0	0.00	0.00	0.00
COM3	 15:27:04.349	-0.0112	0.9707	-0.0488	0.0000	0.0000	0.0000	91.0382	1.4612	170.3760	29.5700	882	-6339	3529	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06729	0.05066	0.71213	0.69690	0	0.00	0.00	0.00
COM1	 15:27:04.356	-0.3423	0.8936	-0.0376	0.0000	0.0000	0.0000	95.0812	20.3961	-96.0315	27.7700	-1254	-13944	-1178	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.34726	0.57449	-0.45978	-0.58124	0	0.00	0.00	0.00
COM1	 15:27:04.358	-0.3491	0.9312	-0.0366	0.0000	0.0000	0.0000	94.9164	20.5334	-96.0205	27.9600	-1254	-13944	-1178	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.34726	0.57449	-0.45978	-0.58124	0	0.00	0.00	0.00
COM0	 15:27:04.360	-0.0161	-0.3970	-0.8960	0.0000	0.0000	0.0000	-154.5941	0.9998	149.9634	25.9300	1287	4464	5289	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.04871	0.25461	0.94165	-0.21454	0	0.00	0.00	0.00
COM1	 15:27:04.361	-0.3506	0.9165	-0.0513	0.0000	0.0000	0.0000	94.9164	20.5334	-96.0205	27.8300	-1254	-13944	-1178	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.34741	0.57455	-0.45822	-0.58231	0	0.00	0.00	0.00
COM0	 15:27:04.363	-0.0615	-0.4365	-0.9316	0.0000	0.0000	0.0000	-154.2480	0.5878	149.3427	25.9100	1287	4464	5289	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.04871	0.25461	0.94165	-0.21454	0	0.00	0.00	0.00
COM5	 15:27:04.368	0.0273	0.9263	-0.3027	0.0000	0.0000	0.0000	108.2098	-3.4772	-119.9487	27.9800	-3673	-5092	3642	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.31400	0.38974	-0.70993	-0.49536	0	0.00	0.00	0.00
COM1	 15:27:04.374	-0.3506	0.9165	-0.0513	0.0000	0.0000	0.0000	94.7351	20.6763	-96.0260	27.8300	-1195	-13946	-1207	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.34750	0.57449	-0.45663	-0.58359	0	0.00	0.00	0.00
COM5	 15:27:04.375	0.0249	0.9355	-0.2920	0.0000	0.0000	0.0000	108.1989	-3.4882	-119.9652	27.9800	-3665	-5094	3642	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.31448	0.38971	-0.70993	-0.49506	0	0.00	0.00	0.00
COM4	 15:27:04.378	-0.1099	0.8721	-0.3794	0.0000	0.0000	0.0000	111.4453	5.1910	113.9612	27.0500	2806	-5762	3308	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.33820	0.42810	0.70627	0.45102	0	0.00	0.00	0.00
COM4	 15:27:04.381	-0.1099	0.8721	-0.3794	0.0000	0.0000	0.0000	111.4398	5.1471	113.9392	27.0500	2806	-5762	3308	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.33792	0.42841	0.70602	0.45129	0	0.00	0.00	0.00
COM0	 15:27:04.392	-0.0615	-0.4365	-0.9316	0.0000	0.0000	0.0000	-154.2480	0.5878	149.3427	25.9100	1188	4503	5267	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.05405	0.25876	0.93982	-0.21619	0	0.00	0.00	0.00
COM0	 15:27:04.394	-0.0757	-0.4556	-0.9326	0.0000	0.0000	0.0000	-153.8196	0.2692	148.8757	25.9600	1131	4532	5244	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.05405	0.25876	0.93982	-0.21619	0	0.00	0.00	0.00
COM0	 15:27:04.403	-0.0757	-0.4556	-0.9326	0.0000	0.0000	0.0000	-153.8196	0.2692	148.8757	25.9600	1131	4532	5244	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.05853	0.26178	0.93814	-0.21878	0	0.00	0.00	0.00
COM1	 15:27:04.407	-0.3506	0.9165	-0.0513	0.0000	0.0000	0.0000	94.5374	20.8356	-96.0974	27.8300	-1143	-13943	-1227	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.34729	0.57419	-0.45520	-0.58511	0	0.00	0.00	0.00
COM1	 15:27:04.407	-0.3364	0.8921	-0.0679	0.0000	0.0000	0.0000	94.5374	20.8356	-96.0974	27.9600	-1143	-13943	-1227	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.34729	0.57419	-0.45520	-0.58511	0	0.00	0.00	0.00
COM2	 15:27:04.410	0.3213	0.9067	0.0830	0.0000	0.0000	0.0000	80.6671	-19.9567	-18.0450	29.5400	-2439	-5849	-2512	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.76132	0.60611	-0.22983	-0.01028	0	0.00	0.00	0.00
COM3	 15:27:04.410	-0.0171	0.9575	-0.0352	0.0000	0.0000	0.0000	90.9943	1.4777	169.9036	29.5500	882	-6343	3435	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06992	0.05267	0.71106	0.69760	0	0.00	0.00	0.00
COM2	 15:27:04.413	0.3472	0.9204	0.1133	0.0000	0.0000	0.0000	80.6671	-19.9567	-18.0450	29.5400	-2424	-5852	-2441	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.76132	0.60611	-0.22983	-0.01028	0	0.00	0.00	0.00
COM5	 15:27:04.414	0.0396	0.9282	-0.2695	0.0000	0.0000	0.0000	108.1219	-3.4387	-120.1685	27.9800	-3671	-5099	3640	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.31421	0.38904	-0.71008	-0.49557	0	0.00	0.00	0.00
COM1	 15:27:04.419	-0.3384	0.8960	-0.0586	0.0000	0.0000	0.0000	94.0924	21.1267	-96.4709	27.7100	-1102	-13932	-1211	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.34671	0.57349	-0.45416	-0.58698	0	0.00	0.00	0.00
COM5	 15:27:04.432	0.0396	0.9282	-0.2695	0.0000	0.0000	0.0000	108.1219	-3.4387	-120.1685	27.9800	-3675	-5105	3643	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.31363	0.38831	-0.71024	-0.49631	0	0.00	0.00	0.00
COM4	 15:27:04.436	-0.1270	0.8984	-0.3574	0.0000	0.0000	0.0000	111.4398	5.1471	113.9392	27.0300	2807	-5760	3305	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.33774	0.42868	0.70584	0.45148	0	0.00	0.00	0.00
COM0	 15:27:04.443	0.0322	-0.4365	-0.8691	0.0000	0.0000	0.0000	-152.8967	-0.2417	148.2166	25.9600	1082	4536	5232	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.06613	0.26566	0.93512	-0.22476	0	0.00	0.00	0.00
COM0	 15:27:04.443	0.0469	-0.4399	-0.8569	0.0000	0.0000	0.0000	-152.8967	-0.2417	148.2166	25.8900	1082	4536	5232	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.06613	0.26566	0.93512	-0.22476	0	0.00	0.00	0.00
COM0	 15:27:04.444	0.0469	-0.4399	-0.8569	0.0000	0.0000	0.0000	-152.5177	-0.4614	147.8320	25.8900	1082	4536	5232	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.06613	0.26566	0.93512	-0.22476	0	0.00	0.00	0.00
COM4	 15:27:04.447	-0.0972	0.8921	-0.3706	0.0000	0.0000	0.0000	111.4233	5.0482	113.7469	27.0300	2814	-5763	3302	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.33780	0.42957	0.70529	0.45148	0	0.00	0.00	0.00
COM4	 15:27:04.449	-0.0972	0.8921	-0.3706	0.0000	0.0000	0.0000	111.4233	5.0482	113.7469	27.0300	2822	-5752	3273	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.33780	0.42957	0.70529	0.45148	0	0.00	0.00	0.00
COM5	 15:27:04.451	0.0425	0.9233	-0.2798	0.0000	0.0000	0.0000	108.0945	-3.3893	-120.2948	28.0100	-3681	-5099	3640	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.31287	0.38766	-0.71042	-0.49701	0	0.00	0.00	0.00
COM5	 15:27:04.454	0.0698	0.9194	-0.3120	0.0000	0.0000	0.0000	108.0670	-3.3289	-120.3937	27.9600	-3681	-5099	3640	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.31287	0.38766	-0.71042	-0.49701	0	0.00	0.00	0.00
COM3	 15:27:04.457	-0.0259	0.9570	-0.0303	0.0000	0.0000	0.0000	91.0382	1.4557	169.7113	29.5500	883	-6341	3432	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07083	0.05371	0.71115	0.69733	0	0.00	0.00	0.00
COM3	 15:27:04.459	-0.0259	0.9570	-0.0303	0.0000	0.0000	0.0000	91.0382	1.4557	169.7113	29.5500	883	-6341	3432	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07181	0.05505	0.71133	0.69693	0	0.00	0.00	0.00
COM3	 15:27:04.459	-0.0186	0.9614	-0.0439	0.0000	0.0000	0.0000	91.0382	1.4557	169.7113	29.5800	883	-6341	3432	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07181	0.05505	0.71133	0.69693	0	0.00	0.00	0.00
COM1	 15:27:04.461	-0.3330	0.9082	-0.0708	0.0000	0.0000	0.0000	93.5925	21.3190	-96.9928	28.0200	-1105	-13916	-1218	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.34543	0.57098	-0.45297	-0.59106	0	0.00	0.00	0.00
COM2	 15:27:04.469	0.3472	0.9204	0.1133	0.0000	0.0000	0.0000	81.1011	-20.2423	-17.8967	29.5400	-2409	-5850	-2390	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.75662	0.61145	-0.23145	-0.00348	0	0.00	0.00	0.00
COM1	 15:27:04.474	-0.3315	0.9067	-0.0850	0.0000	0.0000	0.0000	93.5925	21.3190	-96.9928	27.7700	-1105	-13916	-1218	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.34482	0.56952	-0.45251	-0.59317	0	0.00	0.00	0.00
COM2	 15:27:04.479	0.3115	0.9312	0.1699	0.0000	0.0000	0.0000	81.7987	-20.7697	-17.0837	29.2900	-2381	-5848	-2377	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.75452	0.61404	-0.23148	0.00092	0	0.00	0.00	0.00
COM2	 15:27:04.483	0.2959	0.9302	0.1655	0.0000	0.0000	0.0000	82.0953	-21.0168	-16.6058	29.5400	-2333	-5856	-2297	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.75272	0.61661	-0.23041	0.00626	0	0.00	0.00	0.00
COM3	 15:27:04.490	-0.0190	0.9668	-0.0249	0.0000	0.0000	0.0000	91.0657	1.4337	169.3982	29.5700	862	-6348	3424	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07361	0.05716	0.71133	0.69656	0	0.00	0.00	0.00
COM3	 15:27:04.490	-0.0171	0.9644	-0.0151	0.0000	0.0000	0.0000	91.0657	1.4337	169.3982	29.5500	862	-6348	3424	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07361	0.05716	0.71133	0.69656	0	0.00	0.00	0.00
COM5	 15:27:04.491	0.0698	0.9194	-0.3120	0.0000	0.0000	0.0000	108.0670	-3.3289	-120.3937	27.9600	-3687	-5095	3642	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.31213	0.38724	-0.71048	-0.49771	0	0.00	0.00	0.00
COM5	 15:27:04.491	0.0869	0.9248	-0.3115	0.0000	0.0000	0.0000	108.0670	-3.3289	-120.3937	27.9400	-3687	-5095	3642	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.31213	0.38724	-0.71048	-0.49771	0	0.00	0.00	0.00
COM3	 15:27:04.492	-0.0171	0.9644	-0.0151	0.0000	0.0000	0.0000	91.0931	1.4392	169.2719	29.5500	868	-6337	3417	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07361	0.05716	0.71133	0.69656	0	0.00	0.00	0.00
COM5	 15:27:04.493	0.0869	0.9248	-0.3115	0.0000	0.0000	0.0000	108.0286	-3.2574	-120.4926	27.9400	-3687	-5095	3642	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.31213	0.38724	-0.71048	-0.49771	0	0.00	0.00	0.00
COM5	 15:27:04.493	0.0869	0.9248	-0.3115	0.0000	0.0000	0.0000	108.0286	-3.2574	-120.4926	27.9400	-3695	-5093	3638	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.31213	0.38724	-0.71048	-0.49771	0	0.00	0.00	0.00
COM2	 15:27:04.506	0.2959	0.9302	0.1655	0.0000	0.0000	0.0000	82.0953	-21.0168	-16.6058	29.5400	-2333	-5856	-2297	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.75098	0.61902	-0.22934	0.01141	0	0.00	0.00	0.00
COM4	 15:27:04.506	-0.0825	0.8774	-0.3765	0.0000	0.0000	0.0000	111.4124	5.0262	113.6481	27.0600	2816	-5747	3258	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.33829	0.43091	0.70435	0.45129	0	0.00	0.00	0.00
COM4	 15:27:04.509	-0.0825	0.8774	-0.3765	0.0000	0.0000	0.0000	111.4233	5.0098	113.5602	27.0600	2816	-5747	3258	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.33829	0.43091	0.70435	0.45129	0	0.00	0.00	0.00
COM1	 15:27:04.510	-0.3315	0.9067	-0.0850	0.0000	0.0000	0.0000	93.0981	21.4728	-97.5641	27.7700	-1113	-13914	-1236	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.34344	0.56631	-0.45209	-0.59735	0	0.00	0.00	0.00
COM4	 15:27:04.512	-0.1162	0.8853	-0.3892	0.0000	0.0000	0.0000	111.4233	5.0098	113.5602	27.0600	2811	-5745	3255	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.33853	0.43158	0.70401	0.45099	0	0.00	0.00	0.00
COM1	 15:27:04.512	-0.3408	0.8960	-0.0889	0.0000	0.0000	0.0000	92.8729	21.5277	-97.8717	28.0900	-1113	-13914	-1236	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.34344	0.56631	-0.45209	-0.59735	0	0.00	0.00	0.00
COM1	 15:27:04.513	-0.3408	0.8960	-0.0889	0.0000	0.0000	0.0000	92.8729	21.5277	-97.8717	28.0900	-1139	-13910	-1263	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.34344	0.56631	-0.45209	-0.59735	0	0.00	0.00	0.00
COM3	 15:27:04.515	-0.0171	0.9644	-0.0151	0.0000	0.0000	0.0000	91.0931	1.4392	169.2719	29.5500	868	-6337	3417	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.07440	0.05792	0.71146	0.69632	0	0.00	0.00	0.00
COM4	 15:27:04.516	-0.1226	0.8838	-0.3853	0.0000	0.0000	0.0000	111.4508	4.9823	113.4943	27.0600	2812	-5744	3258	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.33853	0.43219	0.70380	0.45074	0	0.00	0.00	0.00
COM5	 15:27:04.525	0.1104	0.9043	-0.3071	0.0000	0.0000	0.0000	107.9517	-3.1696	-120.6519	27.9900	-3701	-5087	3637	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.31079	0.38638	-0.71051	-0.49918	0	0.00	0.00	0.00
COM0	 15:27:04.527	-0.0068	-0.4834	-0.8569	0.0000	0.0000	0.0000	-151.1279	-0.4944	146.5082	25.9700	1039	4450	5139	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.07501	0.27603	0.92883	-0.23526	0	0.00	0.00	0.00
COM1	 15:27:04.532	-0.3408	0.8960	-0.0889	0.0000	0.0000	0.0000	92.8729	21.5277	-97.8717	28.0900	-1139	-13910	-1263	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.34265	0.56464	-0.45218	-0.59933	0	0.00	0.00	0.00
COM2	 15:27:04.533	0.2949	0.9160	0.2056	0.0000	0.0000	0.0000	82.6886	-21.4453	-16.0950	29.4100	-2539	-5857	-2241	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.74753	0.62308	-0.22916	0.01843	0	0.00	0.00	0.00
