StartTime: 2022-05-05 14:38:30.839
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	D0	D1	D2	D3	Pressure(Pa)	Altitude(m)	Lon(deg)	Lat(deg)	GPSHeight(m)	GPSYaw(deg)	GPSV(km/h)	q0	q1	q2	q3	SV	PDOP	HDOP	VDOP
COM4	 17:29:55.255	-0.0879	0.9277	-0.2681	0.0000	0.0000	0.0000	105.7983	5.1910	105.8423	31.1600	3062	-5904	2495	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39218	0.45865	0.65201	0.45892	0	0.00	0.00	0.00
COM1	 17:29:55.255	-0.2690	0.8950	0.2461	0.0000	0.0000	0.0000	74.5917	16.1609	-77.1515	31.2400	-329	-13844	-1919	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.56265	0.53879	-0.28656	-0.55759	0	0.00	0.00	0.00
COM0	 17:29:55.255	0.1055	0.9619	0.1455	0.0000	0.0000	0.0000	81.1505	-5.5426	160.8179	30.4700	322	-6739	1629	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.09552	0.14459	0.63446	0.75320	0	0.00	0.00	0.00
COM0	 17:29:55.258	0.1055	0.9619	0.1455	0.0000	0.0000	0.0000	81.1505	-5.5426	160.8179	30.4700	322	-6739	1629	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.09552	0.14459	0.63446	0.75320	0	0.00	0.00	0.00
COM1	 17:29:55.263	-0.2700	0.8940	0.2432	0.0000	0.0000	0.0000	74.5917	16.1664	-77.1625	31.1100	-326	-13841	-1916	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.56256	0.53873	-0.28665	-0.55768	0	0.00	0.00	0.00
COM1	 17:29:55.266	-0.2700	0.8940	0.2432	0.0000	0.0000	0.0000	74.5917	16.1664	-77.1625	31.1100	-326	-13841	-1916	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.56250	0.53873	-0.28668	-0.55774	0	0.00	0.00	0.00
COM1	 17:29:55.267	-0.2700	0.9014	0.2451	0.0000	0.0000	0.0000	74.5917	16.1664	-77.1625	31.1100	-326	-13841	-1916	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.56250	0.53873	-0.28668	-0.55774	0	0.00	0.00	0.00
COM1	 17:29:55.269	-0.2700	0.9014	0.2451	0.0000	0.0000	0.0000	74.5972	16.1609	-77.1680	31.1100	-326	-13841	-1916	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.56250	0.53873	-0.28668	-0.55774	0	0.00	0.00	0.00
COM1	 17:29:55.270	-0.2700	0.9014	0.2451	0.0000	0.0000	0.0000	74.5972	16.1609	-77.1680	31.1100	-322	-13838	-1922	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.56247	0.53870	-0.28674	-0.55777	0	0.00	0.00	0.00
COM3	 17:29:55.270	0.0625	0.9526	0.0986	0.0000	0.0000	0.0000	84.2157	-3.8013	167.8107	32.9000	257	-6614	2592	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.05664	0.09570	0.66370	0.73959	0	0.00	0.00	0.00
COM1	 17:29:55.270	-0.2700	0.9004	0.2520	0.0000	0.0000	0.0000	74.5972	16.1554	-77.1844	31.1100	-310	-13840	-1924	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.56247	0.53870	-0.28674	-0.55777	0	0.00	0.00	0.00
COM3	 17:29:55.270	0.0625	0.9526	0.0986	0.0000	0.0000	0.0000	84.2157	-3.7903	167.8271	32.9000	260	-6611	2598	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.05664	0.09570	0.66370	0.73959	0	0.00	0.00	0.00
COM1	 17:29:55.270	-0.2734	0.9019	0.2446	0.0000	0.0000	0.0000	74.5972	16.1554	-77.1790	31.1100	-312	-13843	-1935	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.56244	0.53867	-0.28687	-0.55777	0	0.00	0.00	0.00
COM1	 17:29:55.285	-0.2734	0.9019	0.2446	0.0000	0.0000	0.0000	74.6027	16.1499	-77.1680	31.1100	-309	-13844	-1938	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.56250	0.53870	-0.28683	-0.55768	0	0.00	0.00	0.00
COM1	 17:29:55.285	-0.2788	0.9023	0.2500	0.0000	0.0000	0.0000	74.6082	16.1389	-77.1735	31.0500	-309	-13844	-1938	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.56250	0.53870	-0.28683	-0.55768	0	0.00	0.00	0.00
COM1	 17:29:55.285	-0.2788	0.9023	0.2500	0.0000	0.0000	0.0000	74.6082	16.1389	-77.1735	31.0500	-304	-13847	-1921	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.56250	0.53870	-0.28683	-0.55768	0	0.00	0.00	0.00
COM5	 17:29:55.285	0.0298	0.9443	-0.2285	0.0000	0.0000	0.0000	103.3978	-2.0544	-101.6730	31.4100	-3991	-5487	2187	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.40222	0.48688	-0.61539	-0.47156	0	0.00	0.00	0.00
COM5	 17:29:55.301	0.0220	0.9409	-0.2324	0.0000	0.0000	0.0000	103.3978	-2.0544	-101.6730	31.3700	-3991	-5487	2187	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.40222	0.48688	-0.61539	-0.47156	0	0.00	0.00	0.00
COM5	 17:29:55.301	0.0220	0.9409	-0.2324	0.0000	0.0000	0.0000	103.4033	-2.0490	-101.7004	31.3700	-3991	-5487	2187	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.40222	0.48688	-0.61539	-0.47156	0	0.00	0.00	0.00
COM0	 17:29:55.301	0.0923	0.9531	0.1450	0.0000	0.0000	0.0000	81.1505	-5.5591	160.8344	30.4700	325	-6745	1627	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.09512	0.14444	0.63446	0.75327	0	0.00	0.00	0.00
COM1	 17:29:55.301	-0.2695	0.8965	0.2495	0.0000	0.0000	0.0000	74.6082	16.1389	-77.1899	31.1100	-314	-13838	-1919	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.56238	0.53864	-0.28705	-0.55777	0	0.00	0.00	0.00
COM1	 17:29:55.301	-0.2695	0.8965	0.2495	0.0000	0.0000	0.0000	74.6082	16.1389	-77.2064	31.1100	-314	-13838	-1919	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.56238	0.53864	-0.28705	-0.55777	0	0.00	0.00	0.00
COM0	 17:29:55.317	0.0933	0.9653	0.1416	0.0000	0.0000	0.0000	81.1450	-5.5591	160.8398	30.4500	328	-6751	1628	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.09509	0.14444	0.63446	0.75330	0	0.00	0.00	0.00
COM0	 17:29:55.317	0.0991	0.9678	0.1382	0.0000	0.0000	0.0000	81.1505	-5.5536	160.8398	30.4400	328	-6751	1628	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.09509	0.14444	0.63446	0.75330	0	0.00	0.00	0.00
COM5	 17:29:55.317	0.0220	0.9419	-0.2339	0.0000	0.0000	0.0000	103.4033	-2.0490	-101.7004	31.4100	-3991	-5487	2187	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.40207	0.48676	-0.61551	-0.47162	0	0.00	0.00	0.00
COM5	 17:29:55.317	0.0220	0.9419	-0.2339	0.0000	0.0000	0.0000	103.4143	-2.0325	-101.7444	31.4100	-3991	-5487	2187	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.40207	0.48676	-0.61551	-0.47162	0	0.00	0.00	0.00
COM2	 17:29:55.317	0.1978	0.8916	0.3438	0.0000	0.0000	0.0000	68.5547	-11.7828	-95.5975	32.4400	-3676	-6321	-2281	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.59491	0.31345	-0.47198	-0.57004	0	0.00	0.00	0.00
COM4	 17:29:55.317	-0.0854	0.9287	-0.2671	0.0000	0.0000	0.0000	105.8038	5.2185	105.8588	31.1600	3020	-5914	2462	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39212	0.45837	0.65225	0.45889	0	0.00	0.00	0.00
COM0	 17:29:55.337	0.0957	0.9590	0.1382	0.0000	0.0000	0.0000	81.1725	-5.5536	160.8398	30.4400	347	-6744	1645	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.09512	0.14438	0.63449	0.75330	0	0.00	0.00	0.00
COM3	 17:29:55.344	0.0625	0.9526	0.0986	0.0000	0.0000	0.0000	84.2157	-3.7903	167.8271	32.9000	260	-6611	2598	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.05649	0.09543	0.66376	0.73959	0	0.00	0.00	0.00
COM2	 17:29:55.347	0.1978	0.8916	0.3438	0.0000	0.0000	0.0000	68.5547	-11.7664	-95.5756	32.4400	-3664	-6326	-2279	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.59494	0.31366	-0.47186	-0.56998	0	0.00	0.00	0.00
COM1	 17:29:55.349	-0.2686	0.8936	0.2495	0.0000	0.0000	0.0000	74.6082	16.1389	-77.2284	31.1100	-314	-13838	-1919	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.56219	0.53854	-0.28720	-0.55795	0	0.00	0.00	0.00
COM1	 17:29:55.350	-0.2720	0.8970	0.2451	0.0000	0.0000	0.0000	74.6082	16.1389	-77.2284	31.1100	-314	-13838	-1919	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.56219	0.53854	-0.28720	-0.55795	0	0.00	0.00	0.00
COM1	 17:29:55.352	-0.2720	0.8970	0.2451	0.0000	0.0000	0.0000	74.6082	16.1389	-77.2339	31.1100	-300	-13834	-1851	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.56219	0.53854	-0.28720	-0.55795	0	0.00	0.00	0.00
COM0	 17:29:55.352	0.0957	0.9590	0.1382	0.0000	0.0000	0.0000	81.1725	-5.5536	160.8398	30.4400	347	-6744	1645	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.09512	0.14441	0.63461	0.75317	0	0.00	0.00	0.00
COM3	 17:29:55.352	0.0601	0.9600	0.0928	0.0000	0.0000	0.0000	84.1992	-3.7738	167.8491	32.9300	253	-6618	2604	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.05649	0.09521	0.66370	0.73972	0	0.00	0.00	0.00
COM3	 17:29:55.352	0.0601	0.9600	0.0928	0.0000	0.0000	0.0000	84.1937	-3.7573	167.8711	32.9300	250	-6619	2579	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.05646	0.09509	0.66367	0.73975	0	0.00	0.00	0.00
COM4	 17:29:55.368	-0.0859	0.9287	-0.2676	0.0000	0.0000	0.0000	105.8038	5.2295	105.8533	31.1500	3090	-5924	2460	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39221	0.45831	0.65231	0.45877	0	0.00	0.00	0.00
COM1	 17:29:55.368	-0.2720	0.8970	0.2451	0.0000	0.0000	0.0000	74.6082	16.1389	-77.2339	31.1100	-300	-13834	-1851	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.56219	0.53851	-0.28723	-0.55795	0	0.00	0.00	0.00
COM4	 17:29:55.368	-0.0835	0.9302	-0.2681	0.0000	0.0000	0.0000	105.8093	5.2350	105.8533	31.1600	3043	-5932	2471	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39224	0.45831	0.65234	0.45871	0	0.00	0.00	0.00
COM1	 17:29:55.368	-0.2778	0.9009	0.2446	0.0000	0.0000	0.0000	74.6082	16.1389	-77.2284	31.1100	-300	-13834	-1851	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.56219	0.53851	-0.28723	-0.55795	0	0.00	0.00	0.00
COM1	 17:29:55.368	-0.2773	0.8999	0.2417	0.0000	0.0000	0.0000	74.6027	16.1444	-77.2284	31.1100	-297	-13835	-1862	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.56223	0.53851	-0.28720	-0.55795	0	0.00	0.00	0.00
COM0	 17:29:55.383	0.0923	0.9478	0.1392	0.0000	0.0000	0.0000	81.2000	-5.5591	160.8289	30.4700	347	-6744	1645	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.09512	0.14453	0.63477	0.75299	0	0.00	0.00	0.00
COM0	 17:29:55.383	0.0894	0.9473	0.1387	0.0000	0.0000	0.0000	81.2000	-5.5591	160.8289	30.4800	347	-6744	1645	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.09512	0.14453	0.63477	0.75299	0	0.00	0.00	0.00
COM0	 17:29:55.383	0.0894	0.9473	0.1387	0.0000	0.0000	0.0000	81.2109	-5.5646	160.8179	30.4800	347	-6744	1645	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.09512	0.14453	0.63477	0.75299	0	0.00	0.00	0.00
COM5	 17:29:55.383	0.0337	0.9395	-0.2236	0.0000	0.0000	0.0000	103.3868	-1.9830	-101.8103	31.4100	-3827	-5594	2183	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.40131	0.48651	-0.61572	-0.47223	0	0.00	0.00	0.00
COM2	 17:29:55.383	0.2002	0.8906	0.3423	0.0000	0.0000	0.0000	68.5492	-11.7169	-95.5481	32.1900	-3689	-6332	-2220	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.59500	0.31396	-0.47156	-0.57001	0	0.00	0.00	0.00
COM2	 17:29:55.383	0.2002	0.8906	0.3423	0.0000	0.0000	0.0000	68.5492	-11.7169	-95.5481	32.1900	-3689	-6332	-2220	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.59497	0.31400	-0.47153	-0.57007	0	0.00	0.00	0.00
COM4	 17:29:55.399	-0.0835	0.9302	-0.2681	0.0000	0.0000	0.0000	105.8148	5.2460	105.8588	31.1600	3058	-5926	2490	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39224	0.45825	0.65240	0.45868	0	0.00	0.00	0.00
COM4	 17:29:55.399	-0.0840	0.9307	-0.2695	0.0000	0.0000	0.0000	105.8203	5.2515	105.8752	31.1500	3058	-5926	2490	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39224	0.45825	0.65240	0.45868	0	0.00	0.00	0.00
COM1	 17:29:55.399	-0.2681	0.8999	0.2402	0.0000	0.0000	0.0000	74.5917	16.1664	-77.2778	31.1100	-325	-13826	-1898	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.56210	0.53851	-0.28714	-0.55811	0	0.00	0.00	0.00
COM3	 17:29:55.415	0.0591	0.9512	0.0889	0.0000	0.0000	0.0000	84.1937	-3.7573	167.8711	32.9300	250	-6619	2579	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.05643	0.09497	0.66367	0.73975	0	0.00	0.00	0.00
COM3	 17:29:55.415	0.0591	0.9512	0.0889	0.0000	0.0000	0.0000	84.1992	-3.7518	167.8711	32.9300	249	-6616	2597	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.05643	0.09497	0.66367	0.73975	0	0.00	0.00	0.00
COM3	 17:29:55.415	0.0576	0.9565	0.0918	0.0000	0.0000	0.0000	84.1882	-3.7518	167.8601	32.9100	249	-6616	2597	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.05646	0.09494	0.66373	0.73969	0	0.00	0.00	0.00
COM3	 17:29:55.415	0.0576	0.9565	0.0918	0.0000	0.0000	0.0000	84.1882	-3.7518	167.8601	32.9100	249	-6616	2597	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.05655	0.09497	0.66367	0.73975	0	0.00	0.00	0.00
COM3	 17:29:55.415	0.0562	0.9585	0.0928	0.0000	0.0000	0.0000	84.1882	-3.7518	167.8601	32.9300	249	-6616	2597	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.05655	0.09497	0.66367	0.73975	0	0.00	0.00	0.00
COM0	 17:29:55.430	0.0952	0.9673	0.1401	0.0000	0.0000	0.0000	81.1890	-5.5920	160.8014	30.4700	353	-6746	1674	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.09512	0.14474	0.63464	0.75305	0	0.00	0.00	0.00
COM5	 17:29:55.430	0.0337	0.9395	-0.2236	0.0000	0.0000	0.0000	103.3868	-1.9830	-101.8103	31.4100	-3827	-5594	2183	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.40137	0.48639	-0.61566	-0.47241	0	0.00	0.00	0.00
COM1	 17:29:55.430	-0.2588	0.9014	0.2422	0.0000	0.0000	0.0000	74.5917	16.1664	-77.2778	31.1100	-325	-13826	-1898	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.56195	0.53842	-0.28720	-0.55832	0	0.00	0.00	0.00
COM5	 17:29:55.446	0.0313	0.9346	-0.2368	0.0000	0.0000	0.0000	103.3704	-1.9940	-101.8103	31.3800	-3827	-5594	2183	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.40137	0.48639	-0.61566	-0.47241	0	0.00	0.00	0.00
COM1	 17:29:55.446	-0.2588	0.9014	0.2422	0.0000	0.0000	0.0000	74.5917	16.1719	-77.3053	31.1100	-325	-13829	-1880	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.56180	0.53836	-0.28729	-0.55850	0	0.00	0.00	0.00
COM0	 17:29:55.446	0.0947	0.9570	0.1440	0.0000	0.0000	0.0000	81.1890	-5.5920	160.8014	30.4700	353	-6746	1674	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.09512	0.14487	0.63464	0.75305	0	0.00	0.00	0.00
COM5	 17:29:55.470	0.0327	0.9395	-0.2305	0.0000	0.0000	0.0000	103.3704	-1.9995	-101.8323	31.3500	-3801	-5538	2176	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.40143	0.48615	-0.61575	-0.47250	0	0.00	0.00	0.00
COM5	 17:29:55.471	0.0303	0.9473	-0.2271	0.0000	0.0000	0.0000	103.3704	-1.9995	-101.8597	31.3800	-3801	-5538	2176	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.40143	0.48615	-0.61575	-0.47250	0	0.00	0.00	0.00
COM3	 17:29:55.471	0.0562	0.9585	0.0928	0.0000	0.0000	0.0000	84.1882	-3.7518	167.8601	32.9300	260	-6616	2634	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.05655	0.09497	0.66367	0.73975	0	0.00	0.00	0.00
COM3	 17:29:55.471	0.0562	0.9585	0.0928	0.0000	0.0000	0.0000	84.1882	-3.7518	167.8601	32.9300	260	-6616	2634	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.05661	0.09500	0.66357	0.73984	0	0.00	0.00	0.00
COM3	 17:29:55.471	0.0562	0.9585	0.0928	0.0000	0.0000	0.0000	84.1663	-3.7463	167.8491	32.9300	260	-6616	2634	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.05661	0.09500	0.66357	0.73984	0	0.00	0.00	0.00
COM2	 17:29:55.471	0.1953	0.8960	0.3442	0.0000	0.0000	0.0000	68.5657	-11.7224	-95.5042	32.6900	-3679	-6331	-2237	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.59500	0.31412	-0.47156	-0.56995	0	0.00	0.00	0.00
COM5	 17:29:55.487	0.0303	0.9473	-0.2271	0.0000	0.0000	0.0000	103.3704	-1.9995	-101.8597	31.3800	-3798	-5525	2173	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.40131	0.48599	-0.61591	-0.47256	0	0.00	0.00	0.00
COM3	 17:29:55.487	0.0562	0.9585	0.0928	0.0000	0.0000	0.0000	84.1663	-3.7463	167.8491	32.9300	259	-6616	2604	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.05664	0.09500	0.66348	0.73990	0	0.00	0.00	0.00
COM5	 17:29:55.487	0.0337	0.9492	-0.2227	0.0000	0.0000	0.0000	103.3704	-1.9995	-101.8872	31.3800	-3791	-5498	2174	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.40131	0.48599	-0.61591	-0.47256	0	0.00	0.00	0.00
COM2	 17:29:55.487	0.1973	0.9009	0.3540	0.0000	0.0000	0.0000	68.5712	-11.7059	-95.4382	32.4400	-3678	-6336	-2238	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.59546	0.31458	-0.47131	-0.56940	0	0.00	0.00	0.00
COM5	 17:29:55.487	0.0415	0.9487	-0.2222	0.0000	0.0000	0.0000	103.3704	-1.9995	-101.8872	31.4100	-3791	-5498	2174	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.40131	0.48599	-0.61591	-0.47256	0	0.00	0.00	0.00
COM5	 17:29:55.487	0.0415	0.9487	-0.2222	0.0000	0.0000	0.0000	103.3704	-1.9995	-101.9147	31.4100	-3791	-5498	2174	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.40131	0.48599	-0.61591	-0.47256	0	0.00	0.00	0.00
COM3	 17:29:55.487	0.0640	0.9609	0.0908	0.0000	0.0000	0.0000	84.1553	-3.7299	167.8546	32.9000	258	-6619	2628	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.05673	0.09485	0.66342	0.73996	0	0.00	0.00	0.00
COM1	 17:29:55.502	-0.2656	0.9028	0.2471	0.0000	0.0000	0.0000	74.5972	16.1774	-77.2888	31.1100	-333	-13840	-1886	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.56183	0.53845	-0.28720	-0.55841	0	0.00	0.00	0.00
COM1	 17:29:55.502	-0.2671	0.9028	0.2461	0.0000	0.0000	0.0000	74.6027	16.1884	-77.2614	31.1800	-333	-13840	-1886	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.56183	0.53845	-0.28720	-0.55841	0	0.00	0.00	0.00
COM5	 17:29:55.502	0.0449	0.9443	-0.2329	0.0000	0.0000	0.0000	103.3649	-1.9995	-101.9257	31.3800	-3782	-5487	2185	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.40103	0.48563	-0.61615	-0.47284	0	0.00	0.00	0.00
COM5	 17:29:55.502	0.0449	0.9443	-0.2329	0.0000	0.0000	0.0000	103.3649	-2.0050	-101.9257	31.3800	-3782	-5486	2201	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.40103	0.48563	-0.61615	-0.47284	0	0.00	0.00	0.00
COM4	 17:29:55.502	-0.0928	0.9292	-0.2690	0.0000	0.0000	0.0000	105.8423	5.2515	105.9576	31.1800	3123	-5909	2473	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39178	0.45776	0.65292	0.45883	0	0.00	0.00	0.00
COM4	 17:29:55.518	-0.0928	0.9292	-0.2690	0.0000	0.0000	0.0000	105.8478	5.2570	105.9796	31.1800	3123	-5909	2473	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39178	0.45776	0.65292	0.45883	0	0.00	0.00	0.00
COM3	 17:29:55.518	0.0635	0.9639	0.0967	0.0000	0.0000	0.0000	84.1663	-3.7079	167.9205	32.9400	239	-6609	2630	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.05664	0.09464	0.66345	0.73996	0	0.00	0.00	0.00
COM0	 17:29:55.533	0.0928	0.9453	0.1416	0.0000	0.0000	0.0000	81.1285	-5.6470	160.7629	30.4700	383	-6739	1670	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.09515	0.14545	0.63412	0.75339	0	0.00	0.00	0.00
COM5	 17:29:55.544	0.0342	0.9409	-0.2300	0.0000	0.0000	0.0000	103.3649	-2.0050	-101.9257	31.4100	-3782	-5486	2201	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.40106	0.48563	-0.61615	-0.47284	0	0.00	0.00	0.00
COM4	 17:29:55.551	-0.0874	0.9258	-0.2739	0.0000	0.0000	0.0000	105.8533	5.2570	105.9961	31.1600	3158	-5922	2499	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39169	0.45758	0.65311	0.45883	0	0.00	0.00	0.00
COM5	 17:29:55.554	0.0327	0.9424	-0.2236	0.0000	0.0000	0.0000	103.3429	-2.0215	-101.9147	31.4300	-3988	-5499	2204	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.40118	0.48560	-0.61609	-0.47281	0	0.00	0.00	0.00
COM1	 17:29:55.554	-0.2642	0.9067	0.2441	0.0000	0.0000	0.0000	74.6082	16.1938	-77.2339	31.1100	-336	-13840	-1905	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.56198	0.53873	-0.28690	-0.55817	0	0.00	0.00	0.00
COM1	 17:29:55.554	-0.2598	0.9023	0.2407	0.0000	0.0000	0.0000	74.6136	16.1993	-77.2009	31.1100	-325	-13837	-1927	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.56204	0.53885	-0.28674	-0.55801	0	0.00	0.00	0.00
COM2	 17:29:55.554	0.1973	0.9009	0.3540	0.0000	0.0000	0.0000	68.5712	-11.7059	-95.4382	32.4400	-3682	-6334	-2240	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.59543	0.31464	-0.47131	-0.56940	0	0.00	0.00	0.00
COM2	 17:29:55.570	0.1958	0.8945	0.3516	0.0000	0.0000	0.0000	68.5767	-11.7004	-95.4437	32.5000	-3682	-6334	-2240	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.59543	0.31464	-0.47131	-0.56940	0	0.00	0.00	0.00
COM2	 17:29:55.570	0.1973	0.8950	0.3501	0.0000	0.0000	0.0000	68.5767	-11.7059	-95.4492	32.4400	-3677	-6335	-2285	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.59537	0.31467	-0.47131	-0.56946	0	0.00	0.00	0.00
COM1	 17:29:55.570	-0.2598	0.9023	0.2407	0.0000	0.0000	0.0000	74.6301	16.2048	-77.1515	31.1100	-325	-13839	-1926	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.56223	0.53906	-0.28656	-0.55774	0	0.00	0.00	0.00
