StartTime: 2022-05-08 15:25:48.109
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	D0	D1	D2	D3	Pressure(Pa)	Altitude(m)	Lon(deg)	Lat(deg)	GPSHeight(m)	GPSYaw(deg)	GPSV(km/h)	q0	q1	q2	q3	SV	PDOP	HDOP	VDOP
COM4	 16:50:23.339	0.1089	0.9663	0.0400	0.0000	0.0000	0.0000	89.0717	-7.1906	57.5739	25.3700	861	-6664	-856	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.60223	0.63498	0.29791	0.38113	0	0.00	0.00	0.00
COM4	 16:50:23.340	0.1245	0.9692	0.0366	0.0000	0.0000	0.0000	89.0771	-7.1521	57.7222	25.3700	943	-6664	-857	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.60223	0.63498	0.29791	0.38113	0	0.00	0.00	0.00
COM1	 16:50:23.344	-0.2236	0.0581	0.9697	0.0000	0.0000	0.0000	5.2185	12.3212	-122.4866	25.1200	-1879	-8186	-9486	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.47348	-0.11575	-0.01187	0.87302	0	0.00	0.00	0.00
COM1	 16:50:23.344	-0.1943	0.0688	0.9863	0.0000	0.0000	0.0000	5.2185	12.3212	-122.4866	25.1200	-1879	-8186	-9486	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.47348	-0.11575	-0.01187	0.87302	0	0.00	0.00	0.00
COM1	 16:50:23.344	-0.1943	0.0688	0.9863	0.0000	0.0000	0.0000	5.2625	11.4642	-123.0304	25.1200	-1879	-8186	-9486	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.47348	-0.11575	-0.01187	0.87302	0	0.00	0.00	0.00
COM0	 16:50:23.344	0.0840	0.9731	0.0088	0.0000	0.0000	0.0000	92.7356	-4.6802	166.6406	23.9500	70	-6275	3152	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.05078	-0.11209	-0.71497	-0.68814	0	0.00	0.00	0.00
COM5	 16:50:23.344	0.0244	0.9697	0.0449	0.0000	0.0000	0.0000	86.9623	-0.7251	-101.0577	25.5600	-3428	-6319	167	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.46457	0.43387	-0.53409	-0.55728	0	0.00	0.00	0.00
COM0	 16:50:23.344	0.0835	0.9751	0.0176	0.0000	0.0000	0.0000	92.0819	-4.7296	166.7834	23.9400	34	-6365	3083	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.05078	-0.11209	-0.71497	-0.68814	0	0.00	0.00	0.00
COM4	 16:50:23.344	0.1245	0.9692	0.0366	0.0000	0.0000	0.0000	89.0771	-7.1521	57.7222	25.3700	943	-6664	-857	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.60184	0.63452	0.29895	0.38168	0	0.00	0.00	0.00
COM5	 16:50:23.360	0.0142	0.9668	0.0410	0.0000	0.0000	0.0000	87.0227	-0.6921	-100.9863	25.5900	-3428	-6319	167	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.46454	0.43457	-0.53400	-0.55685	0	0.00	0.00	0.00
COM5	 16:50:23.360	0.0142	0.9668	0.0410	0.0000	0.0000	0.0000	87.0886	-0.6592	-100.9204	25.5900	-3428	-6319	167	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.46454	0.43457	-0.53400	-0.55685	0	0.00	0.00	0.00
COM1	 16:50:23.360	-0.1528	0.0654	1.0020	0.0000	0.0000	0.0000	5.2625	11.4642	-123.0304	25.1200	-2240	-8149	-9445	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.46185	-0.11035	-0.00674	0.87997	0	0.00	0.00	0.00
COM1	 16:50:23.375	-0.1528	0.0654	1.0020	0.0000	0.0000	0.0000	5.2844	12.5134	-124.5630	25.1200	-2240	-8149	-9445	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.46185	-0.11035	-0.00674	0.87997	0	0.00	0.00	0.00
COM1	 16:50:23.375	-0.1528	0.0654	1.0020	0.0000	0.0000	0.0000	5.2844	12.5134	-124.5630	25.1200	-2270	-8268	-9442	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.46185	-0.11035	-0.00674	0.87997	0	0.00	0.00	0.00
COM4	 16:50:23.375	0.1289	0.9639	0.0195	0.0000	0.0000	0.0000	89.0991	-7.1246	57.8760	25.3900	992	-6663	-864	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.60129	0.63416	0.30002	0.38229	0	0.00	0.00	0.00
COM4	 16:50:23.375	0.1396	0.9731	0.0044	0.0000	0.0000	0.0000	89.0991	-7.1246	57.8760	25.3900	992	-6663	-864	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.60129	0.63416	0.30002	0.38229	0	0.00	0.00	0.00
COM4	 16:50:23.375	0.1396	0.9731	0.0044	0.0000	0.0000	0.0000	89.1705	-7.1356	58.0463	25.3900	1009	-6662	-880	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.60129	0.63416	0.30002	0.38229	0	0.00	0.00	0.00
COM0	 16:50:23.375	0.0752	0.9775	0.0259	0.0000	0.0000	0.0000	90.9064	-4.7516	167.0636	23.9700	9	-6416	3003	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.04987	-0.11023	-0.70755	-0.69617	0	0.00	0.00	0.00
COM3	 16:50:23.391	0.0210	0.9663	0.1362	0.0000	0.0000	0.0000	81.0516	-1.8018	139.1968	26.2300	4673	-8194	4307	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.25531	0.23767	0.60477	0.71585	0	0.00	0.00	0.00
COM5	 16:50:23.391	0.0034	0.9888	0.0562	0.0000	0.0000	0.0000	87.1875	-0.5383	-100.7556	25.5600	-3410	-6315	72	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.46414	0.43600	-0.53394	-0.55612	0	0.00	0.00	0.00
COM2	 16:50:23.391	0.5396	-0.0024	0.8164	0.0000	0.0000	0.0000	1.9775	-31.1517	11.0577	26.7600	-3859	1029	-8089	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.95871	0.04410	-0.26181	0.10153	0	0.00	0.00	0.00
COM3	 16:50:23.407	0.0308	0.9546	0.1406	0.0000	0.0000	0.0000	80.9473	-1.8512	139.2352	26.1900	4673	-8194	4307	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.25513	0.23749	0.60440	0.71628	0	0.00	0.00	0.00
COM0	 16:50:23.407	0.0752	0.9775	0.0259	0.0000	0.0000	0.0000	90.9064	-4.7516	167.0636	23.9700	-11	-6440	2920	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.04956	-0.10907	-0.70422	-0.69971	0	0.00	0.00	0.00
COM1	 16:50:23.407	-0.1953	0.0737	1.0029	0.0000	0.0000	0.0000	5.2844	12.5134	-124.5630	25.2500	-2270	-8268	-9442	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.45737	-0.11774	-0.01004	0.88135	0	0.00	0.00	0.00
COM4	 16:50:23.407	0.1401	0.9570	0.0220	0.0000	0.0000	0.0000	89.1815	-7.1576	58.2056	25.4100	1026	-6669	-892	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.59964	0.63379	0.30194	0.38400	0	0.00	0.00	0.00
COM4	 16:50:23.407	0.1401	0.9570	0.0220	0.0000	0.0000	0.0000	89.1705	-7.1631	58.3923	25.4100	1026	-6669	-892	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.59964	0.63379	0.30194	0.38400	0	0.00	0.00	0.00
COM0	 16:50:23.407	0.0791	0.9644	0.0459	0.0000	0.0000	0.0000	90.3790	-4.7186	167.2064	23.9400	-20	-6440	2875	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.04956	-0.10907	-0.70422	-0.69971	0	0.00	0.00	0.00
COM1	 16:50:23.422	-0.2354	0.0620	1.0112	0.0000	0.0000	0.0000	5.1306	16.7212	-125.5463	25.1800	-2270	-8268	-9442	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.44998	-0.13730	-0.02048	0.88211	0	0.00	0.00	0.00
COM2	 16:50:23.422	0.4839	0.0068	0.8643	0.0000	0.0000	0.0000	2.4445	-28.8940	12.4475	26.7600	-3879	1054	-8070	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.96002	0.04590	-0.25476	0.10590	0	0.00	0.00	0.00
COM0	 16:50:23.422	0.0791	0.9644	0.0459	0.0000	0.0000	0.0000	89.8737	-4.6802	167.3273	23.9400	0	-6439	2789	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.04932	-0.10660	-0.69821	-0.70612	0	0.00	0.00	0.00
COM0	 16:50:23.438	0.0869	0.9678	0.0527	0.0000	0.0000	0.0000	89.3793	-4.6582	167.4316	24.0000	0	-6439	2789	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.04932	-0.10660	-0.69821	-0.70612	0	0.00	0.00	0.00
COM1	 16:50:23.438	-0.2354	0.0620	1.0112	0.0000	0.0000	0.0000	5.1306	16.7212	-125.5463	25.1800	-2150	-8494	-9478	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.44998	-0.13730	-0.02048	0.88211	0	0.00	0.00	0.00
COM4	 16:50:23.438	0.1401	0.9570	0.0220	0.0000	0.0000	0.0000	89.1705	-7.1631	58.3923	25.4100	1026	-6669	-892	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.59906	0.63327	0.30289	0.38501	0	0.00	0.00	0.00
COM3	 16:50:23.438	0.0356	0.9521	0.1484	0.0000	0.0000	0.0000	80.9473	-1.8512	139.2352	26.1900	4700	-8178	4280	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.25504	0.23755	0.60406	0.71661	0	0.00	0.00	0.00
COM0	 16:50:23.453	0.0854	0.9575	0.0610	0.0000	0.0000	0.0000	88.8794	-4.6527	167.4921	23.9700	-4	-6429	2742	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.04929	-0.10562	-0.69528	-0.70917	0	0.00	0.00	0.00
COM5	 16:50:23.453	0.0303	0.9473	0.0786	0.0000	0.0000	0.0000	87.0392	-0.4669	-100.4810	25.5500	-3368	-6299	0	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.46588	0.43808	-0.53125	-0.55560	0	0.00	0.00	0.00
COM5	 16:50:23.453	0.0259	0.9458	0.0659	0.0000	0.0000	0.0000	87.0392	-0.4669	-100.4810	25.5800	-3368	-6299	0	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.46588	0.43808	-0.53125	-0.55560	0	0.00	0.00	0.00
COM3	 16:50:23.453	0.0342	0.9551	0.1509	0.0000	0.0000	0.0000	80.9143	-1.9171	139.2023	26.2100	4709	-8161	4287	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.25497	0.23773	0.60385	0.71677	0	0.00	0.00	0.00
COM3	 16:50:23.469	0.0342	0.9551	0.1509	0.0000	0.0000	0.0000	80.9143	-1.9171	139.2023	26.2100	4709	-8161	4287	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.25491	0.23804	0.60364	0.71683	0	0.00	0.00	0.00
COM3	 16:50:23.472	0.0347	0.9526	0.1553	0.0000	0.0000	0.0000	80.9088	-1.9666	139.1528	26.1800	4705	-8167	4273	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.25491	0.23804	0.60364	0.71683	0	0.00	0.00	0.00
COM0	 16:50:23.475	0.0854	0.9575	0.0610	0.0000	0.0000	0.0000	88.8794	-4.6527	167.4921	23.9700	-13	-6422	2668	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.04944	-0.10501	-0.69223	-0.71219	0	0.00	0.00	0.00
COM0	 16:50:23.475	0.0879	0.9688	0.0732	0.0000	0.0000	0.0000	88.8794	-4.6527	167.4921	23.9500	-13	-6422	2668	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.04944	-0.10501	-0.69223	-0.71219	0	0.00	0.00	0.00
COM4	 16:50:23.475	0.1094	0.9707	0.0313	0.0000	0.0000	0.0000	89.2035	-7.1851	58.7109	25.4100	1032	-6668	-885	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.59839	0.63293	0.30377	0.38589	0	0.00	0.00	0.00
COM4	 16:50:23.475	0.1050	0.9590	0.0137	0.0000	0.0000	0.0000	89.2035	-7.1851	58.7109	25.3900	1046	-6667	-896	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.59839	0.63293	0.30377	0.38589	0	0.00	0.00	0.00
COM2	 16:50:23.491	0.4258	0.0127	0.9146	0.0000	0.0000	0.0000	2.7576	-26.7627	13.2275	26.6400	-3646	1125	-8107	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.96539	0.04993	-0.22714	0.11755	0	0.00	0.00	0.00
COM5	 16:50:23.491	0.0444	0.9810	0.0645	0.0000	0.0000	0.0000	87.0667	-0.4340	-100.5798	25.5600	-3364	-6276	-12	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.46515	0.43793	-0.53162	-0.55597	0	0.00	0.00	0.00
COM5	 16:50:23.491	0.0444	0.9810	0.0645	0.0000	0.0000	0.0000	87.1051	-0.4559	-100.6842	25.5600	-3364	-6276	-12	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.46515	0.43793	-0.53162	-0.55597	0	0.00	0.00	0.00
COM4	 16:50:23.491	0.1069	0.9712	0.0132	0.0000	0.0000	0.0000	89.3134	-7.2620	59.0240	25.4100	1035	-6729	-882	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.59680	0.63248	0.30560	0.38766	0	0.00	0.00	0.00
COM1	 16:50:23.491	-0.2646	0.0718	1.0049	0.0000	0.0000	0.0000	5.0317	18.4845	-125.8429	25.2500	-2072	-8409	-9497	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.44254	-0.16257	-0.03445	0.88116	0	0.00	0.00	0.00
COM1	 16:50:23.507	-0.3735	0.0557	0.9668	0.0000	0.0000	0.0000	4.8834	20.2258	-126.1340	25.1200	-1920	-8464	-9524	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.43878	-0.17542	-0.04205	0.88025	0	0.00	0.00	0.00
COM3	 16:50:23.507	0.0347	0.9526	0.1553	0.0000	0.0000	0.0000	80.9088	-1.9666	139.1528	26.1800	4705	-8167	4273	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.25500	0.23859	0.60339	0.71683	0	0.00	0.00	0.00
COM3	 16:50:23.507	0.0356	0.9521	0.1665	0.0000	0.0000	0.0000	80.9033	-2.0160	139.0979	26.1900	4705	-8167	4273	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.25500	0.23859	0.60339	0.71683	0	0.00	0.00	0.00
COM3	 16:50:23.507	0.0405	0.9604	0.1729	0.0000	0.0000	0.0000	80.9033	-2.0160	139.0979	26.2300	4706	-8171	4271	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.25500	0.23859	0.60339	0.71683	0	0.00	0.00	0.00
COM1	 16:50:23.526	-0.3994	0.0498	0.9507	0.0000	0.0000	0.0000	4.3781	24.1809	-126.9965	24.8700	-1351	-8374	-9518	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.43518	-0.18713	-0.04935	0.87924	0	0.00	0.00	0.00
COM3	 16:50:23.527	0.0405	0.9604	0.1729	0.0000	0.0000	0.0000	80.8868	-2.0654	139.0485	26.2300	4706	-8171	4271	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.25519	0.23972	0.60278	0.71689	0	0.00	0.00	0.00
COM0	 16:50:23.527	0.0840	0.9771	0.0874	0.0000	0.0000	0.0000	87.4127	-4.6802	167.3657	23.9400	-46	-6440	2484	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.05142	-0.10529	-0.68292	-0.72095	0	0.00	0.00	0.00
COM4	 16:50:23.527	0.0947	0.9600	0.0078	0.0000	0.0000	0.0000	89.4067	-7.2949	59.1504	25.4100	1024	-6769	-867	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.59515	0.63284	0.30664	0.38879	0	0.00	0.00	0.00
COM5	 16:50:23.543	0.0586	0.9663	0.0596	0.0000	0.0000	0.0000	87.1216	-0.4944	-100.7391	25.6100	-3368	-6252	-5	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.46460	0.43747	-0.53229	-0.55618	0	0.00	0.00	0.00
COM5	 16:50:23.543	0.0586	0.9663	0.0596	0.0000	0.0000	0.0000	87.1216	-0.4944	-100.7391	25.6100	-3368	-6252	-5	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.46445	0.43710	-0.53275	-0.55615	0	0.00	0.00	0.00
COM3	 16:50:23.543	0.0513	0.9614	0.1665	0.0000	0.0000	0.0000	80.8759	-2.1039	138.9825	26.2100	4719	-8162	4259	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.25543	0.24026	0.60248	0.71689	0	0.00	0.00	0.00
COM2	 16:50:23.543	0.3936	0.0200	0.9595	0.0000	0.0000	0.0000	3.0817	-24.8016	13.8263	26.7600	-3482	1174	-8147	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.96777	0.05121	-0.21408	0.12195	0	0.00	0.00	0.00
COM3	 16:50:23.543	0.0513	0.9614	0.1665	0.0000	0.0000	0.0000	80.8649	-2.1423	138.9111	26.2100	4719	-8162	4259	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.25543	0.24026	0.60248	0.71689	0	0.00	0.00	0.00
COM3	 16:50:23.543	0.0513	0.9614	0.1665	0.0000	0.0000	0.0000	80.8649	-2.1423	138.9111	26.2100	4720	-8160	4229	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.25543	0.24026	0.60248	0.71689	0	0.00	0.00	0.00
COM2	 16:50:23.558	0.4053	0.0269	0.9600	0.0000	0.0000	0.0000	3.2300	-24.4281	14.0735	26.7000	-3351	1058	-8173	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.96881	0.05270	-0.20743	0.12448	0	0.00	0.00	0.00
COM2	 16:50:23.574	0.4053	0.0269	0.9600	0.0000	0.0000	0.0000	3.2300	-24.4281	14.0735	26.7000	-3281	947	-8186	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.96881	0.05270	-0.20743	0.12448	0	0.00	0.00	0.00
COM5	 16:50:23.574	-0.0098	0.9731	0.0376	0.0000	0.0000	0.0000	87.1490	-0.5548	-100.7391	25.5800	-3363	-6261	-5	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.46463	0.43689	-0.53314	-0.55579	0	0.00	0.00	0.00
COM1	 16:50:23.574	-0.3994	0.0498	0.9507	0.0000	0.0000	0.0000	4.3781	24.1809	-126.9965	24.8700	-1351	-8374	-9518	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.42880	-0.20401	-0.05994	0.87796	0	0.00	0.00	0.00
COM5	 16:50:23.574	-0.0322	0.9785	0.0669	0.0000	0.0000	0.0000	87.1381	-0.5658	-100.7666	25.5600	-3354	-6257	8	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.46463	0.43689	-0.53314	-0.55579	0	0.00	0.00	0.00
COM1	 16:50:23.574	-0.3994	0.0498	0.9507	0.0000	0.0000	0.0000	4.2462	24.8566	-127.2711	24.8700	-1351	-8374	-9518	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.42880	-0.20401	-0.05994	0.87796	0	0.00	0.00	0.00
COM0	 16:50:23.574	0.0840	0.9771	0.0874	0.0000	0.0000	0.0000	86.5723	-4.7131	167.0306	23.9400	-21	-6542	2438	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.05408	-0.10712	-0.67728	-0.72580	0	0.00	0.00	0.00
COM1	 16:50:23.574	-0.4126	0.0483	0.9365	0.0000	0.0000	0.0000	4.1144	25.2795	-127.5403	25.1200	-1050	-8247	-9504	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.42618	-0.20877	-0.06305	0.87790	0	0.00	0.00	0.00
COM0	 16:50:23.590	0.0757	0.9800	0.0962	0.0000	0.0000	0.0000	86.2207	-4.7241	166.8164	23.9700	-21	-6542	2438	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.05569	-0.10825	-0.67484	-0.72778	0	0.00	0.00	0.00
COM3	 16:50:23.590	0.0405	0.9468	0.1523	0.0000	0.0000	0.0000	80.8649	-2.1423	138.9111	26.2300	4720	-8160	4229	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.25565	0.24088	0.60220	0.71683	0	0.00	0.00	0.00
COM1	 16:50:23.608	-0.4214	0.0391	0.9272	0.0000	0.0000	0.0000	3.9990	25.4773	-127.8149	25.1200	-866	-8217	-9518	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.42386	-0.21167	-0.06519	0.87817	0	0.00	0.00	0.00
COM4	 16:50:23.610	0.0884	0.9590	0.0215	0.0000	0.0000	0.0000	89.3793	-7.2675	59.2548	25.4100	1045	-6690	-903	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.59464	0.63235	0.30780	0.38950	0	0.00	0.00	0.00
COM1	 16:50:23.610	-0.4233	0.0361	0.9165	0.0000	0.0000	0.0000	3.8892	25.4883	-128.0896	25.1800	-866	-8217	-9518	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.42386	-0.21167	-0.06519	0.87817	0	0.00	0.00	0.00
COM1	 16:50:23.610	-0.4233	0.0361	0.9165	0.0000	0.0000	0.0000	3.8892	25.4883	-128.0896	25.1800	-749	-8209	-9515	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.42386	-0.21167	-0.06519	0.87817	0	0.00	0.00	0.00
COM4	 16:50:23.615	0.0830	0.9692	0.0137	0.0000	0.0000	0.0000	89.3683	-7.2400	59.2767	25.4200	1042	-6675	-914	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.59470	0.63214	0.30801	0.38950	0	0.00	0.00	0.00
COM0	 16:50:23.618	0.0737	0.9756	0.1016	0.0000	0.0000	0.0000	85.6659	-4.7186	166.3715	23.9400	134	-6690	2297	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.05740	-0.10941	-0.67273	-0.72943	0	0.00	0.00	0.00
COM3	 16:50:23.627	0.0435	0.9453	0.1577	0.0000	0.0000	0.0000	80.8484	-2.2852	138.6530	26.2300	4721	-8150	4216	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.25623	0.24231	0.60156	0.71667	0	0.00	0.00	0.00
COM0	 16:50:23.629	0.0737	0.9756	0.1016	0.0000	0.0000	0.0000	85.6659	-4.7186	166.3715	23.9400	101	-6722	2253	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.05911	-0.11057	-0.67087	-0.73083	0	0.00	0.00	0.00
COM4	 16:50:23.629	0.0938	0.9746	0.0127	0.0000	0.0000	0.0000	89.3793	-7.2180	59.2932	25.4100	1053	-6659	-894	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.59467	0.63211	0.30826	0.38947	0	0.00	0.00	0.00
COM2	 16:50:23.643	0.4063	0.0156	0.9526	0.0000	0.0000	0.0000	3.1970	-24.4830	14.3591	26.6400	-3281	947	-8186	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.96866	0.05353	-0.20660	0.12677	0	0.00	0.00	0.00
COM2	 16:50:23.643	0.4063	0.0156	0.9526	0.0000	0.0000	0.0000	3.1970	-24.4830	14.3591	26.6400	-3209	830	-8224	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.96841	0.05353	-0.20688	0.12799	0	0.00	0.00	0.00
COM2	 16:50:23.644	0.4053	0.0186	0.9165	0.0000	0.0000	0.0000	3.1970	-24.4830	14.3591	26.7000	-3209	830	-8224	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.96841	0.05353	-0.20688	0.12799	0	0.00	0.00	0.00
COM2	 16:50:23.644	0.4053	0.0186	0.9165	0.0000	0.0000	0.0000	3.1531	-24.5160	14.5129	26.7000	-3209	830	-8224	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.96841	0.05353	-0.20688	0.12799	0	0.00	0.00	0.00
COM5	 16:50:23.644	-0.0034	0.9771	0.0928	0.0000	0.0000	0.0000	87.0886	-0.5713	-100.7831	25.5800	-3340	-6250	20	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.46472	0.43637	-0.53308	-0.55618	0	0.00	0.00	0.00
COM2	 16:50:23.644	0.3867	0.0381	0.9214	0.0000	0.0000	0.0000	3.1531	-24.5160	14.5129	26.7000	-3209	830	-8224	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.96820	0.05350	-0.20715	0.12918	0	0.00	0.00	0.00
COM0	 16:50:23.644	0.0718	0.9648	0.1108	0.0000	0.0000	0.0000	85.4352	-4.7076	166.1682	23.9700	101	-6722	2253	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.06067	-0.11154	-0.66925	-0.73203	0	0.00	0.00	0.00
COM2	 16:50:23.644	0.3867	0.0381	0.9214	0.0000	0.0000	0.0000	3.1531	-24.5160	14.5129	26.7000	-3175	799	-8200	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.96805	0.05353	-0.20715	0.13028	0	0.00	0.00	0.00
COM5	 16:50:23.644	0.0420	0.9561	0.0669	0.0000	0.0000	0.0000	87.0282	-0.5823	-100.8051	25.5900	-3340	-6250	20	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.46472	0.43637	-0.53308	-0.55618	0	0.00	0.00	0.00
COM4	 16:50:23.644	0.1123	0.9648	0.0112	0.0000	0.0000	0.0000	89.3298	-7.1356	59.1998	25.4200	1048	-6653	-912	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.59494	0.63199	0.30826	0.38922	0	0.00	0.00	0.00
