StartTime: 2022-04-25 16:24:36.191
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	D0	D1	D2	D3	Pressure(Pa)	Altitude(m)	Lon(deg)	Lat(deg)	GPSHeight(m)	GPSYaw(deg)	GPSV(km/h)	q0	q1	q2	q3	SV	PDOP	HDOP	VDOP
COM11	 17:03:31.835	0.1470	0.8960	-0.2607	0.0000	0.0000	0.0000	104.1504	-8.7286	-109.6436	27.3600	-4325	-5304	2677	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.40210	0.41489	-0.66983	-0.46628	0	0.00	0.00	0.00
COM11	 17:03:31.835	0.1875	0.8916	-0.2661	0.0000	0.0000	0.0000	104.1504	-8.7286	-109.6436	27.3800	-4325	-5304	2677	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.40210	0.41489	-0.66983	-0.46628	0	0.00	0.00	0.00
COM11	 17:03:31.839	0.1875	0.8916	-0.2661	0.0000	0.0000	0.0000	104.0680	-8.6462	-109.4733	27.3800	-4325	-5304	2677	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.40210	0.41489	-0.66983	-0.46628	0	0.00	0.00	0.00
COM10	 17:03:31.839	0.3320	0.8774	-0.2905	0.0000	0.0000	0.0000	112.3297	-5.7349	93.1421	26.7600	2114	-6314	2691	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.35815	0.58832	0.58264	0.43130	0	0.00	0.00	0.00
COM10	 17:03:31.854	0.3828	0.8452	-0.3970	0.0000	0.0000	0.0000	112.9504	-6.4105	93.2959	26.7500	1900	-6284	2782	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.35205	0.59052	0.58331	0.43240	0	0.00	0.00	0.00
COM7	 17:03:31.858	-0.3369	0.5547	0.1899	0.0000	0.0000	0.0000	82.6007	15.3040	138.0212	28.5300	241	-13537	-1009	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.34872	-0.14087	-0.64651	-0.66364	0	0.00	0.00	0.00
COM7	 17:03:31.861	-0.3018	0.5083	0.2197	0.0000	0.0000	0.0000	82.8864	13.7604	136.3733	28.1500	143	-13535	-977	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.34872	-0.14087	-0.64651	-0.66364	0	0.00	0.00	0.00
COM11	 17:03:31.863	0.1875	0.8916	-0.2661	0.0000	0.0000	0.0000	104.0680	-8.6462	-109.4733	27.3800	-4325	-5323	2658	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.40265	0.41595	-0.66864	-0.46652	0	0.00	0.00	0.00
COM11	 17:03:31.863	0.2368	0.9126	-0.2646	0.0000	0.0000	0.0000	104.0680	-8.6462	-109.4733	27.4200	-4325	-5323	2658	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.40265	0.41595	-0.66864	-0.46652	0	0.00	0.00	0.00
COM11	 17:03:31.864	0.2368	0.9126	-0.2646	0.0000	0.0000	0.0000	103.9526	-8.5913	-109.1986	27.4200	-4329	-5339	2633	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.40265	0.41595	-0.66864	-0.46652	0	0.00	0.00	0.00
COM6	 17:03:31.870	-0.9287	0.5732	-0.6753	0.0000	0.0000	0.0000	130.9351	20.9290	175.5450	26.8200	2110	-2552	6302	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.18097	-0.04059	0.89679	0.40155	0	0.00	0.00	0.00
COM9	 17:03:31.882	-0.0117	0.9639	0.0288	0.0000	0.0000	0.0000	85.6439	-1.9775	173.4961	28.4500	263	-6606	2873	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.02982	-0.05118	-0.67776	-0.73282	0	0.00	0.00	0.00
COM9	 17:03:31.883	-0.0117	0.9639	0.0288	0.0000	0.0000	0.0000	85.7977	-2.2192	173.7817	28.4500	158	-6601	2865	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.02652	-0.05109	-0.67880	-0.73199	0	0.00	0.00	0.00
COM10	 17:03:31.886	0.3301	0.8618	-0.5103	0.0000	0.0000	0.0000	113.7085	-7.1686	93.4552	26.7600	1900	-6284	2782	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.34460	0.59381	0.58401	0.43295	0	0.00	0.00	0.00
COM7	 17:03:31.886	-0.1118	0.4766	0.2476	0.0000	0.0000	0.0000	83.0951	11.2390	132.7039	28.1500	-136	-13534	-931	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.35822	-0.19757	-0.63403	-0.65616	0	0.00	0.00	0.00
COM11	 17:03:31.889	0.2368	0.9126	-0.2646	0.0000	0.0000	0.0000	103.7549	-8.5968	-108.8141	27.4200	-4329	-5339	2633	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.40390	0.41739	-0.66702	-0.46649	0	0.00	0.00	0.00
COM9	 17:03:31.890	0.0464	0.9082	0.1016	0.0000	0.0000	0.0000	85.9790	-2.3566	174.1882	28.4500	158	-6601	2865	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.02304	-0.04956	-0.68008	-0.73105	0	0.00	0.00	0.00
COM8	 17:03:31.893	0.3096	1.1001	0.1475	0.0000	0.0000	0.0000	77.9590	-18.7482	-36.1230	30.2300	-2649	-5724	-2389	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.76202	0.55231	-0.30771	-0.13950	0	0.00	0.00	0.00
COM8	 17:03:31.893	0.3096	1.1001	0.1475	0.0000	0.0000	0.0000	77.9590	-18.7482	-36.1230	30.2300	-2634	-5715	-2389	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.76202	0.55231	-0.30771	-0.13950	0	0.00	0.00	0.00
COM8	 17:03:31.896	0.2964	1.0498	0.1582	0.0000	0.0000	0.0000	77.9590	-18.7482	-36.1230	30.1700	-2634	-5715	-2389	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.76202	0.55231	-0.30771	-0.13950	0	0.00	0.00	0.00
COM10	 17:03:31.896	0.2056	0.9111	-0.5420	0.0000	0.0000	0.0000	114.4556	-7.9651	93.7848	26.7600	1900	-6284	2782	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.33585	0.59766	0.58499	0.43320	0	0.00	0.00	0.00
COM10	 17:03:31.896	0.2056	0.9111	-0.5420	0.0000	0.0000	0.0000	114.4556	-7.9651	93.7848	26.7600	1764	-6209	2940	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.33585	0.59766	0.58499	0.43320	0	0.00	0.00	0.00
COM8	 17:03:31.900	0.3037	0.9458	0.1743	0.0000	0.0000	0.0000	78.1128	-19.0063	-36.4142	30.2300	-2650	-5718	-2384	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.75998	0.55026	-0.31595	-0.14044	0	0.00	0.00	0.00
COM9	 17:03:31.907	0.0464	0.9082	0.1016	0.0000	0.0000	0.0000	86.1658	-2.3785	174.8749	28.4500	90	-6607	2854	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.02304	-0.04956	-0.68008	-0.73105	0	0.00	0.00	0.00
COM6	 17:03:31.908	-0.6699	0.6738	-0.6357	0.0000	0.0000	0.0000	130.4956	20.4016	175.9900	26.8700	2415	-2429	6204	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.17514	-0.04285	0.89578	0.40616	0	0.00	0.00	0.00
COM10	 17:03:31.911	0.0459	0.9712	-0.5684	0.0000	0.0000	0.0000	114.4556	-7.9651	93.7848	26.7300	1764	-6209	2940	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.32629	0.60062	0.58670	0.43411	0	0.00	0.00	0.00
COM10	 17:03:31.913	0.0459	0.9712	-0.5684	0.0000	0.0000	0.0000	114.9884	-8.7286	94.3286	26.7300	1677	-6191	3034	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.32629	0.60062	0.58670	0.43411	0	0.00	0.00	0.00
COM8	 17:03:31.924	0.3252	0.8525	0.1807	0.0000	0.0000	0.0000	78.5303	-18.8031	-36.4032	30.1100	-2863	-5707	-2376	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.75897	0.55112	-0.31683	-0.14044	0	0.00	0.00	0.00
COM7	 17:03:31.945	-0.1118	0.4766	0.2476	0.0000	0.0000	0.0000	83.1610	10.5194	131.7920	28.1500	-184	-13536	-895	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.35971	-0.20728	-0.63123	-0.65503	0	0.00	0.00	0.00
COM11	 17:03:31.946	0.2808	0.9053	-0.1660	0.0000	0.0000	0.0000	103.5406	-8.6462	-108.3087	27.4100	-4320	-5342	2599	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.40933	0.42084	-0.66226	-0.46545	0	0.00	0.00	0.00
COM7	 17:03:31.948	-0.0908	0.5586	0.2368	0.0000	0.0000	0.0000	83.0402	10.3162	131.9348	28.3400	-184	-13536	-895	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.35971	-0.20728	-0.63123	-0.65503	0	0.00	0.00	0.00
COM10	 17:03:31.948	-0.0239	0.9902	-0.5786	0.0000	0.0000	0.0000	115.3729	-9.3823	94.8999	26.7800	1647	-6192	3104	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.30930	0.60178	0.59091	0.43921	0	0.00	0.00	0.00
COM7	 17:03:31.951	-0.1841	0.6875	0.2217	0.0000	0.0000	0.0000	83.0402	10.3162	131.9348	28.1500	-322	-13534	-857	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.35971	-0.20728	-0.63123	-0.65503	0	0.00	0.00	0.00
COM7	 17:03:31.951	-0.1841	0.6875	0.2217	0.0000	0.0000	0.0000	82.9962	10.4425	132.7698	28.1500	-322	-13534	-857	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.35971	-0.20728	-0.63123	-0.65503	0	0.00	0.00	0.00
COM7	 17:03:31.951	-0.1841	0.6875	0.2217	0.0000	0.0000	0.0000	82.9962	10.4425	132.7698	28.1500	-440	-13537	-836	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.35971	-0.20728	-0.63123	-0.65503	0	0.00	0.00	0.00
COM8	 17:03:31.954	0.3252	0.8525	0.1807	0.0000	0.0000	0.0000	78.8489	-18.3142	-36.0736	30.1100	-2863	-5707	-2376	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.75784	0.55362	-0.31522	-0.14035	0	0.00	0.00	0.00
COM8	 17:03:31.954	0.3252	0.8525	0.1807	0.0000	0.0000	0.0000	78.8489	-18.3142	-36.0736	30.1100	-2826	-5703	-2359	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.75784	0.55362	-0.31522	-0.14035	0	0.00	0.00	0.00
COM6	 17:03:31.957	-0.0840	0.7910	-0.6343	0.0000	0.0000	0.0000	130.3857	17.4847	176.1987	26.8600	2298	-2468	6222	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.16473	-0.03964	0.89679	0.40860	0	0.00	0.00	0.00
COM6	 17:03:31.957	-0.0840	0.7910	-0.6343	0.0000	0.0000	0.0000	130.6219	15.5457	176.0724	26.8600	2298	-2468	6222	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.16473	-0.03964	0.89679	0.40860	0	0.00	0.00	0.00
COM11	 17:03:31.961	0.2808	0.9053	-0.1660	0.0000	0.0000	0.0000	103.3319	-8.7396	-107.6166	27.4100	-4405	-5334	2548	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.41339	0.42365	-0.65909	-0.46381	0	0.00	0.00	0.00
COM11	 17:03:31.964	0.2305	0.9771	-0.1084	0.0000	0.0000	0.0000	103.0627	-8.8440	-106.8475	27.3600	-4405	-5334	2548	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.41339	0.42365	-0.65909	-0.46381	0	0.00	0.00	0.00
COM11	 17:03:31.974	0.2305	0.9771	-0.1084	0.0000	0.0000	0.0000	103.0627	-8.8440	-106.8475	27.3600	-4532	-5334	2493	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.41806	0.42661	-0.65546	-0.46207	0	0.00	0.00	0.00
COM11	 17:03:31.974	0.1548	0.9473	-0.1025	0.0000	0.0000	0.0000	103.0627	-8.8440	-106.8475	27.3800	-4532	-5334	2493	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.41806	0.42661	-0.65546	-0.46207	0	0.00	0.00	0.00
COM11	 17:03:31.977	0.1548	0.9473	-0.1025	0.0000	0.0000	0.0000	102.7936	-8.9594	-106.2048	27.3800	-4532	-5334	2493	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.41806	0.42661	-0.65546	-0.46207	0	0.00	0.00	0.00
COM6	 17:03:31.979	0.0581	0.7261	-0.6733	0.0000	0.0000	0.0000	131.0779	13.4033	175.7043	26.8600	2040	-2592	6302	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.13699	-0.02560	0.90161	0.40936	0	0.00	0.00	0.00
COM11	 17:03:31.983	0.1548	0.9473	-0.1025	0.0000	0.0000	0.0000	102.7936	-8.9594	-106.2048	27.3800	-4582	-5312	2457	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.42224	0.42877	-0.65231	-0.46072	0	0.00	0.00	0.00
COM10	 17:03:31.991	-0.1108	0.9517	-0.5151	0.0000	0.0000	0.0000	115.6366	-10.4315	95.7898	26.7600	1599	-6194	3197	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.29846	0.60101	0.59286	0.44510	0	0.00	0.00	0.00
COM11	 17:03:31.992	0.1016	0.9512	-0.1880	0.0000	0.0000	0.0000	102.6508	-9.0308	-105.7874	27.4200	-4556	-5293	2431	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.42480	0.43027	-0.65036	-0.45969	0	0.00	0.00	0.00
COM11	 17:03:31.994	0.1016	0.9512	-0.1880	0.0000	0.0000	0.0000	102.6398	-9.0472	-105.6006	27.4200	-4556	-5293	2431	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.42480	0.43027	-0.65036	-0.45969	0	0.00	0.00	0.00
COM11	 17:03:31.994	0.1016	0.9512	-0.1880	0.0000	0.0000	0.0000	102.6398	-9.0472	-105.6006	27.4200	-4625	-5277	2382	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.42480	0.43027	-0.65036	-0.45969	0	0.00	0.00	0.00
COM9	 17:03:32.000	0.1802	0.9697	0.1382	0.0000	0.0000	0.0000	86.8469	-2.2467	177.4072	28.4800	73	-6655	2945	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.00293	-0.02975	-0.68677	-0.72620	0	0.00	0.00	0.00
COM6	 17:03:32.003	0.1768	0.6382	-0.6914	0.0000	0.0000	0.0000	131.7480	11.1511	175.1495	26.8600	2040	-2592	6302	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.12155	-0.01447	0.90515	0.40695	0	0.00	0.00	0.00
COM10	 17:03:32.015	-0.0649	0.7500	-0.3970	0.0000	0.0000	0.0000	115.0049	-10.7611	96.2787	26.7500	1387	-6218	3235	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.29654	0.59970	0.59302	0.44788	0	0.00	0.00	0.00
COM6	 17:03:32.018	0.1768	0.6382	-0.6914	0.0000	0.0000	0.0000	131.7480	11.1511	175.1495	26.8600	1844	-2622	6357	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.10580	-0.00125	0.90915	0.40265	0	0.00	0.00	0.00
COM7	 17:03:32.018	-0.3716	1.5640	0.1504	0.0000	0.0000	0.0000	83.3313	10.8820	135.0275	28.1500	-534	-13545	-780	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.34262	-0.18762	-0.63855	-0.66296	0	0.00	0.00	0.00
COM6	 17:03:32.019	0.1748	0.6011	-0.6841	0.0000	0.0000	0.0000	132.5940	8.9319	174.4904	26.8900	1844	-2622	6357	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.10580	-0.00125	0.90915	0.40265	0	0.00	0.00	0.00
COM7	 17:03:32.022	-0.3716	1.5640	0.1504	0.0000	0.0000	0.0000	83.5236	10.8929	135.8844	28.1500	-547	-13536	-752	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.34262	-0.18762	-0.63855	-0.66296	0	0.00	0.00	0.00
COM7	 17:03:32.028	-0.3022	1.6802	0.0913	0.0000	0.0000	0.0000	83.2819	10.7941	136.5051	28.3400	-540	-13531	-745	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.33368	-0.17975	-0.64047	-0.66785	0	0.00	0.00	0.00
COM6	 17:03:32.028	0.1519	0.6250	-0.7075	0.0000	0.0000	0.0000	132.5940	8.9319	174.4904	26.8600	1669	-2650	6425	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.09045	0.01257	0.91327	0.39685	0	0.00	0.00	0.00
COM9	 17:03:32.029	0.2085	0.9536	0.1450	0.0000	0.0000	0.0000	87.1326	-2.4335	178.3850	28.4300	-146	-6671	2997	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.00443	-0.02509	-0.68875	-0.72449	0	0.00	0.00	0.00
COM6	 17:03:32.032	0.1519	0.6250	-0.7075	0.0000	0.0000	0.0000	133.5553	6.9763	173.8696	26.8600	1443	-2516	6496	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.09045	0.01257	0.91327	0.39685	0	0.00	0.00	0.00
COM9	 17:03:32.033	0.2148	0.8774	0.1426	0.0000	0.0000	0.0000	87.2699	-2.5214	178.5828	28.4200	-203	-6677	3020	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.00626	-0.02444	-0.68964	-0.72363	0	0.00	0.00	0.00
COM10	 17:03:32.039	-0.0469	0.8257	-0.4492	0.0000	0.0000	0.0000	114.7302	-10.7391	96.4050	26.7800	1387	-6218	3235	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.29800	0.59784	0.59174	0.45114	0	0.00	0.00	0.00
COM9	 17:03:32.040	0.1860	0.9121	0.1250	0.0000	0.0000	0.0000	87.2589	-2.5983	178.5553	28.4500	-203	-6677	3020	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.00626	-0.02444	-0.68964	-0.72363	0	0.00	0.00	0.00
COM11	 17:03:32.040	0.0776	0.9697	-0.1875	0.0000	0.0000	0.0000	102.5079	-9.0747	-105.7764	27.3900	-4625	-5277	2382	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.42587	0.43109	-0.64954	-0.45911	0	0.00	0.00	0.00
COM8	 17:03:32.049	0.3184	0.9287	0.2603	0.0000	0.0000	0.0000	80.9033	-11.7773	-29.5972	30.2300	-2413	-6012	-2045	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.74878	0.60400	-0.24033	-0.12900	0	0.00	0.00	0.00
COM11	 17:03:32.057	0.0776	0.9697	-0.1875	0.0000	0.0000	0.0000	102.5079	-9.0747	-105.7764	27.3900	-4625	-5277	2382	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.42563	0.42960	-0.64990	-0.46024	0	0.00	0.00	0.00
COM11	 17:03:32.057	-0.0269	1.0205	-0.1064	0.0000	0.0000	0.0000	102.5079	-9.0747	-105.7764	27.3900	-4625	-5277	2382	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.42563	0.42960	-0.64990	-0.46024	0	0.00	0.00	0.00
COM11	 17:03:32.060	-0.0269	1.0205	-0.1064	0.0000	0.0000	0.0000	102.3981	-9.0802	-106.1444	27.3900	-4625	-5277	2382	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.42563	0.42960	-0.64990	-0.46024	0	0.00	0.00	0.00
COM11	 17:03:32.060	-0.0269	1.0205	-0.1064	0.0000	0.0000	0.0000	102.3981	-9.0802	-106.1444	27.3900	-4676	-5290	2332	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.42563	0.42960	-0.64990	-0.46024	0	0.00	0.00	0.00
COM8	 17:03:32.065	0.3184	0.9287	0.2603	0.0000	0.0000	0.0000	81.0901	-10.0031	-27.4933	30.2300	-2266	-5909	-1942	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.74878	0.60400	-0.24033	-0.12900	0	0.00	0.00	0.00
COM10	 17:03:32.070	-0.0752	0.8818	-0.4722	0.0000	0.0000	0.0000	114.7632	-10.6677	96.5369	26.7500	1304	-6189	3229	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.29874	0.59558	0.59250	0.45264	0	0.00	0.00	0.00
COM6	 17:03:32.073	0.1519	0.6250	-0.7075	0.0000	0.0000	0.0000	134.5825	5.4602	173.3917	26.8600	1291	-2449	6593	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06610	0.03470	0.92093	0.38239	0	0.00	0.00	0.00
COM9	 17:03:32.077	0.1274	1.0088	0.0967	0.0000	0.0000	0.0000	87.1710	-2.6862	178.1378	28.4700	-243	-6670	3107	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.00565	-0.02655	-0.68924	-0.72397	0	0.00	0.00	0.00
COM11	 17:03:32.082	-0.0513	1.0010	-0.1230	0.0000	0.0000	0.0000	102.3157	-9.0088	-106.6608	27.3800	-4546	-5290	2324	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.42456	0.42709	-0.65082	-0.46222	0	0.00	0.00	0.00
COM7	 17:03:32.097	-0.1997	1.3618	0.0557	0.0000	0.0000	0.0000	81.7383	11.5192	138.9166	28.2100	-521	-13532	-759	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.32547	-0.15732	-0.63626	-0.68146	0	0.00	0.00	0.00
COM6	 17:03:32.097	0.1519	0.6250	-0.7075	0.0000	0.0000	0.0000	135.6152	4.3616	173.0676	26.8600	1115	-2452	6660	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.05798	0.04156	0.92441	0.37457	0	0.00	0.00	0.00
COM10	 17:03:32.098	-0.0669	0.8989	-0.4834	0.0000	0.0000	0.0000	114.7797	-10.3931	96.3721	26.7600	1279	-6171	3243	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.29901	0.59518	0.59332	0.45187	0	0.00	0.00	0.00
COM6	 17:03:32.101	0.1519	0.6250	-0.7075	0.0000	0.0000	0.0000	136.5601	3.6090	172.8534	26.8600	997	-2342	6697	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.05798	0.04156	0.92441	0.37457	0	0.00	0.00	0.00
COM11	 17:03:32.115	0.0020	0.9619	-0.1499	0.0000	0.0000	0.0000	102.2662	-8.8550	-107.2430	27.3900	-4546	-5290	2324	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.41946	0.42139	-0.65372	-0.46799	0	0.00	0.00	0.00
COM9	 17:03:32.115	0.1416	1.0103	0.0571	0.0000	0.0000	0.0000	87.1710	-2.6862	178.1378	28.4200	-243	-6670	3107	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.00443	-0.02817	-0.68887	-0.72424	0	0.00	0.00	0.00
COM9	 17:03:32.118	0.1416	1.0103	0.0571	0.0000	0.0000	0.0000	87.1216	-2.7301	177.9126	28.4200	-243	-6670	3107	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.00443	-0.02817	-0.68887	-0.72424	0	0.00	0.00	0.00
COM9	 17:03:32.121	0.1533	0.9888	0.0371	0.0000	0.0000	0.0000	87.0557	-2.8070	177.5336	28.4500	-275	-6687	3097	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.00443	-0.02817	-0.68887	-0.72424	0	0.00	0.00	0.00
COM9	 17:03:32.124	0.1533	0.9888	0.0371	0.0000	0.0000	0.0000	87.0557	-2.8070	177.5336	28.4500	-275	-6687	3097	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.00128	-0.03253	-0.68793	-0.72498	0	0.00	0.00	0.00
COM8	 17:03:32.126	0.2046	0.8350	0.1768	0.0000	0.0000	0.0000	81.2659	-7.0038	-23.8239	30.2900	-2151	-5845	-1849	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.74902	0.62079	-0.19727	-0.12070	0	0.00	0.00	0.00
COM10	 17:03:32.129	0.0542	0.8145	-0.4771	0.0000	0.0000	0.0000	114.6588	-10.2393	95.8997	26.7100	1271	-6160	3225	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.30090	0.59564	0.59268	0.45087	0	0.00	0.00	0.00
COM6	 17:03:32.129	0.1519	0.6250	-0.7075	0.0000	0.0000	0.0000	136.5601	3.6090	172.8534	26.8600	997	-2342	6697	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.05225	0.04617	0.92743	0.36728	0	0.00	0.00	0.00
COM10	 17:03:32.133	0.0703	0.8149	-0.4575	0.0000	0.0000	0.0000	114.6588	-10.2393	95.8997	26.7300	1261	-6191	3202	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.30090	0.59564	0.59268	0.45087	0	0.00	0.00	0.00
COM10	 17:03:32.133	0.0703	0.8149	-0.4575	0.0000	0.0000	0.0000	114.5544	-10.1404	95.2460	26.7300	1261	-6191	3202	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.30090	0.59564	0.59268	0.45087	0	0.00	0.00	0.00
COM8	 17:03:32.135	0.1816	0.8760	0.1733	0.0000	0.0000	0.0000	81.2384	-5.9875	-22.6978	30.1700	-1658	-5796	-1574	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.74985	0.62961	-0.16678	-0.11581	0	0.00	0.00	0.00
COM8	 17:03:32.135	0.1943	0.9917	0.1772	0.0000	0.0000	0.0000	81.2384	-5.9875	-22.6978	30.1100	-1658	-5796	-1574	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.75089	0.63058	-0.15869	-0.11505	0	0.00	0.00	0.00
COM6	 17:03:32.139	0.1426	0.4917	-0.8096	0.0000	0.0000	0.0000	137.8564	2.9608	172.7051	26.8200	997	-2342	6697	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.04865	0.04880	0.92984	0.36133	0	0.00	0.00	0.00
