StartTime: 2022-05-01 14:42:26.245
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	D0	D1	D2	D3	Pressure(Pa)	Altitude(m)	Lon(deg)	Lat(deg)	GPSHeight(m)	GPSYaw(deg)	GPSV(km/h)	q0	q1	q2	q3	SV	PDOP	HDOP	VDOP
COM5	 16:08:04.908	0.0117	0.9453	-0.2495	0.0000	0.0000	0.0000	104.6173	-1.2305	-120.8661	29.8700	-3024	-5509	3337	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.30905	0.38467	-0.69144	-0.52753	0	0.00	0.00	0.00
COM2	 16:08:04.912	0.0737	-0.0649	0.9995	0.0000	0.0000	0.0000	-1.5326	-2.6697	-40.4681	31.2400	-620	1312	-8231	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.93683	0.02026	0.01703	0.34863	0	0.00	0.00	0.00
COM3	 16:08:04.919	0.0391	0.9624	0.0049	0.0000	0.0000	0.0000	89.1870	-2.8564	169.5026	31.4800	380	-6273	3216	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.04721	-0.08121	-0.69757	-0.71027	0	0.00	0.00	0.00
COM4	 16:08:04.924	0.0264	0.9312	-0.2896	0.0000	0.0000	0.0000	107.0892	-1.2634	106.4740	29.2900	2310	-6397	2700	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.34845	0.48657	0.64038	0.48126	0	0.00	0.00	0.00
COM0	 16:08:04.925	0.1895	0.9561	0.1011	0.0000	0.0000	0.0000	83.7048	-10.4150	159.9939	29.3500	-237	-6709	2005	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.06915	-0.18195	-0.64261	-0.74097	0	0.00	0.00	0.00
COM5	 16:08:04.930	0.0117	0.9453	-0.2495	0.0000	0.0000	0.0000	104.6118	-1.2305	-120.8826	29.8700	-3025	-5443	3327	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.30896	0.38458	-0.69150	-0.52759	0	0.00	0.00	0.00
COM5	 16:08:04.932	0.0122	0.9395	-0.2461	0.0000	0.0000	0.0000	104.6118	-1.2250	-120.9100	29.8700	-3025	-5443	3327	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.30896	0.38458	-0.69150	-0.52759	0	0.00	0.00	0.00
COM0	 16:08:04.938	0.1895	0.9561	0.1011	0.0000	0.0000	0.0000	83.7323	-10.4315	159.9115	29.3500	-236	-6706	2000	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.06958	-0.18256	-0.64261	-0.74078	0	0.00	0.00	0.00
COM0	 16:08:04.940	0.1875	0.9561	0.0996	0.0000	0.0000	0.0000	83.7543	-10.4645	159.8126	29.4000	-236	-6706	2000	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.06958	-0.18256	-0.64261	-0.74078	0	0.00	0.00	0.00
COM4	 16:08:04.946	0.0244	0.9268	-0.2993	0.0000	0.0000	0.0000	107.1002	-1.2689	106.4575	29.2900	2355	-6302	2700	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.34845	0.48666	0.64035	0.48120	0	0.00	0.00	0.00
COM1	 16:08:04.949	-0.4556	-0.1221	0.8975	0.0000	0.0000	0.0000	-4.7791	27.8009	-102.5519	29.2900	-458	-7488	-9265	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.61450	0.16193	0.18173	-0.75037	0	0.00	0.00	0.00
COM5	 16:08:04.950	0.0122	0.9395	-0.2461	0.0000	0.0000	0.0000	104.6118	-1.2250	-120.9100	29.8700	-3026	-5363	3327	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.30881	0.38446	-0.69159	-0.52768	0	0.00	0.00	0.00
COM1	 16:08:04.953	-0.4785	-0.1167	0.8989	0.0000	0.0000	0.0000	-4.8010	27.8229	-103.1067	29.5400	-507	-7486	-9252	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.61450	0.16193	0.18173	-0.75037	0	0.00	0.00	0.00
COM1	 16:08:04.956	-0.4731	-0.1177	0.9019	0.0000	0.0000	0.0000	-4.8285	27.8009	-103.6725	29.2900	-411	-7479	-9265	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.61084	0.16284	0.18121	-0.75327	0	0.00	0.00	0.00
COM1	 16:08:04.961	-0.4746	-0.1147	0.8931	0.0000	0.0000	0.0000	-4.8724	27.7515	-104.2603	29.5400	-347	-7477	-9280	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.60339	0.16379	0.17966	-0.75940	0	0.00	0.00	0.00
COM4	 16:08:04.964	0.0156	0.9268	-0.2959	0.0000	0.0000	0.0000	107.1002	-1.2689	106.4575	29.2400	2355	-6302	2700	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.34845	0.48672	0.64032	0.48117	0	0.00	0.00	0.00
COM0	 16:08:04.970	0.1875	0.9561	0.0996	0.0000	0.0000	0.0000	83.7543	-10.4645	159.8126	29.4000	-231	-6698	1989	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.06995	-0.18335	-0.64255	-0.74060	0	0.00	0.00	0.00
COM0	 16:08:04.972	0.1816	0.9561	0.0967	0.0000	0.0000	0.0000	83.7762	-10.5139	159.6973	29.3500	-231	-6698	1989	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.06995	-0.18335	-0.64255	-0.74060	0	0.00	0.00	0.00
COM5	 16:08:04.978	0.0225	0.9399	-0.2432	0.0000	0.0000	0.0000	104.5953	-1.2250	-120.9540	29.8700	-3017	-5290	3332	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.30872	0.38428	-0.69162	-0.52780	0	0.00	0.00	0.00
COM4	 16:08:04.983	0.0156	0.9268	-0.2959	0.0000	0.0000	0.0000	107.1002	-1.2744	106.4520	29.2400	2368	-6403	2705	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.34845	0.48679	0.64029	0.48120	0	0.00	0.00	0.00
COM3	 16:08:04.984	0.0459	0.9648	0.0195	0.0000	0.0000	0.0000	89.1211	-2.9004	169.3652	31.4600	367	-6265	3197	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.04828	-0.08295	-0.69675	-0.71082	0	0.00	0.00	0.00
COM3	 16:08:04.987	0.0459	0.9648	0.0195	0.0000	0.0000	0.0000	89.1101	-2.9059	169.3433	31.4600	367	-6265	3197	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.04828	-0.08295	-0.69675	-0.71082	0	0.00	0.00	0.00
COM2	 16:08:04.993	0.0620	-0.0698	0.9819	0.0000	0.0000	0.0000	-1.5930	-2.5763	-39.3311	31.0500	-635	1312	-8254	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.94119	0.02069	0.01651	0.33673	0	0.00	0.00	0.00
COM2	 16:08:04.995	0.0610	-0.0664	0.9858	0.0000	0.0000	0.0000	-1.5985	-2.5873	-38.9520	31.5600	-647	1312	-8264	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.94119	0.02069	0.01651	0.33673	0	0.00	0.00	0.00
COM0	 16:08:04.996	0.1777	0.9585	0.0952	0.0000	0.0000	0.0000	83.8092	-10.5634	159.5654	29.3600	-236	-6707	1932	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.07092	-0.18539	-0.64233	-0.74020	0	0.00	0.00	0.00
COM3	 16:08:04.996	0.0459	0.9648	0.0195	0.0000	0.0000	0.0000	89.1101	-2.9059	169.3433	31.4600	380	-6265	3179	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.04840	-0.08310	-0.69666	-0.71088	0	0.00	0.00	0.00
COM0	 16:08:04.996	0.1763	0.9600	0.0957	0.0000	0.0000	0.0000	83.8092	-10.5634	159.5654	29.4000	-236	-6707	1932	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.07092	-0.18539	-0.64233	-0.74020	0	0.00	0.00	0.00
COM3	 16:08:04.996	0.0537	0.9624	0.0132	0.0000	0.0000	0.0000	89.1101	-2.9114	169.3323	31.4600	386	-6269	3171	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.04840	-0.08310	-0.69666	-0.71088	0	0.00	0.00	0.00
COM5	 16:08:04.996	0.0283	0.9390	-0.2505	0.0000	0.0000	0.0000	104.5953	-1.2195	-120.9760	29.8500	-3017	-5290	3332	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.30853	0.38400	-0.69171	-0.52798	0	0.00	0.00	0.00
COM1	 16:08:05.011	-0.4448	-0.1152	0.8672	0.0000	0.0000	0.0000	-5.0317	27.6306	-105.4797	29.4100	-517	-7475	-9280	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.59961	0.16388	0.17889	-0.76257	0	0.00	0.00	0.00
COM2	 16:08:05.011	0.0610	-0.0664	0.9858	0.0000	0.0000	0.0000	-1.5985	-2.5873	-38.9520	31.5600	-647	1312	-8264	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.94229	0.02072	0.01663	0.33359	0	0.00	0.00	0.00
COM2	 16:08:05.011	0.0762	-0.0732	0.9922	0.0000	0.0000	0.0000	-1.5985	-2.5873	-38.9520	31.1100	-647	1312	-8264	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.94229	0.02072	0.01663	0.33359	0	0.00	0.00	0.00
COM2	 16:08:05.011	0.0762	-0.0732	0.9922	0.0000	0.0000	0.0000	-1.6040	-2.6257	-38.5840	31.1100	-661	1319	-8255	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.94229	0.02072	0.01663	0.33359	0	0.00	0.00	0.00
COM3	 16:08:05.011	0.0537	0.9624	0.0132	0.0000	0.0000	0.0000	89.1101	-2.9114	169.3323	31.4600	386	-6269	3171	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.04840	-0.08319	-0.69662	-0.71088	0	0.00	0.00	0.00
COM3	 16:08:05.011	0.0527	0.9634	0.0093	0.0000	0.0000	0.0000	89.1101	-2.9279	169.3213	31.4900	386	-6269	3171	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.04840	-0.08319	-0.69662	-0.71088	0	0.00	0.00	0.00
COM3	 16:08:05.011	0.0527	0.9634	0.0093	0.0000	0.0000	0.0000	89.1101	-2.9279	169.3213	31.4900	396	-6274	3182	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.04840	-0.08319	-0.69662	-0.71088	0	0.00	0.00	0.00
COM1	 16:08:05.027	-0.4443	-0.1201	0.8652	0.0000	0.0000	0.0000	-5.1910	27.6581	-106.7651	29.5400	-591	-7488	-9274	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.58722	0.16541	0.17773	-0.77209	0	0.00	0.00	0.00
COM1	 16:08:05.027	-0.4478	-0.1201	0.8789	0.0000	0.0000	0.0000	-5.2295	27.6581	-107.3914	29.4100	-591	-7488	-9274	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.58722	0.16541	0.17773	-0.77209	0	0.00	0.00	0.00
COM2	 16:08:05.027	0.0762	-0.0732	0.9922	0.0000	0.0000	0.0000	-1.5985	-2.6422	-38.2104	31.1100	-670	1327	-8253	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.94336	0.02081	0.01700	0.33054	0	0.00	0.00	0.00
COM4	 16:08:05.043	0.0103	0.9287	-0.2832	0.0000	0.0000	0.0000	107.0892	-1.2854	106.4191	29.2900	2384	-6511	2712	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.34857	0.48697	0.64008	0.48120	0	0.00	0.00	0.00
COM4	 16:08:05.043	0.0220	0.9282	-0.2993	0.0000	0.0000	0.0000	107.0892	-1.2799	106.3861	29.2900	2386	-6408	2703	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.34869	0.48715	0.63995	0.48108	0	0.00	0.00	0.00
COM2	 16:08:05.043	0.0762	-0.0732	0.9922	0.0000	0.0000	0.0000	-1.5985	-2.6422	-38.2104	31.1100	-670	1327	-8253	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.94440	0.02075	0.01721	0.32751	0	0.00	0.00	0.00
COM2	 16:08:05.053	0.0552	-0.0728	0.9995	0.0000	0.0000	0.0000	-1.5875	-2.6422	-37.8534	31.5600	-670	1327	-8253	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.94440	0.02075	0.01721	0.32751	0	0.00	0.00	0.00
COM3	 16:08:05.053	0.0488	0.9673	0.0107	0.0000	0.0000	0.0000	89.1101	-2.9388	169.3048	31.4900	388	-6278	3190	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.04837	-0.08337	-0.69662	-0.71085	0	0.00	0.00	0.00
COM3	 16:08:05.053	0.0444	0.9663	0.0146	0.0000	0.0000	0.0000	89.1101	-2.9388	169.3048	31.4800	388	-6278	3190	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.04840	-0.08356	-0.69659	-0.71085	0	0.00	0.00	0.00
COM4	 16:08:05.053	0.0220	0.9282	-0.2993	0.0000	0.0000	0.0000	107.0892	-1.2909	106.3422	29.2900	2392	-6389	2697	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.34879	0.48730	0.63986	0.48099	0	0.00	0.00	0.00
COM0	 16:08:05.068	0.1719	0.9531	0.0947	0.0000	0.0000	0.0000	83.9355	-10.6512	159.1699	29.4000	-224	-6685	2004	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.07272	-0.18823	-0.64233	-0.73929	0	0.00	0.00	0.00
COM2	 16:08:05.068	0.0527	-0.0620	1.0054	0.0000	0.0000	0.0000	-1.5875	-2.6422	-37.8534	31.4300	-666	1324	-8249	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.94543	0.02060	0.01730	0.32452	0	0.00	0.00	0.00
COM0	 16:08:05.068	0.1689	0.9546	0.0957	0.0000	0.0000	0.0000	83.9685	-10.6732	159.0656	29.4000	-224	-6685	2004	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.07272	-0.18823	-0.64233	-0.73929	0	0.00	0.00	0.00
COM2	 16:08:05.068	0.0527	-0.0620	1.0054	0.0000	0.0000	0.0000	-1.5820	-2.6697	-37.5073	31.4300	-657	1321	-8250	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.94543	0.02060	0.01730	0.32452	0	0.00	0.00	0.00
COM0	 16:08:05.068	0.1689	0.9546	0.0957	0.0000	0.0000	0.0000	83.9685	-10.6732	159.0656	29.4000	-227	-6691	2016	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.07321	-0.18896	-0.64236	-0.73904	0	0.00	0.00	0.00
COM2	 16:08:05.084	0.0586	-0.0767	1.0127	0.0000	0.0000	0.0000	-1.5820	-2.6697	-37.5073	31.4900	-657	1321	-8250	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.94641	0.02057	0.01761	0.32169	0	0.00	0.00	0.00
COM1	 16:08:05.092	-0.4346	-0.1226	0.8745	0.0000	0.0000	0.0000	-5.2515	27.6581	-107.9791	29.5400	-628	-7494	-9277	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.58307	0.16620	0.17709	-0.77521	0	0.00	0.00	0.00
COM1	 16:08:05.098	-0.4248	-0.1255	0.8872	0.0000	0.0000	0.0000	-5.2570	27.6746	-108.5394	29.6000	-636	-7490	-9302	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.57529	0.16791	0.17566	-0.78094	0	0.00	0.00	0.00
COM4	 16:08:05.100	0.0210	0.9287	-0.2861	0.0000	0.0000	0.0000	107.0892	-1.2909	106.3422	29.3000	2392	-6389	2697	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.34885	0.48743	0.63974	0.48099	0	0.00	0.00	0.00
COM4	 16:08:05.105	0.0210	0.9287	-0.2861	0.0000	0.0000	0.0000	107.0837	-1.2964	106.3202	29.3000	2392	-6389	2697	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.34885	0.48743	0.63974	0.48099	0	0.00	0.00	0.00
COM2	 16:08:05.108	0.0586	-0.0767	1.0127	0.0000	0.0000	0.0000	-1.5820	-2.7356	-37.1777	31.4900	-651	1329	-8261	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.94733	0.02072	0.01825	0.31897	0	0.00	0.00	0.00
COM0	 16:08:05.108	0.1821	0.9468	0.0942	0.0000	0.0000	0.0000	84.0070	-10.7117	158.9337	29.4000	-240	-6697	2025	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.07376	-0.18997	-0.64230	-0.73877	0	0.00	0.00	0.00
COM3	 16:08:05.123	0.0503	0.9600	0.0073	0.0000	0.0000	0.0000	89.0936	-2.9388	169.2499	31.4500	330	-6276	3170	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.04877	-0.08386	-0.69644	-0.71094	0	0.00	0.00	0.00
COM3	 16:08:05.123	0.0493	0.9658	0.0073	0.0000	0.0000	0.0000	89.0936	-2.9388	169.2499	31.4900	330	-6276	3170	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.04877	-0.08386	-0.69644	-0.71094	0	0.00	0.00	0.00
COM5	 16:08:05.123	0.0186	0.9409	-0.2495	0.0000	0.0000	0.0000	104.5953	-1.2305	-121.0364	29.8400	-3016	-5254	3343	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.30817	0.38364	-0.69199	-0.52808	0	0.00	0.00	0.00
COM3	 16:08:05.123	0.0493	0.9658	0.0073	0.0000	0.0000	0.0000	89.0936	-2.9443	169.2114	31.4900	350	-6282	3148	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.04877	-0.08386	-0.69644	-0.71094	0	0.00	0.00	0.00
COM2	 16:08:05.123	0.0679	-0.0698	1.0186	0.0000	0.0000	0.0000	-1.5820	-2.8180	-36.8372	31.5600	-641	1333	-8250	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.94824	0.02087	0.01895	0.31613	0	0.00	0.00	0.00
COM2	 16:08:05.123	0.0825	-0.0596	1.0151	0.0000	0.0000	0.0000	-1.5820	-2.8510	-36.4801	31.4300	-641	1333	-8250	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.94824	0.02087	0.01895	0.31613	0	0.00	0.00	0.00
COM0	 16:08:05.139	0.1821	0.9468	0.0942	0.0000	0.0000	0.0000	84.0070	-10.7391	158.8898	29.4000	-234	-6706	2034	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.07388	-0.19040	-0.64221	-0.73874	0	0.00	0.00	0.00
COM5	 16:08:05.139	0.0205	0.9365	-0.2456	0.0000	0.0000	0.0000	104.5898	-1.2305	-121.0364	29.8400	-3039	-5374	3359	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.30829	0.38361	-0.69196	-0.52811	0	0.00	0.00	0.00
COM5	 16:08:05.139	0.0205	0.9365	-0.2456	0.0000	0.0000	0.0000	104.5898	-1.2305	-121.0364	29.8400	-3035	-5426	3367	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.30829	0.38361	-0.69196	-0.52811	0	0.00	0.00	0.00
COM2	 16:08:05.147	0.0825	-0.0596	1.0151	0.0000	0.0000	0.0000	-1.5820	-2.8510	-36.4801	31.4300	-633	1335	-8243	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.94922	0.02090	0.01932	0.31320	0	0.00	0.00	0.00
COM1	 16:08:05.150	-0.4390	-0.1147	0.8994	0.0000	0.0000	0.0000	-5.2570	27.7185	-109.0723	29.4100	-659	-7492	-9300	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.57529	0.16791	0.17566	-0.78094	0	0.00	0.00	0.00
COM0	 16:08:05.156	0.1895	0.9443	0.0967	0.0000	0.0000	0.0000	83.9905	-10.7721	158.8568	29.4000	-237	-6703	2012	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.07397	-0.19077	-0.64200	-0.73883	0	0.00	0.00	0.00
COM1	 16:08:05.156	-0.4473	-0.1230	0.8970	0.0000	0.0000	0.0000	-5.2570	27.7515	-109.5721	29.4700	-601	-7489	-9296	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.56815	0.17004	0.17453	-0.78595	0	0.00	0.00	0.00
COM4	 16:08:05.156	0.0176	0.9277	-0.2920	0.0000	0.0000	0.0000	107.0892	-1.3129	106.3202	29.2700	2403	-6360	2719	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.34879	0.48764	0.63959	0.48102	0	0.00	0.00	0.00
COM1	 16:08:05.156	-0.4482	-0.1138	0.8921	0.0000	0.0000	0.0000	-5.2460	27.7515	-110.0391	29.5400	-590	-7470	-9277	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.56494	0.17081	0.17374	-0.78827	0	0.00	0.00	0.00
COM4	 16:08:05.156	0.0171	0.9268	-0.2964	0.0000	0.0000	0.0000	107.0947	-1.3239	106.3202	29.2700	2403	-6360	2719	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.34879	0.48764	0.63959	0.48102	0	0.00	0.00	0.00
COM1	 16:08:05.156	-0.4482	-0.1138	0.8921	0.0000	0.0000	0.0000	-5.2295	27.7240	-110.4895	29.5400	-511	-7464	-9289	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.56183	0.17136	0.17282	-0.79059	0	0.00	0.00	0.00
COM5	 16:08:05.172	0.0229	0.9390	-0.2471	0.0000	0.0000	0.0000	104.5844	-1.2140	-121.0858	29.9000	-3037	-5367	3359	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.30804	0.38336	-0.69202	-0.52835	0	0.00	0.00	0.00
COM5	 16:08:05.172	0.0220	0.9390	-0.2471	0.0000	0.0000	0.0000	104.5844	-1.2085	-121.1133	29.8700	-3037	-5367	3359	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.30804	0.38336	-0.69202	-0.52835	0	0.00	0.00	0.00
COM3	 16:08:05.172	0.0444	0.9614	0.0127	0.0000	0.0000	0.0000	89.1266	-2.9553	169.1345	31.4800	369	-6284	3201	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.04938	-0.08472	-0.69653	-0.71072	0	0.00	0.00	0.00
COM0	 16:08:05.172	0.1919	0.9478	0.0991	0.0000	0.0000	0.0000	83.9575	-10.8051	158.8074	29.3300	-231	-6695	1970	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.07413	-0.19122	-0.64166	-0.73898	0	0.00	0.00	0.00
COM3	 16:08:05.172	0.0439	0.9634	0.0137	0.0000	0.0000	0.0000	89.1266	-2.9553	169.1345	31.4600	369	-6284	3201	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.04938	-0.08472	-0.69653	-0.71072	0	0.00	0.00	0.00
COM4	 16:08:05.188	0.0186	0.9277	-0.2944	0.0000	0.0000	0.0000	107.0947	-1.3293	106.2982	29.2700	2404	-6274	2717	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.34872	0.48776	0.63950	0.48102	0	0.00	0.00	0.00
COM0	 16:08:05.188	0.1914	0.9556	0.1001	0.0000	0.0000	0.0000	83.9136	-10.8380	158.7469	29.3500	-225	-6702	1970	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.07413	-0.19122	-0.64166	-0.73898	0	0.00	0.00	0.00
COM2	 16:08:05.188	0.0693	-0.0728	1.0156	0.0000	0.0000	0.0000	-1.5930	-2.7576	-35.7660	31.2400	-637	1346	-8246	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.95020	0.02084	0.01910	0.31018	0	0.00	0.00	0.00
COM2	 16:08:05.188	0.0493	-0.0664	1.0156	0.0000	0.0000	0.0000	-1.5930	-2.7576	-35.7660	31.5600	-639	1339	-8261	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.95020	0.02084	0.01910	0.31018	0	0.00	0.00	0.00
COM2	 16:08:05.188	0.0493	-0.0664	1.0156	0.0000	0.0000	0.0000	-1.5930	-2.7576	-35.7660	31.5600	-638	1339	-8244	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.95020	0.02084	0.01910	0.31018	0	0.00	0.00	0.00
COM3	 16:08:05.205	0.0439	0.9634	0.0137	0.0000	0.0000	0.0000	89.1431	-2.9608	169.1071	31.4600	378	-6275	3228	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.04947	-0.08490	-0.69662	-0.71060	0	0.00	0.00	0.00
COM4	 16:08:05.205	0.0200	0.9282	-0.2905	0.0000	0.0000	0.0000	107.0947	-1.3293	106.2982	29.2900	2393	-6341	2723	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.34879	0.48785	0.63943	0.48099	0	0.00	0.00	0.00
COM4	 16:08:05.207	0.0200	0.9282	-0.2905	0.0000	0.0000	0.0000	107.0892	-1.3348	106.2762	29.2900	2393	-6341	2723	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.34879	0.48785	0.63943	0.48099	0	0.00	0.00	0.00
COM2	 16:08:05.207	0.0493	-0.0664	1.0156	0.0000	0.0000	0.0000	-1.5930	-2.7576	-35.7660	31.5600	-638	1339	-8244	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.95206	0.02054	0.01834	0.30453	0	0.00	0.00	0.00
COM2	 16:08:05.207	0.0654	-0.0605	1.0210	0.0000	0.0000	0.0000	-1.6205	-2.7246	-35.1123	31.4900	-648	1348	-8261	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.95206	0.02054	0.01834	0.30453	0	0.00	0.00	0.00
COM0	 16:08:05.207	0.1909	0.9556	0.1021	0.0000	0.0000	0.0000	83.8641	-10.8655	158.6810	29.3800	-211	-6714	1981	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.07477	-0.19226	-0.64072	-0.73947	0	0.00	0.00	0.00
COM0	 16:08:05.222	0.1890	0.9570	0.1016	0.0000	0.0000	0.0000	83.8147	-10.8765	158.6041	29.3600	-211	-6714	1981	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.07477	-0.19226	-0.64072	-0.73947	0	0.00	0.00	0.00
