StartTime: 2022-05-08 15:25:48.109
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	D0	D1	D2	D3	Pressure(Pa)	Altitude(m)	Lon(deg)	Lat(deg)	GPSHeight(m)	GPSYaw(deg)	GPSV(km/h)	q0	q1	q2	q3	SV	PDOP	HDOP	VDOP
COM1	 16:49:42.603	-0.3906	0.3086	0.8628	0.0000	0.0000	0.0000	21.5332	22.8680	-47.4774	29.1000	-661	-10179	-8864	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.86630	0.24609	0.10416	-0.42188	0	0.00	0.00	0.00
COM1	 16:49:42.603	-0.3906	0.3086	0.8628	0.0000	0.0000	0.0000	21.5332	22.8680	-47.4774	29.1000	-679	-10174	-8872	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.86630	0.24609	0.10416	-0.42188	0	0.00	0.00	0.00
COM5	 16:49:42.603	-0.0083	0.9692	0.0361	0.0000	0.0000	0.0000	87.7148	0.6207	-108.7537	30.5900	-3858	-6112	1154	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.41571	0.40717	-0.56125	-0.58844	0	0.00	0.00	0.00
COM1	 16:49:42.603	-0.3887	0.3071	0.8652	0.0000	0.0000	0.0000	21.5002	22.8296	-47.4554	29.1000	-611	-10179	-8870	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.86646	0.24603	0.10455	-0.42154	0	0.00	0.00	0.00
COM0	 16:49:42.619	0.1489	0.9443	-0.2090	0.0000	0.0000	0.0000	102.2113	-9.4098	162.8778	28.4800	-181	-6048	3941	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.03009	0.16653	0.75934	0.62823	0	0.00	0.00	0.00
COM3	 16:49:42.619	0.0293	0.9629	-0.0083	0.0000	0.0000	0.0000	90.5878	-2.0215	138.6200	30.2300	4694	-7954	5531	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.23660	0.26266	0.66049	0.66229	0	0.00	0.00	0.00
COM3	 16:49:42.619	0.0293	0.9648	-0.0049	0.0000	0.0000	0.0000	90.5603	-2.0160	138.6255	30.2000	4586	-7951	5552	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.23679	0.26254	0.66025	0.66254	0	0.00	0.00	0.00
COM0	 16:49:42.650	0.1475	0.9434	-0.2080	0.0000	0.0000	0.0000	102.2113	-9.4098	162.8778	28.5000	-184	-6049	3959	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.03000	0.16638	0.75934	0.62827	0	0.00	0.00	0.00
COM0	 16:49:42.657	0.1475	0.9434	-0.2080	0.0000	0.0000	0.0000	102.2058	-9.4043	162.8943	28.5000	-187	-6049	3969	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.02994	0.16623	0.75934	0.62830	0	0.00	0.00	0.00
COM3	 16:49:42.658	0.0298	0.9590	-0.0093	0.0000	0.0000	0.0000	90.5438	-2.0105	138.6365	30.2000	4574	-7951	5529	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.23679	0.26242	0.66019	0.66266	0	0.00	0.00	0.00
COM1	 16:49:42.658	-0.3740	0.3037	0.8662	0.0000	0.0000	0.0000	21.4673	22.8076	-47.4500	29.1600	-574	-10173	-8871	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.86682	0.24530	0.10437	-0.42123	0	0.00	0.00	0.00
COM3	 16:49:42.660	0.0298	0.9590	-0.0093	0.0000	0.0000	0.0000	90.5438	-2.0105	138.6310	30.2000	4574	-7951	5529	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.23679	0.26242	0.66019	0.66266	0	0.00	0.00	0.00
COM4	 16:49:42.660	-0.0703	0.9565	0.0200	0.0000	0.0000	0.0000	89.2365	3.5980	85.6989	29.6500	2626	-6214	-291	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.53674	0.49973	0.49338	0.46759	0	0.00	0.00	0.00
COM1	 16:49:42.661	-0.3916	0.2954	0.8730	0.0000	0.0000	0.0000	21.4673	22.8076	-47.4500	29.1000	-543	-10176	-8855	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.86682	0.24530	0.10437	-0.42123	0	0.00	0.00	0.00
COM2	 16:49:42.666	0.2705	0.1431	0.9702	0.0000	0.0000	0.0000	12.2717	-13.8098	-29.2236	30.7400	-1554	-93	-8051	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.95834	-0.07251	0.14246	0.23654	0	0.00	0.00	0.00
COM2	 16:49:42.671	0.2510	0.1504	0.9492	0.0000	0.0000	0.0000	12.2333	-13.7878	-28.5864	30.7400	-1622	-91	-8072	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.95966	-0.07303	0.14178	0.23132	0	0.00	0.00	0.00
COM2	 16:49:42.672	0.2666	0.1450	0.9492	0.0000	0.0000	0.0000	12.1729	-13.8977	-27.3724	30.8600	-1589	-90	-8066	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.96088	-0.07343	0.14163	0.22623	0	0.00	0.00	0.00
COM2	 16:49:42.672	0.2759	0.1357	0.9541	0.0000	0.0000	0.0000	12.1344	-13.9581	-26.7462	30.6100	-1553	-93	-8028	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.96201	-0.07376	0.14182	0.22104	0	0.00	0.00	0.00
COM1	 16:49:42.672	-0.3960	0.3081	0.8564	0.0000	0.0000	0.0000	21.4014	22.8680	-47.3785	29.1000	-514	-10181	-8837	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.86697	0.24506	0.10501	-0.42093	0	0.00	0.00	0.00
COM3	 16:49:42.688	0.0298	0.9590	-0.0093	0.0000	0.0000	0.0000	90.5438	-2.0105	138.6310	30.2000	4637	-7953	5512	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.23682	0.26242	0.66019	0.66266	0	0.00	0.00	0.00
COM0	 16:49:42.704	0.1533	0.9434	-0.2065	0.0000	0.0000	0.0000	102.1893	-9.4208	162.9218	28.5100	-178	-5996	3946	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.02969	0.16611	0.75931	0.62839	0	0.00	0.00	0.00
COM3	 16:49:42.704	0.0269	0.9648	-0.0054	0.0000	0.0000	0.0000	90.5383	-2.0050	138.6200	30.2200	4679	-7959	5510	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.23694	0.26248	0.66013	0.66263	0	0.00	0.00	0.00
COM0	 16:49:42.704	0.1548	0.9414	-0.2061	0.0000	0.0000	0.0000	102.1783	-9.4537	162.9218	28.5100	-178	-5996	3946	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.02969	0.16611	0.75931	0.62839	0	0.00	0.00	0.00
COM0	 16:49:42.704	0.1548	0.9414	-0.2061	0.0000	0.0000	0.0000	102.1783	-9.4537	162.9218	28.5100	-165	-6011	3943	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.02948	0.16629	0.75919	0.62848	0	0.00	0.00	0.00
COM3	 16:49:42.719	0.0244	0.9648	-0.0068	0.0000	0.0000	0.0000	90.4999	-1.9940	138.5980	30.2200	4715	-7947	5502	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.23709	0.26251	0.66003	0.66266	0	0.00	0.00	0.00
COM4	 16:49:42.719	-0.0703	0.9565	0.0200	0.0000	0.0000	0.0000	89.2365	3.5980	85.6989	29.6500	2626	-6214	-291	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.53653	0.49948	0.49380	0.46762	0	0.00	0.00	0.00
COM4	 16:49:42.719	-0.0703	0.9565	0.0200	0.0000	0.0000	0.0000	89.2639	3.6035	85.7318	29.6500	2628	-6178	-265	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.53653	0.49948	0.49380	0.46762	0	0.00	0.00	0.00
COM4	 16:49:42.719	-0.0688	0.9644	0.0181	0.0000	0.0000	0.0000	89.2914	3.6090	85.7483	29.6600	2628	-6153	-276	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.53616	0.49945	0.49429	0.46756	0	0.00	0.00	0.00
COM1	 16:49:42.739	-0.4014	0.3081	0.8530	0.0000	0.0000	0.0000	21.4014	22.8680	-47.3785	29.0300	-514	-10181	-8837	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.86710	0.24490	0.10522	-0.42065	0	0.00	0.00	0.00
COM1	 16:49:42.745	-0.3926	0.3086	0.8574	0.0000	0.0000	0.0000	21.3519	22.8571	-47.3566	29.1600	-576	-10179	-8846	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.86725	0.24478	0.10541	-0.42041	0	0.00	0.00	0.00
COM1	 16:49:42.747	-0.3926	0.3086	0.8574	0.0000	0.0000	0.0000	21.3519	22.8571	-47.3566	29.1600	-546	-10179	-8863	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.86731	0.24451	0.10538	-0.42041	0	0.00	0.00	0.00
COM0	 16:49:42.749	0.1533	0.9409	-0.2041	0.0000	0.0000	0.0000	102.1729	-9.5361	162.8998	28.4800	-168	-6028	3930	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.02924	0.16660	0.75906	0.62857	0	0.00	0.00	0.00
COM1	 16:49:42.754	-0.3784	0.2959	0.8623	0.0000	0.0000	0.0000	21.3190	22.8406	-47.3566	29.1000	-531	-10180	-8874	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.86731	0.24451	0.10538	-0.42041	0	0.00	0.00	0.00
COM5	 16:49:42.754	-0.0161	0.9785	0.0298	0.0000	0.0000	0.0000	87.8851	0.7965	-108.8031	30.5900	-3885	-5939	1173	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.41516	0.40799	-0.56128	-0.58823	0	0.00	0.00	0.00
COM1	 16:49:42.754	-0.3784	0.2959	0.8623	0.0000	0.0000	0.0000	21.2860	22.8680	-47.3456	29.1000	-531	-10180	-8874	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.86743	0.24420	0.10538	-0.42041	0	0.00	0.00	0.00
COM1	 16:49:42.754	-0.3784	0.2959	0.8623	0.0000	0.0000	0.0000	21.2860	22.8680	-47.3456	29.1000	-512	-10190	-8876	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.86743	0.24420	0.10538	-0.42041	0	0.00	0.00	0.00
COM2	 16:49:42.754	0.2578	0.1489	0.9634	0.0000	0.0000	0.0000	12.0795	-13.9417	-25.4388	30.5500	-1530	-80	-8048	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.96564	-0.07529	0.14075	0.20490	0	0.00	0.00	0.00
COM2	 16:49:42.754	0.2603	0.1362	0.9531	0.0000	0.0000	0.0000	12.0410	-13.9581	-24.7797	30.7400	-1525	-86	-8039	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.96680	-0.07578	0.14035	0.19934	0	0.00	0.00	0.00
COM5	 16:49:42.769	-0.0127	0.9771	0.0225	0.0000	0.0000	0.0000	87.9346	0.8130	-108.6658	30.5900	-3892	-5864	1171	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.41531	0.40842	-0.56119	-0.58792	0	0.00	0.00	0.00
COM0	 16:49:42.769	0.1533	0.9409	-0.2041	0.0000	0.0000	0.0000	102.1729	-9.5361	162.8998	28.4800	-180	-6032	3941	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.02905	0.16690	0.75897	0.62860	0	0.00	0.00	0.00
COM0	 16:49:42.785	0.1577	0.9443	-0.2056	0.0000	0.0000	0.0000	102.1729	-9.5636	162.8833	28.4800	-180	-6032	3941	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.02905	0.16690	0.75897	0.62860	0	0.00	0.00	0.00
COM3	 16:49:42.785	0.0239	0.9565	-0.0122	0.0000	0.0000	0.0000	90.4669	-1.9830	138.6090	30.1800	4701	-7949	5485	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.23730	0.26227	0.65973	0.66299	0	0.00	0.00	0.00
COM3	 16:49:42.785	0.0239	0.9565	-0.0122	0.0000	0.0000	0.0000	90.4669	-1.9830	138.6090	30.1800	4701	-7949	5485	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.23730	0.26224	0.65973	0.66299	0	0.00	0.00	0.00
COM4	 16:49:42.785	-0.0815	0.9746	0.0010	0.0000	0.0000	0.0000	89.3463	3.6145	85.7153	29.6500	2625	-6306	-288	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.53607	0.49982	0.49438	0.46716	0	0.00	0.00	0.00
COM0	 16:49:42.801	0.1587	0.9390	-0.2041	0.0000	0.0000	0.0000	102.1729	-9.5856	162.8613	28.4500	-169	-6043	3916	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.02893	0.16745	0.75885	0.62860	0	0.00	0.00	0.00
COM0	 16:49:42.816	0.1572	0.9429	-0.2041	0.0000	0.0000	0.0000	102.1729	-9.6130	162.8284	28.5100	-169	-6043	3916	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.02893	0.16745	0.75885	0.62860	0	0.00	0.00	0.00
COM0	 16:49:42.816	0.1572	0.9429	-0.2041	0.0000	0.0000	0.0000	102.1729	-9.6130	162.8284	28.5100	-154	-6046	3921	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.02893	0.16779	0.75876	0.62863	0	0.00	0.00	0.00
COM0	 16:49:42.816	0.1509	0.9434	-0.2061	0.0000	0.0000	0.0000	102.1674	-9.6405	162.7844	28.5100	-154	-6046	3921	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.02893	0.16779	0.75876	0.62863	0	0.00	0.00	0.00
COM1	 16:49:42.816	-0.3882	0.3042	0.8525	0.0000	0.0000	0.0000	21.2640	22.9724	-47.2852	29.0300	-585	-10191	-8871	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.86749	0.24402	0.10617	-0.42014	0	0.00	0.00	0.00
COM1	 16:49:42.816	-0.4019	0.3062	0.8481	0.0000	0.0000	0.0000	21.2640	22.9724	-47.2852	29.1600	-585	-10191	-8871	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.86752	0.24414	0.10678	-0.41989	0	0.00	0.00	0.00
COM2	 16:49:42.832	0.2695	0.1499	0.9619	0.0000	0.0000	0.0000	11.9312	-14.0021	-22.7966	30.6700	-1525	-82	-8043	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.96902	-0.07657	0.14005	0.18823	0	0.00	0.00	0.00
COM1	 16:49:42.832	-0.4019	0.3062	0.8481	0.0000	0.0000	0.0000	21.2585	23.0219	-47.2522	29.1600	-628	-10184	-8857	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.86752	0.24414	0.10678	-0.41989	0	0.00	0.00	0.00
COM1	 16:49:42.832	-0.4019	0.3062	0.8481	0.0000	0.0000	0.0000	21.2585	23.0219	-47.2522	29.1600	-628	-10184	-8857	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.86752	0.24420	0.10727	-0.41968	0	0.00	0.00	0.00
COM1	 16:49:42.832	-0.4019	0.3062	0.8481	0.0000	0.0000	0.0000	21.2311	23.0109	-47.2357	29.1600	-628	-10184	-8857	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.86752	0.24420	0.10727	-0.41968	0	0.00	0.00	0.00
COM1	 16:49:42.832	-0.4019	0.3062	0.8481	0.0000	0.0000	0.0000	21.2311	23.0109	-47.2357	29.1600	-584	-10185	-8872	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.86752	0.24420	0.10727	-0.41968	0	0.00	0.00	0.00
COM3	 16:49:42.862	0.0269	0.9663	-0.0054	0.0000	0.0000	0.0000	90.4120	-1.9775	138.6090	30.2000	4678	-7957	5478	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.23743	0.26212	0.65945	0.66330	0	0.00	0.00	0.00
COM3	 16:49:42.867	0.0293	0.9648	-0.0010	0.0000	0.0000	0.0000	90.3790	-1.9720	138.6200	30.1800	4622	-7957	5504	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.23749	0.26193	0.65927	0.66348	0	0.00	0.00	0.00
COM0	 16:49:42.870	0.1567	0.9351	-0.2021	0.0000	0.0000	0.0000	102.1619	-9.6625	162.7460	28.5000	-154	-6034	3937	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.02899	0.16821	0.75864	0.62866	0	0.00	0.00	0.00
COM3	 16:49:42.870	0.0293	0.9648	-0.0010	0.0000	0.0000	0.0000	90.3571	-1.9666	138.6365	30.1800	4622	-7957	5504	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.23749	0.26178	0.65921	0.66364	0	0.00	0.00	0.00
COM0	 16:49:42.870	0.1558	0.9429	-0.2051	0.0000	0.0000	0.0000	102.1619	-9.6625	162.7460	28.5000	-154	-6034	3937	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.02905	0.16858	0.75854	0.62869	0	0.00	0.00	0.00
COM3	 16:49:42.870	0.0278	0.9609	-0.0020	0.0000	0.0000	0.0000	90.3461	-1.9611	138.6420	30.1800	4698	-7957	5516	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.23749	0.26178	0.65921	0.66364	0	0.00	0.00	0.00
COM0	 16:49:42.870	0.1558	0.9429	-0.2051	0.0000	0.0000	0.0000	102.1509	-9.6844	162.7130	28.5000	-170	-6039	3912	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.02911	0.16891	0.75839	0.62875	0	0.00	0.00	0.00
COM0	 16:49:42.885	0.1528	0.9468	-0.2070	0.0000	0.0000	0.0000	102.1399	-9.7119	162.6855	28.5100	-170	-6039	3912	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.02911	0.16891	0.75839	0.62875	0	0.00	0.00	0.00
COM4	 16:49:42.885	-0.0737	0.9644	0.0034	0.0000	0.0000	0.0000	89.3958	3.6475	85.6165	29.6800	2613	-6396	-278	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.53641	0.50034	0.49432	0.46634	0	0.00	0.00	0.00
COM1	 16:49:42.885	-0.4019	0.3062	0.8481	0.0000	0.0000	0.0000	21.2036	22.9669	-47.2083	29.1600	-584	-10185	-8872	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.86768	0.24396	0.10727	-0.41953	0	0.00	0.00	0.00
COM1	 16:49:42.885	-0.4019	0.3062	0.8481	0.0000	0.0000	0.0000	21.2036	22.9669	-47.2083	29.1600	-561	-10183	-8883	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.86768	0.24396	0.10727	-0.41953	0	0.00	0.00	0.00
COM4	 16:49:42.885	-0.0635	0.9702	0.0020	0.0000	0.0000	0.0000	89.3958	3.6639	85.5286	29.6600	2605	-6421	-289	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.53680	0.50064	0.49402	0.46585	0	0.00	0.00	0.00
COM1	 16:49:42.901	-0.3867	0.3091	0.8784	0.0000	0.0000	0.0000	21.1652	22.9559	-47.1753	28.9700	-561	-10183	-8883	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.86768	0.24396	0.10727	-0.41953	0	0.00	0.00	0.00
COM1	 16:49:42.901	-0.3867	0.3091	0.8784	0.0000	0.0000	0.0000	21.1652	22.9559	-47.1753	28.9700	-561	-10183	-8883	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.86813	0.24326	0.10721	-0.41898	0	0.00	0.00	0.00
COM4	 16:49:42.901	-0.0693	0.9644	-0.0029	0.0000	0.0000	0.0000	89.4122	3.7134	85.2979	29.6500	2590	-6512	-280	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.53787	0.50153	0.49329	0.46445	0	0.00	0.00	0.00
COM5	 16:49:42.901	-0.0127	0.9771	0.0225	0.0000	0.0000	0.0000	87.9620	0.8295	-108.3911	30.5900	-3904	-5859	1193	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.41559	0.40891	-0.56100	-0.58759	0	0.00	0.00	0.00
COM1	 16:49:42.901	-0.3887	0.3081	0.8652	0.0000	0.0000	0.0000	21.1377	23.0054	-47.1478	29.1000	-530	-10179	-8881	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.86813	0.24326	0.10721	-0.41898	0	0.00	0.00	0.00
COM0	 16:49:42.917	0.1567	0.9453	-0.2070	0.0000	0.0000	0.0000	102.1344	-9.7339	162.6636	28.4700	-163	-6038	3935	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.02911	0.16949	0.75815	0.62891	0	0.00	0.00	0.00
COM4	 16:49:42.917	-0.0635	0.9712	0.0024	0.0000	0.0000	0.0000	89.4397	3.7408	85.1825	29.6600	2590	-6512	-280	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.53833	0.50201	0.49304	0.46368	0	0.00	0.00	0.00
COM2	 16:49:42.917	0.2441	0.1392	0.9644	0.0000	0.0000	0.0000	11.8158	-13.9746	-20.8905	30.6700	-1526	-78	-7989	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.97226	-0.07819	0.13760	0.17194	0	0.00	0.00	0.00
COM5	 16:49:42.917	-0.0127	0.9771	0.0225	0.0000	0.0000	0.0000	87.9620	0.8295	-108.3911	30.5900	-3911	-6019	1199	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.41681	0.41043	-0.56009	-0.58649	0	0.00	0.00	0.00
COM5	 16:49:42.917	-0.0093	0.9814	0.0239	0.0000	0.0000	0.0000	87.9785	0.8295	-108.3307	30.5900	-3911	-6019	1199	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.41681	0.41043	-0.56009	-0.58649	0	0.00	0.00	0.00
COM2	 16:49:42.932	0.2593	0.1489	0.9692	0.0000	0.0000	0.0000	11.8158	-13.9746	-20.8905	30.6100	-1542	-140	-8065	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.97397	-0.07886	0.13742	0.16180	0	0.00	0.00	0.00
COM0	 16:49:42.932	0.1582	0.9414	-0.2046	0.0000	0.0000	0.0000	102.1344	-9.7449	162.6416	28.4800	-160	-6030	3951	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.02911	0.16971	0.75815	0.62888	0	0.00	0.00	0.00
COM4	 16:49:42.932	-0.0542	0.9692	0.0049	0.0000	0.0000	0.0000	89.4507	3.7518	85.1331	29.6800	2602	-6560	-258	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.53851	0.50223	0.49289	0.46335	0	0.00	0.00	0.00
COM4	 16:49:42.932	-0.0542	0.9692	0.0049	0.0000	0.0000	0.0000	89.4507	3.7518	85.1166	29.6800	2602	-6560	-258	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.53851	0.50223	0.49289	0.46335	0	0.00	0.00	0.00
COM3	 16:49:42.948	0.0249	0.9614	-0.0073	0.0000	0.0000	0.0000	90.3406	-1.9666	138.6255	30.2200	4697	-7953	5489	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.23752	0.26172	0.65915	0.66370	0	0.00	0.00	0.00
COM3	 16:49:42.948	0.0269	0.9648	-0.0044	0.0000	0.0000	0.0000	90.3296	-1.9720	138.6255	30.2300	4710	-7956	5477	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.23755	0.26181	0.65903	0.66376	0	0.00	0.00	0.00
COM3	 16:49:42.948	0.0298	0.9619	-0.0024	0.0000	0.0000	0.0000	90.3406	-1.9720	138.6310	30.2000	4678	-7959	5487	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.23752	0.26178	0.65909	0.66376	0	0.00	0.00	0.00
COM4	 16:49:42.964	-0.0669	0.9707	-0.0073	0.0000	0.0000	0.0000	89.4946	3.7848	84.8254	29.6500	2591	-6568	-265	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.53860	0.50229	0.49283	0.46326	0	0.00	0.00	0.00
COM4	 16:49:42.964	-0.0669	0.9707	-0.0073	0.0000	0.0000	0.0000	89.4946	3.7848	84.8254	29.6500	2598	-6535	-299	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.53860	0.50229	0.49283	0.46326	0	0.00	0.00	0.00
COM4	 16:49:42.964	-0.0669	0.9707	-0.0073	0.0000	0.0000	0.0000	89.4946	3.7848	84.8254	29.6500	2598	-6535	-299	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.53973	0.50360	0.49188	0.46155	0	0.00	0.00	0.00
COM4	 16:49:42.972	-0.0684	0.9663	-0.0122	0.0000	0.0000	0.0000	89.5001	3.7903	84.7540	29.6500	2593	-6440	-305	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.53973	0.50360	0.49188	0.46155	0	0.00	0.00	0.00
COM1	 16:49:42.977	-0.3813	0.3057	0.8584	0.0000	0.0000	0.0000	21.0773	23.0658	-47.0819	29.2200	-509	-10193	-8871	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.86844	0.24283	0.10858	-0.41827	0	0.00	0.00	0.00
COM0	 16:49:42.979	0.1567	0.9453	-0.2080	0.0000	0.0000	0.0000	102.1564	-9.7668	162.5867	28.5100	-133	-6032	3955	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.02924	0.17017	0.75812	0.62875	0	0.00	0.00	0.00
COM0	 16:49:42.980	0.1567	0.9453	-0.2080	0.0000	0.0000	0.0000	102.1619	-9.7614	162.5592	28.5100	-131	-6030	3952	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.02924	0.17017	0.75812	0.62875	0	0.00	0.00	0.00
COM1	 16:49:42.984	-0.3867	0.3037	0.8623	0.0000	0.0000	0.0000	21.0443	23.0658	-47.0380	28.7800	-509	-10193	-8871	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.86865	0.24252	0.10883	-0.41791	0	0.00	0.00	0.00
COM2	 16:49:42.987	0.2432	0.1445	0.9648	0.0000	0.0000	0.0000	11.6730	-13.9746	-18.6713	31.0500	-1542	-120	-8069	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.97559	-0.07965	0.13623	0.15250	0	0.00	0.00	0.00
