StartTime: 2022-05-08 15:25:48.109
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	D0	D1	D2	D3	Pressure(Pa)	Altitude(m)	Lon(deg)	Lat(deg)	GPSHeight(m)	GPSYaw(deg)	GPSV(km/h)	q0	q1	q2	q3	SV	PDOP	HDOP	VDOP
COM1	 16:28:48.002	-0.6240	-0.2490	0.7627	0.0000	0.0000	0.0000	-17.7319	37.1722	125.1288	33.2000	11868	-10260	201	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.38785	0.34680	-0.01541	-0.85379	0	0.00	0.00	0.00
COM0	 16:28:48.018	0.1157	-0.1499	-0.9941	0.0000	0.0000	0.0000	-171.4966	-6.3281	145.9424	33.0400	583	2765	6475	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.07431	0.28897	0.95285	-0.05453	0	0.00	0.00	0.00
COM0	 16:28:48.018	0.1157	-0.1499	-0.9941	0.0000	0.0000	0.0000	-171.4966	-6.3281	145.9424	33.0400	469	2752	6466	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.07431	0.28897	0.95285	-0.05453	0	0.00	0.00	0.00
COM3	 16:28:48.033	0.1021	0.9551	0.1157	0.0000	0.0000	0.0000	83.0237	-5.9326	139.2297	32.8700	4648	-8463	5111	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.22827	0.26685	0.60693	0.71289	0	0.00	0.00	0.00
COM5	 16:28:48.033	0.0059	0.9580	-0.1675	0.0000	0.0000	0.0000	99.3933	-0.7141	-113.6261	33.3700	-3391	-5859	2485	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.35800	0.41403	-0.64044	-0.53864	0	0.00	0.00	0.00
COM2	 16:28:48.060	0.4155	-0.1313	0.9072	0.0000	0.0000	0.0000	-7.9211	-24.7467	49.4385	34.5200	-2864	1848	-8111	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.89151	0.02820	-0.22232	0.39355	0	0.00	0.00	0.00
COM3	 16:28:48.064	0.0991	0.9536	0.1128	0.0000	0.0000	0.0000	83.0127	-5.9326	139.2572	32.8800	4654	-8474	5107	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.22815	0.26666	0.60690	0.71301	0	0.00	0.00	0.00
COM3	 16:28:48.064	0.0981	0.9517	0.1152	0.0000	0.0000	0.0000	83.0127	-5.9326	139.2572	32.8500	4654	-8474	5107	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.22815	0.26666	0.60690	0.71301	0	0.00	0.00	0.00
COM3	 16:28:48.066	0.0981	0.9517	0.1152	0.0000	0.0000	0.0000	82.9907	-5.9271	139.2847	32.8500	4660	-8469	5122	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.22815	0.26666	0.60690	0.71301	0	0.00	0.00	0.00
COM2	 16:28:48.068	0.4180	-0.1421	0.9053	0.0000	0.0000	0.0000	-7.9541	-24.7522	49.5209	34.5800	-2869	1853	-8101	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.89099	0.02802	-0.22253	0.39459	0	0.00	0.00	0.00
COM5	 16:28:48.068	0.0078	0.9585	-0.1685	0.0000	0.0000	0.0000	99.4043	-0.6976	-113.6536	33.4300	-3353	-5852	2490	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.35785	0.41400	-0.64050	-0.53870	0	0.00	0.00	0.00
COM3	 16:28:48.069	0.0986	0.9531	0.1177	0.0000	0.0000	0.0000	82.9907	-5.9271	139.2847	32.8700	4660	-8469	5122	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.22803	0.26648	0.60687	0.71317	0	0.00	0.00	0.00
COM5	 16:28:48.071	0.0137	0.9595	-0.1670	0.0000	0.0000	0.0000	99.4043	-0.6866	-113.6810	33.3700	-3353	-5852	2490	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.35785	0.41400	-0.64050	-0.53870	0	0.00	0.00	0.00
COM4	 16:28:48.071	-0.0522	0.9658	-0.0757	0.0000	0.0000	0.0000	94.5648	3.4607	52.1631	32.8200	2103	-6818	-729	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.61884	0.65060	0.34113	0.27795	0	0.00	0.00	0.00
COM0	 16:28:48.071	0.1157	-0.1440	-0.9902	0.0000	0.0000	0.0000	-171.4581	-6.3336	146.2939	33.0200	372	2744	6479	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.07428	0.28470	0.95410	-0.05511	0	0.00	0.00	0.00
COM4	 16:28:48.071	-0.0542	0.9648	-0.0742	0.0000	0.0000	0.0000	94.5648	3.4607	52.1631	32.8000	2103	-6818	-729	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.61871	0.65054	0.34128	0.27817	0	0.00	0.00	0.00
COM2	 16:28:48.071	0.4033	-0.1357	0.9028	0.0000	0.0000	0.0000	-7.9541	-24.7522	49.5209	34.2700	-2859	1850	-8169	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.89069	0.02802	-0.22266	0.39523	0	0.00	0.00	0.00
COM2	 16:28:48.071	0.4033	-0.1357	0.9028	0.0000	0.0000	0.0000	-7.9926	-24.7632	49.6747	34.2700	-2859	1850	-8169	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.89069	0.02802	-0.22266	0.39523	0	0.00	0.00	0.00
COM2	 16:28:48.071	0.4033	-0.1357	0.9028	0.0000	0.0000	0.0000	-7.9926	-24.7632	49.6747	34.2700	-2857	1851	-8158	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.89069	0.02802	-0.22266	0.39523	0	0.00	0.00	0.00
COM1	 16:28:48.071	-0.6240	-0.2490	0.7627	0.0000	0.0000	0.0000	-17.7539	37.1997	125.1892	33.2000	11871	-10264	195	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.38724	0.34708	-0.01517	-0.85394	0	0.00	0.00	0.00
COM1	 16:28:48.087	-0.6284	-0.2480	0.7583	0.0000	0.0000	0.0000	-17.7759	37.2162	125.2551	33.0100	11878	-10268	194	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.38669	0.34729	-0.01489	-0.85413	0	0.00	0.00	0.00
COM1	 16:28:48.087	-0.6240	-0.2510	0.7490	0.0000	0.0000	0.0000	-17.8583	37.2601	125.3430	33.0700	11888	-10268	214	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.38611	0.34753	-0.01456	-0.85428	0	0.00	0.00	0.00
COM4	 16:28:48.087	-0.0557	0.9653	-0.0752	0.0000	0.0000	0.0000	94.5758	3.4442	52.2235	32.8200	2110	-6816	-728	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.61859	0.65051	0.34143	0.27838	0	0.00	0.00	0.00
COM3	 16:28:48.087	0.0986	0.9531	0.1177	0.0000	0.0000	0.0000	82.9742	-5.9271	139.3066	32.8700	4661	-8464	5103	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.22794	0.26633	0.60681	0.71329	0	0.00	0.00	0.00
COM3	 16:28:48.103	0.0981	0.9546	0.1162	0.0000	0.0000	0.0000	82.9688	-5.9271	139.3341	32.8700	4678	-8467	5110	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.22794	0.26633	0.60681	0.71329	0	0.00	0.00	0.00
COM1	 16:28:48.103	-0.6240	-0.2510	0.7490	0.0000	0.0000	0.0000	-17.8583	37.2601	125.3430	33.0700	11895	-10274	198	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.38565	0.34787	-0.01419	-0.85437	0	0.00	0.00	0.00
COM1	 16:28:48.103	-0.6240	-0.2510	0.7490	0.0000	0.0000	0.0000	-17.9077	37.2601	125.3760	33.0700	11896	-10292	176	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.38565	0.34787	-0.01419	-0.85437	0	0.00	0.00	0.00
COM0	 16:28:48.103	0.1162	-0.1479	-0.9941	0.0000	0.0000	0.0000	-171.4526	-6.3501	146.6180	33.0400	240	2709	6478	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.07425	0.28198	0.95490	-0.05536	0	0.00	0.00	0.00
COM0	 16:28:48.103	0.1079	-0.1484	-0.9980	0.0000	0.0000	0.0000	-171.4417	-6.3501	146.7664	33.0500	240	2709	6478	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.07425	0.28198	0.95490	-0.05536	0	0.00	0.00	0.00
COM5	 16:28:48.118	0.0181	0.9604	-0.1680	0.0000	0.0000	0.0000	99.4043	-0.6647	-113.7524	33.3700	-3286	-5848	2509	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.35721	0.41364	-0.64072	-0.53912	0	0.00	0.00	0.00
COM5	 16:28:48.135	0.0181	0.9590	-0.1670	0.0000	0.0000	0.0000	99.3988	-0.6592	-113.7634	33.4200	-3291	-5855	2531	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.35703	0.41351	-0.64081	-0.53925	0	0.00	0.00	0.00
COM0	 16:28:48.136	0.1099	-0.1396	-0.9878	0.0000	0.0000	0.0000	-171.4417	-6.3501	146.7664	33.0500	235	2717	6474	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.07422	0.28073	0.95523	-0.05551	0	0.00	0.00	0.00
COM0	 16:28:48.136	0.1099	-0.1396	-0.9878	0.0000	0.0000	0.0000	-171.4142	-6.3391	146.9147	33.0500	235	2717	6474	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.07422	0.28073	0.95523	-0.05551	0	0.00	0.00	0.00
COM1	 16:28:48.136	-0.6240	-0.2510	0.7490	0.0000	0.0000	0.0000	-17.9077	37.2601	125.3760	33.0700	11896	-10292	176	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.38528	0.34805	-0.01370	-0.85446	0	0.00	0.00	0.00
COM1	 16:28:48.152	-0.6094	-0.2500	0.7466	0.0000	0.0000	0.0000	-17.9352	37.2217	125.4199	33.0100	11900	-10298	177	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.38528	0.34805	-0.01370	-0.85446	0	0.00	0.00	0.00
COM1	 16:28:48.152	-0.6094	-0.2500	0.7466	0.0000	0.0000	0.0000	-17.9352	37.2217	125.4199	33.0100	11900	-10298	177	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.38492	0.34787	-0.01321	-0.85471	0	0.00	0.00	0.00
COM0	 16:28:48.152	0.1138	-0.1357	-0.9805	0.0000	0.0000	0.0000	-171.3977	-6.3226	147.0630	33.0500	213	2711	6459	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.07416	0.27948	0.95560	-0.05588	0	0.00	0.00	0.00
COM1	 16:28:48.152	-0.6074	-0.2441	0.7495	0.0000	0.0000	0.0000	-17.9352	37.2217	125.4199	33.2000	11900	-10298	177	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.38452	0.34760	-0.01273	-0.85501	0	0.00	0.00	0.00
COM3	 16:28:48.152	0.1025	0.9521	0.1152	0.0000	0.0000	0.0000	82.9468	-5.9161	139.3781	32.8500	4690	-8478	5120	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.22763	0.26593	0.60684	0.71350	0	0.00	0.00	0.00
COM3	 16:28:48.152	0.1025	0.9521	0.1152	0.0000	0.0000	0.0000	82.9468	-5.9161	139.3781	32.8500	4684	-8466	5114	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.22760	0.26584	0.60684	0.71356	0	0.00	0.00	0.00
COM3	 16:28:48.152	0.1016	0.9536	0.1123	0.0000	0.0000	0.0000	82.9468	-5.9161	139.3781	32.8700	4684	-8466	5114	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.22760	0.26584	0.60684	0.71356	0	0.00	0.00	0.00
COM4	 16:28:48.168	-0.0571	0.9648	-0.0757	0.0000	0.0000	0.0000	94.5758	3.4387	52.2784	32.8300	2108	-6821	-732	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.61841	0.65039	0.34171	0.27872	0	0.00	0.00	0.00
COM2	 16:28:48.168	0.4155	-0.1401	0.9033	0.0000	0.0000	0.0000	-8.0035	-24.7412	49.7406	34.4600	-2834	1844	-8100	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.89047	0.02805	-0.22269	0.39569	0	0.00	0.00	0.00
COM2	 16:28:48.171	0.4155	-0.1401	0.9033	0.0000	0.0000	0.0000	-8.0035	-24.7412	49.7406	34.4600	-2834	1844	-8100	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.89005	0.02811	-0.22250	0.39676	0	0.00	0.00	0.00
COM5	 16:28:48.173	0.0127	0.9561	-0.1675	0.0000	0.0000	0.0000	99.3933	-0.6482	-113.7909	33.3700	-3295	-5853	2522	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.35687	0.41342	-0.64084	-0.53940	0	0.00	0.00	0.00
COM2	 16:28:48.175	0.4155	-0.1387	0.9092	0.0000	0.0000	0.0000	-8.0035	-24.7302	49.8779	34.5800	-2839	1844	-8111	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.89005	0.02811	-0.22250	0.39676	0	0.00	0.00	0.00
COM1	 16:28:48.176	-0.6079	-0.2539	0.7471	0.0000	0.0000	0.0000	-17.9517	37.1393	125.5573	32.9400	11888	-10305	172	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.38403	0.34738	-0.01233	-0.85532	0	0.00	0.00	0.00
COM1	 16:28:48.179	-0.6079	-0.2539	0.7471	0.0000	0.0000	0.0000	-17.9517	37.1118	125.6396	32.9400	11885	-10303	184	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.38403	0.34738	-0.01233	-0.85532	0	0.00	0.00	0.00
COM4	 16:28:48.184	-0.0581	0.9644	-0.0752	0.0000	0.0000	0.0000	94.5923	3.4277	52.3828	32.8000	2115	-6835	-718	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.61807	0.65018	0.34225	0.27924	0	0.00	0.00	0.00
COM5	 16:28:48.187	0.0127	0.9561	-0.1675	0.0000	0.0000	0.0000	99.3878	-0.6482	-113.8019	33.3700	-3295	-5853	2522	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.35681	0.41333	-0.64084	-0.53949	0	0.00	0.00	0.00
COM0	 16:28:48.187	0.1094	-0.1528	-1.0039	0.0000	0.0000	0.0000	-171.4142	-6.3062	147.2058	33.0500	203	2710	6460	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.07373	0.27707	0.95633	-0.05618	0	0.00	0.00	0.00
COM2	 16:28:48.202	0.4214	-0.1392	0.9053	0.0000	0.0000	0.0000	-8.0145	-24.7192	50.0262	34.4600	-2850	1837	-8124	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.88962	0.02829	-0.22235	0.39780	0	0.00	0.00	0.00
COM2	 16:28:48.202	0.4121	-0.1406	0.9043	0.0000	0.0000	0.0000	-8.0145	-24.6918	50.1031	34.5800	-2839	1836	-8129	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.88931	0.02841	-0.22235	0.39844	0	0.00	0.00	0.00
COM2	 16:28:48.202	0.4121	-0.1406	0.9043	0.0000	0.0000	0.0000	-8.0145	-24.6918	50.1031	34.5800	-2839	1836	-8129	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.88907	0.02847	-0.22214	0.39908	0	0.00	0.00	0.00
COM4	 16:28:48.218	-0.0596	0.9648	-0.0752	0.0000	0.0000	0.0000	94.6033	3.4222	52.4158	32.8500	2115	-6835	-718	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.61795	0.65015	0.34244	0.27945	0	0.00	0.00	0.00
COM4	 16:28:48.218	-0.0596	0.9648	-0.0752	0.0000	0.0000	0.0000	94.6033	3.4222	52.4158	32.8500	2114	-6827	-716	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.61795	0.65015	0.34244	0.27945	0	0.00	0.00	0.00
COM4	 16:28:48.218	-0.0596	0.9658	-0.0767	0.0000	0.0000	0.0000	94.6033	3.4222	52.4158	32.8000	2114	-6827	-716	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.61795	0.65015	0.34244	0.27945	0	0.00	0.00	0.00
COM3	 16:28:48.218	0.0996	0.9585	0.1133	0.0000	0.0000	0.0000	82.9413	-5.9106	139.3945	32.8800	4683	-8472	5100	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.22757	0.26578	0.60684	0.71359	0	0.00	0.00	0.00
COM4	 16:28:48.218	-0.0596	0.9658	-0.0767	0.0000	0.0000	0.0000	94.6088	3.4222	52.4487	32.8000	2117	-6821	-702	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.61771	0.65002	0.34280	0.27982	0	0.00	0.00	0.00
COM4	 16:28:48.218	-0.0581	0.9658	-0.0771	0.0000	0.0000	0.0000	94.6088	3.4222	52.4487	32.8200	2117	-6821	-702	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.61771	0.65002	0.34280	0.27982	0	0.00	0.00	0.00
COM3	 16:28:48.233	0.0991	0.9536	0.1182	0.0000	0.0000	0.0000	82.9468	-5.9106	139.4110	32.8700	4692	-8475	5094	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.22751	0.26569	0.60687	0.71362	0	0.00	0.00	0.00
COM1	 16:28:48.233	-0.6079	-0.2539	0.7471	0.0000	0.0000	0.0000	-17.9517	37.1118	125.6396	32.9400	11885	-10303	184	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.38351	0.34717	-0.01199	-0.85565	0	0.00	0.00	0.00
COM1	 16:28:48.233	-0.6123	-0.2495	0.7437	0.0000	0.0000	0.0000	-17.9187	37.0789	125.7440	32.9400	11885	-10303	184	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.38351	0.34717	-0.01199	-0.85565	0	0.00	0.00	0.00
COM1	 16:28:48.233	-0.6152	-0.2480	0.7500	0.0000	0.0000	0.0000	-17.8857	37.0679	125.8484	33.0700	11906	-10300	194	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.38351	0.34717	-0.01199	-0.85565	0	0.00	0.00	0.00
COM0	 16:28:48.249	0.1084	-0.1475	-0.9966	0.0000	0.0000	0.0000	-171.4087	-6.2677	147.4420	33.0500	277	2697	6455	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.07327	0.27515	0.95688	-0.05649	0	0.00	0.00	0.00
COM4	 16:28:48.249	-0.0581	0.9658	-0.0771	0.0000	0.0000	0.0000	94.6088	3.4222	52.4487	32.8200	2116	-6818	-709	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.61758	0.64996	0.34296	0.27997	0	0.00	0.00	0.00
COM4	 16:28:48.249	-0.0581	0.9658	-0.0771	0.0000	0.0000	0.0000	94.6198	3.4167	52.5092	32.8200	2116	-6818	-709	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.61758	0.64996	0.34296	0.27997	0	0.00	0.00	0.00
COM1	 16:28:48.258	-0.6196	-0.2505	0.7480	0.0000	0.0000	0.0000	-17.8583	37.0844	125.9363	32.9400	11911	-10300	192	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.38226	0.34668	-0.01166	-0.85641	0	0.00	0.00	0.00
COM1	 16:28:48.258	-0.6196	-0.2505	0.7480	0.0000	0.0000	0.0000	-17.8583	37.0844	125.9363	32.9400	11911	-10300	192	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.38165	0.34671	-0.01166	-0.85666	0	0.00	0.00	0.00
COM0	 16:28:48.260	0.1099	-0.1475	-0.9961	0.0000	0.0000	0.0000	-171.3208	-6.2183	147.6837	33.0500	237	2695	6456	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.07312	0.27414	0.95715	-0.05698	0	0.00	0.00	0.00
COM3	 16:28:48.269	0.0986	0.9517	0.1147	0.0000	0.0000	0.0000	82.9523	-5.9106	139.4165	32.8800	4694	-8476	5086	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.22739	0.26563	0.60696	0.71359	0	0.00	0.00	0.00
COM0	 16:28:48.273	0.1099	-0.1475	-0.9961	0.0000	0.0000	0.0000	-171.2659	-6.2073	147.8101	33.0500	237	2695	6456	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.07300	0.27307	0.95743	-0.05750	0	0.00	0.00	0.00
COM5	 16:28:48.273	0.0181	0.9590	-0.1680	0.0000	0.0000	0.0000	99.3823	-0.6537	-113.8184	33.3900	-3291	-5846	2484	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.35681	0.41327	-0.64084	-0.53955	0	0.00	0.00	0.00
COM5	 16:28:48.288	0.0181	0.9590	-0.1680	0.0000	0.0000	0.0000	99.3823	-0.6537	-113.8184	33.3900	-3291	-5846	2484	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.35678	0.41318	-0.64087	-0.53958	0	0.00	0.00	0.00
COM5	 16:28:48.288	0.0107	0.9585	-0.1670	0.0000	0.0000	0.0000	99.3768	-0.6537	-113.8293	33.3900	-3292	-5832	2476	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.35678	0.41318	-0.64087	-0.53958	0	0.00	0.00	0.00
COM0	 16:28:48.288	0.1099	-0.1475	-0.9961	0.0000	0.0000	0.0000	-171.2659	-6.2073	147.8101	33.0500	225	2680	6442	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.07294	0.27200	0.95770	-0.05804	0	0.00	0.00	0.00
COM2	 16:28:48.304	0.4165	-0.1323	0.9131	0.0000	0.0000	0.0000	-7.9816	-24.6863	50.2295	34.6500	-2839	1838	-8157	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.88864	0.02893	-0.22195	0.40015	0	0.00	0.00	0.00
COM4	 16:28:48.304	-0.0562	0.9648	-0.0781	0.0000	0.0000	0.0000	94.6198	3.4167	52.5092	32.8300	2122	-6816	-715	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.61746	0.64993	0.34317	0.28009	0	0.00	0.00	0.00
COM4	 16:28:48.304	-0.0562	0.9648	-0.0781	0.0000	0.0000	0.0000	94.6307	3.4167	52.5421	32.8300	2122	-6816	-715	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.61746	0.64993	0.34317	0.28009	0	0.00	0.00	0.00
COM4	 16:28:48.304	-0.0562	0.9648	-0.0781	0.0000	0.0000	0.0000	94.6307	3.4167	52.5421	32.8300	2117	-6821	-724	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.61746	0.64993	0.34317	0.28009	0	0.00	0.00	0.00
COM0	 16:28:48.304	0.1099	-0.1494	-0.9878	0.0000	0.0000	0.0000	-171.2000	-6.1963	147.9254	33.0200	225	2675	6422	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.07294	0.27100	0.95795	-0.05872	0	0.00	0.00	0.00
COM4	 16:28:48.304	-0.0552	0.9648	-0.0786	0.0000	0.0000	0.0000	94.6307	3.4167	52.5421	32.8000	2112	-6817	-725	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.61746	0.64993	0.34317	0.28009	0	0.00	0.00	0.00
COM2	 16:28:48.304	0.4263	-0.1367	0.9087	0.0000	0.0000	0.0000	-7.9541	-24.7137	50.3284	34.8400	-2842	1843	-8157	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.88824	0.02942	-0.22205	0.40091	0	0.00	0.00	0.00
COM4	 16:28:48.304	-0.0552	0.9648	-0.0786	0.0000	0.0000	0.0000	94.6307	3.4167	52.5421	32.8000	2112	-6817	-725	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.61719	0.64984	0.34354	0.28043	0	0.00	0.00	0.00
COM2	 16:28:48.320	0.4263	-0.1343	0.9072	0.0000	0.0000	0.0000	-7.9541	-24.7137	50.3284	34.5200	-2841	1863	-8120	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.88812	0.02951	-0.22195	0.40125	0	0.00	0.00	0.00
COM2	 16:28:48.320	0.4263	-0.1343	0.9072	0.0000	0.0000	0.0000	-7.9376	-24.6808	50.4108	34.5200	-2841	1863	-8120	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.88812	0.02951	-0.22195	0.40125	0	0.00	0.00	0.00
COM1	 16:28:48.320	-0.6240	-0.2520	0.7485	0.0000	0.0000	0.0000	-17.8198	37.1448	126.1011	33.0700	11916	-10298	172	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.38071	0.34705	-0.01172	-0.85696	0	0.00	0.00	0.00
COM4	 16:28:48.320	-0.0562	0.9653	-0.0791	0.0000	0.0000	0.0000	94.6307	3.4167	52.5421	32.8200	2112	-6818	-720	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.61703	0.64984	0.34369	0.28058	0	0.00	0.00	0.00
COM3	 16:28:48.335	0.1011	0.9546	0.1133	0.0000	0.0000	0.0000	82.9797	-5.8997	139.4220	32.8300	4683	-8469	5108	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.22736	0.26553	0.60718	0.71344	0	0.00	0.00	0.00
COM0	 16:28:48.335	0.1099	-0.1494	-0.9878	0.0000	0.0000	0.0000	-171.0571	-6.1908	148.1451	33.0200	228	2711	6432	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.07303	0.27008	0.95816	-0.05939	0	0.00	0.00	0.00
COM3	 16:28:48.335	0.1011	0.9565	0.1152	0.0000	0.0000	0.0000	83.0072	-5.8832	139.4275	32.8500	4679	-8464	5121	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.22736	0.26550	0.60727	0.71341	0	0.00	0.00	0.00
COM1	 16:28:48.351	-0.6250	-0.2520	0.7500	0.0000	0.0000	0.0000	-17.7979	37.1338	126.1505	33.1300	11915	-10303	165	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.38037	0.34702	-0.01169	-0.85712	0	0.00	0.00	0.00
