address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
5,-0.4082,0.8442,-0.2505,115.7629,31.1243,-110.4236,-134,-5256,3847,0.1044,0.58047,-0.58972,-0.55157
5,-0.4648,0.8784,-0.3403,115.2411,31.4594,-110.7751,163,-5375,3830,0.10431,0.58121,-0.58652,-0.55426
5,-0.4263,0.8496,-0.3296,115.0323,31.4044,-110.4895,275,-5380,3757,0.10712,0.58234,-0.58432,-0.55487
5,-0.4404,0.854,-0.3457,114.7852,30.2344,-111.0223,139,-5352,3754,0.11261,0.57718,-0.58939,-0.5538
5,-0.4512,0.8047,-0.3525,115.2081,29.3665,-111.286,-47,-5358,3854,0.11575,0.57303,-0.59766,-0.54858
5,-0.4214,0.7656,-0.3828,117.757,26.4001,-109.2151,-367,-5017,3996,0.13202,0.57892,-0.61105,-0.52338
5,-0.436,0.7549,-0.4683,118.6908,24.4446,-108.3362,-534,-4996,4102,0.14108,0.57986,-0.61688,-0.513
5,-0.354,0.7471,-0.4751,119.8224,22.4396,-106.6937,-936,-5002,4124,0.15497,0.58481,-0.62167,-0.49741
5,-0.3818,0.7266,-0.4956,120.3717,19.9457,-105.7434,-1235,-4995,4131,0.17435,0.58456,-0.62866,-0.48227
5,-0.4668,0.7231,-0.5381,121.1957,19.8688,-104.8535,-1265,-5018,4187,0.1759,0.58969,-0.62885,-0.47516
5,-0.3433,0.7817,-0.4458,121.8164,20.0665,-103.9636,-1246,-5024,4209,0.17487,0.59668,-0.6257,-0.47092
5,-0.3525,0.7607,-0.5503,121.8768,20.8795,-104.5624,-1316,-5053,4248,0.16693,0.59549,-0.6261,-0.47473
5,-0.4604,0.7637,-0.4863,121.1462,22.9449,-105.5731,-1141,-5037,4202,0.15515,0.59372,-0.62186,-0.48642
5,-0.4194,0.729,-0.48,120.4266,25.3125,-106.6937,-889,-5009,4157,0.13675,0.5928,-0.61435,-0.50235
5,-0.4863,0.7563,-0.4189,120.1135,27.0703,-107.9572,-601,-4997,4177,0.12131,0.58987,-0.61267,-0.51172
5,-0.4414,0.7549,-0.3989,119.696,28.0426,-108.0011,-555,-5035,4148,0.11691,0.59149,-0.60718,-0.51736
5,-0.4556,0.7183,-0.5435,120.0586,28.559,-107.0398,-269,-5052,4138,0.11594,0.59814,-0.60178,-0.51627
5,-0.4697,0.7256,-0.3896,118.9325,30.3882,-107.9626,-166,-5045,4086,0.10724,0.5976,-0.59515,-0.52634
5,-0.4492,0.7637,-0.3452,118.7732,30.6958,-107.5836,-54,-5016,4089,0.10568,0.59879,-0.59094,-0.53009
5,-0.5122,0.8193,-0.3457,117.7075,30.9705,-107.4628,-83,-4980,3960,0.11087,0.59952,-0.58408,-0.53571
5,-0.4492,0.7705,-0.3735,117.5153,31.5363,-107.4298,-132,-4961,3901,0.10803,0.60052,-0.5798,-0.53983
5,-0.4492,0.7705,-0.3735,117.6801,31.5033,-107.2925,1,-4979,3907,0.10806,0.60129,-0.58002,-0.53873
5,-0.4321,0.8027,-0.3682,117.5482,30.9705,-107.3364,-87,-4973,3910,0.112,0.5997,-0.58185,-0.53772
5,-0.4414,0.8188,-0.3555,117.5043,30.6299,-107.3969,-91,-4971,3922,0.11417,0.59857,-0.58337,-0.53687
5,-0.3989,0.7832,-0.4194,119.2786,26.7902,-106.8475,-411,-4966,4080,0.13037,0.59436,-0.60205,-0.51688
5,-0.4116,0.7441,-0.4658,120.3497,24.9829,-106.2653,-624,-5014,4125,0.14114,0.59421,-0.61307,-0.50104
5,-0.4072,0.6929,-0.5454,121.5417,21.5057,-105.9686,-1001,-5092,4247,0.1561,0.59058,-0.62772,-0.48242
5,-0.3955,0.6729,-0.5474,121.5472,20.1434,-106.853,-1281,-5082,4291,0.16382,0.58054,-0.63916,-0.47699
5,-0.3701,0.7363,-0.5625,123.2336,18.858,-105.5841,-1467,-4904,4344,0.1683,0.58542,-0.64368,-0.46313
5,-0.394,0.7437,-0.5356,123.2556,19.6381,-106.1938,-1632,-4730,4404,0.1611,0.58536,-0.64462,-0.46448
5,-0.3755,0.7627,-0.5352,122.7667,20.9015,-107.3254,-1378,-4845,4389,0.15073,0.58145,-0.64392,-0.47372
5,-0.437,0.7485,-0.5122,121.4484,22.8131,-108.7646,-1160,-5030,4346,0.13885,0.57654,-0.63876,-0.49008
5,-0.4741,0.6987,-0.4487,120.575,25.8453,-109.3304,-928,-5084,4324,0.12088,0.57999,-0.62646,-0.50638
5,-0.4961,0.7632,-0.394,121.0693,27.5427,-108.3032,-604,-5049,4295,0.11325,0.58762,-0.61923,-0.50821
5,-0.4805,0.6709,-0.4043,119.7015,29.3005,-108.3746,-402,-5087,4200,0.10693,0.5925,-0.6041,-0.52197
5,-0.3975,0.6714,-0.3735,119.3555,30.52,-107.6715,-144,-5064,4110,0.10394,0.59866,-0.59387,-0.52725
5,-0.353,0.7178,-0.4751,117.9437,31.6626,-106.5564,-116,-5079,3960,0.1091,0.60562,-0.57672,-0.53723
5,-0.4541,0.8276,-0.313,117.4329,31.5088,-107.3419,-117,-5022,3916,0.10907,0.60083,-0.5791,-0.54007
5,-0.4785,0.8296,-0.3311,117.0648,31.1737,-108.3856,-132,-4982,3879,0.10825,0.59439,-0.5842,-0.54184
5,-0.4438,0.8198,-0.373,117.1198,30.6683,-108.4845,-132,-4985,3887,0.11078,0.59271,-0.5871,-0.54001
5,-0.4121,0.7813,-0.4102,118.7952,27.8558,-107.9956,-271,-5001,4076,0.1246,0.59012,-0.60553,-0.5191
5,-0.4316,0.7139,-0.5327,120.4706,25.2356,-105.7983,-495,-5008,4154,0.14093,0.59744,-0.6102,-0.50073
5,-0.4077,0.7612,-0.4927,121.4703,23.4174,-104.6448,-761,-5043,4186,0.1524,0.60059,-0.61545,-0.487
5,-0.4272,0.6348,-0.4868,121.4209,20.0336,-105.249,-1269,-5028,4217,0.17081,0.58905,-0.6297,-0.47665
5,-0.4238,0.8105,-0.5596,123.1677,19.6216,-103.7604,-1459,-5112,4307,0.17145,0.59827,-0.63165,-0.46219
5,-0.3389,0.7144,-0.5581,123.5797,19.0942,-103.8757,-1620,-5086,4326,0.17157,0.59644,-0.63589,-0.45862
5,-0.4355,0.7617,-0.564,123.8654,19.1547,-103.1946,-1600,-4819,4338,0.1731,0.60181,-0.63321,-0.45474
5,-0.4199,0.7202,-0.6167,123.8763,20.116,-103.9856,-1510,-4870,4386,0.1637,0.5997,-0.63403,-0.45981
5,-0.4214,0.7041,-0.479,121.8549,23.0273,-106.5289,-1220,-5086,4319,0.1449,0.58994,-0.6283,-0.4859
5,-0.4385,0.6973,-0.4448,120.542,27.1252,-107.7374,-687,-5076,4252,0.11972,0.59164,-0.61322,-0.5094
5,-0.3945,0.752,-0.4063,121.0968,29.0424,-107.2046,-316,-5112,4237,0.1073,0.59766,-0.60559,-0.51422
5,-0.394,0.7959,-0.4634,121.5857,30.1575,-106.5674,-336,-4989,4277,0.10159,0.60419,-0.60187,-0.51215
5,-0.4502,0.6929,-0.4688,120.3717,31.2451,-107.3199,-113,-4978,4218,0.09689,0.60529,-0.59512,-0.51956
5,-0.4355,0.7349,-0.4063,119.0643,32.7393,-106.9299,203,-5072,4067,0.09314,0.60617,-0.58148,-0.53445
5,-0.4824,0.8008,-0.3618,118.0536,33.1238,-106.8036,180,-5009,3964,0.09686,0.60657,-0.57361,-0.54181
5,-0.4517,0.8213,-0.3872,117.4054,33.0194,-106.9958,144,-4969,3916,0.1004,0.60654,-0.56985,-0.54517
5,-0.4854,0.8359,-0.334,117.1857,32.6624,-107.5781,177,-4960,3872,0.10175,0.60205,-0.57425,-0.54526
5,-0.4521,0.8013,-0.3594,117.0209,31.3055,-109.5667,234,-5011,3921,0.10101,0.59143,-0.58521,-0.54535
5,-0.4229,0.7715,-0.4023,117.8558,29.1138,-109.0228,28,-4993,3957,0.11163,0.5863,-0.59836,-0.53448
5,-0.4341,0.7236,-0.4868,119.9982,25.8069,-107.688,-492,-5011,4133,0.13135,0.58817,-0.61566,-0.5076
5,-0.3965,0.7202,-0.4072,120.3717,24.2633,-107.9077,-699,-5076,4189,0.13528,0.58511,-0.62225,-0.50201
5,-0.4072,0.7231,-0.6377,123.0194,20.2643,-106.106,-1262,-5079,4367,0.1586,0.58707,-0.64099,-0.46817
5,-0.437,0.7041,-0.6343,124.0411,18.9075,-104.4855,-1549,-4767,4415,0.16864,0.59427,-0.64151,-0.45468
5,-0.3857,0.6982,-0.6494,124.0247,18.512,-103.0353,-1557,-5036,4389,0.17697,0.60141,-0.63525,-0.45093
5,-0.377,0.7441,-0.5864,124.0796,19.5062,-102.7222,-1567,-5139,4350,0.17459,0.60641,-0.63004,-0.45245
5,-0.4009,0.7295,-0.5776,123.4698,21.1761,-104.3591,-1411,-5145,4353,0.1575,0.59958,-0.63055,-0.46692
5,-0.5254,0.687,-0.5142,121.767,26.1475,-107.666,-865,-5119,4310,0.12857,0.58768,-0.62717,-0.49463
5,-0.4424,0.7285,-0.4438,120.8661,29.5422,-108.6548,-447,-5131,4286,0.10455,0.59393,-0.61319,-0.5101
5,-0.4004,0.7354,-0.3774,120.9869,30.8057,-107.2321,-170,-5099,4209,0.09604,0.60001,-0.59955,-0.52075
5,-0.4111,0.7344,-0.4189,121.9812,31.5747,-106.0181,-67,-4763,4218,0.09067,0.61169,-0.59274,-0.51587
5,-0.4111,0.7344,-0.4189,121.9812,31.5747,-106.0181,-67,-4763,4218,0.09067,0.61169,-0.59274,-0.51587
5,-0.4878,0.7153,-0.4775,121.4154,31.8878,-106.3367,-86,-4747,4215,0.09067,0.61151,-0.59167,-0.51733
5,-0.5293,0.6826,-0.459,120.6958,32.5031,-106.864,114,-4867,4173,0.08917,0.60931,-0.58856,-0.52368
5,-0.4717,0.8394,-0.3516,120.6189,32.5195,-105.5182,250,-5092,4174,0.09039,0.6127,-0.58255,-0.52625
5,-0.4507,0.7983,-0.3765,119.9158,31.3055,-104.5898,-1,-5081,4066,0.10815,0.61661,-0.57669,-0.52478
5,-0.4663,0.7764,-0.4141,119.5422,30.5145,-106.5729,-98,-5047,4076,0.10803,0.60449,-0.58902,-0.52524
5,-0.3945,0.7651,-0.4019,119.8993,28.4711,-106.8146,-136,-5049,4133,0.11841,0.59897,-0.60022,-0.51657
5,-0.4111,0.7456,-0.4272,120.5145,24.4336,-106.3861,-683,-5021,4154,0.14032,0.5921,-0.61551,-0.50076
5,-0.436,0.6929,-0.5376,121.2012,21.5112,-105.4962,-966,-5014,4187,0.16107,0.59195,-0.62378,-0.48419
5,-0.4375,0.6826,-0.645,122.7832,20.4126,-104.6722,-1279,-5105,4268,0.16473,0.59506,-0.63211,-0.46808
5,-0.377,0.7524,-0.5806,124.2664,18.5229,-101.3544,-1527,-5111,4346,0.18042,0.61072,-0.62756,-0.44781
5,-0.3955,0.7085,-0.623,124.4092,18.4076,-100.6677,-1534,-5095,4350,0.18484,0.61478,-0.62454,-0.44464
5,-0.4814,0.729,-0.5913,123.6621,22.2473,-104.1174,-1416,-5096,4347,0.1506,0.60364,-0.62616,-0.46982
5,-0.4409,0.7173,-0.5815,122.3657,24.5435,-106.5948,-1042,-5107,4346,0.13211,0.59378,-0.62515,-0.48889
5,-0.4165,0.7686,-0.4302,121.6571,29.696,-107.4902,-424,-5127,4335,0.09811,0.59979,-0.60675,-0.51221
5,-0.4902,0.7505,-0.4277,121.8219,30.3662,-107.4133,-403,-4831,4292,0.09366,0.6001,-0.60623,-0.51331
5,-0.4639,0.7158,-0.3779,121.5967,32.1899,-107.4298,-72,-4721,4286,0.08371,0.60535,-0.59814,-0.51831
5,-0.5029,0.7583,-0.4526,121.767,33.739,-104.9304,198,-4706,4194,0.08234,0.61954,-0.57874,-0.52374
5,-0.5054,0.7617,-0.4429,121.5253,34.0466,-104.6997,177,-4709,4178,0.08261,0.62198,-0.5752,-0.52475
5,-0.501,0.8267,-0.3628,121.355,33.327,-103.7933,156,-4772,4141,0.09131,0.62619,-0.57071,-0.52319
5,-0.4844,0.8027,-0.3999,121.0254,33.0359,-104.101,191,-4933,4114,0.0957,0.62338,-0.57224,-0.52408
5,-0.4917,0.7539,-0.4692,120.7233,31.9098,-104.2767,223,-5122,4086,0.10223,0.62079,-0.57526,-0.52261
5,-0.4717,0.7456,-0.4268,120.899,31.2726,-104.1449,1,-5123,4059,0.1069,0.61972,-0.57907,-0.51874
5,-0.4336,0.7432,-0.4438,121.0254,30.108,-104.6228,-65,-5130,4101,0.11163,0.61505,-0.58701,-0.51434
5,-0.3765,0.7461,-0.4341,121.4154,28.0481,-105.3369,-258,-5102,4183,0.11975,0.60736,-0.60086,-0.50558
5,-0.4707,0.7163,-0.4609,121.8274,25.1422,-105.9961,-541,-5073,4295,0.13184,0.59866,-0.61581,-0.49484
5,-0.4736,0.6533,-0.5352,121.712,23.5382,-105.7159,-761,-5096,4259,0.14578,0.5954,-0.62161,-0.48755
5,-0.3677,0.7544,-0.4829,122.8052,21.698,-104.8645,-1005,-5118,4320,0.15555,0.59711,-0.62857,-0.47336
5,-0.4341,0.7524,-0.5698,123.8544,20.7532,-103.0188,-1324,-5142,4352,0.16364,0.60648,-0.62659,-0.46118
5,-0.5137,0.7144,-0.6675,123.5358,21.1926,-103.9032,-1328,-5123,4363,0.15891,0.6022,-0.62836,-0.466
5,-0.499,0.6934,-0.5146,122.2339,24.6259,-106.9135,-894,-5117,4321,0.13361,0.59259,-0.62714,-0.4874
5,-0.5254,0.7153,-0.4771,122.3163,26.1914,-106.2872,-841,-5126,4321,0.12296,0.59915,-0.61707,-0.49496
5,-0.5288,0.6484,-0.4478,121.8219,29.8993,-107.3749,-422,-4994,4289,0.09833,0.59973,-0.60751,-0.51132
5,-0.5337,0.6187,-0.4614,122.2888,31.2506,-107.3145,-51,-4760,4355,0.08533,0.60449,-0.60236,-0.51416
5,-0.3379,0.7412,-0.397,122.4261,32.5635,-106.6333,-18,-4777,4318,0.0787,0.61002,-0.59613,-0.51596
5,-0.4985,0.7642,-0.3989,121.8933,33.1567,-105.3094,241,-4739,4234,0.08398,0.61838,-0.58197,-0.5213
5,-0.4453,0.7319,-0.4077,121.745,33.2172,-104.9139,246,-4729,4204,0.08621,0.62036,-0.57892,-0.52194
5,-0.501,0.8071,-0.4087,121.1902,33.5083,-104.0845,188,-4972,4123,0.09109,0.62463,-0.57065,-0.52512
5,-0.4902,0.8091,-0.4238,120.6573,33.1018,-103.7878,170,-5081,4067,0.0954,0.625,-0.56775,-0.5271
5,-0.4717,0.7876,-0.4263,120.498,32.4646,-104.1998,207,-5122,4055,0.10049,0.62283,-0.57114,-0.52502
5,-0.5,0.7646,-0.3901,120.6903,31.3385,-104.837,150,-5091,4110,0.1041,0.61722,-0.57956,-0.52173
5,-0.5146,0.7402,-0.4209,120.6628,30.7233,-105.5841,-69,-5121,4118,0.10522,0.61105,-0.58801,-0.51932
5,-0.4272,0.7534,-0.4375,121.0309,27.5977,-105.65,-244,-5050,4172,0.12088,0.60477,-0.60114,-0.50812
5,-0.4316,0.7148,-0.4546,121.5912,25.3619,-105.5896,-511,-5045,4209,0.13513,0.60019,-0.61349,-0.49496
5,-0.4033,0.6875,-0.5259,122.8162,22.077,-104.2877,-1012,-5046,4231,0.1543,0.59879,-0.62338,-0.47845
5,-0.4854,0.6777,-0.6431,123.6896,20.907,-101.9202,-1326,-5078,4305,0.16797,0.61258,-0.61951,-0.46112
5,-0.374,0.7227,-0.6089,123.9258,20.874,-101.2225,-1301,-5068,4296,0.16968,0.61661,-0.61682,-0.45871
5,-0.418,0.7441,-0.5288,124.0906,21.0608,-100.8545,-1302,-5045,4269,0.1694,0.61935,-0.61536,-0.45706
5,-0.5483,0.7065,-0.6289,123.7555,23.1372,-102.431,-1171,-5093,4295,0.15134,0.61487,-0.61429,-0.4707
5,-0.5801,0.6621,-0.5317,121.6132,27.4109,-106.864,-717,-5084,4275,0.12207,0.5994,-0.61441,-0.4982
5,-0.5493,0.6592,-0.5386,121.4209,30.0806,-107.0947,-431,-5089,4224,0.0986,0.60254,-0.60205,-0.51447
5,-0.5142,0.751,-0.4907,122.3218,31.8109,-106.6278,-103,-4949,4232,0.08456,0.60925,-0.59662,-0.51538
5,-0.4634,0.7363,-0.3613,124.4531,33.4259,-104.7162,125,-4846,4376,0.07138,0.61996,-0.59399,-0.50754
5,-0.4692,0.813,-0.3794,123.382,34.4366,-104.4031,152,-4812,4306,0.07166,0.62628,-0.57843,-0.51764
5,-0.5293,0.8145,-0.4487,121.778,34.7278,-104.447,429,-4738,4216,0.07828,0.62555,-0.57013,-0.5267
5,-0.481,0.7896,-0.4375,121.5143,34.7003,-104.6613,521,-4724,4116,0.07892,0.62424,-0.57019,-0.52808
5,-0.5059,0.8003,-0.4253,120.6848,33.8928,-105.8148,543,-4771,4083,0.08337,0.61636,-0.57605,-0.53027
5,-0.4634,0.7715,-0.4033,120.7068,32.3932,-106.0181,261,-5014,4063,0.09021,0.6131,-0.58163,-0.52682
5,-0.4878,0.7695,-0.3965,120.954,30.9924,-106.3092,107,-5136,4099,0.09863,0.60815,-0.59207,-0.51938
5,-0.4287,0.7393,-0.4282,121.8219,27.1857,-105.0348,-367,-5117,4220,0.12454,0.60751,-0.60446,-0.49994
5,-0.4331,0.6802,-0.5293,122.5909,25.351,-104.0845,-574,-5107,4277,0.13641,0.60938,-0.60989,-0.48782
5,-0.436,0.6772,-0.5757,123.5522,22.2638,-102.6398,-998,-5105,4275,0.1568,0.612,-0.61621,-0.47015
5,-0.4019,0.7178,-0.522,124.4586,20.8026,-101.7609,-1236,-5030,4382,0.16736,0.61459,-0.62369,-0.45294
5,-0.3877,0.7603,-0.6387,125.7825,18.7537,-99.5142,-1543,-4882,4389,0.17999,0.62421,-0.62216,-0.43677
5,-0.2603,0.7744,-0.6196,125.9088,19.0338,-100.5029,-1522,-4767,4421,0.17346,0.61942,-0.62729,-0.4389
5,-0.4683,0.7017,-0.6914,126.3043,19.9786,-101.9641,-1595,-4755,4486,0.1644,0.61502,-0.6319,-0.44193
5,-0.4409,0.6763,-0.5879,125.0134,24.483,-105.293,-1214,-4754,4500,0.12411,0.60373,-0.6297,-0.47272
5,-0.4204,0.644,-0.3237,124.2224,29.2621,-106.2708,-414,-4783,4450,0.09006,0.60843,-0.61017,-0.4993
5,-0.4097,0.6528,-0.4932,123.7994,31.9812,-106.1444,-137,-4782,4374,0.07773,0.61316,-0.59991,-0.50793
5,-0.478,0.7329,-0.397,122.7502,34.0796,-106.4026,145,-4810,4304,0.06995,0.61469,-0.58975,-0.51898
5,-0.5083,0.7192,-0.4419,122.58,34.2279,-106.5344,152,-4812,4267,0.06836,0.61508,-0.58792,-0.52081
5,-0.4956,0.8066,-0.3555,121.1847,34.6289,-106.106,534,-4718,4184,0.07449,0.61664,-0.57681,-0.53043
5,-0.5039,0.8223,-0.3862,120.7507,34.2334,-105.8038,350,-4857,4114,0.08084,0.6171,-0.57486,-0.5311
5,-0.4839,0.7822,-0.4282,120.4596,33.9368,-105.7874,366,-5052,4064,0.08441,0.61639,-0.57471,-0.53156
5,-0.4854,0.7778,-0.3843,120.6409,32.3547,-106.474,199,-5096,4127,0.08929,0.6105,-0.58414,-0.52725
5,-0.4624,0.7896,-0.3833,120.7837,31.4758,-106.6113,215,-5111,4123,0.09323,0.60797,-0.58926,-0.52377
5,-0.3853,0.7227,-0.4756,121.9482,27.1692,-104.3427,-476,-5082,4243,0.12695,0.61127,-0.60141,-0.49844
5,-0.4707,0.6841,-0.5156,122.7722,23.9227,-103.2001,-660,-5107,4231,0.14444,0.6113,-0.61014,-0.48276
5,-0.4756,0.625,-0.542,122.8931,21.5881,-102.876,-960,-5070,4260,0.16092,0.60886,-0.61658,-0.47232
5,-0.3838,0.6753,-0.6733,125.6836,17.9846,-97.2125,-1631,-5089,4307,0.19373,0.63458,-0.61206,-0.43015
5,-0.269,0.7485,-0.5327,126.4197,18.1769,-96.2897,-1840,-5069,4316,0.19186,0.64114,-0.60901,-0.42557
5,-0.292,0.748,-0.603,126.0461,19.5831,-98.844,-1655,-4835,4366,0.17935,0.63251,-0.61499,-0.43521
5,-0.3452,0.75,-0.521,125.3046,21.709,-102.2168,-1392,-4714,4407,0.15302,0.61499,-0.62463,-0.45615
5,-0.4688,0.6929,-0.6201,124.8376,24.137,-103.9142,-1091,-4744,4441,0.13739,0.61197,-0.62198,-0.46866
5,-0.5884,0.6538,-0.6084,123.6786,28.6084,-107.254,-567,-4754,4468,0.10123,0.60205,-0.62051,-0.49203
5,-0.4385,0.6113,-0.4414,123.6896,30.564,-106.6882,-405,-4759,4385,0.0853,0.60474,-0.6116,-0.50284
5,-0.4229,0.6997,-0.3633,124.7223,31.5308,-104.9524,-63,-4815,4406,0.08096,0.6192,-0.5994,-0.50064
5,-0.5317,0.728,-0.4888,122.9315,33.6566,-104.6997,213,-4763,4315,0.07788,0.62311,-0.5813,-0.51733
5,-0.4536,0.812,-0.4014,123.0249,33.7885,-103.9966,179,-4764,4242,0.07968,0.62695,-0.57733,-0.51685
5,-0.4976,0.832,-0.4307,121.8658,33.8763,-104.046,131,-4743,4152,0.08521,0.62604,-0.57196,-0.52301
5,-0.5117,0.8423,-0.4287,121.5088,33.2941,-104.2383,143,-4749,4083,0.09009,0.62375,-0.57385,-0.52289
5,-0.498,0.7383,-0.4019,121.1627,31.9263,-105.3973,147,-5105,4131,0.09705,0.61411,-0.58597,-0.51959
5,-0.4849,0.7534,-0.3936,121.4209,30.6848,-105.304,-28,-5121,4168,0.10272,0.6131,-0.59009,-0.51501
5,-0.3999,0.7354,-0.4624,122.3822,25.4059,-102.4146,-585,-5035,4167,0.14429,0.61807,-0.59982,-0.48709
5,-0.394,0.7319,-0.4951,122.6678,24.3677,-101.9312,-719,-5039,4165,0.1514,0.61874,-0.60245,-0.48083
5,-0.4692,0.6851,-0.6982,124.2719,19.7095,-99.1956,-1279,-5012,4195,0.18317,0.62543,-0.61142,-0.44867
5,-0.4517,0.6035,-0.6494,124.8267,18.6383,-97.4707,-1537,-5017,4206,0.19241,0.63193,-0.60849,-0.43961
5,-0.4453,0.7173,-0.5742,124.9091,19.9622,-97.5092,-1569,-5008,4180,0.1875,0.63635,-0.60428,-0.44119
5,-0.3418,0.7495,-0.5381,124.8212,21.7694,-98.8385,-1387,-5013,4214,0.1687,0.63254,-0.60413,-0.45425
5,-0.4683,0.6904,-0.5366,124.8981,25.7245,-100.415,-958,-5081,4288,0.14218,0.63309,-0.59845,-0.46982
5,-0.5566,0.6963,-0.5186,124.118,29.707,-103.5516,-400,-5090,4324,0.10229,0.62268,-0.5965,-0.49588
5,-0.4067,0.6958,-0.4722,124.4806,30.6299,-103.5297,-339,-4829,4294,0.09494,0.62311,-0.59641,-0.49689
5,-0.4502,0.71,-0.4375,124.0082,32.8821,-104.8041,-123,-4803,4347,0.07767,0.62241,-0.59137,-0.50671
5,-0.479,0.7192,-0.4146,123.36,33.36,-104.9524,197,-4764,4258,0.07614,0.62152,-0.5867,-0.51343
5,-0.5562,0.6855,-0.4438,122.6349,33.6621,-105.3754,193,-4760,4207,0.07639,0.61948,-0.58362,-0.51932
5,-0.5586,0.645,-0.4702,122.2339,33.9917,-105.683,188,-4752,4198,0.07349,0.61743,-0.58133,-0.52469
5,-0.4751,0.8003,-0.4346,122.2229,34.1949,-104.8755,531,-4725,4181,0.07565,0.62283,-0.57678,-0.52304
5,-0.4678,0.8232,-0.4233,121.9812,33.36,-104.8975,233,-4789,4161,0.08408,0.62088,-0.57932,-0.52124
5,-0.4614,0.7646,-0.4326,121.8384,31.2231,-106.1499,21,-4749,4134,0.09192,0.61188,-0.59204,-0.51624
5,-0.4399,0.71,-0.4458,122.0197,28.6249,-106.2817,-2,-4953,4211,0.10522,0.60397,-0.60544,-0.50742
5,-0.4141,0.7422,-0.4146,122.2833,26.1914,-105.0238,-474,-5108,4210,0.12857,0.60587,-0.61032,-0.49374
5,-0.4224,0.6768,-0.5376,122.569,23.6206,-103.4308,-760,-5048,4227,0.14542,0.608,-0.6123,-0.48389
5,-0.3965,0.7344,-0.5283,123.382,19.9841,-102.2607,-1288,-5013,4206,0.1713,0.60617,-0.62332,-0.46323
5,-0.3462,0.7617,-0.5723,124.3542,18.7701,-100.7172,-1506,-5068,4234,0.18268,0.61523,-0.62335,-0.44656
5,-0.3486,0.7197,-0.6338,125.9912,15.5676,-95.9985,-2070,-5086,4215,0.20975,0.63455,-0.61594,-0.41696
5,-0.2163,0.7148,-0.6025,125.6012,15.3204,-94.856,-2070,-5079,4132,0.21909,0.64117,-0.60791,-0.41379
5,-0.3335,0.7124,-0.6396,126.2494,15.1501,-93.7573,-2055,-5053,4106,0.2204,0.64786,-0.60464,-0.40744
5,-0.3071,0.6973,-0.6313,126.59,17.8088,-96.7291,-1932,-5106,4249,0.19156,0.63831,-0.61337,-0.42371
5,-0.4668,0.6895,-0.6372,126.5735,20.5389,-99.5911,-1731,-4865,4314,0.17145,0.63025,-0.61859,-0.43661
5,-0.3726,0.7222,-0.5352,125.9967,27.2241,-103.2275,-860,-4754,4472,0.10959,0.62146,-0.6124,-0.47607
5,-0.416,0.6792,-0.4346,125.1892,30.7343,-104.1779,-429,-4791,4388,0.08704,0.62216,-0.6004,-0.49469
5,-0.5083,0.8423,-0.4336,124.4312,33.3215,-102.6178,27,-4796,4350,0.08115,0.63409,-0.578,-0.50711
5,-0.5229,0.8018,-0.4316,123.2391,33.3929,-102.9254,238,-4769,4200,0.08588,0.63181,-0.57407,-0.51358
5,-0.5903,0.7983,-0.4038,122.7393,33.1348,-103.8977,240,-4746,4178,0.08594,0.6261,-0.57825,-0.51587
5,-0.4795,0.7153,-0.4766,122.7502,32.937,-103.9197,242,-4730,4171,0.08707,0.62564,-0.57925,-0.51514
5,-0.4321,0.7788,-0.4346,122.4756,32.1954,-104.3481,274,-4837,4143,0.09146,0.62189,-0.5834,-0.51419
5,-0.4526,0.8013,-0.4204,122.4261,31.1517,-104.6008,-1,-4913,4154,0.09738,0.61853,-0.58887,-0.51093
5,-0.4736,0.7144,-0.4736,122.7722,28.4491,-105.4138,-243,-5050,4281,0.10962,0.60916,-0.60562,-0.5
5,-0.4189,0.7329,-0.4229,123.1952,25.351,-104.9963,-511,-5054,4328,0.12677,0.60544,-0.61517,-0.48868
5,-0.4043,0.6533,-0.5615,123.7775,22.6538,-103.5681,-945,-5098,4320,0.14407,0.60666,-0.62207,-0.47339
5,-0.3916,0.665,-0.5908,124.2389,20.3412,-101.7938,-1197,-5118,4293,0.16498,0.61105,-0.62332,-0.45908
5,-0.3408,0.7373,-0.603,125.4364,17.9242,-98.6407,-1593,-5086,4291,0.19009,0.62637,-0.61923,-0.43356
5,-0.2334,0.7852,-0.6431,126.6559,15.6116,-95.8832,-1907,-5112,4265,0.20325,0.63504,-0.61792,-0.4165
5,-0.2803,0.8057,-0.6821,126.3483,14.7931,-94.2188,-2028,-5064,4172,0.22437,0.64737,-0.60654,-0.40317
5,-0.3535,0.7212,-0.624,125.4803,14.8645,-93.6639,-2059,-5010,4087,0.22656,0.64804,-0.6037,-0.40515
5,-0.3647,0.6831,-0.5752,124.7772,15.6006,-94.4165,-2067,-5005,4020,0.2236,0.64255,-0.60147,-0.41864
5,-0.4673,0.7964,-0.5654,125.5243,26.1694,-101.5247,-963,-4940,4360,0.12604,0.62802,-0.60519,-0.47256
5,-0.4214,0.6157,-0.4385,124.552,29.762,-106.1279,-474,-4785,4446,0.08841,0.60956,-0.612,-0.49594
5,-0.4761,0.7305,-0.4419,125.8978,31.5582,-104.447,-124,-4875,4457,0.07651,0.62082,-0.60446,-0.49319
5,-0.5059,0.7568,-0.5005,124.8486,32.5525,-103.4528,150,-4843,4345,0.08026,0.62894,-0.58655,-0.50381
