address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
1,-0.5688,0.1934,0.7598,15.3094,32.2668,-105.661,699,-9749,-8968,-0.54568,-0.29675,-0.06439,0.78098
1,-0.5503,0.2275,0.7339,16.6443,33.2556,-107.5177,885,-9710,-8898,-0.52704,-0.31036,-0.05548,0.78912
1,-0.5264,0.2383,0.6475,20.1434,35.2277,-108.2867,945,-10045,-8688,-0.50671,-0.33911,-0.03943,0.79156
1,-0.2988,0.3867,0.2925,28.1085,34.5575,-107.8253,896,-10585,-8452,-0.49472,-0.35822,-0.00427,0.79172
1,-0.4058,0.8081,0.1821,40.4736,33.4589,-105.3314,927,-11444,-7830,-0.47073,-0.40543,0.08035,0.77939
1,-0.6147,1.0518,0.2734,60.3589,26.889,-101.9641,426,-12802,-6436,-0.44431,-0.46326,0.22198,0.73389
1,-0.4712,1.0996,0.6206,72.3065,19.4952,-105.9576,-594,-13572,-4948,-0.39932,-0.45923,0.3819,0.69547
1,-0.3823,0.9741,0.4146,81.4636,15.9521,-115.4004,-1214,-13792,-3514,-0.34485,-0.44254,0.46906,0.68198
1,-0.27,0.9834,0.3613,87.6489,15.9137,-132.0227,-1186,-13765,-1681,-0.20285,-0.37003,0.58594,0.69174
1,-0.1025,1.0186,0.1538,85.7922,18.3801,-143.5089,-715,-13630,-950,-0.12122,-0.3175,0.60718,0.71814
1,-0.4521,1.1177,0.5537,82.3755,20.8795,-134.5331,-654,-13565,-1079,-0.1759,-0.37601,0.54459,0.72867
1,-0.3433,1.1606,0.5659,62.6385,24.873,-130.7648,-383,-13833,-2733,-0.23517,-0.37784,0.41016,0.79599
1,-0.5752,1.0415,0.3877,53.0585,27.5757,-129.9298,-123,-13736,-4154,-0.26434,-0.37793,0.33057,0.82333
1,-0.5029,0.709,0.4971,32.4921,32.113,-134.9011,553,-12758,-6338,-0.28226,-0.34833,0.14648,0.88171
1,-0.4531,0.2778,0.4497,13.7823,32.981,-141.9269,863,-11110,-8020,-0.27826,-0.30392,0.01682,0.91095
1,-0.563,0.0322,0.502,5.7294,36.189,-141.7566,1174,-9535,-8785,-0.29626,-0.30865,-0.0567,0.90201
1,-0.5981,-0.0703,0.5176,0.8899,39.2542,-142.7893,1462,-8729,-8945,-0.29886,-0.31598,-0.09262,0.89563
1,-0.7168,-0.1187,0.6943,-2.6312,42.215,-146.4423,1813,-8278,-8939,-0.28308,-0.33096,-0.11951,0.89215
1,-0.7935,-0.1763,0.5928,-11.5851,52.7673,-159.0381,2557,-7868,-8550,-0.20621,-0.41827,-0.16934,0.86816
1,-0.9102,-0.2813,-0.021,-60.5841,67.9779,142.9321,4865,-6755,-6254,-0.03983,-0.59058,-0.2431,0.76837
1,-0.6655,-0.7554,-0.0752,-97.7179,46.6919,78.3325,5455,-4279,-2941,0.27979,-0.70071,-0.23456,0.61285
1,-0.5239,-0.7729,0.0977,-85.2814,32.6953,66.6595,4612,-2737,-2583,0.48492,-0.65686,-0.18417,0.54715
1,-0.3428,-0.8896,0.4019,-75.0146,25.6036,63.5394,3867,-1911,-3233,0.58655,-0.59732,-0.16315,0.52197
1,-0.3828,-0.8232,0.7285,-65.1105,20.9564,62.4298,3170,-1395,-4104,0.65262,-0.54367,-0.1409,0.50848
1,-0.21,-0.7617,0.7725,-62.5232,19.7974,68.1702,2812,-1271,-4628,0.65411,-0.50754,-0.15918,0.53766
1,-0.269,-0.7817,0.5913,-64.3964,21.7749,77.6019,2961,-1394,-4631,0.58447,-0.50793,-0.20331,0.59912
1,-0.2754,-0.8843,0.3965,-63.7317,21.0553,96.5479,2964,-1493,-4883,0.4837,-0.46124,-0.28409,0.68738
1,-0.2803,-0.834,0.4019,-56.7224,21.0938,139.5703,2819,-2217,-6118,0.21729,-0.3125,-0.3826,0.8418
1,-0.3569,-0.7754,0.6123,-48.0103,22.4835,166.5253,2597,-3311,-7398,0.02631,-0.22366,-0.37537,0.89905
1,-0.521,-0.2993,0.6934,-27.5757,30.3882,-156.4783,2284,-5221,-8582,-0.25214,-0.20233,-0.27704,0.90479
1,-0.4771,-0.0977,0.7329,-18.6768,32.4371,-144.1351,2038,-6316,-8893,-0.33481,-0.21423,-0.23309,0.88745
1,-0.7539,0.2573,0.8086,3.2959,32.2009,-114.7906,1531,-7608,-9117,-0.51071,-0.24841,-0.12607,0.81329
1,-0.8037,0.0449,0.8086,10.1184,34.964,-106.073,1224,-8805,-9044,-0.54929,-0.28616,-0.11508,0.77655
1,-0.4932,0.082,0.6807,10.6732,35.6506,-110.061,1233,-9265,-9020,-0.51987,-0.30051,-0.10211,0.79303
1,-0.5171,0.104,0.6665,11.9861,37.1393,-112.2583,1144,-9300,-8915,-0.49777,-0.31815,-0.09433,0.80127
1,-0.5503,0.187,0.5708,15.2106,37.2821,-111.7694,1120,-9445,-8863,-0.49167,-0.33264,-0.07382,0.80127
1,-0.3525,0.3428,0.333,25.7025,39.2267,-109.3854,1395,-10313,-8422,-0.46982,-0.38815,-0.01816,0.79257
1,-0.5806,0.5713,0.4194,37.5403,38.8806,-103.6176,1611,-11153,-7828,-0.46896,-0.43317,0.02405,0.76926
1,-0.4595,0.8223,0.4546,48.1201,32.2559,-103.4747,969,-12066,-7219,-0.45422,-0.44168,0.15042,0.75885
1,-0.5576,0.9468,0.4927,59.892,25.9607,-103.6615,220,-12990,-6261,-0.43359,-0.45361,0.26215,0.73306
1,-0.5063,1.0669,0.3911,66.5881,21.7859,-106.5289,-280,-13347,-5536,-0.40775,-0.44897,0.33752,0.71982
1,-0.291,1.022,0.5273,83.8257,14.2108,-109.3469,-1456,-13834,-3435,-0.37564,-0.46939,0.4704,0.6459
1,-0.2974,1.0474,0.3491,84.4904,13.7933,-121.4374,-1767,-13891,-2817,-0.30402,-0.41742,0.53012,0.67245
1,-0.1646,1.0107,0.4541,81.969,16.4136,-126.59,-1505,-13931,-1849,-0.25211,-0.38797,0.53146,0.70947
1,-0.4897,1.1797,0.728,78.3875,18.9899,-122.4207,-1429,-13877,-2079,-0.27063,-0.40726,0.50116,0.71387
1,-0.4863,1.1963,0.6548,55.1843,26.8121,-124.3268,-659,-13871,-3786,-0.30139,-0.3949,0.32965,0.80276
1,-0.5908,0.79,0.4175,34.1455,30.7068,-130.5121,241,-12832,-6352,-0.31522,-0.34836,0.15115,0.86969
1,-0.4292,0.4565,0.4146,19.5062,30.9595,-137.2742,649,-11540,-7819,-0.30606,-0.31207,0.07248,0.89642
1,-0.3594,0.1494,0.4414,10.3931,31.5472,-139.5483,653,-10153,-8723,-0.30438,-0.2876,-0.00076,0.90802
1,-0.375,0.0327,0.6553,7.2839,30.9705,-136.7853,676,-9110,-9198,-0.33521,-0.27127,-0.04285,0.90115
1,-0.5571,0.0376,0.8018,8.877,34.129,-136.2634,650,-9001,-9184,-0.33798,-0.29401,-0.03949,0.89313
1,-0.7183,0.0396,0.8691,7.5366,37.3206,-140.1031,962,-8940,-9105,-0.3027,-0.32135,-0.05032,0.89581
1,-0.8501,0.002,0.7441,-5.0098,48.598,-159.6863,2205,-8681,-8592,-0.2002,-0.38617,-0.10138,0.89465
1,-0.8701,-0.063,0.25,-34.53,61.6992,161.9,3379,-8071,-7983,-0.02139,-0.52365,-0.17462,0.8335
1,-1.0542,-0.5322,-0.2466,-86.1932,59.1394,97.1576,4845,-6903,-6226,0.1673,-0.66333,-0.20721,0.69925
1,-0.5469,-0.624,0.2246,-89.0826,37.0679,58.222,4956,-3285,-2430,0.45285,-0.69562,-0.14117,0.53946
1,-0.5791,-0.752,0.3662,-77.2723,32.3218,49.2023,4288,-2325,-2469,0.57455,-0.65628,-0.06949,0.48398
1,-0.3701,-0.7051,0.8491,-69.0765,29.2236,50.9766,3701,-1678,-3158,0.65771,-0.58862,-0.04501,0.46777
1,-0.4854,-0.8599,0.1816,-71.7188,30.8606,56.6455,3492,-1579,-3276,0.60513,-0.60367,-0.08273,0.5123
1,-0.4785,-0.8638,0.2666,-73.8776,31.767,57.9749,3499,-1541,-2987,0.58832,-0.61322,-0.09302,0.51874
1,-0.6484,-0.8242,0.2983,-71.4276,30.6848,80.8594,3713,-1640,-2988,0.49579,-0.56781,-0.20154,0.62534
1,-0.1235,-0.9375,0.1738,-54.4592,22.4561,132.9565,3569,-2195,-4775,0.26633,-0.33789,-0.34241,0.83521
1,0.0215,-0.5786,0.8062,-35.4584,10.0415,-179.3793,1561,-3946,-8323,-0.03174,-0.08173,-0.3038,0.94864
1,-0.127,-0.3086,0.7925,-21.5497,14.1174,-157.6099,552,-5752,-9353,-0.18326,-0.07599,-0.22211,0.95456
1,-0.2578,0.0239,0.8203,-11.2555,18.4186,-142.9376,496,-6952,-9441,-0.32703,-0.12024,-0.14243,0.92639
1,-0.5771,0.3296,0.7554,5.647,26.7847,-119.4434,455,-8382,-9404,-0.47998,-0.22394,-0.07523,0.84482
1,-0.8013,0.2964,0.8877,19.0338,30.6024,-102.464,652,-9795,-8923,-0.55362,-0.29526,-0.04465,0.77731
1,-0.8218,0.3169,0.9282,22.6593,30.3497,-99.2395,498,-10354,-8756,-0.5733,-0.31531,-0.02408,0.7558
1,-0.6772,0.3174,0.8789,23.0933,29.8663,-100.3436,451,-10477,-8690,-0.56665,-0.31775,-0.01315,0.76004
1,-0.375,0.272,0.3896,21.5057,30.4431,-107.5507,339,-10544,-8714,-0.52063,-0.31448,-0.00717,0.79364
1,-0.4473,0.5151,0.3174,31.0034,35.8868,-109.1382,792,-10936,-8251,-0.47089,-0.37585,0.02243,0.79773
1,-0.3633,0.6499,0.2393,39.5068,34.7552,-108.5339,1033,-11282,-7970,-0.44257,-0.41653,0.09766,0.78802
1,-0.5308,1.1011,0.4063,62.0013,26.7682,-107.4463,411,-12978,-6058,-0.40189,-0.44977,0.26028,0.75388
1,-0.6055,1.1455,0.4185,76.8604,20.6488,-105.7159,-424,-13701,-4412,-0.3765,-0.48111,0.40265,0.68158
1,-0.645,1.1401,1.1147,88.7036,15.1996,-125.8099,-1381,-13865,-2670,-0.2894,-0.43127,0.54822,0.65543
1,-0.6509,0.9434,0.1396,87.627,20.2094,-128.4412,-1003,-13613,-1294,-0.19949,-0.4104,0.55869,0.69247
1,-0.2378,1.0078,0.0737,84.8969,23.3295,-133.5992,-470,-13532,-1296,-0.15918,-0.39749,0.54877,0.71793
1,-0.6416,0.9932,0.5854,79.3103,29.3774,-129.4189,83,-13810,-1711,-0.16159,-0.42529,0.49133,0.74265
1,-0.7671,1.0806,0.6353,71.7078,34.5081,-122.7448,691,-13790,-2694,-0.21829,-0.479,0.37576,0.7626
1,-0.707,0.9971,0.4194,46.1426,36.6888,-129.4739,1223,-13321,-4684,-0.25665,-0.43411,0.23553,0.83072
1,-0.5698,0.6968,0.3911,31.8878,36.1285,-133.764,1395,-13001,-5470,-0.27573,-0.38635,0.14328,0.86835
1,-0.6011,0.1802,0.4644,15.3204,37.6172,-136.6809,1453,-10568,-8196,-0.30267,-0.3461,0.01035,0.88791
1,-0.5186,0.0747,0.5566,10.3491,36.3538,-135.6921,1320,-9475,-8815,-0.33069,-0.32007,-0.03775,0.88693
1,-0.5771,0.0547,0.606,7.5201,36.2769,-135.8569,1283,-9106,-8998,-0.33731,-0.31131,-0.05893,0.88641
1,-0.5757,-0.0039,0.7231,5.4053,38.4796,-139.1748,1423,-8739,-9044,-0.31433,-0.32401,-0.07306,0.88925
1,-0.644,0.0083,0.8228,4.3121,40.7538,-142.7069,1460,-8733,-8972,-0.28705,-0.34097,-0.07782,0.89172
1,-0.7725,-0.0527,0.6143,-0.2911,53.4375,-149.5514,2614,-8591,-8416,-0.21817,-0.4639,-0.1348,0.8479
1,-1.1792,-0.1694,-0.1196,-66.4673,75.2399,134.4946,4563,-7956,-6610,-0.08801,-0.6142,-0.19742,0.75891
1,-0.9438,-0.2637,-0.2383,-101.6345,61.2048,82.6117,5951,-6449,-3827,0.14795,-0.71344,-0.19879,0.65533
1,-0.9731,-0.6069,-0.0742,-101.5411,51.8335,70.6696,5828,-5401,-2807,0.26819,-0.72818,-0.17746,0.60516
1,-0.5376,-0.6157,0.0933,-86.9843,37.0514,56.5521,4997,-3366,-2104,0.45386,-0.69971,-0.11719,0.53906
1,-0.4814,-0.6528,0.333,-78.8489,31.4484,54.7723,4303,-2359,-2477,0.58096,-0.63907,-0.09531,0.49484
1,-0.4658,-0.7778,0.8232,-64.5776,26.2628,62.7594,3615,-1550,-3781,0.64059,-0.55319,-0.10089,0.52283
1,-0.2852,-0.7427,0.5811,-64.1107,25.5762,68.6316,3357,-1498,-4277,0.61633,-0.53323,-0.13684,0.56296
1,-0.437,-0.8501,0.3926,-67.3627,26.911,73.8336,3358,-1514,-4224,0.58093,-0.54495,-0.16071,0.58276
1,-0.248,-0.9238,0.3745,-67.4286,25.9717,99.8712,3470,-1705,-4070,0.42615,-0.49115,-0.29361,0.70059
1,-0.0649,-0.9814,0.4272,-48.7793,20.1105,160.1038,2880,-2822,-6713,0.12402,-0.25369,-0.37805,0.88159
1,-0.0977,-0.6226,0.6973,-38.3862,17.5287,-177.984,2044,-3791,-8012,-0.06647,-0.13815,-0.32739,0.93231
1,-0.4097,-0.1089,0.8062,-22.099,24.104,-154.6655,1559,-5270,-8920,-0.21902,-0.15094,-0.24548,0.93213
1,-0.6338,0.2192,0.8066,-1.2799,29.8334,-126.6724,1259,-7608,-9220,-0.41296,-0.21481,-0.13708,0.8743
1,-0.6841,0.1973,0.8091,11.7169,31.2891,-109.5062,1030,-8799,-9100,-0.52097,-0.26566,-0.07727,0.8074
1,-0.6992,0.1753,0.8623,15.1996,32.6898,-106.9739,1024,-9696,-8892,-0.53934,-0.29929,-0.0654,0.78433
1,-0.583,0.1797,0.7949,14.0021,31.7065,-111.1981,727,-9737,-8893,-0.51712,-0.29233,-0.05771,0.80231
1,-0.4453,0.1763,0.5508,13.3649,31.5857,-115.1257,688,-9780,-8972,-0.48584,-0.28821,-0.05045,0.82355
1,-0.3569,0.2139,0.4858,18.8965,37.4854,-115.6805,938,-10039,-8739,-0.45636,-0.33301,-0.04025,0.8241
1,-0.5259,0.4883,0.147,33.5522,35.6177,-109.8962,1416,-10776,-8152,-0.45282,-0.39856,0.03156,0.79688
1,-0.6416,0.8374,0.4248,42.204,30.3113,-111.1267,1196,-11448,-7757,-0.43155,-0.39767,0.14865,0.79587
1,-0.3091,1.0371,0.3257,64.0833,21.9342,-114.6918,-363,-13267,-5690,-0.36398,-0.39865,0.33609,0.7717
1,-0.4482,1.1045,0.3271,74.1467,20.2698,-108.6768,-573,-13704,-4693,-0.37164,-0.46002,0.40024,0.69995
1,-0.5791,1.3818,1.4038,89.231,14.2218,-112.0825,-1402,-13830,-2659,-0.32239,-0.4624,0.52884,0.6344
1,-0.2427,0.9521,0.0547,82.9852,19.2316,-131.5997,-1296,-13831,-1539,-0.23352,-0.40564,0.54541,0.69522
1,-0.4741,0.9897,0.479,76.3934,28.3557,-123.7061,-150,-13878,-2196,-0.21829,-0.439,0.45596,0.74271
1,-0.5879,0.9814,0.5952,70.1917,33.1348,-119.9927,211,-13887,-2649,-0.24405,-0.47617,0.3801,0.75439
1,-0.791,0.895,0.4082,53.1573,39.2981,-120.5365,1105,-13522,-4377,-0.27841,-0.47781,0.26694,0.78918
1,-0.6919,0.6162,0.3066,35.1178,43.5828,-128.3533,1772,-12593,-5898,-0.28476,-0.44058,0.09796,0.84561
1,-0.5942,0.1484,0.4609,13.0902,43.418,-141.1029,2443,-10426,-7829,-0.26407,-0.38641,-0.0134,0.88354
1,-0.5303,0.1289,0.5356,9.8877,41.2537,-140.1086,2253,-9800,-8283,-0.28946,-0.35745,-0.04385,0.88681
1,-0.5278,0.0942,0.5996,9.3768,37.4084,-136.0382,1664,-9309,-8713,-0.3237,-0.32889,-0.04739,0.88583
1,-0.5693,0.0654,0.7007,8.6792,38.183,-135.824,1534,-9335,-8885,-0.33136,-0.3291,-0.05634,0.88239
1,-0.8384,0.0469,0.6509,6.0754,48.1586,-140.7019,1881,-8990,-8711,-0.30933,-0.3541,-0.06973,0.87976
1,-1.0352,-0.1069,0.1084,-13.0463,73.0701,-165.2179,3814,-8587,-7377,-0.19791,-0.53711,-0.15253,0.80557
1,-1.0103,-0.2256,-0.4053,-123.6731,70.8014,72.2791,5602,-7610,-4439,-0.02988,-0.71381,-0.20203,0.66983
1,-0.7559,-0.2866,-0.4248,-121.6132,55.1898,57.3871,5885,-6197,-1644,0.15326,-0.7879,-0.18137,0.56808
1,-0.5913,-0.6094,-0.1055,-108.7152,44.0277,53.8055,5361,-4605,-831,0.34387,-0.77066,-0.14612,0.51608
1,-0.604,-0.9331,0.1104,-92.9224,32.6129,49.2297,4267,-2539,-1116,0.51624,-0.71304,-0.11392,0.46039
1,-0.5474,-0.8447,0.5298,-78.6621,28.0426,49.8175,3636,-1621,-2199,0.61588,-0.63663,-0.08905,0.45535
1,-0.2856,-0.8071,0.5776,-73.2568,25.6476,54.1077,3355,-1402,-3030,0.63922,-0.59128,-0.11063,0.479
1,-0.3779,-0.7734,0.5024,-71.7847,26.9769,65.7092,3194,-1361,-3619,0.60001,-0.57794,-0.1442,0.53394
1,-0.4526,-0.8042,0.4751,-73.2513,28.3008,69.9335,3309,-1267,-3428,0.55408,-0.58649,-0.17075,0.56549
1,-0.2686,-0.8516,0.4194,-57.5189,33.2721,131.5942,4176,-2518,-4407,0.21866,-0.41791,-0.31757,0.82254
1,-0.3472,-0.5918,0.6245,-41.4789,30.5255,164.7235,3672,-4067,-6809,0.02747,-0.28943,-0.30585,0.90656
1,-0.3789,-0.1226,0.708,-21.0059,29.3939,-160.5322,2806,-5819,-8311,-0.16684,-0.22507,-0.23486,0.93073
1,-0.6743,0.3701,0.8149,0.791,29.9377,-128.7872,1579,-8317,-9010,-0.41586,-0.23581,-0.10559,0.87189
1,-0.7632,0.1626,0.8057,14.6942,31.1847,-108.6383,1010,-9534,-8954,-0.52921,-0.28836,-0.05542,0.79599
1,-0.6318,0.1797,0.752,16.897,30.6738,-108.6053,740,-9903,-8905,-0.52765,-0.29218,-0.03876,0.79663
1,-0.5332,0.2261,0.5815,19.248,32.6898,-110.2863,677,-10219,-8766,-0.5065,-0.3132,-0.02902,0.80276
1,-0.5044,0.4463,0.2832,29.5422,41.1053,-106.5179,1246,-10690,-8291,-0.46985,-0.41483,-0.01175,0.77905
1,-0.6802,0.7988,0.3535,55.2832,38.0182,-95.2075,1665,-12164,-6721,-0.45435,-0.50552,0.10159,0.72635
1,-0.7769,1.0181,0.4692,71.3507,26.2189,-96.9873,670,-13194,-5539,-0.43228,-0.51413,0.2749,0.68784
1,-0.6152,1.0396,0.2275,81.9305,19.7754,-105.1447,-767,-13766,-3475,-0.36267,-0.49548,0.43405,0.65912
1,-0.0391,0.9424,0.2231,88.1982,20.5664,-143.5968,-453,-13676,-1033,-0.10263,-0.33563,0.61041,0.70999
1,-0.1973,0.9404,-0.0605,85.3802,20.5994,-142.0258,-419,-13665,-802,-0.12375,-0.35089,0.58908,0.71722
1,-0.3613,0.9355,0.2471,80.9143,21.4453,-137.2522,-347,-13738,-1298,-0.15027,-0.35403,0.55417,0.73813
1,-0.5645,0.9712,0.4282,74.3884,28.0646,-125.0299,-118,-13857,-2200,-0.22656,-0.44202,0.43115,0.7532
1,-0.7051,0.8857,0.3237,65.0116,35.766,-121.5198,745,-13733,-3550,-0.24707,-0.47519,0.29959,0.78946
1,-0.6484,0.6143,0.438,46.3019,42.4896,-128.9081,1716,-13095,-4985,-0.24097,-0.45862,0.18695,0.83459
1,-0.6724,0.6836,0.5488,37.9248,42.995,-132.7698,2045,-12626,-5747,-0.24332,-0.43866,0.13818,0.85391
1,-0.5869,0.3633,0.4761,24.3732,41.2646,-138.8232,2071,-11253,-7384,-0.25461,-0.38132,0.05103,0.88715
1,-0.439,0.1377,0.5132,12.9584,34.53,-141.037,1816,-10466,-8147,-0.28482,-0.31396,0.00323,0.90564
1,-0.5078,0.0552,0.6694,10.5963,30.3442,-134.3134,579,-9386,-9059,-0.33926,-0.27441,-0.01477,0.8996
1,-0.6523,0.0508,0.7349,10.1019,33.5962,-133.5553,530,-9322,-9119,-0.35257,-0.29779,-0.03601,0.88635
1,-1.0107,-0.0093,0.5093,0.0549,55.7666,-148.5846,2222,-8829,-8561,-0.26511,-0.42291,-0.11096,0.85934
1,-1.0557,-0.0576,0.1357,-26.0596,67.6318,177.0557,3837,-8243,-7438,-0.10464,-0.54681,-0.17334,0.81232
1,-0.6006,-0.1978,-0.0342,-85.6934,52.3499,87.5665,5582,-5635,-4370,0.22073,-0.65552,-0.19217,0.69608
1,-0.5122,-0.6709,0.1895,-86.402,40.6659,70.6696,5470,-4444,-3529,0.41995,-0.67014,-0.16461,0.58936
1,-0.5005,-1.0293,0.3164,-82.8259,28.6688,54.5636,3995,-2034,-2644,0.57065,-0.65469,-0.12875,0.47858
1,-0.3853,-0.834,0.8076,-73.9929,24.6368,51.015,3409,-1368,-3018,0.64886,-0.60397,-0.09937,0.4519
1,-0.354,-0.8013,0.3911,-72.4329,25.4498,57.5299,3065,-1179,-3418,0.62717,-0.59073,-0.12155,0.49277
1,-0.5063,-0.7881,0.3311,-78.5303,31.4319,70.6036,3373,-1391,-3080,0.53107,-0.61475,-0.16916,0.55795
1,-0.5771,-0.9092,0.0942,-74.5532,38.7213,106.6223,4299,-2274,-2962,0.32785,-0.57672,-0.28424,0.69208
1,-0.5488,-0.7656,0.2876,-57.4255,41.012,142.1576,4721,-3260,-4352,0.10712,-0.43652,-0.32605,0.8316
1,-0.3369,-0.3018,0.5703,-22.467,31.8329,-158.0823,3205,-5754,-7911,-0.19556,-0.24506,-0.25375,0.91498
1,-0.4727,-0.0044,0.7886,-8.4265,30.0916,-138.587,2116,-7148,-8822,-0.35834,-0.21707,-0.1579,0.8941
1,-0.7578,0.2607,0.8545,15.271,33.8104,-107.8143,1063,-9092,-8928,-0.51724,-0.29855,-0.07251,0.79871
1,-0.7666,0.2456,0.8506,19.8578,32.2339,-104.8206,908,-9998,-8764,-0.54172,-0.31909,-0.04483,0.77628
1,-0.4761,0.2534,0.5854,20.2533,31.366,-108.1769,542,-10228,-8754,-0.51733,-0.31485,-0.01895,0.79547
1,-0.355,0.4629,0.5317,30.7452,34.2938,-109.1547,816,-10937,-8301,-0.47324,-0.35767,0.01953,0.80475
1,-0.355,0.4629,0.5317,33.2666,34.1895,-107.8473,890,-11082,-8170,-0.47025,-0.37848,0.04166,0.79608
1,-0.4951,0.9561,0.5132,51.795,26.7407,-101.7719,158,-12561,-6836,-0.47369,-0.42947,0.19843,0.74274
1,-0.3784,1.0342,0.335,68.5382,19.5227,-99.0033,-758,-13401,-5496,-0.45627,-0.46692,0.33093,0.6813
1,-0.0981,1.0186,0.2686,78.0304,14.8975,-105.6281,-1493,-13814,-3924,-0.38266,-0.45129,0.45764,0.66357
1,-0.3501,1.1064,0.2925,88.3466,15.6335,-125.8978,-1770,-13929,-2032,-0.26669,-0.4136,0.556,0.66974
1,-0.4277,0.9507,0.1445,85.2704,18.3966,-137.5378,-952,-13569,-1190,-0.17184,-0.35831,0.58264,0.70886
1,-0.2808,0.9038,-0.0122,81.0297,20.3467,-143.822,-653,-13559,-1314,-0.13025,-0.32776,0.57181,0.74063
1,-0.2612,0.8706,0.0371,80.2716,23.4833,-139.8175,-239,-13853,-1584,-0.12476,-0.34583,0.5481,0.75122
1,-0.3511,0.8467,0.1753,81.7822,28.8446,-126.2384,-30,-13923,-1828,-0.17871,-0.44232,0.49149,0.72852
1,-0.4214,0.9805,0.6372,75.5914,29.8608,-128.3093,219,-13926,-2237,-0.19067,-0.44135,0.44415,0.75595
1,-0.6738,0.9722,0.4146,56.1676,28.9874,-126.2274,187,-13710,-4132,-0.28113,-0.40305,0.30664,0.81509
1,-0.6089,0.8804,0.4409,44.231,30.0861,-128.139,325,-13349,-5467,-0.30328,-0.37524,0.22183,0.84729
1,-0.5498,0.4688,0.5142,22.3846,33.9972,-136.9336,804,-11875,-7455,-0.29413,-0.34009,0.08292,0.88928
1,-0.5186,0.25,0.5352,14.469,34.7607,-141.015,1094,-10650,-8379,-0.28043,-0.31946,0.0144,0.905
1,-0.499,0.0952,0.5874,7.6575,36.5021,-142.7838,1208,-9531,-8848,-0.28247,-0.31641,-0.03958,0.90466
1,-0.5005,-0.0449,0.6333,2.3895,41.3855,-147.2278,1635,-8889,-8876,-0.26157,-0.34152,-0.07608,0.89948
1,-0.6172,-0.063,0.7119,-0.8734,44.9396,-151.6718,2005,-8541,-8773,-0.22891,-0.3688,-0.10034,0.8952
1,-1.0776,-0.1997,0.2266,-16.1389,62.8857,-171.5515,3277,-8204,-8013,-0.13522,-0.50626,-0.15747,0.83698
1,-1.0332,-0.4404,-0.4194,-99.8657,65.3522,89.978,5205,-7201,-5525,0.04782,-0.67834,-0.20749,0.70316
1,-0.8418,-0.5,-0.2554,-104.0295,46.3843,64.4403,5636,-5012,-2463,0.271,-0.74164,-0.18915,0.58365
1,-0.5615,-0.6548,0.0117,-93.6255,33.783,53.7177,4739,-3129,-1740,0.45932,-0.72153,-0.14661,0.4968
1,-0.4805,-0.8574,0.4053,-75.6738,26.5155,47.6093,3579,-1527,-2577,0.63248,-0.63272,-0.08292,0.4389
1,-0.4941,-0.7734,0.7729,-68.6536,25.8234,49.5209,3322,-1342,-3205,0.66953,-0.59085,-0.06439,0.44537
1,-0.3369,-0.6909,0.7163,-64.7095,26.3452,59.3866,3235,-1511,-4190,0.66415,-0.54343,-0.0878,0.50571
1,-0.4111,-0.7471,0.4595,-69.3127,29.5532,68.2251,3399,-1584,-3864,0.57712,-0.57291,-0.13464,0.56613
1,-0.2446,-0.8662,0.3442,-64.5392,30.4047,104.0515,3929,-2076,-4157,0.39163,-0.49179,-0.26971,0.72931
1,-0.1479,-0.6616,0.7593,-44.621,21.3794,154.8633,3551,-2762,-5685,0.17654,-0.28622,-0.32901,0.88235
1,-0.3984,-0.1626,0.8008,-24.8291,18.7921,-164.9323,1592,-5155,-8800,-0.1611,-0.13025,-0.2312,0.95053
1,-0.6284,0.2769,0.9136,-5.3174,23.7634,-137.1423,1077,-7371,-9298,-0.36597,-0.1749,-0.1174,0.90643
1,-0.7144,0.1108,0.8892,8.7561,28.5645,-117.0978,670,-9001,-9166,-0.47925,-0.23965,-0.06848,0.84146
1,-0.6924,0.187,0.8398,14.3811,29.8059,-110.7312,703,-9660,-9003,-0.51694,-0.27429,-0.04663,0.80948
1,-0.5747,0.1606,0.7617,15.3314,30.3662,-111.1047,714,-9791,-8953,-0.51529,-0.28455,-0.04108,0.80728
1,-0.4917,0.2158,0.6904,16.1499,31.2177,-112.7637,678,-10035,-8862,-0.4964,-0.29675,-0.03479,0.81497
1,-0.6367,0.3745,0.0605,30.4486,42.6874,-105.5511,1623,-10594,-8186,-0.46854,-0.41757,-0.02744,0.77795
1,-0.4937,0.5059,0.0767,34.953,41.4459,-104.7986,1901,-10985,-7824,-0.46472,-0.43436,-0.00281,0.77155
1,-0.5347,0.8965,0.3745,56.5686,28.4711,-109.5227,768,-12687,-6512,-0.39728,-0.44186,0.25015,0.76434
1,-0.5566,1.0098,0.3174,63.1329,26.2628,-109.4128,446,-13113,-5928,-0.38226,-0.45251,0.30423,0.74594
1,-0.7017,1.1211,0.6719,85.0671,18.7701,-115.5377,-814,-13808,-2893,-0.31308,-0.46375,0.47122,0.68173
1,-0.3462,1.0015,0.5396,85.5505,18.6987,-122.8162,-1145,-13884,-1990,-0.25378,-0.42865,0.53116,0.68527
1,-0.4878,1.0566,0.3696,81.9305,23.2471,-120.8002,-771,-13895,-1929,-0.25043,-0.44946,0.48318,0.70828
