address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
4,-0.1079,0.9604,-0.1665,99.4702,7.4652,74.3555,2820,-6319,588,0.54376,0.58087,0.49396,0.35046
4,-0.2046,0.9678,-0.1411,99.5251,7.2839,74.4818,2820,-6440,570,0.5423,0.58194,0.49356,0.35144
4,-0.124,0.9336,-0.1445,99.5526,7.2839,74.3445,2802,-6483,563,0.54324,0.58237,0.49261,0.35065
4,-0.1304,0.9595,-0.1802,99.8712,7.196,74.4379,2814,-6511,579,0.54031,0.5835,0.49429,0.35092
4,-0.0933,0.9292,-0.2002,99.9646,7.3553,74.1028,2801,-6568,573,0.54196,0.58481,0.49356,0.34717
4,-0.1079,0.9399,-0.1763,100.0635,6.9983,74.1248,2842,-6559,611,0.53979,0.58676,0.49231,0.34906
4,-0.0898,0.9463,-0.1807,100.1843,6.9214,74.5697,2839,-6565,643,0.53799,0.586,0.49411,0.35056
4,-0.0967,0.9482,-0.1792,100.2557,6.7841,74.8883,2835,-6572,657,0.53583,0.58514,0.49594,0.35272
4,-0.0972,0.9419,-0.1904,100.3217,6.5424,74.9652,2865,-6573,636,0.53415,0.58603,0.49551,0.3544
4,-0.1338,0.936,-0.1699,100.3491,6.2457,75.2454,2862,-6552,672,0.53223,0.58624,0.49554,0.35684
4,-0.1201,0.9497,-0.1685,100.3656,6.2622,75.3772,2870,-6558,677,0.53162,0.58557,0.49643,0.35767
4,-0.1074,0.9448,-0.166,100.47,6.3116,75.0696,2881,-6568,663,0.5322,0.58713,0.49551,0.3555
4,-0.1089,0.9468,-0.1992,100.827,6.2952,74.6576,2902,-6545,679,0.53159,0.59061,0.49445,0.35214
4,-0.1099,0.9365,-0.1841,100.8875,6.5039,74.8608,2908,-6563,733,0.53143,0.58926,0.49652,0.35168
4,-0.0864,0.9556,-0.1997,100.8325,6.8719,74.8114,2850,-6558,703,0.53326,0.58786,0.49765,0.34967
4,-0.0918,0.938,-0.1812,100.871,6.6962,74.4818,2850,-6576,708,0.53339,0.59012,0.49536,0.34894
4,-0.1704,0.9473,-0.1958,100.9753,6.0754,73.8007,2874,-6529,727,0.53217,0.59488,0.49069,0.3493
4,-0.1333,0.9395,-0.1919,100.7391,6.416,72.2791,2769,-6520,615,0.53967,0.59991,0.48233,0.34073
4,-0.0625,0.9536,-0.1953,100.3491,7.1741,71.8231,2857,-6524,630,0.54584,0.59726,0.48203,0.33597
4,-0.0757,0.9438,-0.1875,100.3162,7.262,72.8833,2851,-6558,608,0.54321,0.59229,0.48779,0.34064
4,-0.0991,0.9473,-0.1865,100.448,7.0038,73.5699,2840,-6538,630,0.53952,0.59094,0.49066,0.34476
4,-0.1074,0.9448,-0.1812,100.6952,6.7731,74.2017,2868,-6562,654,0.53546,0.59021,0.49368,0.34796
4,-0.1284,0.9409,-0.1885,101.0468,6.3446,75.0916,2887,-6559,744,0.5293,0.58957,0.49756,0.35297
4,-0.1401,0.9385,-0.2163,101.1676,6.1798,75.1904,2895,-6557,742,0.52771,0.58997,0.49796,0.35413
4,-0.0962,0.937,-0.2036,101.1237,6.3501,74.5258,2864,-6540,731,0.53064,0.59235,0.4949,0.34995
4,-0.1118,0.937,-0.1978,101.1401,6.3446,74.0753,2622,-6533,757,0.53192,0.59439,0.49258,0.34784
4,-0.1123,0.9487,-0.2021,101.0797,6.3391,74.339,2689,-6530,730,0.5314,0.59299,0.49374,0.34937
4,-0.1299,0.937,-0.1904,100.7776,6.3226,75.1465,2888,-6539,733,0.53067,0.58878,0.4964,0.35382
4,-0.1411,0.9688,-0.189,100.5853,6.8665,75.8441,2898,-6563,730,0.53107,0.58356,0.50079,0.35568
4,-0.1133,0.9678,-0.1733,100.8051,7.8058,76.5582,2921,-6290,765,0.53165,0.57654,0.51028,0.35272
4,-0.1519,0.9419,-0.1631,101.2885,8.454,76.778,3104,-6167,859,0.53122,0.57474,0.51575,0.34839
4,-0.1675,0.9277,-0.21,101.0413,8.075,75.6354,2910,-6148,827,0.5343,0.58072,0.50745,0.34592
4,-0.0566,0.9453,-0.1362,100.9424,8.1903,74.2291,3073,-6164,745,0.53943,0.58603,0.50046,0.33911
4,-0.124,0.9375,-0.187,100.7501,7.8827,75.0806,2962,-6178,707,0.53668,0.58255,0.50299,0.34567
4,-0.0972,0.9453,-0.2109,100.6622,7.9376,74.8059,2758,-6176,678,0.53781,0.58249,0.50204,0.3454
4,-0.105,0.9468,-0.1816,100.6842,7.7399,74.317,2797,-6175,706,0.53879,0.58612,0.49829,0.34317
4,-0.1421,0.9536,-0.1763,100.6403,7.1191,74.0973,2786,-6510,621,0.53735,0.58914,0.49448,0.34576
4,-0.1221,0.9321,-0.1895,100.6183,6.3336,74.9927,2860,-6552,689,0.53268,0.58847,0.49521,0.353
4,-0.1313,0.9282,-0.1792,100.7172,6.1194,75.6848,2875,-6542,718,0.5278,0.58572,0.49933,0.35904
4,-0.1011,0.9443,-0.1748,100.816,6.0699,76.4868,2888,-6559,743,0.52505,0.58344,0.50284,0.36188
4,-0.0781,0.9502,-0.1807,100.8215,6.037,76.6736,2904,-6558,775,0.52429,0.58276,0.50366,0.36288
4,-0.1006,0.9438,-0.2158,100.9149,6.0095,76.3989,2914,-6552,755,0.52454,0.58401,0.50284,0.36169
4,-0.1338,0.938,-0.1748,101.0413,5.9436,76.4264,2909,-6534,763,0.52359,0.58521,0.50275,0.3613
4,-0.1211,0.9419,-0.189,101.1127,5.9821,76.4209,2915,-6541,813,0.52332,0.58533,0.50308,0.36096
4,-0.106,0.9453,-0.1968,100.9753,6.0809,75.3607,2833,-6539,755,0.52692,0.58829,0.49872,0.35696
4,-0.0767,0.9414,-0.1821,100.8655,6.3611,74.2786,2889,-6532,753,0.53195,0.59192,0.49353,0.35071
4,-0.0991,0.9546,-0.189,100.7721,6.427,74.4489,2903,-6533,707,0.53299,0.59116,0.49347,0.35049
4,-0.0991,0.9556,-0.1841,100.6842,6.3666,75.174,2888,-6568,686,0.53146,0.58798,0.49643,0.35391
4,-0.1011,0.9458,-0.1875,100.5853,6.1743,75.91,2897,-6552,752,0.52847,0.5845,0.4996,0.35965
4,-0.1128,0.957,-0.1763,100.5798,6.0699,76.2616,2909,-6557,756,0.5271,0.58347,0.50076,0.36176
4,-0.0977,0.9438,-0.1987,100.7172,5.9821,76.5637,2910,-6545,763,0.52548,0.58304,0.50229,0.36267
4,-0.1245,0.9453,-0.166,100.7556,5.7129,76.7505,2614,-6544,769,0.52335,0.58325,0.50262,0.36493
4,-0.0913,0.939,-0.1802,100.6183,5.5536,76.2067,2583,-6523,770,0.52493,0.58566,0.49863,0.36426
4,-0.0708,0.9453,-0.2007,100.8105,5.4657,74.762,2505,-6504,710,0.52795,0.59219,0.49213,0.35815
4,-0.085,0.9526,-0.1948,100.9918,5.1965,74.1083,2509,-6468,710,0.5282,0.59775,0.48746,0.35498
4,-0.0874,0.9375,-0.1924,101.0248,4.7021,74.1138,2550,-6451,710,0.52609,0.59964,0.4855,0.35754
4,-0.0562,0.9521,-0.1909,101.0687,4.5703,74.5313,2559,-6463,712,0.52405,0.59851,0.48727,0.36002
4,-0.0249,0.9478,-0.1719,101.0632,4.7131,74.2072,2547,-6469,707,0.52554,0.59891,0.48657,0.35809
4,-0.0088,0.9854,-0.1968,100.9589,4.2407,73.3392,2588,-6443,724,0.52707,0.60419,0.47925,0.35687
4,-0.0576,0.978,-0.1484,101.1786,3.8672,74.361,2626,-6400,719,0.52185,0.60205,0.48291,0.36316
4,-0.0352,0.9399,-0.1938,101.1017,2.6038,74.1028,2348,-6510,750,0.51678,0.60519,0.48083,0.36786
4,-0.042,0.9175,-0.1836,101.6345,-0.423,69.95,2109,-6719,663,0.51599,0.63644,0.44241,0.3645
4,-0.0186,0.9731,-0.2046,102.5519,-1.3458,69.538,1759,-6685,773,0.50854,0.64499,0.43884,0.36423
4,0.0264,0.9678,-0.1396,101.3159,-1.4172,66.1487,1818,-6734,595,0.52591,0.65225,0.41544,0.35394
4,0.0576,0.9736,-0.1758,100.0909,-1.5051,60.683,1557,-7031,249,0.54584,0.66342,0.3855,0.33643
4,0.1631,0.9556,-0.1396,99.646,-2.2687,59.5624,1590,-7067,110,0.55228,0.66934,0.36832,0.3335
4,0.0259,0.9609,-0.1797,99.624,-1.8237,60.0183,1560,-7083,105,0.552,0.6665,0.37341,0.33398
4,0.188,0.8872,-0.2104,99.7504,-2.2412,64.4843,1548,-6755,195,0.53696,0.65332,0.39719,0.35638
4,-0.0122,0.9331,-0.1279,100.6403,-3.7244,71.9165,1789,-6856,560,0.5018,0.6348,0.43484,0.39496
4,0.2471,0.9043,-0.1519,103.1122,-6.5863,76.6681,1497,-6898,980,0.46655,0.63455,0.45554,0.41476
4,0.3301,1.0225,-0.48,105.6061,-9.4702,76.9482,1259,-6997,1231,0.43069,0.65253,0.4548,0.42633
4,0.3521,0.8159,-0.4243,109.3744,-13.7659,75.8167,672,-7042,1785,0.39264,0.68173,0.44308,0.42972
4,0.1147,0.7866,-0.5298,110.6927,-17.1991,71.2244,146,-7063,1843,0.38718,0.70721,0.40695,0.42923
4,0.2925,0.8369,-0.459,113.5547,-16.4246,63.8745,45,-7062,1858,0.39633,0.74054,0.37396,0.39313
4,0.314,0.7148,-0.4385,114.8401,-16.04,63.7317,-36,-7028,1970,0.39072,0.74884,0.37613,0.38077
4,0.4395,0.8345,-0.6621,114.7247,-17.1771,66.4508,-15,-7014,2050,0.37711,0.74063,0.38885,0.3974
4,-0.0889,0.856,0.2603,112.7692,-19.325,63.4625,-201,-6914,1888,0.37247,0.74399,0.37308,0.41043
4,-0.021,0.5454,-0.7363,111.264,-20.083,64.5776,-201,-6914,1888,0.39294,0.73965,0.35095,0.41861
4,-0.3721,0.9727,-0.6152,110.5499,-19.5392,64.2975,-197,-7021,1468,0.40103,0.73718,0.34915,0.41681
4,0.1187,0.8389,-0.2261,110.4126,-14.7986,53.3276,15,-6969,1113,0.46127,0.75729,0.30209,0.34982
4,0.0552,0.7773,-0.4561,111.7749,-14.1339,52.3059,-57,-6978,1286,0.45459,0.76791,0.30023,0.33676
4,0.4507,1.1626,-0.5151,113.9063,-13.1726,53.1244,11,-7007,1446,0.4415,0.77274,0.31641,0.32822
4,0.5923,0.7915,-0.5552,113.3569,-14.057,56.7004,68,-7030,1602,0.43118,0.76172,0.33466,0.34888
4,0.2183,1.4302,0.0488,114.6368,-17.5177,56.3544,-254,-7035,1636,0.40985,0.77209,0.32028,0.36499
4,0.2207,0.8667,-0.1367,112.8351,-16.3806,53.075,-271,-7028,1626,0.42993,0.77682,0.29907,0.34952
4,0.4492,0.9072,-0.3394,112.5934,-13.2111,47.829,7,-6975,1240,0.46652,0.78036,0.27609,0.31146
4,0.1821,0.9741,-0.4473,112.8516,-15.249,50.9436,-151,-6975,1312,0.45227,0.77838,0.28528,0.32874
4,0.7451,0.875,-0.5317,115.4553,-15.7654,53.7286,-322,-7044,1712,0.42606,0.77658,0.31186,0.34354
4,0.3257,0.7275,-0.3486,114.2523,-19.3579,57.8595,-529,-7085,1834,0.40085,0.77466,0.31601,0.37314
4,0.5176,1.1367,-0.1191,114.2853,-21.3464,62.3474,-388,-6900,1837,0.37558,0.75827,0.34134,0.40906
4,0.1411,0.9541,-0.0146,111.3245,-23.0164,62.0673,-751,-7046,1568,0.38861,0.75128,0.32071,0.42612
4,0.1411,0.9541,-0.0146,110.9344,-23.1207,61.7047,-751,-7046,1568,0.39206,0.75113,0.31635,0.42651
4,0.4204,0.8755,-0.1284,109.6985,-22.6978,60.26,-784,-7038,1289,0.40817,0.74863,0.30371,0.42496
4,0.2471,0.418,-0.1289,108.8745,-23.3624,59.9359,-742,-7057,1227,0.41104,0.74893,0.2959,0.42715
4,0.2432,0.9712,-0.3184,107.3254,-23.7579,52.7454,-999,-7047,841,0.44308,0.76062,0.24329,0.40723
4,0.2759,0.9536,-0.2314,107.3969,-22.879,51.4874,-988,-7064,753,0.45319,0.76245,0.2373,0.39603
4,0.2695,0.8511,-0.2427,108.4186,-20.8466,50.4218,-1100,-7037,852,0.45782,0.76682,0.24408,0.37775
4,0.3022,0.877,-0.3228,108.468,-20.4895,52.3499,-816,-7024,931,0.4534,0.7627,0.25684,0.38297
4,0.3218,0.8525,-0.2559,109.2975,-19.1602,54.0527,-821,-7016,1057,0.44662,0.75977,0.27744,0.38235
4,0.4048,0.8501,-0.3525,109.1876,-18.1274,55.6183,-538,-7010,1189,0.44641,0.75681,0.29166,0.37784
4,0.334,0.8418,-0.3433,109.0393,-17.9517,57.832,-315,-6997,1200,0.4422,0.74854,0.30637,0.38751
4,0.3735,0.8784,-0.4102,110.0116,-17.3859,58.9362,-246,-7009,1311,0.43259,0.74765,0.32288,0.38666
4,0.3989,0.8496,-0.3618,110.6927,-17.298,59.903,-242,-7022,1488,0.42654,0.74762,0.33102,0.38657
4,0.3774,0.8481,-0.3267,109.8743,-18.9899,61.8805,-290,-7038,1497,0.41788,0.74231,0.33426,0.40314
4,0.4419,0.8184,-0.2988,109.0393,-21.1871,61.9244,-465,-7013,1344,0.41214,0.74124,0.32028,0.42188
4,0.459,0.8325,-0.3101,108.8635,-22.0276,61.9409,-460,-7013,1330,0.40952,0.74176,0.31558,0.42703
4,0.498,0.7681,-0.3018,108.4515,-24.0106,60.8533,-722,-7045,1194,0.40717,0.74582,0.29959,0.43372
4,0.377,0.876,-0.2114,107.1881,-25.5872,59.2767,-970,-7058,1032,0.41483,0.74713,0.27386,0.44113
4,0.3672,0.9473,-0.1538,106.2708,-25.719,56.9147,-1272,-7085,815,0.42926,0.74933,0.2543,0.43524
4,0.3027,0.9839,-0.167,105.8258,-25.6201,55.8545,-1304,-7082,690,0.43665,0.74985,0.24619,0.43167
4,0.3154,0.9082,-0.2329,105.9961,-24.0271,55.5249,-1184,-7083,747,0.44266,0.74933,0.25104,0.42358
4,0.3623,0.8521,-0.2778,107.1222,-22.0605,55.1953,-1067,-7050,888,0.44531,0.75241,0.26508,0.40646
4,0.3184,0.8408,-0.2954,107.5287,-21.0388,56.283,-853,-7034,988,0.44293,0.75015,0.27887,0.40396
4,0.3799,0.8438,-0.3223,108.7537,-19.5612,57.2058,-689,-7020,1136,0.43842,0.75128,0.29355,0.39636
4,0.4019,0.8223,-0.3252,109.8523,-18.0011,58.0188,-459,-7034,1348,0.43478,0.74988,0.31158,0.38919
4,0.4141,0.8271,-0.3623,110.8246,-17.5342,58.4967,-293,-7021,1469,0.42813,0.75198,0.32294,0.38318
4,0.4116,0.8682,-0.3647,110.1929,-19.1437,59.6942,-211,-7016,1446,0.42142,0.74875,0.31995,0.39911
4,0.3916,0.8306,-0.3467,109.682,-20.528,60.2325,-413,-7012,1413,0.41696,0.74734,0.31488,0.41031
4,0.3877,0.7861,-0.2549,108.3032,-23.0328,60.4303,-680,-7016,1182,0.41437,0.74518,0.29865,0.42862
4,0.3633,0.8457,-0.2056,106.9244,-24.527,60.1117,-705,-7028,1038,0.41687,0.74323,0.28687,0.43753
4,0.3101,0.8867,-0.2041,105.6995,-25.9003,59.4965,-957,-7044,864,0.42099,0.7406,0.27106,0.44797
4,0.3408,0.9268,-0.1787,105.1392,-26.2848,57.9309,-1274,-7082,684,0.42889,0.74384,0.25488,0.44461
4,0.3096,0.9575,-0.272,104.4635,-25.4114,56.4642,-1301,-7092,603,0.44177,0.74356,0.24606,0.43738
4,0.2939,0.9453,-0.2065,105.304,-23.6041,55.014,-1061,-7062,556,0.45154,0.74747,0.24936,0.41846
4,0.2998,0.9014,-0.228,106.1993,-21.7145,54.6954,-1071,-7046,737,0.45453,0.74951,0.26031,0.40466
4,0.2769,0.874,-0.2627,107.0837,-19.5282,54.7778,-809,-7027,868,0.45718,0.75009,0.27518,0.3905
4,0.3638,0.8599,-0.2632,107.1277,-17.7869,55.8765,-588,-6981,956,0.46005,0.74521,0.29126,0.3848
4,0.4229,0.8682,-0.3613,108.6877,-16.6772,57.3047,-276,-6966,1181,0.44955,0.74597,0.31131,0.37994
4,0.3833,0.8545,-0.3604,109.9292,-17.6166,59.4031,-293,-7004,1388,0.43057,0.74637,0.32458,0.38998
4,0.4326,0.8555,-0.4077,110.4181,-18.2153,60.3369,-283,-7025,1492,0.42169,0.74643,0.32941,0.39551
4,0.4648,0.8638,-0.3501,109.9512,-19.8743,61.5674,-227,-7024,1505,0.41324,0.74362,0.32773,0.41074
4,0.334,0.833,-0.374,107.9242,-23.5767,62.2321,-739,-7023,1194,0.40759,0.73978,0.30615,0.43903
4,0.3203,0.832,-0.2075,105.7874,-24.7412,61.2653,-778,-7015,978,0.41885,0.737,0.28799,0.44531
4,0.3555,0.8398,-0.1357,104.8535,-25.4059,61.1279,-1027,-7042,802,0.42352,0.73392,0.27768,0.45255
4,0.4189,0.9043,-0.1279,104.9249,-25.6146,59.3646,-979,-7052,676,0.42908,0.73862,0.26553,0.4469
4,0.3442,0.96,-0.2344,103.2166,-25.4883,57.1234,-1272,-7071,489,0.44711,0.73834,0.24597,0.44083
4,0.3389,0.9419,-0.1104,103.9252,-24.6149,56.1896,-1244,-7091,452,0.45212,0.73984,0.2453,0.4335
4,0.3345,0.9028,-0.1968,104.3372,-23.6865,57.475,-1007,-7077,568,0.44901,0.73819,0.25897,0.43164
4,0.3677,0.8984,-0.292,105.65,-22.4011,57.431,-1055,-7050,740,0.44592,0.74149,0.27048,0.42197
4,0.354,0.8433,-0.3335,107.5946,-20.462,56.6565,-807,-7025,980,0.44357,0.74878,0.28448,0.40195
4,0.3896,0.8169,-0.3037,107.7374,-19.3359,58.4363,-529,-7026,1119,0.44174,0.74466,0.29901,0.40106
4,0.4653,0.8101,-0.3408,108.6218,-19.5557,60.5347,-539,-7006,1237,0.43039,0.74048,0.31549,0.40842
4,0.394,0.8589,-0.3506,109.1327,-19.9841,60.7764,-544,-7018,1315,0.42056,0.74289,0.3194,0.41122
4,0.3862,0.8394,-0.3838,109.2041,-19.5502,60.3204,-588,-7009,1375,0.42398,0.7439,0.31836,0.40671
4,0.4048,0.8706,-0.3521,109.1986,-20.4236,60.26,-565,-7010,1339,0.42151,0.74551,0.31488,0.40897
4,0.4126,0.8335,-0.3037,108.9404,-22.3627,60.3259,-701,-7030,1280,0.41351,0.74686,0.30371,0.42288
4,0.5107,0.8018,-0.3149,109.3414,-23.5876,59.7601,-728,-7032,1272,0.40768,0.75131,0.29538,0.42657
4,0.4487,0.7754,-0.2759,108.7921,-25.5267,59.6832,-958,-7066,1203,0.40305,0.7518,0.28299,0.43832
4,0.3789,0.835,-0.2856,107.3749,-27.2351,58.8208,-1229,-7067,1079,0.40649,0.75067,0.2662,0.44754
4,0.3701,0.9072,-0.1821,106.7981,-27.0374,57.2552,-1226,-7059,860,0.41885,0.75189,0.25165,0.44247
4,0.3848,0.8398,-0.2124,106.4081,-26.4606,56.5247,-1237,-6854,784,0.42575,0.75186,0.24881,0.4375
4,0.3921,0.8569,-0.2422,105.8478,-26.9275,56.5192,-1232,-6770,749,0.42868,0.75006,0.24396,0.44043
4,0.3862,0.9028,-0.2197,105.9137,-27.2791,56.1566,-1491,-6660,694,0.42783,0.75122,0.23978,0.44162
4,0.3604,0.9409,-0.2246,105.9247,-27.0209,55.6732,-1553,-6655,721,0.43076,0.75201,0.23801,0.43839
4,0.333,0.8896,-0.2227,106.8201,-25.285,55.459,-1373,-6632,824,0.43326,0.75372,0.24646,0.42813
4,0.3618,0.8462,-0.2559,107.2101,-23.9502,56.8542,-1196,-7000,1001,0.43088,0.75107,0.2666,0.42316
4,0.3862,0.8335,-0.3091,107.5177,-22.3901,58.6945,-1099,-7053,1067,0.42871,0.74585,0.28769,0.42075
4,0.4165,0.7979,-0.2983,107.8143,-20.3137,58.7329,-809,-7036,1143,0.43539,0.74411,0.2995,0.40854
4,0.4438,0.8198,-0.394,110.127,-17.9462,58.2825,-275,-7005,1418,0.43195,0.75058,0.31537,0.38794
4,0.4302,0.8682,-0.3555,110.5554,-18.6438,58.8977,-236,-7016,1432,0.42548,0.75204,0.31842,0.38971
4,0.3604,0.8262,-0.3701,109.292,-21.0223,60.6335,-463,-7015,1378,0.41687,0.74518,0.31552,0.41385
4,0.48,0.8672,-0.373,109.3964,-22.066,60.3973,-545,-7019,1324,0.41159,0.74792,0.30734,0.42026
4,0.4209,0.7891,-0.3789,108.7427,-25.1971,60.7983,-882,-7037,1264,0.40137,0.74905,0.29401,0.43735
4,0.46,0.8301,-0.2041,107.7429,-27.4164,60.0403,-1228,-7070,1097,0.39981,0.74969,0.27402,0.45047
4,0.3833,0.8613,-0.1943,106.9025,-27.5482,57.7716,-1225,-7065,829,0.41666,0.75201,0.24966,0.44543
4,0.3579,0.8599,-0.2534,106.0071,-27.2791,55.5524,-1304,-7011,716,0.42743,0.75235,0.23825,0.44092
4,0.397,0.9341,-0.2754,105.1886,-27.0154,53.9484,-1600,-6708,584,0.44217,0.75269,0.22391,0.43326
4,0.3423,0.937,-0.21,105.7928,-25.5487,52.6355,-1291,-6952,628,0.44836,0.7562,0.22382,0.42062
4,0.3403,0.8853,-0.2803,106.0675,-24.7412,52.8827,-1278,-7057,668,0.44983,0.7561,0.22955,0.41611
4,0.3789,0.8638,-0.23,107.3804,-23.4613,53.5693,-1223,-7082,815,0.4437,0.75858,0.24808,0.4075
4,0.3662,0.8472,-0.2666,107.8912,-22.2748,58.3209,-945,-7044,1151,0.42865,0.7489,0.2836,0.41815
4,0.3711,0.8369,-0.2788,107.9407,-21.6705,58.7054,-832,-7040,1151,0.42892,0.74649,0.293,0.41571
4,0.5151,0.8213,-0.4072,109.9567,-19.4403,57.9529,-577,-7029,1299,0.42905,0.7522,0.3049,0.3963
4,0.4419,0.8149,-0.3662,109.8853,-20.6049,58.6615,-547,-7011,1400,0.42087,0.75241,0.30496,0.40448
4,0.4517,0.8242,-0.374,109.5831,-22.1155,59.3811,-557,-7025,1351,0.41385,0.75137,0.30112,0.41641
4,0.4307,0.8174,-0.3008,109.5886,-24.6149,57.7551,-990,-7052,1251,0.40869,0.75742,0.28113,0.42441
4,0.4395,0.7803,-0.2583,108.3527,-25.8344,56.9971,-964,-7055,1088,0.41479,0.75693,0.26208,0.43149
4,0.3877,0.8096,-0.2456,107.7374,-27.2955,56.6949,-1232,-7090,902,0.41373,0.75677,0.25024,0.43976
4,0.4038,0.9575,-0.251,107.0673,-27.7789,54.4922,-1544,-6658,787,0.42447,0.75937,0.23059,0.43576
4,0.3384,0.9497,-0.2202,106.7212,-26.6089,52.5641,-1583,-6637,707,0.4389,0.76093,0.2226,0.42273
4,0.3662,0.8994,-0.2471,106.886,-24.928,52.2345,-1293,-6824,751,0.4458,0.7608,0.22986,0.41168
4,0.3999,0.8628,-0.2466,106.9244,-24.0216,53.7891,-1045,-7064,801,0.44363,0.7569,0.24496,0.41254
4,0.3442,0.876,-0.2671,106.9629,-23.291,56.1346,-981,-7089,910,0.43823,0.7518,0.26196,0.41714
4,0.3784,0.8359,-0.2646,107.8088,-21.0333,56.7773,-816,-7018,1066,0.43954,0.75061,0.28055,0.40567
4,0.4058,0.8232,-0.2661,107.8143,-20.2313,58.0463,-576,-7005,1131,0.43817,0.74579,0.29544,0.40546
4,0.4185,0.8501,-0.3457,109.0283,-19.7919,59.0625,-528,-6998,1264,0.42856,0.74707,0.30853,0.40359
4,0.3574,0.8364,-0.3901,109.9237,-19.281,58.5791,-479,-6996,1391,0.42743,0.75031,0.31082,0.39703
4,0.4248,0.8638,-0.3936,109.5667,-20.4785,58.8318,-508,-7001,1377,0.42291,0.75064,0.30557,0.40521
4,0.4912,0.8159,-0.2939,109.4513,-22.4506,60.1666,-575,-7013,1314,0.4104,0.74924,0.30411,0.42145
4,0.5288,0.7847,-0.3086,110.2039,-24.0546,59.6832,-709,-7047,1384,0.4053,0.75262,0.29868,0.42422
4,0.4175,0.8799,-0.3145,108.8251,-26.3452,59.2657,-974,-7059,1208,0.40106,0.75504,0.27823,0.43768
4,0.3696,0.8433,-0.1675,107.6385,-27.0593,59.1229,-1271,-7090,1009,0.40604,0.7507,0.267,0.44742
4,0.3701,0.9097,-0.1875,106.7761,-27.4823,58.1671,-1288,-7068,904,0.41272,0.75043,0.25668,0.44785
4,0.3921,0.9312,-0.2256,106.5509,-27.5153,57.1838,-1395,-6944,828,0.41873,0.75162,0.24771,0.44531
4,0.3931,0.9619,-0.2583,106.4081,-26.9659,56.0907,-1456,-6693,808,0.42484,0.75259,0.24332,0.44025
4,0.3311,0.9214,-0.25,106.9409,-25.1807,55.3766,-1295,-6814,859,0.43292,0.7547,0.24951,0.42502
4,0.3579,0.8887,-0.2539,107.5177,-22.6154,56.8433,-1072,-7048,941,0.43469,0.75143,0.27002,0.41635
4,0.5181,0.7583,-0.3145,107.7594,-21.0773,59.09,-791,-7032,1115,0.43124,0.74402,0.29782,0.41431
4,0.438,0.8569,-0.2754,109.303,-20.907,60.1886,-691,-7055,1331,0.41922,0.74652,0.31024,0.41302
4,0.3799,0.8521,-0.334,109.2206,-20.8905,60.3369,-459,-7049,1362,0.41806,0.74588,0.3121,0.414
4,0.3735,0.8428,-0.377,109.4733,-20.8411,60.4688,-459,-7033,1366,0.41611,0.74637,0.31415,0.41351
4,0.3657,0.8462,-0.2734,109.9182,-20.5774,60.5896,-518,-7034,1463,0.41394,0.74725,0.31781,0.41125
4,0.4585,0.835,-0.3726,109.9072,-20.6598,59.9249,-514,-7026,1406,0.41605,0.74918,0.31302,0.40933
4,0.4185,0.8262,-0.2876,109.6545,-21.6486,59.3701,-443,-7029,1331,0.41641,0.7504,0.30548,0.41241
4,0.4756,0.8022,-0.3638,109.7205,-22.9779,58.9581,-714,-7024,1287,0.4108,0.754,0.29453,0.41937
4,0.4429,0.8203,-0.3496,109.4513,-25.1587,58.7988,-999,-7061,1238,0.40369,0.75592,0.28156,0.43158
4,0.4111,0.8394,-0.209,108.924,-26.1145,59.0131,-977,-7070,1212,0.40216,0.75452,0.27615,0.43884
4,0.4048,0.8477,-0.207,107.2101,-27.702,57.4585,-1244,-6911,919,0.41153,0.75247,0.25385,0.44711
4,0.4453,0.9355,-0.1851,107.0068,-28.0756,55.9259,-1546,-6698,821,0.41812,0.75647,0.23828,0.44278
4,0.3511,0.9136,-0.2988,106.3257,-28.0261,54.3823,-1536,-6657,734,0.4288,0.75702,0.22571,0.43817
4,0.3462,0.915,-0.2422,106.6003,-26.2573,52.663,-1587,-6646,681,0.4408,0.75998,0.22464,0.42136
4,0.3354,0.8813,-0.2739,107.655,-23.8184,53.3661,-1337,-6989,852,0.44147,0.76071,0.2424,0.40936
4,0.3364,0.8647,-0.2466,108.3307,-22.2253,54.8163,-1091,-7056,1022,0.43799,0.75812,0.26605,0.40314
4,0.4004,0.8149,-0.3149,108.8416,-19.726,55.86,-851,-7046,1146,0.44009,0.7554,0.28503,0.39282
4,0.4497,0.8145,-0.314,109.2096,-18.6713,56.3269,-541,-7011,1219,0.44141,0.75348,0.29681,0.38632
4,0.2998,0.8564,-0.4072,110.6378,-17.6825,55.1624,-297,-7020,1353,0.43976,0.76068,0.29871,0.37231
4,0.3193,0.8711,-0.3779,112.9175,-16.5015,53.2397,-288,-7039,1514,0.43604,0.77277,0.2977,0.35211
4,0.311,0.8379,-0.3945,113.7964,-15.6885,52.4762,-184,-7058,1613,0.43466,0.77728,0.30005,0.34174
4,0.333,0.832,-0.4097,114.1589,-16.3257,52.9926,-117,-7073,1672,0.42822,0.77805,0.30161,0.34668
4,0.5181,0.8159,-0.4922,113.736,-17.5562,54.3933,-236,-7053,1689,0.422,0.7742,0.30405,0.36053
4,0.3984,0.7813,-0.3735,112.4945,-22.9614,57.4255,-684,-7091,1615,0.39938,0.77045,0.2948,0.39984
