address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
0,0.1499,0.9712,-0.0103,91.2195,-5.0262,164.6466,302,-6481,2697,-0.06223,-0.12573,-0.7034,-0.69675
0,0.1206,0.9653,-0.0381,91.3568,-6.8555,165.1575,76,-6489,2757,-0.04761,-0.13367,-0.70276,-0.69708
0,0.167,0.9893,-0.0386,91.203,-9.1681,164.9432,-196,-6493,2791,-0.03583,-0.14597,-0.70004,-0.69803
0,0.147,0.9771,-0.0293,91.3403,-10.036,161.9714,-139,-6472,2747,-0.04404,-0.16818,-0.69485,-0.69775
0,0.1958,0.9663,-0.0332,91.7908,-10.9094,160.5817,-148,-6447,2688,-0.05179,-0.18521,-0.69296,-0.69476
0,0.1938,0.9507,-0.0332,92.5983,-11.6235,160.4279,-478,-6466,2785,-0.04425,-0.19006,-0.6965,-0.69043
0,0.1846,0.9375,-0.0396,93.1915,-12.0355,160.8234,-476,-6525,2838,-0.04065,-0.19183,-0.69998,-0.68665
0,0.2612,0.9292,-0.0391,93.219,-13.0792,161.8286,-673,-6537,2918,-0.02603,-0.19125,-0.70053,-0.68695
0,0.2832,0.9507,-0.0547,93.3069,-14.3207,161.8561,-685,-6558,2931,-0.01782,-0.19821,-0.69901,-0.68677
0,0.252,0.939,-0.0703,94.2682,-14.0131,160.351,-676,-6450,2948,-0.02521,-0.20566,-0.70187,-0.68143
0,0.2271,0.9414,-0.0752,94.3726,-13.8153,160.1971,-723,-6376,3039,-0.0271,-0.20587,-0.70261,-0.68051
0,0.1675,0.9639,-0.0894,94.9438,-11.3379,158.8513,-451,-6479,3074,-0.05182,-0.20023,-0.70862,-0.67453
0,0.1182,0.9619,-0.104,95.1526,-8.1134,157.1539,-78,-6164,3028,-0.08203,-0.1926,-0.71228,-0.66986
0,0.0835,0.9478,-0.0903,95.191,-6.0535,156.2585,262,-6135,3037,-0.10031,-0.18652,-0.71426,-0.66699
0,0.0835,0.9683,-0.064,94.9438,-4.7406,157.1484,531,-6124,3084,-0.10385,-0.17325,-0.71616,-0.66797
0,0.0879,0.9883,-0.0713,95.0043,-4.0924,158.6536,597,-6150,3030,-0.09912,-0.16013,-0.7196,-0.6683
0,0.0918,0.9473,-0.1055,96.2897,-3.6914,161.1035,600,-6214,3232,-0.08826,-0.14444,-0.72864,-0.66357
0,0.0679,0.9692,-0.1265,96.8005,-3.6859,159.3347,580,-6273,3284,-0.09534,-0.15503,-0.73145,-0.65707
0,0.0625,0.9424,-0.1426,97.3334,-4.4934,155.072,526,-6246,3304,-0.11365,-0.18719,-0.72702,-0.65067
0,0.02,0.9629,-0.1221,96.9379,-4.8065,152.1936,471,-6240,3166,-0.12863,-0.20667,-0.71933,-0.65054
0,0.041,0.9722,-0.1128,96.6302,-4.2792,152.9132,521,-6211,3100,-0.12845,-0.19888,-0.71973,-0.65256
0,0.0376,0.96,-0.1099,96.6412,-3.7903,155.3137,586,-6221,3150,-0.11789,-0.18103,-0.72449,-0.65448
0,0.0488,0.9697,-0.1079,96.3226,-3.3673,157.533,531,-6217,3158,-0.11029,-0.16708,-0.72638,-0.65741
0,0.0278,0.9717,-0.1011,96.0864,-3.2739,159.0271,512,-6225,3194,-0.10068,-0.15408,-0.72745,-0.66095
0,0.0054,0.9614,-0.1118,95.9766,-2.5653,161.9714,509,-6259,3251,-0.08835,-0.1312,-0.73126,-0.66342
0,0.0527,0.9585,-0.0981,96.0809,-2.2632,163.8611,533,-6278,3301,-0.07922,-0.11743,-0.73422,-0.66388
0,0.1055,0.9722,-0.1084,96.1523,-2.8619,164.2566,538,-6274,3332,-0.07303,-0.11835,-0.7345,-0.66412
0,0.0854,0.9561,-0.124,96.5973,-3.999,162.6471,369,-6265,3357,-0.07404,-0.13144,-0.73441,-0.66165
0,0.0435,0.9727,-0.1587,98.0255,-6.1523,158.4229,266,-6269,3378,-0.08228,-0.17084,-0.73349,-0.65265
0,0.0947,0.9473,-0.1777,98.9044,-6.9379,157.7307,370,-6309,3509,-0.07806,-0.18683,-0.73706,-0.64468
0,0.1509,0.9434,-0.1567,99.3713,-8.5638,159.9554,107,-6087,3522,-0.05951,-0.18253,-0.73965,-0.64496
0,0.1958,0.9761,-0.1602,99.4098,-8.8,162.0264,-163,-5947,3601,-0.04712,-0.1723,-0.74197,-0.64609
0,0.1836,0.9502,-0.1724,100.1184,-9.0253,162.1033,-253,-5892,3643,-0.03992,-0.16873,-0.74716,-0.64154
0,0.1294,0.9473,-0.2275,101.5851,-8.4045,161.2079,-21,-5966,3826,-0.04837,-0.17194,-0.75644,-0.62909
0,0.1401,0.9487,-0.2471,102.821,-7.4377,160.4224,22,-6007,3898,-0.05579,-0.17249,-0.76172,-0.62192
0,0.1064,0.9468,-0.2568,103.4802,-7.6849,159.3292,17,-5837,4012,-0.05902,-0.18134,-0.76328,-0.61719
0,-0.0151,0.9785,-0.2095,103.5626,-7.9926,167.0966,-46,-5644,4059,-0.02908,-0.14734,-0.771,-0.61877
0,0.1938,0.9653,-0.1436,103.9691,-8.5638,-171.2604,-934,-5559,4352,0.10544,0.01398,-0.78687,-0.60782
0,0.3877,0.8569,-0.2275,105.2271,-10.2173,-149.502,-2109,-5233,4512,0.21103,0.1369,-0.78107,-0.57144
0,0.2793,0.9097,-0.2886,104.5459,-9.8218,-139.0814,-2700,-5209,4291,0.27652,0.22632,-0.75662,-0.54749
0,0.1577,0.9146,-0.3135,104.7821,-7.1191,-135.9668,-2764,-5175,4170,0.27567,0.25677,-0.74826,-0.54596
0,0.085,0.9297,-0.3188,105.1996,-5.8612,-136.0547,-2542,-5488,4143,0.26459,0.26801,-0.74734,-0.5473
0,0.0781,0.9224,-0.2998,106.0785,-6.9983,-137.5928,-2514,-5209,4258,0.26251,0.25418,-0.75681,-0.54184
0,0.1597,0.9287,-0.3052,106.9904,-9.278,-137.4664,-2714,-5249,4279,0.27368,0.24625,-0.763,-0.53119
0,0.2124,0.8809,-0.3057,107.6935,-9.8163,-137.8235,-3001,-4994,4313,0.27817,0.24347,-0.767,-0.52432
0,0.1831,0.8906,-0.3281,108.1494,-9.5801,-139.5593,-2790,-4870,4350,0.26666,0.23465,-0.77359,-0.52466
0,0.1968,0.9229,-0.3066,108.089,-9.7998,-141.416,-2737,-4863,4360,0.2598,0.22098,-0.77722,-0.52869
0,0.1606,0.9028,-0.3076,108.2263,-9.5581,-142.3663,-2784,-4838,4397,0.25226,0.21414,-0.77994,-0.5311
0,0.1924,0.9092,-0.3145,108.1604,-9.212,-142.5861,-2857,-4927,4399,0.24911,0.21423,-0.77969,-0.53293
0,0.167,0.917,-0.333,108.501,-8.9429,-142.5092,-2864,-5116,4392,0.24759,0.21555,-0.7803,-0.53223
0,0.1587,0.9092,-0.356,109.0613,-8.6957,-142.24,-2756,-4947,4461,0.24564,0.22107,-0.78262,-0.52744
0,0.2334,0.8916,-0.3774,109.7644,-8.3716,-144.1681,-2527,-4871,4536,0.23331,0.21097,-0.78912,-0.5275
0,0.127,0.9014,-0.3628,109.9731,-7.6135,-150.5237,-2346,-4859,4680,0.20639,0.18018,-0.79782,-0.53693
0,0.0742,0.9053,-0.3579,109.9512,-5.8667,-159.1699,-1893,-5157,4780,0.14481,0.1189,-0.80966,-0.55609
0,0.0664,0.9102,-0.3374,109.5117,-4.4714,-166.0364,-1374,-5225,4831,0.10172,0.07681,-0.81274,-0.56839
0,0.0269,0.8892,-0.3076,108.5339,-4.0375,-174.7595,-938,-5130,4769,0.05527,0.01648,-0.81131,-0.58167
0,0.1206,0.9409,-0.2666,106.3202,-5.0262,177.8302,-756,-5397,4562,0.02615,-0.03546,-0.80075,-0.59729
0,0.5195,0.7388,-0.2261,104.3536,-3.9276,172.5513,-400,-5675,4269,0.0018,-0.0636,-0.79147,-0.60782
0,-0.2192,0.9546,0.0664,94.7296,4.3176,154.4952,887,-6106,3258,-0.17642,-0.13733,-0.72263,-0.65399
0,-0.2085,1.0161,0.1157,87.6324,4.6033,142.3938,1713,-6280,2091,-0.2587,-0.1955,-0.66422,-0.67349
0,-0.1543,0.9609,0.127,87.0172,3.5101,142.1576,1876,-6494,1703,-0.255,-0.20209,-0.65814,-0.67886
0,0.021,1.0078,0.0488,87.2205,2.2137,145.7446,1655,-6467,1756,-0.23123,-0.19257,-0.66223,-0.68613
0,0.0718,0.9858,0.0488,88.0115,-0.6427,149.48,1092,-6424,1930,-0.18921,-0.18646,-0.66876,-0.69431
0,0.0718,0.9551,0.0396,88.2697,-1.8073,150.1117,911,-6389,2037,-0.17441,-0.19049,-0.66977,-0.69614
0,0.0684,0.9478,0.0688,88.006,-3.4717,150.6006,829,-6663,2051,-0.16306,-0.19656,-0.66678,-0.70004
0,0.0669,0.9995,0.0552,87.6379,-4.0759,151.0181,538,-6769,2017,-0.15796,-0.19772,-0.66327,-0.70419
0,0.0835,0.9526,0.0586,88.4344,-5.4053,151.4081,545,-6741,2080,-0.14487,-0.20474,-0.66666,-0.70181
0,0.0957,0.9604,0.0386,88.7366,-6.2073,151.9684,411,-6796,2127,-0.13611,-0.20667,-0.66806,-0.70169
0,0.1147,0.9507,0.043,88.1104,-6.3281,152.9297,231,-6791,2150,-0.13055,-0.20105,-0.66571,-0.70657
0,0.1191,0.9414,0.0532,86.6821,-6.015,153.4735,232,-6808,2033,-0.13058,-0.19565,-0.6604,-0.71304
0,0.105,0.9941,0.0854,84.1827,-4.9109,152.9242,539,-6743,1705,-0.14313,-0.18829,-0.64514,-0.72647
0,0.04,0.9702,0.1367,83.1665,-3.4937,151.9135,780,-6741,1523,-0.15985,-0.18362,-0.63834,-0.73016
0,-0.0098,0.9639,0.1626,82.6172,-2.6862,151.8915,806,-6744,1465,-0.16684,-0.17886,-0.63608,-0.73175
0,0.0098,0.9575,0.1377,82.348,-1.4612,152.5397,951,-6758,1455,-0.17044,-0.16553,-0.63721,-0.73309
0,0.0161,0.9541,0.1235,82.5787,-0.1758,152.0673,994,-6811,1398,-0.18033,-0.16037,-0.64005,-0.72937
0,0,0.9458,0.1406,82.5623,0.8514,151.5454,1326,-6474,1433,-0.18771,-0.15799,-0.6409,-0.72726
0,-0.0298,0.9385,0.1445,82.2491,1.7688,151.6608,1304,-6403,1413,-0.19418,-0.14963,-0.64044,-0.72775
0,-0.0508,0.9624,0.1919,80.9528,3.6969,153.3582,1552,-6387,1338,-0.1955,-0.12555,-0.63699,-0.73495
0,-0.0317,0.9771,0.1968,79.2224,3.3124,154.5227,1618,-6383,1223,-0.18759,-0.11655,-0.62796,-0.74619
0,-0.0361,0.9854,0.1963,79.585,1.9446,153.1274,1427,-6428,1177,-0.18906,-0.13599,-0.62543,-0.74466
0,-0.0117,0.9473,0.1733,81.1725,0.1044,151.8201,1253,-6728,1286,-0.18542,-0.15765,-0.6312,-0.73639
0,0.0151,0.9253,0.1313,82.0844,-1.4557,150.9961,1076,-6798,1407,-0.18073,-0.17365,-0.63324,-0.73218
0,0,0.9541,0.1353,81.535,-1.6754,150.8643,1067,-6794,1362,-0.18118,-0.17493,-0.62912,-0.73529
0,-0.0498,0.9619,0.1714,80.3485,0.0989,152.7539,972,-6797,1241,-0.18082,-0.15524,-0.62701,-0.74158
0,-0.0542,0.9478,0.1924,79.4916,1.6754,154.3579,1290,-6799,1277,-0.17972,-0.13086,-0.62585,-0.7475
0,-0.0645,0.9502,0.2104,78.1622,2.796,156.1487,1241,-6830,1122,-0.17538,-0.11166,-0.62051,-0.75604
0,-0.0933,0.9497,0.207,77.0746,3.9166,159.7192,1291,-6817,1075,-0.15857,-0.08328,-0.61765,-0.76572
0,0.0464,0.9526,0.2305,75.8276,4.0704,163.0811,1317,-6786,1068,-0.13919,-0.06281,-0.61377,-0.77451
0,0.0439,0.9297,0.3062,73.0261,2.3566,159.7247,1383,-6767,854,-0.14816,-0.08176,-0.59344,-0.7868
0,-0.0645,1.0049,0.3506,71.1914,1.7743,153.0286,1319,-6776,356,-0.18979,-0.11987,-0.56873,-0.79123
0,-0.1841,0.8633,0.3418,73.8446,6.2402,149.8206,1855,-6512,456,-0.23322,-0.11697,-0.58517,-0.76773
0,-0.208,0.9385,0.2705,76.5967,8.5309,149.1943,2257,-6271,716,-0.25226,-0.10782,-0.61133,-0.74222
0,-0.1499,0.9395,0.1382,82.0349,6.6907,149.7876,2136,-6354,1308,-0.23328,-0.12817,-0.64398,-0.71716
0,-0.123,0.9722,0.1147,84.6661,5.3448,151.507,1893,-6404,1629,-0.21216,-0.13211,-0.66049,-0.70792
0,-0.0073,0.9204,-0.0088,89.5441,2.6367,156.1267,1601,-6163,2199,-0.16986,-0.13062,-0.68823,-0.69302
0,0.0195,0.9502,-0.0605,91.4172,1.1591,158.8293,1141,-6147,2764,-0.13107,-0.12354,-0.70685,-0.68396
0,0.0293,0.9624,-0.0859,92.9883,-0.5493,160.5157,893,-6170,2862,-0.11301,-0.12598,-0.71426,-0.67905
0,0.0796,0.979,-0.105,93.8068,-2.8125,160.4333,585,-6163,3026,-0.09836,-0.14056,-0.71652,-0.67606
0,0.0771,0.9653,-0.1216,94.7461,-4.2407,159.2084,577,-6178,3049,-0.09528,-0.15729,-0.71866,-0.67053
0,0.0732,0.96,-0.1226,95.2954,-4.6692,157.9504,559,-6165,3162,-0.09909,-0.16812,-0.71951,-0.66641
0,0.1069,0.9707,-0.1089,95.3448,-5.4547,157.5989,302,-6155,3117,-0.0961,-0.17484,-0.71817,-0.66656
0,0.0981,0.9673,-0.1035,95.224,-6.048,158.0878,255,-6156,3136,-0.08966,-0.17508,-0.71735,-0.6683
0,0.0996,0.9824,-0.1045,95.1031,-6.416,158.692,328,-6163,3072,-0.08432,-0.17398,-0.7168,-0.66986
0,0.0913,0.9736,-0.1084,95.0812,-5.7788,159.5544,326,-6150,3093,-0.08301,-0.16422,-0.71906,-0.67007
0,0.103,0.9624,-0.1206,95.235,-4.2517,161.109,233,-6188,3151,-0.08347,-0.14578,-0.72403,-0.66891
0,0.1089,0.9722,-0.1084,95.3448,-3.5651,161.521,509,-6204,3207,-0.08484,-0.13989,-0.72614,-0.66772
0,0.0425,0.9746,-0.0967,95.1306,-2.9828,161.889,579,-6211,3222,-0.08713,-0.13345,-0.7258,-0.6691
0,0.0552,0.9814,-0.1064,95.1471,-2.4774,162.9492,585,-6218,3238,-0.08417,-0.12381,-0.72763,-0.66934
0,0.0405,0.9766,-0.1089,95.4108,-1.3623,164.9927,563,-6261,3268,-0.07877,-0.10721,-0.73163,-0.66852
0,0.0166,0.9712,-0.1157,95.4657,-0.6427,165.3552,506,-6288,3298,-0.08145,-0.09744,-0.73346,-0.66766
0,0.0244,0.9644,-0.1108,95.5151,-1.3568,164.3555,504,-6283,3262,-0.08273,-0.10864,-0.73227,-0.66708
0,0.0122,0.959,-0.1094,95.4492,-2.2961,162.8558,531,-6267,3246,-0.08554,-0.12357,-0.72949,-0.66718
0,0.0264,0.9697,-0.0996,95.3174,-2.6093,162.4109,538,-6247,3234,-0.08627,-0.12811,-0.72791,-0.668
0,0.0137,0.9639,-0.0903,95.2075,-2.5488,163.0975,582,-6234,3239,-0.08276,-0.12329,-0.72809,-0.66913
0,-0.0186,0.9624,-0.0874,95.0153,-2.3785,164.295,594,-6229,3170,-0.07532,-0.11182,-0.72833,-0.67172
0,0.0864,0.98,-0.0991,95.1526,-2.8235,166.7725,452,-6246,3227,-0.05954,-0.1015,-0.73111,-0.67194
0,0.1133,0.9575,-0.1104,95.8392,-4.2023,165.7947,351,-6254,3300,-0.05576,-0.11609,-0.73297,-0.66788
0,0.1089,0.9707,-0.1118,96.2292,-5.1636,163.9874,257,-6243,3367,-0.05963,-0.13333,-0.73227,-0.6651
0,0.0479,0.9619,-0.1279,96.6577,-4.8395,162.8064,299,-6265,3341,-0.06805,-0.13928,-0.7337,-0.66147
0,0.0176,0.9653,-0.1431,97.24,-3.3508,163.5699,238,-6291,3399,-0.07275,-0.12851,-0.73831,-0.65799
0,0.0874,0.9697,-0.1538,97.6794,-3.1531,163.9929,297,-6023,3448,-0.07101,-0.12268,-0.74271,-0.65436
0,0.0762,0.9512,-0.1704,98.7231,-3.3728,163.7622,337,-5889,3551,-0.06982,-0.12518,-0.74777,-0.64819
0,0.0859,0.9658,-0.187,98.9484,-3.9111,163.4985,264,-5893,3629,-0.06845,-0.12973,-0.74854,-0.64661
0,0.1133,0.9448,-0.1694,98.9758,-4.9878,163.6304,332,-5873,3615,-0.05957,-0.13611,-0.74774,-0.64706
0,0.1216,0.9668,-0.1533,98.443,-5.8832,163.559,138,-5896,3574,-0.05563,-0.13968,-0.74442,-0.65051
0,0.1367,0.9458,-0.1382,98.2837,-7.196,162.5647,77,-6242,3599,-0.052,-0.15497,-0.73987,-0.65253
0,0.1182,0.9712,-0.1265,98.0145,-7.6465,161.8451,91,-6283,3516,-0.0535,-0.16199,-0.73676,-0.65417
0,0.1167,0.959,-0.1406,97.8387,-7.4268,161.0266,45,-6284,3428,-0.05984,-0.16592,-0.73489,-0.65475
0,0.1392,0.9551,-0.1563,98.3331,-7.5037,160.6311,36,-6304,3396,-0.06067,-0.16821,-0.73676,-0.65201
0,0.1489,0.9424,-0.1587,98.7286,-7.9541,159.5325,55,-6299,3475,-0.06219,-0.17532,-0.73737,-0.64926
0,0.1284,0.9395,-0.1602,98.833,-8.053,158.5767,63,-6293,3499,-0.06738,-0.18488,-0.73602,-0.64764
0,0.0962,0.9604,-0.1431,98.443,-7.7838,158.6755,23,-6295,3445,-0.06998,-0.18332,-0.73422,-0.64984
0,0.0952,0.9653,-0.1387,97.8607,-6.5918,160.4443,-47,-6280,3386,-0.06863,-0.16501,-0.73529,-0.65369
0,0.0747,0.9712,-0.1519,97.9156,-4.1309,162.1857,261,-6251,3459,-0.07471,-0.14008,-0.74097,-0.65244
0,0.0713,0.9434,-0.1753,99.1406,-1.9226,162.0538,498,-5933,3519,-0.08847,-0.12943,-0.75006,-0.64243
0,0.0942,0.9531,-0.1812,99.8328,-2.1918,160.2631,605,-5947,3567,-0.09586,-0.14322,-0.7515,-0.63675
0,0.062,0.9614,-0.1611,99.6899,-2.8125,157.5659,720,-5920,3533,-0.10617,-0.1629,-0.74695,-0.63571
0,0.0723,0.9355,-0.1465,99.624,-3.0817,157.3022,621,-5893,3546,-0.10672,-0.16724,-0.7453,-0.63644
0,0.0688,0.9629,-0.1494,99.4647,-3.0212,156.3959,778,-5881,3486,-0.10886,-0.16983,-0.74356,-0.63745
0,0.0386,0.96,-0.1626,99.657,-3.0762,153.9624,856,-5878,3468,-0.12247,-0.185,-0.74103,-0.63367
0,0.0356,0.9624,-0.1743,99.8712,-3.4882,151.073,791,-5957,3418,-0.13806,-0.20999,-0.73581,-0.62872
0,0.0342,0.9521,-0.1826,100.1898,-3.7848,149.5624,750,-5886,3371,-0.14304,-0.2197,-0.73438,-0.62598
0,0.0049,0.9482,-0.1816,100.5853,-3.7463,149.4196,771,-5890,3391,-0.14407,-0.2229,-0.73618,-0.6225
0,0.022,0.9575,-0.1772,100.6952,-4.1473,152.7924,861,-5879,3436,-0.12286,-0.2034,-0.74237,-0.62634
0,0.1968,0.936,-0.1753,100.8875,-7.4103,155.2972,401,-5890,3502,-0.08722,-0.20477,-0.74274,-0.63141
0,0.2329,0.9521,-0.207,102.2827,-11.8542,148.9966,-60,-5988,3549,-0.08926,-0.26941,-0.729,-0.6228
0,0.2075,0.9185,-0.2319,103.3868,-11.6675,145.5249,13,-5899,3557,-0.10648,-0.2915,-0.7269,-0.61255
0,0.146,0.9492,-0.2349,104.2163,-10.8875,143.6792,65,-5870,3566,-0.11801,-0.3006,-0.72751,-0.60526
0,0.1167,0.9512,-0.2202,105.249,-9.2889,144.7559,236,-5927,3682,-0.12177,-0.28662,-0.73999,-0.59607
0,0.126,0.9219,-0.312,108.501,-6.6797,147.431,532,-5789,3950,-0.11807,-0.25983,-0.76813,-0.57306
0,0.1108,0.8823,-0.4268,111.4178,-4.9548,149.2493,647,-5520,4331,-0.11475,-0.24231,-0.78937,-0.55215
0,0.1064,0.8853,-0.4326,113.8074,-4.8724,149.5239,871,-5184,4709,-0.10962,-0.24194,-0.80045,-0.53726
0,0.106,0.8594,-0.4399,115.0928,-4.812,149.4415,877,-5263,4804,-0.10733,-0.24353,-0.80624,-0.52826
0,0.0986,0.854,-0.4722,116.3507,-4.7845,149.1833,878,-4976,4904,-0.10574,-0.24677,-0.81253,-0.5173
0,0.0645,0.8721,-0.4756,117.0703,-4.6912,148.6011,859,-4938,4984,-0.10745,-0.25116,-0.81464,-0.51151
0,0.0469,0.8569,-0.4609,117.4988,-4.4385,148.5242,848,-4960,5003,-0.1087,-0.25104,-0.81674,-0.5079
0,0.0737,0.8516,-0.4839,118.0536,-4.6307,148.0133,840,-5001,5067,-0.10834,-0.25601,-0.81781,-0.50378
0,0.0938,0.8408,-0.4858,118.526,-5.0922,147.03,872,-5003,5041,-0.10822,-0.26541,-0.81689,-0.5004
0,0.1069,0.8447,-0.478,118.7787,-5.4547,146.3324,867,-4998,5049,-0.10797,-0.27158,-0.81567,-0.49918
0,0.0767,0.8511,-0.478,119.1687,-5.202,146.0522,855,-4846,5078,-0.10968,-0.27353,-0.81693,-0.49564
0,0.0469,0.8496,-0.4927,119.7839,-4.7626,146.3654,841,-4638,5132,-0.11078,-0.2709,-0.82034,-0.49118
0,0.0659,0.8389,-0.5161,120.5969,-4.4989,146.9366,832,-4647,5233,-0.10867,-0.26633,-0.8255,-0.4855
0,0.0571,0.8018,-0.5244,121.4484,-4.3835,147.1234,822,-4750,5293,-0.10626,-0.26459,-0.83069,-0.47809
0,0.0835,0.7988,-0.5645,122.6184,-4.01,147.063,770,-4413,5336,-0.10651,-0.26462,-0.83594,-0.46878
0,0.0688,0.7798,-0.5615,122.8656,-3.4991,146.673,730,-4384,5427,-0.11017,-0.26559,-0.83725,-0.46497
0,0.0601,0.8267,-0.5186,121.745,-2.7301,146.5247,1075,-4633,5338,-0.12018,-0.2626,-0.83292,-0.47192
0,0.0806,0.8096,-0.5103,121.4758,-2.6532,146.3928,1085,-4735,5267,-0.12186,-0.26294,-0.83163,-0.4736
0,0.0557,0.835,-0.5195,121.2012,-2.6642,146.0138,1085,-4737,5270,-0.12399,-0.26541,-0.82959,-0.47522
0,0.0469,0.832,-0.4966,120.8826,-2.2632,146.3434,1038,-4723,5196,-0.12628,-0.26108,-0.82959,-0.47705
0,0.0234,0.8164,-0.5215,120.9705,-2.1204,146.4532,1052,-4726,5208,-0.12665,-0.2598,-0.83038,-0.47623
0,-0.0078,0.8101,-0.5361,121.2671,-1.5875,147.1619,987,-4767,5200,-0.12735,-0.25439,-0.83316,-0.47415
0,-0.0474,0.8125,-0.5264,121.3824,-1.2469,148.266,979,-4702,5222,-0.12466,-0.24347,-0.83725,-0.47339
0,-0.041,0.812,-0.5615,122.2064,-0.3076,155.1324,1044,-4456,5442,-0.10168,-0.18976,-0.85464,-0.47238
0,0.0356,0.8013,-0.5654,122.3877,-0.0439,158.4558,1097,-4144,5488,-0.08969,-0.16394,-0.86075,-0.47336
0,0.0552,0.8257,-0.5098,121.2561,-0.7086,157.4066,789,-4434,5444,-0.08942,-0.17075,-0.85541,-0.48065
0,-0.0034,0.8262,-0.5093,120.4816,-0.9558,156.2036,755,-4372,5379,-0.09521,-0.18301,-0.84857,-0.48709
0,-0.02,0.8389,-0.5171,118.8611,-1.1646,155.083,757,-4620,5218,-0.1011,-0.19073,-0.83957,-0.49841
0,-0.0781,0.9268,-0.2383,107.4298,1.4502,149.8975,1206,-5275,4403,-0.15152,-0.20334,-0.78842,-0.56033
0,-0.127,0.9453,-0.0654,98.9319,5.8228,146.6675,1655,-5710,3600,-0.21545,-0.18848,-0.74396,-0.6037
0,-0.168,1.0161,0.0171,94.054,6.3391,145.426,2001,-5883,2695,-0.24088,-0.18106,-0.70874,-0.63779
0,-0.0332,0.9761,0.0542,91.0162,3.4167,144.1241,1906,-6150,2128,-0.23764,-0.19443,-0.68701,-0.65851
0,-0.0938,0.9092,0.0532,89.9615,2.3401,141.3007,1893,-6514,1924,-0.24789,-0.22049,-0.67157,-0.66241
0,-0.0659,1.0396,0.0107,88.6542,7.4432,142.2949,2171,-6251,1768,-0.27353,-0.18134,-0.67487,-0.66086
0,-0.1299,0.9771,0.0112,89.5605,7.8333,142.229,2307,-6281,1864,-0.27469,-0.18155,-0.6806,-0.65442
0,-0.1538,0.9272,0.021,90.8679,6.1798,142.0422,2370,-6252,1886,-0.26416,-0.19553,-0.68503,-0.65009
0,-0.1084,0.9878,0.0034,91.203,5.2679,144.2725,2093,-6221,2041,-0.24973,-0.18994,-0.68872,-0.6535
0,-0.0791,0.98,0.0083,91.6095,4.0155,146.9696,1890,-6180,2168,-0.22211,-0.18021,-0.69391,-0.66074
0,-0.0923,0.9839,-0.0068,92.1698,2.3401,150.2765,1631,-6150,2323,-0.19205,-0.17099,-0.69974,-0.66641
0,-0.0293,0.9819,-0.0391,93.0927,-0.1428,157.2089,1113,-6132,2626,-0.13492,-0.14426,-0.71143,-0.67435
0,0.0776,1.0005,-0.0449,93.6804,-2.9993,166.2946,488,-6133,2889,-0.06259,-0.10474,-0.72183,-0.68115
0,0.1538,0.9658,-0.0981,94.6362,-5.235,177.3907,-26,-6164,3226,0.01819,-0.04767,-0.73346,-0.67773
0,0.1162,0.9565,-0.1411,96.2347,-4.9603,-175.8966,-414,-6245,3581,0.05521,-0.00366,-0.74426,-0.6655
0,0.0981,0.9619,-0.1387,96.2183,-4.7351,-175.6989,-545,-6055,3618,0.05576,0.00027,-0.74426,-0.66547
0,0.0938,0.9692,-0.1094,96.3226,-4.1968,-175.4572,-545,-6055,3618,0.05365,0.00504,-0.74487,-0.66492
0,0.0938,0.9692,-0.1094,96.3226,-4.1968,-175.4572,-545,-6055,3618,0.05365,0.00504,-0.74487,-0.66492
0,0.0815,0.9658,-0.1147,96.5094,-3.7299,-175.2924,-431,-5904,3618,0.05157,0.00891,-0.74597,-0.66385
0,0.0532,0.9707,-0.1118,96.6412,-3.7793,-174.6277,-400,-5874,3670,0.05573,0.01303,-0.74667,-0.66266
0,0.2192,0.98,-0.106,96.3336,-5.8722,-173.2654,-831,-5883,3680,0.07672,0.01352,-0.74454,-0.66293
0,0.0688,0.9595,-0.1162,96.2073,-5.8612,172.4634,-331,-6179,3555,-0.0058,-0.08292,-0.73953,-0.66791
0,0.0718,0.9697,-0.1011,95.8887,-5.6964,169.173,-303,-6269,3382,-0.02628,-0.10394,-0.73505,-0.6694
0,0.0571,0.9678,-0.083,95.647,-4.812,170.2661,85,-6253,3401,-0.02588,-0.09286,-0.73547,-0.67059
0,0.0908,0.9614,-0.0542,95.1801,-4.3945,170.799,94,-6233,3331,-0.02582,-0.08493,-0.73334,-0.67398
0,0.0728,0.9771,-0.0884,94.4659,-4.7955,169.3817,114,-6190,3243,-0.03104,-0.0946,-0.72766,-0.67859
0,0.0518,0.9722,-0.1064,94.7351,-4.5428,168.5358,75,-6207,3268,-0.03851,-0.10013,-0.72876,-0.67624
0,0.0215,0.9829,-0.126,95.2679,-4.043,169.7662,52,-6216,3326,-0.03406,-0.08951,-0.73331,-0.67303
0,0.0757,0.9624,-0.1577,96.3501,-4.1309,172.7216,77,-6246,3395,-0.01843,-0.07233,-0.74088,-0.66739
0,0.1338,0.9438,-0.103,96.6467,-5.0208,173.0182,-209,-6286,3499,-0.00644,-0.07773,-0.74258,-0.6651
0,0.1465,0.981,-0.1128,96.3336,-8.031,170.8154,-464,-6266,3473,-0.00119,-0.10605,-0.73712,-0.66733
0,0.1787,0.9331,-0.105,96.839,-9.1516,168.9532,-425,-6299,3485,-0.00421,-0.12445,-0.73706,-0.66418
