address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
3,0.0269,0.9619,0.1479,80.8484,-1.2799,166.3275,754,-6507,2330,0.08334,0.0856,0.64276,0.75662
3,0.02,0.9604,0.1479,80.4694,-1.4063,165.5804,882,-6528,2266,0.08789,0.09033,0.63959,0.75824
3,0.0107,0.957,0.1548,80.2332,-1.6095,164.2017,867,-6556,2204,0.09607,0.09915,0.63669,0.75861
3,0.0181,0.9487,0.1631,80.4144,-1.9501,163.6688,866,-6668,2168,0.0983,0.10471,0.63678,0.75751
3,0.0361,0.9355,0.1533,80.5902,-2.2137,164.2017,582,-6745,2195,0.09238,0.10342,0.6384,0.75702
3,0.0566,0.9414,0.1558,80.6836,-2.6642,164.9377,488,-6805,2225,0.0849,0.10239,0.63925,0.75732
3,0.0698,0.9321,0.1714,80.6891,-3.4552,165.8221,592,-6809,2246,0.07501,0.10193,0.64011,0.75772
3,0.0444,0.936,0.1577,80.2002,-3.9551,166.3275,304,-6911,2181,0.06885,0.10284,0.63599,0.76163
3,0.0557,0.9482,0.1523,80.2771,-3.642,166.333,387,-6933,2204,0.07053,0.10077,0.63681,0.76108
3,0.0771,0.9614,0.1636,80.4968,-3.2904,165.4321,560,-6913,2189,0.07828,0.10364,0.63782,0.75909
3,0.043,0.9419,0.166,81.1066,-2.8345,163.6414,510,-6682,2225,0.09207,0.11105,0.64066,0.75409
3,0.0171,0.9424,0.1572,80.9308,-2.5104,163.4711,773,-6680,2189,0.09521,0.10974,0.63971,0.7547
3,0.0122,0.9541,0.1572,80.8044,-2.3621,163.4875,837,-6625,2176,0.09604,0.10855,0.63904,0.75531
3,0.0244,0.9561,0.1479,80.7935,-1.5326,163.2184,819,-6599,2238,0.1015,0.10458,0.63937,0.75488
3,0.0161,0.9507,0.1504,80.9198,-1.236,162.5812,762,-6571,2221,0.10715,0.10587,0.64011,0.7533
3,0.0122,0.9517,0.1504,80.8868,-0.9338,162.1967,905,-6508,2271,0.11252,0.10648,0.63989,0.75259
3,0.0103,0.9482,0.1577,80.9143,-0.6262,161.6968,1108,-6511,2214,0.11746,0.1073,0.63992,0.75171
3,0.0107,0.9541,0.1563,80.9253,-0.6207,161.499,1144,-6518,2196,0.11874,0.1084,0.63983,0.75143
3,0.0161,0.9531,0.145,80.8759,-0.8459,161.5649,1040,-6517,2187,0.11713,0.10944,0.63931,0.75198
3,0.0132,0.9526,0.1543,80.8209,-1.3788,161.6364,791,-6514,2185,0.11374,0.11246,0.63843,0.75281
3,0.042,0.9546,0.1479,80.7275,-1.9446,162.2076,794,-6566,2244,0.10712,0.11264,0.63782,0.75427
3,0.0093,0.9546,0.1479,80.5682,-2.0105,162.0044,809,-6712,2173,0.10739,0.11395,0.63672,0.75494
3,0.0352,0.9531,0.1587,80.6451,-1.9116,161.7242,784,-6517,2132,0.11038,0.1153,0.63675,0.7543
3,0.0376,0.9507,0.1484,80.9308,-1.7413,162.345,776,-6507,2155,0.10797,0.11237,0.63885,0.7533
3,0.0342,0.9448,0.1504,80.9143,-1.7139,162.8229,770,-6496,2194,0.10468,0.1088,0.63977,0.75351
3,0.0283,0.9497,0.1509,80.5627,-1.626,162.8668,779,-6667,2177,0.10379,0.10684,0.63812,0.75534
3,0.0132,0.9546,0.1548,80.2826,-1.0767,161.3727,938,-6504,2141,0.11548,0.11035,0.63531,0.75549
3,0.001,0.9648,0.1504,80.3485,-0.802,160.3894,1070,-6497,2103,0.12564,0.11511,0.63474,0.75363
3,-0.0117,0.9409,0.1641,80.5627,-0.78,160.2686,1063,-6518,2093,0.12665,0.11588,0.63568,0.75253
3,-0.0054,0.9463,0.1494,80.7001,-0.7581,161.1255,1103,-6500,2177,0.12067,0.11115,0.63785,0.75241
3,0.0073,0.9448,0.1636,80.5737,-0.6482,162.2955,1154,-6498,2184,0.11374,0.10376,0.63821,0.75424
3,0.0122,0.9536,0.1704,80.3485,-0.7855,163.3997,829,-6640,2193,0.10587,0.09827,0.63757,0.75665
3,0.0337,0.9458,0.1504,80.6781,-1.4282,165.553,856,-6609,2226,0.08945,0.09116,0.64099,0.75677
3,0.0098,0.9482,0.1479,80.8044,-1.6974,165.6903,904,-6524,2253,0.08524,0.09125,0.64145,0.75687
3,0.0034,0.9536,0.1387,80.9857,-1.7578,165.5365,862,-6518,2277,0.0856,0.09299,0.6423,0.75589
3,0.041,0.9487,0.1431,81.3098,-1.9775,164.8059,796,-6508,2303,0.08856,0.09802,0.64404,0.75342
3,0.0552,0.9507,0.1387,81.2109,-2.4939,164.4324,559,-6686,2331,0.08942,0.10437,0.64261,0.75369
3,0.0405,0.9497,0.1392,80.9363,-2.8345,164.6851,490,-6792,2237,0.08539,0.10507,0.6405,0.75586
3,0.0371,0.9531,0.1465,80.9528,-2.5159,164.9542,467,-6665,2227,0.08551,0.10245,0.64075,0.75598
3,0.0469,0.9531,0.1377,81.4197,-1.6644,164.35,844,-6519,2352,0.09375,0.09967,0.64456,0.75214
3,0.019,0.9521,0.146,81.3867,-1.2689,163.1964,777,-6520,2316,0.10361,0.10355,0.64374,0.75101
3,0.0029,0.9585,0.146,81.2219,-1.1426,162.5977,734,-6507,2318,0.10822,0.10565,0.64252,0.75113
3,0.0054,0.9541,0.1445,80.9253,-1.2085,162.7405,738,-6513,2229,0.1077,0.10562,0.64069,0.75278
3,0.0239,0.9536,0.146,80.6836,-1.2909,162.9712,721,-6563,2196,0.10559,0.10434,0.63885,0.75479
3,0.0078,0.9492,0.1514,80.5902,-1.2634,163.1964,727,-6736,2167,0.10434,0.10281,0.63849,0.75549
3,0.022,0.9448,0.1616,80.7275,-0.8679,163.526,853,-6541,2172,0.10425,0.09851,0.64008,0.75473
3,0.0156,0.9492,0.1597,80.733,-0.6042,163.3282,1049,-6561,2162,0.10635,0.09778,0.64041,0.75427
3,0.0146,0.9492,0.1597,80.7166,-0.5768,163.2788,934,-6527,2187,0.10754,0.09793,0.64008,0.75433
3,0.0186,0.9497,0.165,80.4749,-0.9393,162.5757,982,-6629,2159,0.11035,0.10403,0.63751,0.75528
3,0.0347,0.938,0.1777,80.1672,-1.6315,162.3175,789,-6644,2154,0.10846,0.10971,0.63449,0.75729
3,0.0317,0.9531,0.1685,79.3597,-2.3401,161.9714,788,-6719,2068,0.10757,0.11505,0.62912,0.76111
3,0.0376,0.9526,0.1816,78.7994,-2.5598,162.1198,810,-6908,1951,0.10596,0.11566,0.62418,0.76532
3,0.0469,0.9429,0.1899,78.6951,-2.5543,162.3395,824,-6919,1923,0.10468,0.11435,0.62369,0.76608
3,0.0459,0.9453,0.1821,78.8269,-2.3181,162.8448,837,-6943,1918,0.10245,0.11011,0.62534,0.76566
3,0.043,0.9458,0.1802,79.0796,-2.0544,162.6965,837,-6934,1957,0.10376,0.10901,0.62695,0.76431
3,0.0303,0.9458,0.168,79.173,-1.8512,162.2791,789,-6945,2031,0.10846,0.11041,0.62759,0.76291
3,0.0278,0.9482,0.1768,79.3158,-1.6479,161.8451,741,-6899,2003,0.1116,0.11136,0.62827,0.76178
3,0.0093,0.9482,0.1743,79.4037,-1.3239,161.1639,930,-6644,2034,0.11853,0.11328,0.62866,0.7601
3,0.0029,0.9517,0.1763,79.4147,-1.203,161.3562,1060,-6594,2000,0.11792,0.11142,0.62906,0.76016
3,0.0166,0.9492,0.1748,79.5575,-1.0162,162.1472,1063,-6747,2032,0.11359,0.10599,0.63098,0.76001
3,0.019,0.9541,0.1709,79.7498,-0.9229,162.5262,1086,-6777,2072,0.11142,0.10349,0.63269,0.75925
3,0.0308,0.9536,0.1577,79.953,-1.0931,162.8448,767,-6552,2104,0.1088,0.10297,0.63416,0.75848
3,0.0229,0.9521,0.1528,79.8816,-1.3129,163.0975,748,-6810,2102,0.10535,0.103,0.6337,0.75937
3,0.0356,0.9561,0.1621,79.6454,-1.8457,163.8721,810,-6870,2039,0.09744,0.10202,0.63223,0.76175
3,0.0479,0.9458,0.1509,80.0024,-2.0984,163.7732,863,-6860,2112,0.09604,0.1041,0.63391,0.76025
3,0.0063,0.9468,0.1665,80.2386,-2.2192,163.3228,848,-6728,2108,0.09848,0.10806,0.63528,0.75824
3,0.0259,0.9585,0.1577,80.5573,-2.2302,163.7842,892,-6787,2156,0.09506,0.10587,0.63782,0.75687
3,0.0781,0.9521,0.1494,80.8594,-2.4939,164.7729,498,-6511,2238,0.08548,0.10172,0.64053,0.75629
3,0.0518,0.9648,0.1431,80.8813,-2.7081,165.2454,503,-6654,2257,0.08243,0.10107,0.64078,0.7565
3,0.0557,0.9595,0.1289,81.2274,-2.8455,166.0748,536,-6679,2289,0.07632,0.09808,0.64325,0.75543
3,0.0688,0.9556,0.1353,81.4966,-2.7905,165.531,526,-6589,2332,0.07959,0.10046,0.64499,0.7533
3,0.0444,0.9531,0.1426,81.4746,-2.7411,163.8226,477,-6511,2337,0.08908,0.10818,0.64374,0.75226
3,0.0352,0.9497,0.1538,81.3922,-2.6367,163.092,748,-6507,2323,0.09653,0.11307,0.64221,0.75189
3,-0.0029,0.9443,0.1567,80.8264,-2.3126,162.1527,818,-6491,2242,0.10461,0.11591,0.63913,0.75302
3,-0.0151,0.958,0.1553,80.0134,-2.2247,164.0149,856,-6731,2098,0.09409,0.1041,0.63443,0.76007
3,0.0425,0.9604,0.1816,79.6344,-2.0544,166.6901,579,-6826,2106,0.08173,0.09189,0.63431,0.76315
3,0.0566,0.9536,0.1631,79.7333,-1.8073,169.6674,563,-6709,2157,0.05899,0.06973,0.63721,0.7652
3,0.0571,0.9414,0.1572,80.0079,-1.6534,170.1837,591,-6664,2192,0.05624,0.06601,0.63947,0.76385
3,0.0435,0.9438,0.167,79.8376,-1.6754,170.3925,618,-6870,2256,0.05484,0.06488,0.63843,0.76489
3,0.0415,0.9482,0.1851,79.0686,-1.9611,170.2936,633,-6850,2175,0.05429,0.06659,0.63382,0.76862
3,0.0381,0.9526,0.1821,78.6017,-2.2247,169.9146,502,-6932,2121,0.05521,0.06985,0.62985,0.77151
3,0.042,0.9478,0.1846,78.6951,-2.3895,169.3103,419,-6939,2089,0.05881,0.0751,0.62961,0.77097
3,0.0498,0.9453,0.1924,78.8599,-2.4994,168.6237,419,-6947,2130,0.06268,0.07968,0.63016,0.76974
3,0.0327,0.9424,0.1846,79.129,-2.6532,166.9977,615,-6872,2096,0.07208,0.08942,0.63068,0.76743
3,0.0293,0.9512,0.1855,79.2389,-2.5543,166.9592,598,-6950,2074,0.07327,0.08945,0.63144,0.76666
3,0.0522,0.9463,0.1641,79.3927,-2.3785,167.1075,598,-6861,2106,0.07315,0.08752,0.63275,0.76584
3,0.0537,0.9458,0.1631,79.6289,-2.1698,166.9318,556,-6841,2147,0.07529,0.08728,0.63437,0.76431
3,0.0322,0.9531,0.1582,79.9146,-2.1588,166.2561,522,-6931,2165,0.07962,0.09116,0.63574,0.76227
3,0.0303,0.9473,0.1572,80.0684,-2.038,165.7068,468,-6928,2201,0.08304,0.0932,0.63641,0.76111
3,0.0327,0.9531,0.1548,80.1343,-1.8951,165.3058,457,-6847,2202,0.08725,0.09482,0.63666,0.76022
3,0.0161,0.9507,0.147,80.1727,-1.8182,164.6027,757,-6631,2172,0.09232,0.0983,0.63644,0.7594
3,-0.0059,0.9517,0.1509,80.3156,-1.6974,164.1962,862,-6721,2208,0.09543,0.10004,0.63681,0.75845
3,0.0308,0.9517,0.1602,80.4694,-1.6205,164.0863,871,-6586,2185,0.09656,0.10007,0.63812,0.7572
3,0.0381,0.9526,0.1504,80.5518,-1.6809,163.6743,867,-6530,2207,0.09888,0.10284,0.63821,0.75644
3,0.0376,0.9839,0.1538,80.4803,-2.1588,163.0481,897,-6608,2194,0.1004,0.10941,0.63669,0.75659
3,0.0439,0.9351,0.1348,80.9747,-3.0487,163.2349,549,-6730,2231,0.09424,0.11459,0.6391,0.75461
3,0.041,0.9541,0.1279,81.0791,-2.9279,162.9547,478,-6715,2244,0.0961,0.11548,0.63968,0.75375
3,0.062,0.9653,0.1504,81.0901,-2.7246,163.0316,588,-6660,2263,0.09674,0.11371,0.64008,0.75357
3,0.0908,0.9482,0.1597,81.0461,-2.807,163.6414,507,-6599,2262,0.09067,0.11029,0.64053,0.75449
3,0.0664,0.9473,0.1392,81.1066,-3.6475,164.7455,587,-6529,2287,0.08023,0.11023,0.64087,0.75537
3,0.0522,0.9512,0.1382,81.1011,-3.7463,164.3939,600,-6828,2328,0.082,0.11279,0.64038,0.75522
3,0.0537,0.9575,0.1421,81.3098,-3.4662,163.8446,562,-6562,2258,0.08701,0.1142,0.64151,0.75348
3,0.0654,0.9531,0.1284,81.7877,-3.186,162.702,609,-6508,2328,0.09561,0.11917,0.6438,0.74973
3,0.0396,0.9604,0.1274,82.1832,-2.8784,162.0319,788,-6508,2391,0.10132,0.12128,0.64603,0.7467
3,0.0254,0.96,0.124,82.4249,-2.6477,161.933,889,-6515,2386,0.10297,0.12094,0.64737,0.74536
3,0.0259,0.957,0.1255,82.6392,-2.4719,162.1857,888,-6514,2461,0.10214,0.11819,0.64963,0.74396
3,0.0391,0.9526,0.1191,82.6666,-2.2467,162.2076,875,-6538,2442,0.10275,0.11661,0.65009,0.74371
3,0.0342,0.9556,0.1187,82.771,-1.8237,161.911,804,-6548,2420,0.10669,0.11572,0.65085,0.74265
3,0.0244,0.9604,0.1133,82.6666,-1.4832,161.3672,743,-6550,2403,0.11246,0.11642,0.65033,0.74216
3,0.0298,0.9521,0.126,82.4304,-1.4282,161.3123,748,-6534,2426,0.11395,0.11621,0.64856,0.74347
3,0.0195,0.9556,0.124,82.2491,-1.7798,161.2189,743,-6526,2382,0.11194,0.11929,0.64642,0.74518
3,0.0522,0.9434,0.1265,81.59,-2.7301,161.5155,804,-6493,2364,0.1066,0.12244,0.64258,0.74875
3,0.0566,0.9634,0.1289,81.0297,-2.9938,160.8398,863,-6486,2218,0.10971,0.12766,0.63702,0.75217
3,0.0347,0.958,0.1543,80.799,-3.1091,160.2576,855,-6532,2124,0.1131,0.13144,0.63474,0.75296
3,0.0493,0.9551,0.1616,80.4529,-3.3069,160.7794,861,-6778,2106,0.10901,0.12949,0.63278,0.75555
3,0.04,0.9453,0.1621,80.788,-3.2959,161.6418,772,-6894,2129,0.10425,0.12607,0.6351,0.75485
3,0.0659,0.9458,0.1396,81.156,-3.0212,162.3944,570,-6709,2182,0.09912,0.11969,0.63931,0.75302
3,0.0522,0.9526,0.1455,81.1176,-2.774,162.1088,744,-6582,2167,0.10138,0.11887,0.6394,0.75278
3,0.0381,0.96,0.1519,81.189,-2.5818,161.7792,843,-6803,2212,0.10507,0.1199,0.63934,0.75214
3,0.0303,0.9561,0.1333,81.6614,-2.2357,161.6254,825,-6523,2282,0.10815,0.11893,0.64294,0.74878
3,0.02,0.9614,0.1416,81.557,-2.1533,161.8011,795,-6504,2273,0.10757,0.11731,0.64255,0.74945
3,0.0415,0.9585,0.1377,81.3647,-2.1423,162.4603,805,-6496,2269,0.10349,0.11337,0.64197,0.75113
3,0.0415,0.9507,0.1543,81.0187,-2.4829,162.5592,847,-6593,2200,0.10129,0.11472,0.6394,0.75342
3,0.041,0.9478,0.1509,80.7385,-2.9883,162.1252,882,-6624,2189,0.10156,0.11948,0.63696,0.7547
3,0.0371,0.9492,0.1553,80.6122,-3.2025,162.0648,777,-6864,2174,0.10117,0.12167,0.63556,0.75558
3,0.0459,0.9556,0.1528,80.5792,-2.9993,162.8558,494,-6877,2170,0.09714,0.11691,0.63593,0.75656
3,0.0532,0.9355,0.1616,80.8704,-2.5159,163.7402,739,-6683,2193,0.09348,0.10822,0.63956,0.75525
3,0.0161,0.9722,0.1362,80.8209,-2.6752,162.1802,868,-6523,2246,0.10089,0.11505,0.63861,0.75409
3,0.0586,0.9536,0.1641,80.5133,-2.6202,162.8174,877,-6893,2138,0.10004,0.11444,0.63614,0.75638
3,0.0879,0.9551,0.147,80.6506,-2.807,163.6194,653,-6676,2173,0.09406,0.11081,0.63712,0.75687
3,0.0649,0.9771,0.144,80.766,-2.9773,163.6249,518,-6846,2232,0.09128,0.11237,0.63794,0.75629
3,0.0493,0.938,0.1392,81.4856,-3.3179,164.9432,542,-6598,2289,0.08041,0.10721,0.64389,0.7532
3,0.0708,0.9541,0.1328,81.9086,-3.1805,164.751,549,-6514,2332,0.08209,0.1077,0.64664,0.75061
3,0.061,0.9448,0.1294,82.2931,-2.8784,164.1357,467,-6503,2421,0.08746,0.1095,0.64883,0.74783
3,0.0122,0.9507,0.1328,82.1063,-2.395,163.3173,813,-6525,2366,0.09576,0.11084,0.64737,0.74789
3,0.0239,0.9546,0.1313,81.8536,-1.9006,163.0811,828,-6513,2341,0.09943,0.10901,0.64609,0.74878
3,0.0137,0.9512,0.1284,81.7932,-1.4337,162.2955,762,-6507,2356,0.10706,0.11002,0.64536,0.74823
3,0.0186,0.958,0.1309,81.7767,-1.1096,161.8396,942,-6529,2306,0.11298,0.1105,0.6452,0.74741
3,0.001,0.9556,0.1392,81.8427,-0.7196,161.2299,1093,-6526,2263,0.11835,0.1113,0.64557,0.74615
3,0.0161,0.9517,0.1465,81.6064,-0.7855,161.543,1133,-6518,2329,0.11746,0.10983,0.64429,0.74762
3,0.0161,0.9517,0.1465,81.6064,-0.7855,161.543,1133,-6518,2329,0.11746,0.10983,0.64429,0.74762
3,0.0176,0.9531,0.1377,81.3483,-1.4502,161.6309,947,-6516,2250,0.11285,0.11349,0.64182,0.74991
3,0.0269,0.9512,0.1431,80.9308,-1.9226,161.6913,781,-6607,2254,0.11008,0.11572,0.63889,0.75247
3,0.0288,0.9541,0.1577,80.9088,-1.9061,161.3947,766,-6542,2122,0.11258,0.11761,0.63785,0.75269
3,0.0249,0.957,0.1465,81.0187,-1.8512,162.0319,771,-6505,2206,0.10907,0.11398,0.63947,0.75238
3,0.0352,0.9561,0.1543,80.9967,-1.9226,162.5922,776,-6663,2237,0.10425,0.11084,0.63992,0.75317
3,0.0366,0.9536,0.1543,80.9747,-1.9336,162.7844,767,-6739,2262,0.10291,0.10983,0.63995,0.75345
3,0.0293,0.9507,0.1455,80.9912,-1.7963,162.691,766,-6724,2203,0.10394,0.10953,0.64014,0.7532
3,0.0259,0.9526,0.1504,80.9692,-1.6699,162.5482,766,-6537,2192,0.10544,0.10934,0.64008,0.75308
3,0,0.9512,0.1416,80.9198,-1.4722,162.5153,759,-6507,2189,0.10782,0.10901,0.63968,0.75311
3,0.0049,0.9546,0.1563,80.9528,-1.2744,164.0698,734,-6611,2228,0.10016,0.10031,0.64114,0.75412
3,0.0532,0.9526,0.1406,81.3977,-1.1646,165.5859,798,-6555,2334,0.08911,0.08981,0.64532,0.7533
3,0.0332,0.9482,0.144,81.3812,-1.5491,165.5859,810,-6514,2321,0.08679,0.09155,0.6456,0.75311
3,0.022,0.9595,0.1479,81.2933,-1.7249,165.5255,863,-6525,2340,0.08575,0.09283,0.64499,0.7536
3,0.0264,0.9585,0.124,81.7108,-1.7358,164.4818,879,-6519,2346,0.09146,0.09927,0.64609,0.75116
3,0.0313,0.9517,0.1426,82.0404,-1.6974,164.1962,840,-6525,2315,0.09402,0.10129,0.64847,0.7485
3,0.0464,0.9585,0.1338,82.2272,-1.7853,164.0369,857,-6514,2393,0.09442,0.10287,0.64944,0.74741
3,0.0435,0.9453,0.1313,82.2656,-2.1368,163.8666,881,-6527,2361,0.09351,0.10617,0.6492,0.74728
3,0.0596,0.9624,0.1255,82.0514,-2.5873,163.8281,605,-6507,2360,0.09177,0.10846,0.64789,0.74829
3,0.0479,0.9561,0.1372,81.4417,-3.1366,164.0259,503,-6554,2357,0.08752,0.11111,0.64291,0.75269
3,0.0361,0.9639,0.1343,81.3318,-3.1421,163.9709,495,-6591,2331,0.08798,0.11139,0.64209,0.7533
3,0.0493,0.9536,0.1323,81.3208,-2.7191,163.8226,660,-6614,2313,0.09134,0.10947,0.64233,0.75296
3,0.0479,0.9546,0.1357,81.3153,-2.5488,163.6743,744,-6699,2312,0.09232,0.10934,0.64236,0.75284
3,0.0249,0.9497,0.1431,81.6284,-1.9061,163.1964,822,-6513,2323,0.09982,0.10815,0.64423,0.75046
3,0.02,0.9497,0.1313,81.8591,-1.8237,163.2678,802,-6525,2340,0.09955,0.10721,0.6463,0.74884
3,0.022,0.9565,0.1216,82.1118,-1.7303,163.114,781,-6509,2357,0.10086,0.1077,0.64792,0.74722
3,0.022,0.9565,0.1216,82.2162,-1.6699,162.8009,780,-6522,2389,0.10312,0.10913,0.64838,0.74631
3,0.0151,0.9585,0.1221,82.4414,-1.3623,162.2791,737,-6528,2407,0.10712,0.10992,0.64954,0.7446
3,0.0249,0.9609,0.1162,82.771,-1.203,162.3944,836,-6549,2417,0.10846,0.10934,0.65176,0.74255
3,0.041,0.9531,0.1143,82.9138,-1.5106,162.9877,837,-6563,2389,0.10217,0.10767,0.65326,0.74237
3,0.0361,0.9492,0.1206,82.6392,-2.2028,163.515,833,-6541,2458,0.09607,0.10846,0.65173,0.74438
3,0.0366,0.9585,0.1289,82.0184,-2.8619,163.1305,909,-6545,2353,0.09338,0.11343,0.64697,0.74817
3,0.0391,0.9575,0.1343,81.7493,-2.8619,162.6251,909,-6505,2312,0.09796,0.11746,0.64383,0.74963
3,0.0415,0.9521,0.1392,81.7438,-2.6257,162.0648,875,-6561,2289,0.10297,0.11908,0.64349,0.74902
3,0.0166,0.9531,0.1401,81.8921,-2.0709,162.4713,813,-6499,2290,0.10333,0.11331,0.64551,0.74814
3,0.0435,0.9541,0.1313,81.8207,-1.9336,162.9272,802,-6498,2281,0.10202,0.11111,0.64563,0.7485
3,0.0347,0.9595,0.1323,81.7657,-1.7853,163.0701,808,-6498,2316,0.10114,0.10797,0.64554,0.74918
3,0.0137,0.9541,0.1196,82.0734,-1.3733,162.1307,850,-6516,2309,0.10931,0.11087,0.64713,0.74625
3,0.0049,0.9492,0.1255,82.0844,-1.2689,161.7023,898,-6522,2376,0.11215,0.1123,0.64709,0.74564
3,0.0078,0.9517,0.1284,82.0404,-1.2469,161.5649,1060,-6533,2315,0.11377,0.11322,0.64648,0.74579
3,-0.0073,0.9512,0.1426,81.59,-1.1865,162.0428,865,-6526,2319,0.11258,0.11087,0.64429,0.7482
3,0.0356,0.9502,0.1357,81.4087,-0.6976,163.8226,894,-6508,2273,0.1022,0.09668,0.64505,0.75101
3,0.0049,0.9609,0.1514,80.9363,-0.6042,162.3669,1120,-6549,2227,0.11206,0.10223,0.64102,0.75232
3,0.0039,0.9604,0.1489,80.9308,-0.6317,162.1857,1120,-6549,2227,0.11316,0.10342,0.64072,0.75223
3,-0.0054,0.9492,0.1436,80.9143,-0.7251,161.6364,1147,-6520,2188,0.11731,0.10828,0.63977,0.75174
3,0.0039,0.9551,0.1426,81.1285,-0.7581,161.0321,1139,-6521,2193,0.12051,0.11172,0.64032,0.75024
3,0.0029,0.9536,0.1475,81.2439,-1.0931,161.5979,1140,-6508,2235,0.11688,0.11179,0.64172,0.7496
3,0.0356,0.9478,0.1548,80.8923,-2.0105,163.559,844,-6724,2210,0.09833,0.10571,0.64014,0.75452
3,0.0742,0.9629,0.1401,81.0626,-2.2906,163.916,822,-6617,2223,0.09341,0.10596,0.6412,0.75418
3,-0.0078,0.9258,0.1938,81.1121,-2.384,163.7128,593,-6573,2250,0.09506,0.10776,0.64102,0.75388
3,0.0425,0.9409,0.1455,81.3593,-2.1588,163.7457,852,-6703,2316,0.0939,0.10587,0.64301,0.75262
3,0.042,0.9526,0.1514,81.4032,-1.8402,163.1635,858,-6527,2300,0.09943,0.10687,0.6434,0.7514
3,0.0376,0.9517,0.1338,81.3812,-1.7743,162.8778,847,-6516,2316,0.10165,0.10803,0.64307,0.75122
3,0.0093,0.9556,0.1436,81.2164,-1.7523,161.8835,796,-6527,2274,0.10962,0.11389,0.64084,0.75116
3,0.0103,0.9468,0.1489,81.0681,-1.7249,161.3562,747,-6495,2236,0.11337,0.11655,0.6394,0.75143
3,0.0078,0.9507,0.1475,80.9802,-1.4557,160.9442,934,-6614,2170,0.11734,0.11734,0.63864,0.75134
3,0.0239,0.9575,0.1387,81.0022,-1.214,161.0156,775,-6572,2244,0.11856,0.11505,0.63919,0.75101
3,0.0146,0.9507,0.1494,81.0077,-1.0162,160.6311,1048,-6557,2239,0.12219,0.11588,0.63907,0.75043
3,0.0088,0.957,0.145,81.0626,-0.8679,160.2795,1096,-6515,2203,0.12524,0.11694,0.63922,0.7496
3,0.0137,0.9487,0.1582,81.123,-0.824,159.939,1092,-6504,2244,0.12766,0.11865,0.63934,0.74884
3,0.0098,0.9502,0.1514,81.178,-0.9668,159.95,1078,-6504,2206,0.12714,0.11923,0.63956,0.74866
3,0.001,0.9502,0.1494,80.9967,-1.3843,160.3894,1085,-6513,2196,0.12314,0.12,0.63861,0.75
3,0.0425,0.9473,0.1519,80.5463,-1.9171,161.1859,792,-6496,2159,0.11447,0.11819,0.63599,0.75388
3,0.0298,0.9565,0.1675,80.3815,-2.1863,160.9113,737,-6823,2096,0.11438,0.12082,0.63385,0.75528
3,0.0356,0.957,0.1396,80.4639,-2.2357,160.8563,770,-6705,2109,0.11441,0.12204,0.63428,0.75473
3,0.0273,0.9507,0.1411,80.9583,-2.1863,160.6311,731,-6574,2105,0.11569,0.12347,0.63733,0.75171
3,0.0215,0.957,0.1113,82.9633,-1.5271,160.4443,1108,-6533,2318,0.11862,0.12283,0.64987,0.74054
3,0.0024,0.9482,0.103,83.4851,-1.2744,160.5762,1141,-6575,2406,0.11832,0.12057,0.65439,0.73697
3,-0.0137,0.9492,0.1201,83.3807,-1.17,161.8561,947,-6576,2542,0.10846,0.10968,0.6554,0.73929
3,0.0459,0.9507,0.1289,83.0017,-0.9723,164.5697,770,-6571,2480,0.09735,0.09784,0.65546,0.74243
3,0.0352,0.9536,0.1274,82.7216,-1.0437,165.1685,780,-6559,2500,0.09082,0.09204,0.65433,0.745
3,0.0068,0.9663,0.1123,82.2601,-1.3348,165.0751,798,-6538,2475,0.09015,0.09409,0.651,0.74774
3,0.0176,0.9536,0.1362,81.8976,-1.4612,165.0256,828,-6531,2382,0.0899,0.09476,0.6488,0.7496
3,0.0044,0.9702,0.1294,81.9415,-1.4777,164.8993,848,-6534,2418,0.09079,0.09579,0.64865,0.74948
3,0.0283,0.957,0.1187,82.348,-1.3458,164.707,813,-6528,2428,0.09244,0.09634,0.65128,0.74695
3,0.0313,0.9551,0.1104,82.2656,-1.7249,163.9325,831,-6523,2450,0.0954,0.10315,0.64966,0.74704
3,0.0645,0.959,0.1074,81.5405,-2.0325,163.8391,852,-6517,2354,0.09494,0.10504,0.64453,0.75128
3,0.0186,0.9131,0.1821,80.8649,-2.7356,163.0811,843,-6603,2191,0.09973,0.1149,0.63855,0.7543
3,0.0566,0.9482,0.1221,81.546,-2.5543,164.1302,615,-6580,2354,0.08972,0.10666,0.64371,0.75238
3,0.0776,0.9565,0.127,81.7767,-2.406,164.0698,836,-6601,2294,0.09106,0.10638,0.64594,0.75037
3,0.0322,0.9438,0.1343,81.8372,-2.7026,162.7075,837,-6546,2300,0.09824,0.11606,0.64468,0.74911
3,0.0132,0.9585,0.1348,81.3593,-2.6642,160.9113,845,-6502,2283,0.11072,0.1254,0.63971,0.75012
3,0.0029,0.9541,0.1514,80.8099,-2.6147,160.6641,810,-6666,2202,0.11319,0.12595,0.63586,0.75293
3,0.0254,0.9624,0.1504,80.2112,-2.1643,162.2571,826,-6911,2125,0.10583,0.11359,0.63416,0.75739
3,0.0234,0.96,0.1602,80.0189,-1.7743,163.6029,840,-6913,2142,0.10031,0.10507,0.63443,0.75912
3,0.0205,0.9502,0.1631,80.2551,-1.4117,164.1467,820,-6748,2172,0.09769,0.09915,0.6362,0.75879
