address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
2,0.0435,-0.8477,0.5835,-66.3245,-10.7776,-166.2781,-4825,6015,-6122,-0.05869,0.14227,-0.52856,0.83475
2,0.0938,-0.9302,0.4224,-68.692,-15.3259,179.7308,-4990,6013,-6042,0.04797,0.11765,-0.55658,0.82095
2,0.2173,-0.9165,0.4121,-66.2201,-20.907,162.9108,-5046,5873,-6191,0.22037,0.0705,-0.55377,0.7998
2,0.6616,-0.4224,0.8711,-36.601,-26.6968,109.303,-4004,4628,-7397,0.56229,-0.00513,-0.39771,0.72495
2,0.6035,0.0752,0.7051,-16.5509,-29.5917,85.0781,-3596,3141,-8118,0.72977,0.06833,-0.2803,0.61975
2,0.8457,0.0249,0.9282,6.3611,-31.9263,53.2507,-3792,1628,-8321,0.85126,0.17078,-0.22156,0.44385
2,0.6436,0.0371,0.9126,6.3611,-31.9263,53.2507,-3792,1628,-8321,0.85519,0.17545,-0.22083,0.43475
2,0.3906,0.0781,0.5566,7.4872,-32.0911,52.3608,-4140,1184,-8323,0.85297,0.17587,-0.22174,0.43842
2,0.3247,0.1714,0.5337,11.2939,-30.6354,51.2292,-3966,810,-8282,0.85416,0.19925,-0.19601,0.43835
2,0.3726,0.481,0.4785,26.0046,-26.4056,44.2035,-3539,-295,-8190,0.85898,0.26807,-0.13782,0.41379
2,0.3262,0.7373,0.4985,43.4235,-22.7527,37.1008,-3318,-1092,-7966,0.84018,0.40213,-0.05835,0.35895
2,0.415,1.1201,0.8286,67.8735,-17.4408,31.767,-2780,-3970,-6192,0.76553,0.56516,0.03,0.30585
2,0.228,1.189,0.478,76.1298,-14.3097,35.4364,-2247,-4937,-5069,0.72067,0.61258,0.09274,0.31091
2,0.2896,0.9805,0.46,85.7977,-14.1614,37.1667,-1830,-5670,-3580,0.66669,0.66501,0.12424,0.31268
2,0.1235,1.1406,0.3291,87.4677,-11.9147,38.8477,-1727,-5697,-2626,0.65314,0.67273,0.15628,0.31036
2,0.0718,0.9468,0.042,86.1548,-11.4917,38.4521,-1609,-5925,-2418,0.66064,0.66714,0.15674,0.30627
2,0.1519,1.1221,0.5869,81.6669,-11.8817,30.7727,-1621,-5798,-2533,0.69827,0.65359,0.11063,0.27002
2,0.4004,1.1997,0.7026,65.7367,-17.4957,15.1996,-2123,-5425,-4097,0.79581,0.57043,-0.03439,0.20004
2,0.5537,1.1055,0.5415,55.6622,-21.308,12.1344,-2597,-4910,-5023,0.85501,0.47354,-0.11404,0.1777
2,0.4233,0.6748,0.3784,31.2012,-27.6251,15.9137,-3516,-2855,-7018,0.91736,0.29047,-0.19159,0.19308
2,0.3726,0.3047,0.4634,18.6823,-29.8389,18.1165,-3890,-1093,-7906,0.93298,0.20593,-0.22214,0.19412
2,0.4839,0.165,0.5132,14.5953,-33.6237,16.2982,-4016,-283,-8084,0.9353,0.16574,-0.25916,0.1745
2,0.5791,0.0845,0.6724,13.233,-35.9363,15.2985,-4366,508,-8144,0.93201,0.14969,-0.28787,0.16125
2,0.665,0.0879,0.7783,12.3926,-37.2382,17.4573,-4614,530,-8125,0.92697,0.14966,-0.29733,0.17267
2,0.7871,0.0562,0.8457,4.8779,-43.5388,27.8998,-4890,943,-8049,0.90393,0.13257,-0.33603,0.22867
2,0.9141,0.0264,0.4917,-13.4967,-55.7996,48.7024,-5676,1653,-7665,0.8222,0.09698,-0.46616,0.31177
2,1.0474,-0.3853,-0.1421,-80.2551,-60.0128,128.5675,-7356,3407,-5953,0.57767,0.10233,-0.66873,0.45663
2,0.4009,-0.5527,0.1455,-84.0234,-33.4534,167.3218,-7338,5549,-4315,0.30014,0.14099,-0.67337,0.66068
2,0.2046,-0.7988,0.4976,-76.9208,-26.1475,172.9797,-6739,5861,-4715,0.1871,0.13974,-0.61554,0.75266
2,-0.7671,-0.6895,0.8408,-64.1437,-7.5146,-178.1818,-5141,6034,-5901,0.02859,0.073,-0.52908,0.84488
2,0.2109,-0.8823,0.5024,-67.132,-11.1401,-174.5123,-4603,5992,-6210,0.01395,0.10712,-0.54578,0.83087
2,0.2275,-0.959,0.4917,-70.2686,-16.0345,178.0664,-4911,5924,-5933,0.09387,0.10443,-0.57169,0.80829
2,-0.1392,-0.9448,0.3687,-56.8158,-20.2917,136.4777,-4883,5861,-6120,0.33652,0.00299,-0.52826,0.77948
2,0.1245,-0.5337,0.5825,-33.7555,-17.2815,104.1559,-3609,4807,-7267,0.57672,-0.06113,-0.35345,0.73389
2,0.5635,0.4526,1.0205,-4.4275,-20.4236,69.3567,-2321,2470,-8275,0.81256,0.06952,-0.1673,0.55389
2,0.5151,0.2095,0.9053,3.9111,-20.5225,56.5082,-2368,1651,-8341,0.86331,0.11389,-0.14093,0.47089
2,0.5659,0.0703,0.9849,8.8879,-24.1589,48.4113,-3081,923,-8370,0.88251,0.15463,-0.15921,0.41452
2,0.438,0.0742,0.8408,9.6515,-26.3068,46.8512,-3105,930,-8425,0.88266,0.16531,-0.17551,0.40329
2,0.3496,0.1479,0.5688,11.4642,-28.2294,45.9613,-3374,601,-8385,0.87881,0.18393,-0.18558,0.39917
2,0.2412,0.3013,0.5928,19.6545,-29.5587,42.2754,-3697,50,-8258,0.87402,0.22919,-0.17441,0.3912
2,0.3984,0.6709,0.0054,39.2761,-37.1558,25.5377,-4156,-815,-7904,0.85318,0.35156,-0.21432,0.32004
2,0.5327,0.8872,0.0674,53.6792,-31.0474,19.6875,-4777,-2170,-7160,0.82635,0.46942,-0.16092,0.26602
2,0.5967,1.0884,0.7764,73.4381,-18.5065,22.467,-3543,-4068,-5990,0.76797,0.58987,-0.03336,0.24701
2,0.4937,1.1265,0.5044,79.2004,-15.3589,26.8066,-2775,-4979,-4902,0.72299,0.63837,0.04626,0.25986
2,0.2646,1.1143,0.2109,88.8025,-15.705,41.2262,-1870,-5788,-2769,0.63687,0.68158,0.14554,0.32947
2,-0.0796,1.0186,0.2603,87.627,-15.6555,46.593,-1952,-6053,-2302,0.61401,0.66602,0.18875,0.37906
2,0.0288,0.9902,-0.0259,87.2314,-15.639,36.1176,-2074,-6152,-2187,0.65277,0.68024,0.11819,0.31155
2,0.3184,1.0425,0.5576,81.7108,-13.0573,25.2411,-1896,-5789,-2836,0.71698,0.65298,0.05804,0.23676
2,0.4985,1.2065,0.9355,71.4056,-18.045,15.7983,-2136,-5671,-3620,0.78177,0.58838,-0.04694,0.2009
2,0.4751,1.168,0.5933,45.3955,-24.4116,11.8707,-3077,-4267,-5908,0.88837,0.39529,-0.155,0.17441
2,0.5117,0.5796,0.376,21.5167,-28.3667,13.0957,-3566,-1750,-7617,0.94098,0.20728,-0.21848,0.15408
2,0.3369,0.0127,0.4429,7.1686,-29.0808,16.9739,-3807,589,-8286,0.95193,0.10153,-0.24124,0.15881
2,0.3979,0.0078,0.6128,6.8115,-30.2728,16.2268,-3714,1134,-8368,0.95169,0.0936,-0.24997,0.1514
2,0.5703,0.0508,0.916,8.7726,-31.7999,15.4413,-3909,1266,-8356,0.94736,0.10959,-0.26077,0.1496
2,0.7095,0.0435,0.9551,7.998,-39.0289,17.9297,-4467,1096,-8206,0.93039,0.1196,-0.30551,0.16312
2,0.9995,-0.0811,0.5742,-4.4989,-55.5579,31.0748,-5137,1465,-7949,0.8566,0.09128,-0.45798,0.21918
2,0.8867,-0.2065,0.1563,-63.5394,-63.7097,99.6515,-7435,3281,-6156,0.67813,0.05435,-0.63113,0.37247
2,0.6001,-0.7207,-0.2441,-95.8887,-44.5276,149.502,-7641,5104,-4411,0.43442,0.06412,-0.72968,0.52405
2,0.3628,-0.8271,-0.0811,-93.6639,-26.3123,164.7729,-6814,6342,-3711,0.25278,0.06027,-0.72455,0.63828
2,0.2158,-0.9409,0.1382,-84.0234,-13.1232,174.0784,-5635,6844,-4020,0.14127,0.05127,-0.68198,0.7157
2,-0.0806,-0.8374,0.8325,-67.467,-0.0549,-172.0844,-4009,6582,-5564,-0.05707,0.03873,-0.55396,0.82962
2,-0.1494,-0.7886,0.5864,-62.677,4.79,-164.3774,-3090,6091,-6494,-0.13556,0.02383,-0.51852,0.84384
2,-0.1597,-0.9043,0.6479,-68.3075,-1.3293,-175.155,-3350,6170,-6269,-0.02841,0.03329,-0.56049,0.82697
2,-0.0498,-0.8896,0.3213,-70.1477,-13.8757,155.1544,-3634,6484,-6028,0.24252,-0.02612,-0.57831,0.77844
2,0.4873,-0.3037,0.6812,-35.6396,-25.2686,96.8445,-3343,5413,-6984,0.63779,-0.06009,-0.38239,0.6658
2,0.5327,0.0889,0.8291,-17.0837,-28.5699,77.3932,-3539,3943,-7735,0.74374,0.02051,-0.30142,0.59619
2,0.7739,0.0039,0.8677,6.7291,-32.937,47.3676,-3978,1849,-8273,0.86993,0.16525,-0.23657,0.39978
2,0.6899,0.0474,0.8818,8.2892,-33.1622,46.7688,-4243,1186,-8259,0.86914,0.17657,-0.23373,0.39835
2,0.4561,0.1743,0.4521,8.3331,-35.5133,48.2245,-4439,1176,-8232,0.85532,0.1911,-0.25009,0.41144
2,0.437,0.1313,0.5425,15.4248,-37.4139,47.785,-4574,619,-8136,0.84116,0.23276,-0.24594,0.42151
2,0.2334,0.5918,0.2505,37.2272,-29.4708,37.8369,-4369,-755,-7878,0.84064,0.37018,-0.12793,0.37396
2,0.6265,1.3745,0.6401,61.1938,-22.6483,28.4985,-3620,-2998,-6959,0.80249,0.50583,-0.05228,0.31195
2,0.8169,1.4375,0.5835,71.7188,-21.319,22.8076,-3361,-4128,-6004,0.75928,0.59393,-0.03311,0.26367
2,0.4321,1.1182,0.562,84.1772,-13.9526,30.0256,-2678,-5279,-4306,0.69031,0.66595,0.08527,0.26944
2,-0.2139,1.123,0.2661,85.2869,-13.3923,48.2465,-1781,-5701,-2833,0.63443,0.64908,0.19669,0.37067
2,0.1411,0.814,-0.0093,82.9962,-16.9574,50.4437,-1920,-5734,-2516,0.62405,0.63553,0.19482,0.41058
2,0.3135,1.0811,0.7261,80.1013,-19.8468,36.5625,-2455,-5760,-2932,0.68112,0.64319,0.07358,0.3418
2,0.4902,1.0869,0.6519,67.7527,-22.5769,24.3457,-2843,-5470,-3957,0.7728,0.56857,-0.04361,0.27835
2,0.5366,0.9551,0.5615,45.4395,-25.2686,17.4023,-3332,-4068,-6015,0.87686,0.40305,-0.14243,0.21967
2,0.481,0.644,0.4463,31.3385,-26.499,16.6443,-3327,-2575,-7259,0.91833,0.29208,-0.18027,0.1969
2,0.457,0.231,0.5186,17.6056,-32.5854,16.8365,-4049,-560,-8080,0.93198,0.18591,-0.25272,0.18134
2,0.5562,0.1113,0.7212,13.8757,-34.0192,16.9464,-4394,334,-8189,0.93362,0.15707,-0.27017,0.17484
2,0.6367,0.0981,0.7495,12.5024,-33.7885,15.5347,-4512,811,-8195,0.93808,0.14227,-0.27216,0.15991
2,0.5845,0.1143,0.813,12.2113,-33.382,15.661,-4189,865,-8241,0.93933,0.13983,-0.26904,0.16
2,0.8115,0.0562,0.8042,8.0695,-44.6869,19.7424,-4747,976,-8147,0.91592,0.13306,-0.33478,0.17651
2,1.1504,-0.0269,0.2344,-31.8988,-70.1697,64.0503,-6423,1879,-7211,0.78873,0.1044,-0.54724,0.25967
2,0.9634,-0.2207,-0.4517,-105.4688,-51.5698,160.1367,-8131,3834,-4669,0.48776,0.12723,-0.74234,0.44125
2,0.437,-0.603,-0.1558,-90.3186,-28.916,172.9083,-7244,6026,-3690,0.25018,0.13657,-0.71066,0.64313
2,0.0635,-1.0229,0.814,-76.0693,-12.6782,-175.6659,-5746,6367,-4677,0.07254,0.10983,-0.62204,0.77176
2,-0.7383,-0.8042,1.2241,-72.0538,-3.252,-167.9865,-4543,6478,-5551,-0.06793,0.08435,-0.58228,0.80566
2,0.146,-0.9067,0.439,-74.7839,-7.1411,-160.7465,-4552,6764,-5412,-0.09528,0.15012,-0.58926,0.78806
2,0.0083,-1.0278,0.3809,-76.3879,-12.9144,179.8407,-4777,6831,-5272,0.03491,0.10199,-0.61331,0.78238
2,0.0034,-0.9727,0.313,-69.1644,-17.4078,152.1002,-4546,6474,-5651,0.27954,-0.01428,-0.57452,0.76907
2,0.3335,-0.3281,0.6816,-40.7703,-27.0703,104.9524,-3482,5164,-7138,0.59238,-0.05209,-0.41891,0.68613
2,0.5859,0.2061,0.8105,-22.8516,-33.2117,88.0115,-3823,4116,-7681,0.71487,0.05804,-0.33337,0.61182
2,0.7583,0.0996,0.79,6.7401,-38.2599,50.8118,-4582,1769,-8079,0.8363,0.18112,-0.27362,0.43912
2,0.9116,0.0884,0.8457,12.2333,-38.9026,42.9565,-4905,1094,-8060,0.85684,0.21219,-0.27426,0.38141
2,0.7671,0.1206,0.7949,13.6395,-37.9468,41.4624,-5022,663,-8076,0.86444,0.2193,-0.26218,0.3685
2,0.5894,0.1406,0.5903,12.7661,-38.9026,44.0826,-4638,497,-8065,0.85709,0.21915,-0.26422,0.38403
2,0.4595,0.1318,0.5063,13.6285,-41.6876,44.2804,-4770,502,-8073,0.84357,0.23587,-0.28546,0.38882
2,0.6108,0.3975,0.4219,27.6855,-53.0035,32.6843,-6077,257,-7399,0.80682,0.31174,-0.3551,0.35443
2,0.7554,0.7178,0.4702,39.5673,-47.0709,25.285,-6295,-452,-7058,0.81213,0.38501,-0.29871,0.32071
2,0.3433,0.8677,0.0957,59.0625,-35.4309,21.1707,-5516,-1860,-6897,0.79282,0.49326,-0.19308,0.30124
2,0.8276,0.9478,0.4678,74.9652,-27.691,15.8203,-4712,-3945,-5709,0.74304,0.61133,-0.10678,0.25027
2,0.7295,1.0444,0.4644,87.1985,-19.0668,30.3717,-3442,-5284,-4167,0.67932,0.68219,0.02371,0.26917
2,-0.6636,1.1694,0.5259,87.1765,-20.0446,57.6123,-2920,-5627,-3259,0.56711,0.65567,0.21671,0.44879
2,0.2222,0.9741,-0.0391,88.4894,-21.7584,57.5739,-2524,-5987,-2295,0.56122,0.67273,0.2023,0.43756
2,0.1841,1.0234,0.0269,87.4292,-19.7095,49.7021,-2598,-6142,-1829,0.59644,0.66977,0.17389,0.40662
2,0.3794,1.146,0.4404,86.424,-17.6001,37.4963,-2474,-6148,-2017,0.64832,0.67654,0.11188,0.33069
2,0.4941,1.0879,0.5586,70.0323,-22.3682,13.2715,-2980,-5500,-3905,0.78513,0.57751,-0.09271,0.20343
2,0.5474,1.0347,0.4619,50.7568,-26.7572,8.6957,-3444,-4498,-5489,0.86887,0.43161,-0.17682,0.16556
2,0.6055,0.6821,0.4297,30.2509,-32.915,10.5469,-4024,-2763,-7009,0.91101,0.2937,-0.24307,0.1568
2,0.4639,0.2783,0.4941,19.3689,-36.2878,13.9636,-4556,-696,-7813,0.92337,0.19601,-0.28525,0.16586
2,0.5381,0.1201,0.6294,12.7826,-35.9198,15.3314,-4743,415,-8108,0.93228,0.14584,-0.28955,0.16013
2,0.6064,0.0264,0.665,7.8992,-38.0511,18.1219,-4615,1156,-8195,0.92776,0.11551,-0.31088,0.17068
2,0.6455,-0.0654,0.7051,3.5376,-41.5997,23.8898,-4848,1539,-8123,0.91183,0.10172,-0.34125,0.20413
2,0.8721,-0.1216,0.5488,-5.8942,-53.4869,35.5023,-5490,1929,-7761,0.85638,0.09329,-0.44199,0.24988
2,1.1304,-0.2515,0.2129,-42.3688,-67.1375,78.0524,-6964,2743,-6724,0.72934,0.09073,-0.59009,0.33395
2,0.7886,-0.4541,-0.1172,-90.5383,-53.6682,146.3049,-7969,4445,-4837,0.52563,0.1138,-0.69122,0.48254
2,0.5146,-0.5991,-0.019,-90.813,-38.7927,164.9048,-7668,5306,-4209,0.34827,0.14212,-0.70334,0.60312
2,0.3735,-0.7612,0.2183,-85.0836,-25.9003,176.3745,-6679,6091,-4424,0.1741,0.1442,-0.66379,0.71286
2,0.0601,-1.0547,0.7856,-75.8881,-11.4258,-170.0134,-5284,6405,-5026,-0.00729,0.13147,-0.60269,0.78699
2,-0.0664,-0.8613,0.6826,-71.7297,-7.8552,-167.0856,-4582,6512,-5603,-0.05096,0.12085,-0.57455,0.80783
2,0.2173,-0.8735,0.5415,-72.8613,-11.7883,-168.7115,-4719,6576,-5633,-0.01794,0.14032,-0.57971,0.8024
2,0.4297,-1.0664,0.355,-73.1744,-18.6328,174.5123,-4903,6221,-5609,0.13428,0.10172,-0.59372,0.78677
2,0.4233,-0.918,0.3071,-58.1067,-24.0436,135.9283,-4754,5908,-6135,0.36612,0.01566,-0.53397,0.7619
2,0.2202,-0.334,0.625,-37.3206,-22.522,102.2278,-3641,5194,-7028,0.60788,-0.06485,-0.37463,0.69702
2,0.6733,-0.0923,0.7134,-17.0178,-32.2009,79.1455,-3399,3676,-7898,0.75851,0.06516,-0.30197,0.5737
2,0.7056,-0.0405,0.8833,-2.1204,-36.1945,61.9519,-4306,2245,-8188,0.81311,0.13684,-0.27728,0.4931
2,0.6538,-0.0366,0.8188,1.8402,-36.8372,57.4585,-4364,1909,-8178,0.82938,0.16525,-0.26968,0.46042
2,0.519,0.0024,0.5864,3.6584,-42.0502,55.5963,-4785,1429,-8081,0.81989,0.1936,-0.30331,0.44522
2,0.6216,0.1519,0.2734,14.101,-47.7576,46.0602,-5483,1103,-7729,0.81564,0.2605,-0.32578,0.40076
2,0.3203,0.5015,0.2402,30.1025,-39.1608,38.6169,-5428,47,-7675,0.82983,0.33792,-0.22449,0.383
2,0.4414,1.0439,0.2314,53.9154,-24.8621,34.7388,-4247,-2208,-7242,0.81189,0.45438,-0.08054,0.35745
2,0.5977,1.4521,0.877,70.5652,-17.7429,36.0956,-2962,-4114,-5978,0.75262,0.56143,0.04578,0.34082
2,0.291,1.1523,0.8442,75.6464,-16.9794,36.1066,-2612,-4637,-5419,0.71466,0.61276,0.07706,0.32819
2,0.1514,1.0762,0.3066,86.3361,-18.0121,50.636,-2125,-5704,-2840,0.60532,0.65961,0.18573,0.40488
2,0.1831,1.0171,0.3423,83.7378,-17.4683,41.4679,-2388,-5768,-2487,0.63663,0.66504,0.14154,0.36371
2,0.3477,1.0332,0.5308,72.8174,-18.7976,29.5917,-2562,-5668,-3350,0.72836,0.6123,0.03683,0.30518
2,0.5054,0.9302,0.5532,58.1506,-20.5389,20.5444,-2787,-5027,-4876,0.83069,0.49829,-0.06799,0.23862
2,0.5444,0.7969,0.5439,42.561,-27.3065,13.3594,-3207,-3941,-6239,0.88248,0.39755,-0.159,0.1944
2,0.6567,0.5249,0.5425,34.2938,-32.3163,13.3319,-3890,-2754,-6986,0.90201,0.31213,-0.23123,0.18805
2,0.5562,0.2983,0.6143,18.8855,-34.3323,19.6271,-4271,-1560,-7548,0.91702,0.21912,-0.26135,0.20651
2,0.4814,0.125,0.6255,10.1953,-30.7617,19.9072,-4013,373,-8239,0.94177,0.13004,-0.24542,0.18921
2,0.5938,0.0059,0.6514,4.9713,-38.8092,21.6266,-4418,1136,-8211,0.92282,0.10245,-0.31836,0.19095
2,0.687,-0.1177,0.6299,-1.4722,-47.5543,28.5095,-5276,1696,-7902,0.88809,0.08786,-0.39362,0.22028
2,0.7612,-0.1089,0.6099,-4.4385,-50.7458,31.9263,-5432,1818,-7835,0.88089,0.08588,-0.4068,0.22595
2,1.0425,-0.272,-0.0786,-75.5804,-62.2595,117.0923,-7551,3360,-5934,0.65918,0.07471,-0.64334,0.38196
2,0.7808,-0.5854,-0.1719,-91.9611,-47.5983,149.1833,-7829,4519,-4896,0.44864,0.09552,-0.70877,0.53583
2,0.2451,-0.7285,0.3711,-77.0636,-22.7637,168.3984,-6150,6086,-4834,0.19977,0.09189,-0.62314,0.75049
2,-0.0527,-0.8013,0.6523,-66.1871,-10.6128,177.6599,-5020,6076,-5848,0.06747,0.06641,-0.54514,0.83292
2,-0.4253,-0.7993,0.8403,-59.3921,-1.4996,-172.0844,-4181,5717,-6589,-0.04663,0.05188,-0.49429,0.86642
2,0.0923,-0.8535,0.6665,-60.8093,-4.455,-170.2716,-3853,5499,-6736,-0.05344,0.07626,-0.50107,0.86032
2,-0.0288,-0.978,0.4287,-66.5222,-7.4542,-178.0225,-4194,5860,-6496,0.02124,0.06378,-0.54623,0.83487
2,0.0571,-0.8735,0.3242,-67.0386,-10.3162,154.671,-3828,6175,-6276,0.18533,-0.02362,-0.56018,0.80695
2,-0.0391,-0.7813,0.5415,-59.9084,-12.7332,131.0504,-3019,6079,-6381,0.4071,-0.11813,-0.49142,0.76071
2,0.3213,-0.2695,0.6338,-32.3547,-23.8898,96.8994,-2668,4846,-7388,0.6452,-0.05405,-0.35049,0.67664
2,0.5527,-0.0073,0.6899,-13.8593,-32.2723,78.6731,-3289,3795,-7894,0.74112,0.0636,-0.29465,0.59982
2,0.6382,0.1172,0.7178,3.1476,-36.8591,59.4855,-4165,2433,-8159,0.81082,0.16263,-0.26431,0.49615
2,0.7769,0.1416,0.8013,14.3042,-38.139,47.3346,-4877,1085,-8062,0.8425,0.23792,-0.24966,0.4137
2,0.6973,0.2397,0.8076,19.5886,-36.8042,42.7588,-4997,251,-7987,0.85104,0.26373,-0.23083,0.39087
2,0.5742,0.2598,0.6021,21.0883,-35.1727,42.7094,-4711,-125,-7991,0.85263,0.27063,-0.21313,0.39273
2,0.4565,0.3672,0.4834,25.4828,-32.9095,43.1433,-4477,-460,-7958,0.84818,0.29135,-0.18661,0.40094
2,0.4116,0.6543,0.1426,39.2761,-32.2119,38.1885,-4178,-1445,-7687,0.83029,0.36694,-0.14352,0.39404
2,0.4746,1.0366,0.5532,57.6947,-29.295,29.339,-4317,-3073,-6695,0.78098,0.52615,-0.07901,0.32693
2,0.3682,1.0591,0.5156,74.0863,-21.9397,27.2845,-3667,-4361,-5628,0.73441,0.6105,-0.00809,0.2962
2,0.5439,1.0249,0.3975,86.4514,-16.8036,42.9675,-2646,-5660,-3573,0.64844,0.66827,0.12531,0.34219
2,-0.647,1,0.3745,86.0394,-15.1886,56.8652,-2202,-5978,-2594,0.59427,0.64069,0.23703,0.42432
2,0.2417,0.8545,-0.0591,87.3798,-13.9911,45.6757,-1816,-6140,-2061,0.62256,0.66199,0.19461,0.36905
2,0.3423,0.9863,0.1221,87.7039,-13.2495,39.9463,-1817,-6136,-2075,0.64001,0.67252,0.16763,0.33151
2,0.4009,1.1157,0.668,82.8918,-14.1064,30.6079,-1784,-5853,-2514,0.69601,0.6579,0.08459,0.27475
2,0.335,1.1729,0.5449,71.4276,-15.282,26.7792,-2062,-5672,-3360,0.76483,0.58783,0.02893,0.26187
2,0.3696,0.8677,0.52,40.99,-22.5385,21.1707,-2463,-4217,-5988,0.88266,0.39273,-0.09488,0.2399
2,0.5195,0.4956,0.5049,25.0818,-30.9265,20.5774,-3357,-2418,-7354,0.91415,0.2691,-0.19995,0.22766
2,0.4897,0.2324,0.4297,16.2488,-36.8921,20.3687,-4034,-1241,-7711,0.91675,0.19669,-0.27444,0.21326
2,0.5796,0.1128,0.5073,13.8647,-38.6115,18.9075,-4581,134,-8006,0.91754,0.16626,-0.30505,0.19324
2,0.6973,0.1548,0.7871,16.875,-39.8914,15.9467,-4901,277,-8019,0.91571,0.1803,-0.311,0.17923
2,0.8867,0.1255,0.8818,15.1007,-46.3074,18.8416,-5262,405,-7836,0.89578,0.18591,-0.35431,0.19339
2,1.0439,0.0586,0.7104,7.3883,-53.1134,27.3505,-5614,611,-7687,0.86859,0.16809,-0.40695,0.22714
2,1.1011,-0.0576,0.3379,-16.2598,-63.446,53.5254,-6696,1610,-7166,0.78528,0.12698,-0.51892,0.31274
2,0.9434,-0.2051,-0.0747,-86.3635,-59.469,138.2629,-7841,3381,-5536,0.58002,0.12231,-0.67078,0.44562
2,0.5747,-0.8076,0.0815,-88.3356,-43.1213,162.7625,-7843,5111,-4149,0.35312,0.16351,-0.68018,0.62115
2,0.3447,-0.7266,0.3662,-72.8394,-30.7123,171.6064,-6856,5405,-5138,0.23645,0.17297,-0.60437,0.74081
2,0.0674,-0.582,1.1138,-57.2223,-17.4243,-173.172,-5705,5068,-6358,0.02075,0.16092,-0.46457,0.87048
2,0.1592,-0.6924,0.7944,-57.1454,-16.2378,-171.0297,-5312,5020,-6775,-0.00058,0.16068,-0.46231,0.87198
2,0.3677,-0.8257,0.584,-61.5179,-21.4618,178.1378,-5447,4877,-6576,0.10892,0.15182,-0.505,0.84259
2,0.2896,-0.8208,0.5601,-61.474,-22.6099,171.6669,-5385,5174,-6536,0.1611,0.13165,-0.51205,0.83331
2,0.1865,-0.6924,0.4722,-47.2906,-23.3844,129.4684,-4749,4858,-7034,0.41708,0.01688,-0.45532,0.78635
2,0.4443,-0.4814,0.6499,-37.2052,-25.2686,112.6483,-3804,4344,-7599,0.5708,-9e-05,-0.37399,0.7309
2,0.4248,-0.1348,0.6704,-19.7095,-30.9595,90.7416,-3729,3565,-7984,0.69949,0.07126,-0.30215,0.64362
2,0.6978,0.1411,0.7583,-2.2028,-33.3655,69.1205,-4093,2510,-8177,0.79181,0.14761,-0.24683,0.53873
2,0.6846,0.0283,0.8662,7.7124,-34.4366,57.052,-4119,1224,-8256,0.82553,0.19144,-0.22922,0.47876
2,0.665,0.0981,0.7744,11.8378,-35.4089,52.7454,-4447,682,-8177,0.83496,0.22238,-0.22736,0.44901
2,0.4668,0.2466,0.2432,14.0735,-36.925,52.5531,-4391,385,-8144,0.82687,0.24338,-0.23035,0.45157
2,0.5181,0.6982,0.4258,26.1749,-39.5453,47.45,-4668,-271,-7942,0.80823,0.32767,-0.21591,0.4389
2,0.8003,1.0698,0.3804,48.2355,-38.8916,33.7555,-4853,-1539,-7342,0.784,0.45694,-0.17889,0.38004
2,0.4307,1.1738,0.4473,70.8398,-23.2361,36.579,-3717,-4049,-5935,0.73419,0.57361,-0.00061,0.36307
2,0.5342,1.0728,0.5996,80.0244,-19.7589,39.4849,-2845,-5222,-4485,0.66403,0.64969,0.09882,0.35651
2,0.252,1.0083,0.2305,86.9733,-17.6495,48.587,-2516,-5682,-3274,0.60995,0.66559,0.17834,0.39117
2,0.2881,0.9561,0.0703,88.8354,-15.5786,44.3079,-2141,-6101,-2160,0.61957,0.67871,0.17184,0.35471
2,0.2773,1.061,0.4546,85.9845,-14.5844,34.151,-2206,-6143,-2162,0.65869,0.67746,0.12228,0.3035
2,0.4688,1.1582,0.7192,74.9872,-16.3806,23.4503,-2244,-5870,-2889,0.73434,0.62997,0.02539,0.25119
2,0.3887,1.2314,0.5518,61.7487,-16.3586,22.0441,-2386,-5359,-4241,0.81989,0.52191,-0.02274,0.23407
2,0.3154,0.8936,0.4893,37.6392,-18.7976,21.5002,-2612,-3761,-6418,0.89853,0.36682,-0.0871,0.22449
2,0.29,0.4917,0.5317,21.709,-21.6211,21.6211,-2742,-1849,-7686,0.94089,0.21625,-0.14621,0.21564
2,0.2563,0.2837,0.5698,14.6667,-21.8408,21.698,-2939,-762,-8100,0.95184,0.15845,-0.16095,0.20706
2,0.3491,0.062,0.5874,8.454,-24.7742,21.1981,-2873,238,-8321,0.95477,0.11472,-0.19086,0.19684
2,0.5229,0.0156,0.7422,6.8555,-31.1407,20.3741,-3421,1011,-8412,0.94351,0.10406,-0.25351,0.18588
2,0.9702,-0.0498,0.5845,-6.059,-53.877,35.6726,-4542,1272,-8180,0.85474,0.09372,-0.4451,0.24985
2,0.895,-0.4292,-0.1079,-83.5455,-57.1729,131.825,-7412,3312,-6010,0.6087,0.08118,-0.65698,0.43719
2,0.481,-0.5874,0.0273,-90.2362,-37.5677,158.1921,-7524,5315,-4299,0.3504,0.09622,-0.70169,0.61279
2,0.1421,-0.9844,0.3467,-80.0189,-15.8588,173.4302,-5777,6553,-4647,0.13199,0.069,-0.64175,0.75223
