address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
5,0.0659,0.9648,-0.0723,93.8562,-3.5376,-107.4738,-3823,-5743,1508,0.42191,0.41483,-0.60117,-0.53702
5,0.0576,0.9683,-0.0732,93.8727,-3.5321,-107.5397,-3837,-5750,1515,0.42151,0.41458,-0.6015,-0.53717
5,0.064,0.9653,-0.0718,93.8837,-3.4717,-107.6001,-3824,-5770,1560,0.42087,0.41461,-0.60156,-0.53757
5,0.0547,0.9673,-0.0723,93.8892,-3.4058,-107.6276,-3855,-5754,1555,0.42038,0.41483,-0.60147,-0.5379
5,0.0654,0.9639,-0.0767,93.9001,-3.3179,-107.6276,-3859,-5743,1574,0.41989,0.41528,-0.60123,-0.53818
5,0.0469,0.9688,-0.0693,93.9111,-3.2574,-107.6001,-3861,-5894,1561,0.41968,0.41574,-0.60095,-0.5383
5,0.0674,0.9692,-0.0723,93.9111,-3.208,-107.7759,-3856,-5769,1571,0.4187,0.41519,-0.60138,-0.539
5,0.0313,0.9702,-0.0698,93.8892,-3.241,-108.0396,-3888,-5786,1581,0.41763,0.41367,-0.60233,-0.53995
5,0.0679,0.9668,-0.0801,93.8672,-3.2245,-107.9736,-3862,-5753,1564,0.41776,0.41367,-0.60214,-0.54004
5,0.0581,0.9658,-0.0688,93.8672,-3.1915,-107.9242,-3860,-5796,1551,0.41812,0.41422,-0.60168,-0.53986
5,0.0503,0.9619,-0.0684,93.8892,-3.0707,-107.8802,-3875,-5760,1600,0.41751,0.4151,-0.60126,-0.54016
5,0.0469,0.9678,-0.085,93.9551,-2.9883,-107.666,-3895,-5986,1592,0.41776,0.4165,-0.60065,-0.53952
5,0.0322,0.9658,-0.0732,93.9825,-2.9333,-107.6221,-3901,-5851,1561,0.41788,0.41745,-0.60022,-0.53918
5,0.0552,0.9644,-0.0879,93.999,-2.851,-107.9077,-3892,-5805,1582,0.41586,0.41647,-0.6011,-0.54053
5,0.0762,0.9624,-0.0742,93.8727,-2.7466,-108.0231,-3896,-5755,1575,0.41547,0.41608,-0.60062,-0.54166
5,0.0557,0.9663,-0.062,93.6694,-2.6477,-108.2867,-3932,-5735,1557,0.41425,0.41428,-0.60028,-0.54437
5,0.0371,0.9629,-0.0669,93.6584,-2.5323,-108.8196,-3945,-5733,1572,0.41129,0.4122,-0.60165,-0.54669
5,0.0337,0.9712,-0.0815,93.7079,-2.6257,-108.6548,-3966,-5724,1594,0.41223,0.4126,-0.60168,-0.54559
5,0.0342,0.9683,-0.0771,93.7408,-2.8564,-108.2153,-3914,-5724,1591,0.41534,0.41388,-0.60104,-0.54297
5,0.063,0.9653,-0.0684,93.7134,-2.9883,-107.8802,-3880,-5759,1561,0.41769,0.41492,-0.60013,-0.54138
5,0.0547,0.9673,-0.0703,93.6804,-3.1641,-107.9077,-3860,-5758,1558,0.41861,0.41376,-0.60068,-0.54095
5,0.0518,0.9692,-0.0615,93.6639,-3.2959,-107.9681,-3866,-5750,1543,0.41904,0.41275,-0.60126,-0.54077
5,0.0522,0.9644,-0.0718,93.6914,-3.5651,-107.9626,-3834,-5769,1584,0.42001,0.41168,-0.60211,-0.53986
5,0.0732,0.9644,-0.0718,93.7244,-3.9551,-107.9022,-3813,-5762,1553,0.42218,0.41028,-0.60333,-0.53787
5,0.0781,0.9688,-0.0747,93.7189,-4.2078,-107.8967,-4167,-5797,1547,0.42352,0.40903,-0.60419,-0.5368
5,0.0835,0.9644,-0.0664,93.6639,-4.444,-107.8528,-4233,-5819,1561,0.42532,0.40765,-0.60468,-0.53589
5,0.0825,0.9629,-0.0605,93.62,-4.5483,-107.6221,-4241,-5805,1553,0.42712,0.4082,-0.604,-0.53479
5,0.0728,0.9653,-0.0659,93.5596,-4.7351,-107.3419,-4197,-5777,1510,0.42957,0.40851,-0.60333,-0.53336
5,0.0845,0.9639,-0.0625,93.5541,-4.7516,-107.4133,-4203,-5781,1521,0.42944,0.40823,-0.60349,-0.53348
5,0.0786,0.9648,-0.0601,93.5486,-4.801,-107.3584,-4203,-5814,1522,0.42963,0.40799,-0.60364,-0.53336
5,0.0928,0.9629,-0.0679,93.5706,-4.812,-107.1661,-4192,-5822,1522,0.43069,0.40909,-0.60303,-0.53232
5,0.0869,0.9629,-0.0698,93.5815,-4.7516,-106.9519,-4188,-5799,1518,0.43127,0.41028,-0.60226,-0.5318
5,0.082,0.9653,-0.0664,93.5486,-4.6692,-106.6113,-4225,-5801,1498,0.43246,0.41245,-0.60059,-0.53107
5,0.0776,0.9634,-0.0649,93.5266,-4.6637,-106.507,-4214,-5785,1501,0.43307,0.41296,-0.60013,-0.5307
5,0.0781,0.9639,-0.064,93.4662,-4.5593,-106.4081,-4210,-5777,1478,0.43335,0.41394,-0.59897,-0.53104
5,0.0762,0.9658,-0.0654,93.4277,-4.2682,-106.1554,-4229,-5760,1482,0.43323,0.41653,-0.59686,-0.53143
5,0.0664,0.9663,-0.0635,93.4772,-3.7958,-105.9851,-3988,-5731,1467,0.43216,0.41968,-0.59494,-0.53201
5,0.0669,0.9644,-0.063,93.5706,-3.3014,-106.2927,-3828,-5797,1490,0.42783,0.42102,-0.59473,-0.5347
5,0.0386,0.9683,-0.0674,93.6694,-2.9498,-106.3257,-3884,-5871,1492,0.42499,0.423,-0.59412,-0.53604
5,0.0469,0.9668,-0.0688,93.6694,-2.6312,-106.3037,-3929,-5910,1533,0.42352,0.42465,-0.59293,-0.53723
5,0.0361,0.9707,-0.0679,93.7408,-2.3126,-106.474,-3974,-6011,1527,0.42084,0.4256,-0.5928,-0.5387
5,0.0273,0.9697,-0.0737,93.8837,-1.983,-106.6333,-3985,-6091,1551,0.41846,0.42661,-0.59293,-0.53964
5,0.0103,0.9678,-0.0762,93.9825,-1.3678,-106.7267,-3608,-6124,1543,0.4147,0.42923,-0.59201,-0.54147
5,0.0171,0.9648,-0.0718,93.9496,-0.7086,-107.0233,-3612,-6137,1541,0.40936,0.43127,-0.59024,-0.54584
5,0.0029,0.9678,-0.0698,93.8287,0.0165,-107.1881,-3720,-6098,1559,0.40527,0.43347,-0.58771,-0.5498
5,-0.0244,0.9629,-0.0845,93.7738,0.2527,-106.7981,-3582,-6094,1545,0.40613,0.43643,-0.58514,-0.54962
5,0.001,0.9678,-0.084,93.7408,0.5658,-106.4905,-3519,-6045,1519,0.40616,0.43939,-0.58267,-0.54987
5,-0.0249,0.9722,-0.084,93.4332,0.5823,-106.4905,-3310,-6076,1480,0.40726,0.43839,-0.58115,-0.55148
5,0.0483,0.9658,-0.0791,92.9993,0.7306,-106.6003,-3309,-6054,1430,0.40759,0.43698,-0.57892,-0.55463
5,0.0063,0.96,-0.0151,91.7908,0.1263,-106.0455,-3537,-6015,1326,0.41794,0.43253,-0.57315,-0.55646
5,0.0063,0.96,-0.0151,91.7908,0.1263,-106.0455,-3537,-6015,1326,0.41794,0.43253,-0.57315,-0.55646
5,-0.0972,0.9829,-0.0264,91.4117,-0.0494,-105.2765,-3651,-6022,1257,0.42401,0.43408,-0.56909,-0.55481
5,-0.0288,0.9727,0.0024,90.8514,-0.1868,-105.1227,-3688,-6037,1164,0.42755,0.4321,-0.56631,-0.55649
5,-0.0742,0.9619,0.0093,89.5221,-0.4285,-104.3317,-3659,-6036,1039,0.43756,0.42978,-0.55777,-0.55911
5,-0.021,0.9697,0.0269,88.3136,-0.5219,-102.6617,-3602,-5987,816,0.45068,0.43268,-0.54596,-0.55814
5,-0.0132,0.9653,0.1201,87.0667,-1.2799,-100.9918,-3908,-6018,577,0.46707,0.43185,-0.53653,-0.55441
5,-0.0122,0.9473,0.1001,86.4569,-3.2849,-101.4093,-4160,-6075,497,0.47641,0.41739,-0.54306,-0.55115
5,0.0132,0.9399,0.0933,87.2424,-5.0757,-103.656,-4339,-5883,665,0.47101,0.40298,-0.55853,-0.55106
5,-0.0376,0.7866,0.105,89.3024,-7.218,-105.7709,-4548,-5687,950,0.46362,0.38748,-0.58633,-0.53943
5,0.0347,0.8657,0.0923,91.4777,-8.1024,-107.6001,-4667,-5571,1165,0.45508,0.38272,-0.60092,-0.53403
5,0.4409,1.0488,-0.2485,96.7676,-9.7998,-112.7307,-4634,-5262,1930,0.41965,0.36533,-0.65158,-0.51553
5,0.3105,0.9717,-0.2378,97.5366,-10.3052,-113.2471,-4618,-5180,2043,0.41748,0.36258,-0.65805,-0.51099
5,0.3135,1.0151,-0.3672,100.9259,-11.618,-116.5814,-4642,-5150,2149,0.40964,0.35498,-0.67465,-0.50095
5,0.5225,0.9409,-0.4854,103.6011,-11.9751,-120.1135,-4642,-4923,2807,0.38776,0.34094,-0.69879,-0.49496
5,0.3037,0.9233,-0.3164,107.1661,-13.4802,-123.3105,-4662,-4481,3298,0.36298,0.31802,-0.73639,-0.474
5,0.2778,0.9395,-0.3706,106.9409,-13.6176,-122.7393,-4702,-4472,3458,0.36679,0.32031,-0.73413,-0.47308
5,0.2339,0.8911,-0.1982,97.8442,-7.6575,-116.8341,-4062,-5391,2536,0.3862,0.35651,-0.6637,-0.5321
5,-0.0112,0.9424,0.1201,91.0437,-5.4547,-108.0505,-3914,-5853,1637,0.43857,0.39166,-0.59637,-0.54636
5,0.0557,1.0225,0.0776,87.8632,-3.3234,-104.6118,-3739,-6025,900,0.45605,0.40747,-0.56152,-0.55728
5,0.0283,0.8989,0.043,87.9565,-3.3948,-106.0345,-3573,-6027,875,0.4494,0.40134,-0.56659,-0.56201
5,-0.147,0.8999,0.0083,86.759,-4.1748,-103.9417,-3868,-6045,723,0.46713,0.40195,-0.55698,-0.55667
5,-0.147,0.8999,0.0083,86.759,-4.1748,-103.9417,-3868,-6045,723,0.46713,0.40195,-0.55698,-0.55667
5,0.1172,0.9604,0.1504,86.9843,-4.6252,-103.8208,-3839,-6087,683,0.46799,0.40109,-0.55923,-0.55432
5,0.1172,0.9604,0.1504,86.9843,-4.6252,-103.8208,-3839,-6087,683,0.46799,0.40109,-0.55923,-0.55432
5,0.1172,0.9604,0.1504,86.9843,-4.6252,-103.8208,-3839,-6087,683,0.46799,0.40109,-0.55923,-0.55432
5,0.0986,1.022,0.0586,88.7915,-5.1855,-104.3976,-4326,-5794,1119,0.46246,0.40277,-0.57205,-0.54456
5,0.0967,0.958,0.1182,88.363,-5.0647,-101.7169,-4029,-5761,1279,0.47607,0.41489,-0.56003,-0.53616
5,-0.0044,0.9546,0.0605,86.012,-2.6807,-95.8118,-4184,-6066,200,0.50134,0.44458,-0.51727,-0.53226
5,0.0425,0.9194,0.063,87.8082,-6.0864,-101.8433,-4374,-5809,561,0.48346,0.40939,-0.55786,-0.53601
5,0.043,0.979,0.0596,89.7144,-7.9596,-104.0845,-4654,-5590,872,0.47351,0.39398,-0.58505,-0.5274
5,0.2393,0.9883,-0.1719,92.3785,-8.6407,-108.0231,-4638,-5586,1188,0.44958,0.38058,-0.61288,-0.52655
5,0.1216,0.8994,-0.2275,95.1855,-9.4098,-111.9727,-4660,-5280,1675,0.43024,0.36813,-0.63657,-0.5235
5,0.0771,1.103,-0.3062,97.0752,-7.1356,-115.8179,-4468,-5264,2093,0.39938,0.3613,-0.65491,-0.53003
5,0.8252,0.9951,-0.1963,93.9111,-3.1311,-118.2898,-3929,-5607,2092,0.36707,0.35861,-0.63672,-0.57547
5,-0.5449,0.7607,0.2085,90.8844,-1.4282,-114.1974,-3613,-5855,1824,0.37729,0.37189,-0.61771,-0.58109
5,0.2554,0.9688,0.1924,89.6814,-0.9888,-112.8955,-3407,-5992,1489,0.39691,0.38458,-0.591,-0.58749
5,0.0996,0.9448,0.0254,89.1486,-1.582,-113.4448,-3347,-6144,1252,0.3989,0.37677,-0.59207,-0.59012
5,-0.2959,0.957,-0.1133,89.0002,-3.4387,-110.127,-3556,-6082,1120,0.42548,0.38364,-0.58658,-0.57236
5,0.0503,0.9683,0.0718,89.4946,-2.373,-111.7749,-3568,-6063,1111,0.41617,0.38736,-0.58569,-0.57758
5,-0.0571,0.9795,-0.0132,90.5054,-2.7081,-116.4441,-3562,-6106,1398,0.38483,0.35974,-0.61234,-0.58942
5,-0.2212,0.9253,0.0981,90.4395,-3.2135,-117.9218,-3852,-6091,1578,0.38165,0.35162,-0.6171,-0.59143
5,0.0259,0.9053,0.0039,93.2245,-4.7791,-121.7285,-3870,-5797,2021,0.3606,0.32843,-0.64816,-0.58469
5,0.1826,0.9385,0.1226,97.5037,-7.3993,-123.9587,-3958,-5463,2400,0.35248,0.31696,-0.67566,-0.56448
5,0.2363,0.9063,-0.1343,102.42,-9.7064,-126.6943,-4127,-5103,3032,0.3389,0.30096,-0.7179,-0.52829
5,0.5356,0.9595,-0.6714,106.3312,-10.1404,-130.2374,-4160,-4710,3512,0.31537,0.28732,-0.74551,-0.51196
5,0.2339,0.8545,-0.4883,111.7694,-11.4258,-132.226,-4170,-4261,4076,0.30481,0.28378,-0.77133,-0.48111
5,0.377,0.9214,-0.5439,113.0768,-11.4642,-132.984,-4203,-4110,4188,0.29523,0.28055,-0.78314,-0.46979
5,0.2061,0.8418,-0.5625,114.082,-11.8652,-133.1213,-4222,-4070,4344,0.2948,0.28033,-0.78802,-0.46194
5,0.2891,0.8359,-0.5845,114.7632,-11.9257,-132.9456,-4233,-4100,4431,0.29422,0.28302,-0.79041,-0.4566
5,0.3564,0.9077,-0.4038,112.6263,-11.7334,-130.0287,-4210,-4154,4284,0.31012,0.29816,-0.7742,-0.46414
5,0.1792,0.9619,-0.1743,100.3601,-8.8165,-118.1799,-4169,-5157,2915,0.3786,0.3511,-0.68231,-0.51743
5,-0.2031,1.0317,0.0313,93.7903,-5.9601,-110.6433,-3879,-5726,1993,0.41245,0.3782,-0.6301,-0.53824
5,0.0635,0.9717,-0.0127,91.3953,-4.7021,-106.3806,-3898,-5730,1518,0.44159,0.40546,-0.58966,-0.54111
5,-0.0137,0.9365,-0.0342,89.7583,-3.6475,-104.7601,-3935,-6099,1173,0.45096,0.41214,-0.57425,-0.54486
5,0.0132,0.9355,0.0254,89.3408,-2.9388,-106.1005,-3618,-6050,1053,0.44171,0.40787,-0.57263,-0.55725
5,-0.0571,0.9248,0.0537,89.0167,-2.8729,-106.6663,-3571,-6061,1090,0.43979,0.40408,-0.57281,-0.56131
5,0.0532,0.9536,0.0566,89.7418,-3.1256,-109.1931,-3551,-6111,1203,0.42606,0.39276,-0.58606,-0.56625
5,0.0854,0.9414,-0.0073,93.4662,-6.059,-113.7689,-3809,-5843,1670,0.40613,0.36688,-0.62881,-0.55222
5,0.0361,0.9175,-0.0264,95.8832,-7.7673,-116.0431,-4084,-5609,2110,0.39661,0.35379,-0.65237,-0.54022
5,0.1133,0.8799,-0.1035,98.7891,-9.7394,-117.9218,-4405,-5377,2492,0.38992,0.34354,-0.67377,-0.52524
5,0.2871,0.9282,-0.1909,99.9866,-10.1898,-118.9764,-4363,-5125,2724,0.379,0.33469,-0.69266,-0.51422
5,0.1694,0.894,-0.3901,104.0625,-11.6345,-121.8713,-4324,-4877,3124,0.36716,0.32648,-0.71579,-0.49612
5,0.3052,0.8936,-0.418,109.4897,-12.2717,-125.8264,-4381,-4422,3660,0.34076,0.31516,-0.7482,-0.47397
5,0.291,0.9165,-0.4282,111.2915,-12.2662,-126.8042,-4449,-4338,3932,0.33008,0.31357,-0.76093,-0.46216
5,0.25,0.8623,-0.4736,112.4725,-12.4036,-127.0129,-4466,-4108,4099,0.32681,0.31491,-0.76645,-0.45438
5,0.2559,0.8657,-0.4727,112.6923,-12.431,-126.4197,-4410,-4033,4097,0.3287,0.31937,-0.76572,-0.45111
5,0.2539,0.8989,-0.4282,111.2146,-12.0465,-124.5135,-4476,-4277,3983,0.33691,0.328,-0.75601,-0.45523
5,0.2422,0.8926,-0.3257,107.6935,-10.7721,-121.9318,-4149,-4575,3580,0.35129,0.34167,-0.72971,-0.47668
5,0.1953,0.9058,-0.2705,105.4742,-9.9152,-120.6573,-4139,-4796,3374,0.35593,0.34531,-0.71921,-0.48654
5,0.0869,0.9219,-0.123,101.3818,-8.4595,-117.3669,-4213,-5216,2900,0.37711,0.36111,-0.68347,-0.51004
5,0.0947,0.9473,-0.105,97.1576,-7.0258,-112.1429,-4253,-5469,2314,0.40668,0.38406,-0.64365,-0.52222
5,0.0347,0.9497,0.0073,94.4824,-6.3556,-108.6273,-4081,-5744,1940,0.42502,0.39551,-0.6214,-0.52597
5,0.0347,0.9497,0.0073,94.4824,-6.3556,-108.6273,-4081,-5744,1940,0.42502,0.39551,-0.6214,-0.52597
5,0.0459,0.9346,0.0464,94.0649,-6.2952,-108.1714,-4122,-5775,1858,0.4317,0.39822,-0.61371,-0.52756
5,0.0459,0.9346,0.0464,94.0649,-6.2952,-108.1714,-4122,-5775,1858,0.4317,0.39822,-0.61371,-0.52756
5,0.0459,0.9346,0.0464,94.0649,-6.2952,-108.1714,-4122,-5775,1858,0.4317,0.39822,-0.61371,-0.52756
5,-0.002,0.9546,0.0576,91.637,-5.5591,-106.2378,-4247,-5772,1380,0.44556,0.4028,-0.59323,-0.53592
5,0.106,0.9575,0.0225,90.7581,-6.0864,-106.7542,-4145,-5793,1254,0.44885,0.3949,-0.59091,-0.54156
5,0.1157,0.9102,-0.0786,95.7239,-10.2063,-112.3572,-4610,-5392,1987,0.42673,0.36148,-0.64682,-0.51843
5,0.1494,0.873,-0.124,98.4979,-12.03,-114.7028,-4605,-5151,2251,0.41702,0.34879,-0.67126,-0.50372
5,0.2573,0.9009,-0.3438,104.079,-12.3047,-121.3824,-4671,-4823,3026,0.37302,0.32617,-0.71582,-0.49188
5,0.269,0.8735,-0.4614,108.88,-11.7828,-126.6559,-4468,-4394,3662,0.33426,0.30984,-0.74988,-0.4794
5,0.2993,0.8745,-0.4214,111.297,-11.6235,-128.7598,-4325,-4309,3894,0.31812,0.30356,-0.76529,-0.46997
5,0.2642,0.8657,-0.522,113.8568,-10.9369,-130.578,-3888,-4000,4314,0.29959,0.30145,-0.77951,-0.46002
5,0.2583,0.8682,-0.4707,113.9227,-10.9424,-130.3198,-3914,-3962,4333,0.30051,0.30334,-0.77908,-0.45889
5,0.2041,0.8428,-0.5352,112.2968,-10.4425,-129.3311,-3842,-4279,4249,0.3038,0.30652,-0.7717,-0.46701
5,0.1626,0.9912,-0.3271,110.4675,-10.2557,-127.1228,-3817,-4439,4035,0.31857,0.3186,-0.75531,-0.4758
5,0.2422,0.9146,-0.3882,106.8585,-9.7614,-123.6401,-3849,-4637,3804,0.33676,0.33057,-0.73419,-0.48801
5,0.1753,0.9048,-0.1958,101.3269,-9.4867,-118.9105,-4141,-5211,2955,0.37607,0.34653,-0.69046,-0.51151
5,0.0742,0.9023,-0.0942,97.0697,-9.4043,-113.8074,-4101,-5482,2323,0.41177,0.3623,-0.6553,-0.51926
5,0.0562,0.9526,0.0229,94.0924,-8.866,-108.9459,-4376,-5500,1882,0.43674,0.37851,-0.62888,-0.51999
5,-0.0049,0.9478,-0.0059,93.0212,-8.6023,-107.3145,-4464,-5593,1623,0.4505,0.38712,-0.61331,-0.52048
5,0.1089,0.9639,0.0449,91.5491,-8.0585,-107.287,-4485,-5877,1375,0.45297,0.38425,-0.60474,-0.53043
5,0.0225,0.9595,0.0361,91.637,-8.3057,-109.4897,-4470,-5748,1435,0.4455,0.37357,-0.6116,-0.5365
5,0.0942,0.9487,0.0083,92.4115,-8.454,-111.0992,-4445,-5588,1596,0.4343,0.36511,-0.62247,-0.53897
5,0.1006,0.9331,-0.0454,94.1858,-9.0967,-112.7856,-4393,-5572,1798,0.42612,0.36014,-0.63498,-0.53424
5,0.0161,0.9321,-0.0498,96.6248,-9.7614,-115.0433,-4354,-5343,2097,0.41269,0.35324,-0.65421,-0.52609
5,0.3091,0.9004,-0.2544,100.1514,-8.432,-119.4104,-4241,-5143,2669,0.37985,0.34613,-0.67874,-0.52448
5,0.1802,0.8921,-0.2925,104.837,-9.613,-123.8983,-4134,-4843,3292,0.34436,0.32623,-0.72095,-0.50507
5,0.3462,0.9136,-0.4604,109.6381,-10.3436,-127.1393,-4151,-4468,3805,0.32135,0.3158,-0.75201,-0.48099
5,0.1904,0.8638,-0.4287,111.9891,-10.8435,-128.7048,-4219,-4315,4104,0.31158,0.30951,-0.76682,-0.46799
5,0.25,0.8779,-0.4824,113.7909,-10.9149,-129.9353,-3918,-3975,4287,0.30243,0.30588,-0.77686,-0.45972
5,0.3164,0.8862,-0.5132,113.9832,-10.8984,-130.144,-3819,-3943,4338,0.30078,0.3049,-0.77881,-0.45819
5,0.2158,0.8472,-0.4624,113.0383,-10.9369,-129.8035,-3809,-4177,4276,0.30414,0.30414,-0.77548,-0.46204
5,0.2026,0.9224,-0.4209,111.0718,-10.2612,-128.9575,-3863,-4360,4091,0.30804,0.30701,-0.76544,-0.47415
5,0.231,0.874,-0.3643,108.9075,-10.025,-127.0239,-3884,-4624,3913,0.3219,0.31601,-0.74811,-0.48657
5,0.1377,0.9082,-0.23,104.3591,-9.4702,-123.2007,-3843,-4934,3409,0.34799,0.32986,-0.71655,-0.5065
5,0.0181,0.9194,-0.1426,100.816,-8.7506,-119.5532,-3840,-5174,3057,0.37064,0.34467,-0.68839,-0.51944
5,0.1909,0.9487,-0.0996,96.8335,-7.3938,-114.6808,-4012,-5501,2442,0.39429,0.36359,-0.65686,-0.52985
5,0.0269,0.9346,0.002,93.6584,-7.3389,-109.6106,-4145,-5824,1832,0.43164,0.38364,-0.62003,-0.53101
5,-0.0347,0.9746,0.0571,91.3898,-7.1301,-105.9851,-4108,-5835,1464,0.45404,0.39487,-0.59811,-0.52924
5,0.0435,0.9731,0.042,90.6976,-7.0203,-106.084,-4120,-5833,1277,0.45654,0.39249,-0.59326,-0.53427
5,0.0615,0.9487,0.082,90.1263,-6.9708,-106.0565,-4101,-5826,1221,0.45773,0.39072,-0.59097,-0.53708
5,0.0552,0.9536,0.0537,90.3186,-7.196,-106.2817,-4396,-5845,1209,0.4577,0.38904,-0.59277,-0.53635
5,0.1367,0.9102,0.0073,93.3124,-9.1187,-109.7095,-4425,-5597,1643,0.44348,0.37537,-0.6192,-0.52811
5,0.1079,0.9087,-0.0405,95.9601,-10.7556,-112.6208,-4658,-5370,1975,0.42755,0.35803,-0.65021,-0.51587
5,0.1851,0.7847,-0.3374,103.1012,-12.6508,-119.8553,-4618,-4855,2880,0.38434,0.33069,-0.70795,-0.49158
5,0.5015,0.9502,-0.5259,108.858,-11.3214,-126.1725,-4496,-4417,3648,0.33725,0.31686,-0.74329,-0.483
5,0.2407,0.8906,-0.4536,111.7969,-12.4915,-126.991,-4491,-4358,3959,0.33041,0.31277,-0.7616,-0.46133
5,0.2485,0.854,-0.4692,113.681,-12.7661,-127.8534,-4202,-4012,4179,0.32291,0.31116,-0.77292,-0.44879
5,0.3325,0.8599,-0.4717,114.4061,-12.7881,-128.606,-4122,-4054,4269,0.31738,0.30783,-0.77908,-0.44431
5,0.2246,0.8359,-0.4624,114.0765,-12.832,-128.584,-4059,-4023,4250,0.319,0.30682,-0.77762,-0.44644
5,0.2378,0.8574,-0.4292,112.9944,-12.5958,-128.0402,-4091,-4181,4200,0.32254,0.30859,-0.77158,-0.45309
5,0.2725,0.8706,-0.4287,111.6376,-12.3981,-127.337,-4116,-4266,4066,0.32657,0.31015,-0.76569,-0.45908
5,0.2358,0.8882,-0.4028,107.9132,-12.2882,-124.9091,-4079,-4459,3734,0.34726,0.31592,-0.74188,-0.47864
5,0.2173,0.9009,-0.1963,102.4255,-11.673,-119.4928,-4445,-4936,3173,0.38242,0.33563,-0.7019,-0.49832
5,0.126,0.918,-0.0435,98.1738,-10.4041,-115.6915,-4232,-5244,2525,0.4028,0.34903,-0.67279,-0.513
5,0.0693,0.9482,0.0391,95.603,-9.8053,-113.4338,-4118,-5561,2127,0.42014,0.35703,-0.64853,-0.52469
5,0.0596,0.9565,-0.0122,92.4884,-9.3604,-108.0835,-4435,-5713,1663,0.45242,0.37698,-0.61584,-0.52328
5,0.0693,0.96,0.0532,91.0876,-9.2065,-105.6006,-4384,-5851,1322,0.46674,0.38461,-0.60211,-0.52109
5,0.1313,0.9541,0.0151,90.9888,-9.0088,-106.0016,-4355,-5739,1300,0.46582,0.38425,-0.60043,-0.52414
5,0.1445,0.9521,-0.0103,91.214,-9.1846,-106.2708,-4368,-5718,1304,0.46429,0.38284,-0.60266,-0.52399
5,0.0635,0.9507,-0.0073,91.637,-9.5416,-106.5564,-4542,-5538,1337,0.46304,0.3808,-0.60748,-0.521
5,0.1475,0.9424,-0.0229,93.2025,-10.1569,-108.913,-4738,-5590,1607,0.45013,0.37119,-0.62424,-0.51947
5,0.1177,0.9053,-0.0459,94.4165,-10.8984,-110.3741,-4681,-5388,1781,0.44162,0.36255,-0.63968,-0.51401
5,0.1802,0.8965,-0.1138,97.7454,-12.7277,-113.3679,-4625,-5096,2179,0.42877,0.35022,-0.66562,-0.50037
5,0.1924,0.9072,-0.1431,100.4315,-13.7329,-116.076,-4917,-4884,2532,0.41422,0.33893,-0.68777,-0.49033
5,0.3877,0.9233,-0.3594,105.2435,-13.5901,-121.6791,-4681,-4598,3159,0.37579,0.32172,-0.72403,-0.48056
5,0.207,0.8613,-0.3848,108.3252,-13.4033,-125.0079,-4441,-4371,3615,0.35236,0.31107,-0.74573,-0.47208
5,0.3643,0.8916,-0.4331,110.0775,-12.5299,-127.4249,-4396,-4247,3822,0.3324,0.30469,-0.75809,-0.47104
5,0.2632,0.8726,-0.4424,111.0992,-11.8597,-128.7708,-4143,-4257,4018,0.32004,0.30182,-0.76486,-0.47049
5,0.2773,0.8867,-0.4351,111.0883,-11.3049,-128.8971,-4181,-4209,4032,0.3161,0.30359,-0.76431,-0.4729
5,0.1685,0.9067,-0.3521,109.6051,-10.6842,-128.2599,-3857,-4467,3988,0.31686,0.30466,-0.75824,-0.48138
5,0.2227,0.8921,-0.3491,107.7814,-10.1678,-127.0294,-3844,-4747,3745,0.32785,0.31354,-0.74036,-0.49594
5,0.1768,0.936,-0.271,104.1998,-9.8547,-123.5028,-3841,-4801,3535,0.3446,0.32321,-0.72229,-0.50491
5,0.0288,0.9341,-0.1133,99.8877,-9.2834,-118.2788,-4194,-5251,2794,0.38217,0.34659,-0.68161,-0.51877
5,0.0952,0.9395,-0.0439,96.5643,-8.4869,-112.9834,-4145,-5548,2270,0.41238,0.36987,-0.64786,-0.5228
5,0.0522,0.9453,-0.0571,95.4602,-8.3221,-111.0059,-4104,-5504,2070,0.42416,0.37772,-0.63589,-0.52243
5,0.0596,0.9473,-0.0454,94.9493,-8.2782,-110.1764,-4079,-5485,1968,0.42941,0.38065,-0.63068,-0.52234
5,0.0625,0.9512,-0.022,94.5044,-8.3002,-109.4513,-4061,-5513,1860,0.43433,0.38281,-0.62631,-0.52194
5,0.0586,0.9585,0.0054,93.8837,-8.1409,-108.6383,-4455,-5503,1713,0.43933,0.38571,-0.62027,-0.52286
5,0.1802,0.9517,-0.0967,95.235,-7.8278,-111.6486,-4306,-5497,1913,0.42133,0.37762,-0.633,-0.52832
5,0.1631,0.9302,-0.1162,97.3608,-9.7449,-114.3018,-4405,-5298,2286,0.4104,0.35876,-0.65909,-0.51804
5,0.1572,0.9233,-0.1284,99.0198,-10.9369,-115.9277,-4367,-5115,2468,0.40424,0.34909,-0.67459,-0.50943
5,0.2554,0.9141,-0.3281,104.2053,-11.8927,-121.7175,-4422,-4837,3002,0.37488,0.32959,-0.71085,-0.49536
5,0.2505,0.874,-0.3804,108.2648,-12.2498,-126.2329,-4442,-4587,3561,0.34052,0.30853,-0.74692,-0.48047
5,0.2808,0.875,-0.4258,110.907,-11.7993,-128.974,-4180,-4280,3965,0.31934,0.30026,-0.7645,-0.47253
