address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
0,0.1519,-0.0537,-0.998,-176.5063,-6.2842,133.2037,801,1695,6781,-0.06207,0.39508,0.91647,-0.00638
0,0.146,-0.0483,-0.9937,-176.5668,-6.3391,133.4784,564,1691,6799,-0.06256,0.39258,0.91751,-0.00562
0,0.125,-0.0576,-1.0044,-176.4679,-6.4819,133.7146,473,1645,6750,-0.064,0.39117,0.91803,-0.00549
0,0.0913,-0.0542,-1,-176.2537,-5.9711,134.6265,779,1715,6771,-0.06128,0.38495,0.92081,-0.00867
0,0.0757,-0.0591,-1.001,-175.6934,-5.5096,135.6702,834,1942,6735,-0.05862,0.37485,0.92502,-0.01657
0,0.0845,-0.0757,-0.9961,-174.7101,-5.0153,136.994,770,2047,6691,-0.05759,0.36386,0.92923,-0.02682
0,0.0864,-0.0894,-1.0039,-174.1663,-4.9219,138.2904,769,2218,6618,-0.05783,0.35416,0.9328,-0.03183
0,0.0996,-0.0903,-0.9937,-174.0125,-5.0812,138.4387,762,2185,6625,-0.05991,0.35175,0.93353,-0.03305
0,0.0674,-0.0879,-1.002,-174.0179,-5.1361,138.3344,774,2180,6639,-0.06036,0.35257,0.9332,-0.03278
0,0.0786,-0.1011,-1.0039,-173.8861,-5.2185,138.197,802,2160,6606,-0.06149,0.35358,0.93274,-0.03351
0,0.103,-0.1123,-0.9971,-173.3917,-5.647,137.4939,846,2151,6597,-0.06671,0.35876,0.9303,-0.03577
0,0.1226,-0.124,-0.9854,-172.9962,-6.1633,136.9006,898,2317,6574,-0.07141,0.36307,0.92822,-0.03677
0,0.1201,-0.1392,-0.9912,-172.6282,-6.3776,137.4719,520,2527,6566,-0.07498,0.35797,0.92981,-0.03967
0,0.1226,-0.1465,-0.9805,-172.5568,-6.2073,138.5706,521,2504,6549,-0.07346,0.34909,0.93323,-0.04144
0,0.0947,-0.1118,-0.9814,-172.8699,-5.7953,139.5099,489,2504,6583,-0.06818,0.34033,0.93692,-0.04007
0,0.1099,-0.1475,-1.0264,-173.7433,-7.1411,141.0864,533,2558,6611,-0.07678,0.3287,0.94077,-0.03061
0,0.1489,-0.1338,-0.9912,-173.4851,-8.6298,143.877,324,2491,6612,-0.08899,0.30453,0.94778,-0.03052
0,0.1089,-0.1055,-0.9932,-173.5016,-7.3883,147.6508,285,2642,6573,-0.08057,0.27713,0.95673,-0.03558
0,0.0977,-0.1274,-1.0068,-173.4631,-6.427,149.079,315,2787,6559,-0.06912,0.2626,0.96155,-0.03989
0,0.1089,-0.1128,-0.9688,-172.8534,-6.5424,150.304,337,2739,6521,-0.07098,0.25186,0.96402,-0.0455
0,0.1387,-0.1426,-0.9829,-172.8918,-7.0367,150.0623,344,2695,6509,-0.07462,0.25272,0.96356,-0.04523
0,0.1333,-0.1553,-1.0127,-173.584,-8.8165,150.8533,101,2784,6541,-0.08835,0.24628,0.96448,-0.03464
0,0.1924,-0.0698,-0.939,-173.2159,-9.8822,150.293,-127,2753,6564,-0.09821,0.25,0.96255,-0.03488
0,0.2383,-0.1182,-1,-174.2981,-12.1948,147.8815,-191,2555,6671,-0.11563,0.26959,0.95578,-0.01816
0,0.1792,-0.1021,-1.0122,-173.974,-11.8323,144.7559,-214,2490,6658,-0.11392,0.29553,0.94827,-0.01862
0,0.1631,-0.1299,-0.9834,-172.5403,-11.0852,144.5691,-302,2504,6602,-0.11151,0.2962,0.948,-0.03232
0,0.271,-0.1226,-0.9775,-172.793,-12.2003,144.8492,-214,2461,6613,-0.11829,0.29266,0.94839,-0.0285
0,0.2607,-0.1226,-0.9688,-172.8699,-12.5793,144.267,-172,2405,6643,-0.12305,0.29782,0.94626,-0.02527
0,0.2051,-0.1479,-0.9878,-172.7106,-12.4091,142.9926,-176,2402,6631,-0.12234,0.30829,0.94299,-0.02567
0,0.1982,-0.1597,-0.9814,-172.1118,-11.9147,143.399,-237,2740,6591,-0.11981,0.30475,0.94427,-0.03241
0,0.2197,-0.1597,-0.978,-171.7053,-11.0852,145.4315,-277,2750,6581,-0.11337,0.28821,0.94992,-0.04007
0,0.2183,-0.1616,-0.9751,-171.1285,-10.7831,146.8927,-275,2712,6533,-0.11172,0.27579,0.95349,-0.04709
0,0.1919,-0.1436,-0.9722,-170.7605,-10.3052,148.1726,-300,3037,6495,-0.10806,0.2652,0.95663,-0.05252
0,0.1948,-0.1753,-0.9893,-170.6616,-9.8328,151.0291,-66,3038,6411,-0.10269,0.24686,0.96194,-0.05548
0,0.1958,-0.1743,-0.9692,-170.2991,-9.5636,154.704,-241,3199,6368,-0.09952,0.21048,0.97037,-0.06396
0,0.1494,-0.1797,-0.9746,-169.953,-9.3768,156.1652,-236,3277,6334,-0.09769,0.19797,0.97287,-0.06854
0,0.144,-0.1938,-0.9849,-169.3707,-9.1461,156.9012,-237,3226,6288,-0.09625,0.19144,0.97388,-0.07452
0,0.1396,-0.2061,-0.9697,-168.36,-8.4814,158.2196,-264,3487,6257,-0.09134,0.18002,0.97565,-0.08536
0,0.1201,-0.2163,-0.9785,-167.536,-7.5531,160.1697,-297,3474,6183,-0.0849,0.16663,0.97778,-0.09409
0,0.0923,-0.2192,-0.9854,-167.0581,-6.6522,162.5208,-262,3635,6156,-0.07581,0.14862,0.98077,-0.10077
0,0.1265,-0.2471,-0.9722,-166.322,-6.1633,164.7015,-108,3732,6042,-0.06909,0.12848,0.98322,-0.10901
0,0.0757,-0.2441,-0.9629,-166.0144,-5.8722,165.954,-286,3675,6040,-0.06534,0.11499,0.98453,-0.11444
0,0.0977,-0.2534,-0.9834,-166.4758,-5.4767,166.6461,-264,3702,6028,-0.06107,0.11057,0.98575,-0.11072
0,0.0947,-0.2539,-0.9697,-165.9045,-5.8063,167.0197,-288,3678,5968,-0.06296,0.10635,0.98557,-0.1152
0,0.1377,-0.2666,-0.9595,-165.3827,-6.4545,167.135,-249,3919,5944,-0.06851,0.1037,0.98499,-0.11951
0,0.1406,-0.2642,-0.96,-165.1685,-6.9873,166.6351,-154,4108,5965,-0.07504,0.1073,0.98395,-0.12088
0,0.105,-0.2681,-0.9624,-164.718,-6.795,166.6077,-158,4083,5897,-0.07443,0.10806,0.9834,-0.12491
0,0.1548,-0.2769,-0.959,-164.8334,-6.5918,166.9427,-160,4067,5888,-0.07162,0.10495,0.98401,-0.12436
0,0.1274,-0.2925,-0.9531,-164.328,-6.7181,165.8057,-181,4039,5893,-0.07443,0.11423,0.98233,-0.12784
0,0.0952,-0.2979,-0.9634,-164.2731,-6.6412,163.8281,-267,4064,5884,-0.07602,0.1312,0.98016,-0.12711
0,0.1743,-0.2666,-0.9497,-164.7015,-7.4487,162.0648,-280,3786,5937,-0.08301,0.1441,0.97839,-0.1225
0,0.1362,-0.2568,-0.9692,-165.3058,-8.3496,160.8234,-211,3740,6033,-0.09244,0.15555,0.97684,-0.11368
0,0.1904,-0.2261,-0.9375,-165.9595,-9.278,158.9227,-147,3828,6068,-0.1012,0.17117,0.97433,-0.10507
0,0.1333,-0.2124,-0.9609,-167.1075,-9.6625,156.687,-126,3562,6158,-0.10458,0.19077,0.97159,-0.09262
0,0.1533,-0.231,-1.0029,-167.8986,-9.5087,156.1652,-175,3507,6231,-0.10263,0.19553,0.97141,-0.0867
0,0.1328,-0.1851,-0.9805,-169.0302,-8.8,156.6815,-228,3245,6305,-0.09406,0.19336,0.97345,-0.07785
0,0.1143,-0.1729,-0.9941,-169.7333,-8.7891,157.2034,-236,3280,6380,-0.0925,0.19,0.97461,-0.07321
0,0.1216,-0.166,-0.9868,-170.2386,-8.8824,157.3737,-210,3330,6348,-0.09253,0.18839,0.97525,-0.06897
0,0.1411,-0.1597,-1.0015,-170.7715,-8.5474,157.3737,-235,2990,6354,-0.08856,0.18909,0.9758,-0.06403
0,0.1929,-0.1641,-0.9878,-170.9473,-8.465,158.1372,-237,2944,6416,-0.08734,0.18369,0.97705,-0.06259
0,0.1987,-0.1528,-0.9746,-170.7495,-8.1738,158.2635,-252,2911,6401,-0.0849,0.18176,0.97742,-0.06555
0,0.1514,-0.1719,-1.0015,-171.1011,-7.7563,157.5275,-139,2915,6417,-0.08121,0.18863,0.97662,-0.06271
0,0.1006,-0.1445,-0.9932,-171.1121,-7.3663,155.5499,58,2969,6415,-0.07898,0.20255,0.97409,-0.06152
0,0.0767,-0.1597,-0.9873,-170.5188,-7.0972,154.7809,16,2946,6402,-0.07822,0.21213,0.97174,-0.06699
0,0.0942,-0.1743,-0.9805,-170.0958,-6.6302,155.7916,0,3033,6355,-0.0744,0.20364,0.97351,-0.07214
0,0.1123,-0.1719,-0.9888,-169.8102,-6.1414,157.6263,-8,3301,6353,-0.06955,0.18823,0.97659,-0.0766
0,0.123,-0.2007,-0.9902,-168.9093,-6.3007,158.7195,-2,3238,6263,-0.07086,0.1785,0.97778,-0.08347
0,0.1328,-0.2056,-0.9849,-168.5028,-6.3721,158.6755,4,3323,6244,-0.07281,0.17828,0.97726,-0.08801
0,0.0933,-0.2173,-0.9858,-167.7887,-5.0757,159.4501,196,3571,6207,-0.06229,0.17252,0.97821,-0.09665
0,0.0415,-0.2158,-0.9761,-167.0636,-3.4497,161.0321,283,3496,6084,-0.04803,0.16028,0.98013,-0.10611
0,0.0527,-0.2202,-0.9805,-166.8933,-2.8949,161.9714,231,3449,6079,-0.04327,0.15363,0.98117,-0.10837
0,0.0391,-0.231,-0.9751,-166.7285,-2.7905,162.4164,239,3465,6045,-0.04156,0.14896,0.98172,-0.11044
0,0.0283,-0.2515,-0.9751,-166.5363,-2.807,162.4823,453,3682,6057,-0.0419,0.14828,0.98163,-0.11209
0,0.0474,-0.2441,-0.9639,-166.4264,-2.6917,163.0426,231,3807,6044,-0.0405,0.14359,0.98224,-0.11337
0,0.0884,-0.2207,-0.9697,-166.6516,-2.9443,163.7842,226,3851,6068,-0.04163,0.13705,0.98334,-0.11136
0,0.0732,-0.2378,-0.9956,-167.2009,-3.6859,163.1964,296,3633,6087,-0.04666,0.13983,0.98325,-0.10669
0,0.0913,-0.2246,-0.9785,-167.3383,-4.3066,162.2076,361,3482,6110,-0.05276,0.14832,0.98209,-0.10318
0,0.0977,-0.23,-0.9829,-167.3492,-4.6692,161.911,47,3481,6128,-0.05731,0.15164,0.98141,-0.10229
0,0.0747,-0.2295,-0.9897,-167.536,-4.6417,162.0483,23,3498,6128,-0.05634,0.15143,0.98163,-0.10083
0,0.1108,-0.2134,-0.9736,-167.2229,-5.2075,162.3505,0,3490,6148,-0.06165,0.14728,0.98175,-0.10291
0,0.1587,-0.2446,-0.9893,-167.1405,-5.8173,162.2296,60,3473,6130,-0.06711,0.14764,0.98135,-0.10266
0,0.1196,-0.2471,-0.9727,-166.6681,-6.3336,161.6803,105,3432,6135,-0.07169,0.15118,0.98016,-0.10562
0,0.084,-0.2368,-0.9854,-166.734,-6.3776,161.3672,73,3425,6135,-0.07318,0.15417,0.97968,-0.10483
0,0.144,-0.2261,-0.9683,-166.8219,-6.7456,161.8011,42,3432,6094,-0.07407,0.15097,0.98022,-0.10373
0,0.2012,-0.229,-0.9629,-166.8164,-7.4542,161.7957,-201,3464,6121,-0.08188,0.14941,0.97995,-0.10284
0,0.1743,-0.2231,-0.98,-167.0911,-8.9703,160.7794,-274,3453,6177,-0.09531,0.15668,0.97815,-0.0975
0,0.2017,-0.2197,-0.9707,-167.1844,-9.6954,159.9335,-522,3488,6190,-0.10126,0.16171,0.97696,-0.09506
0,0.1719,-0.2314,-0.9829,-167.3053,-9.6735,159.4501,-475,3527,6151,-0.10208,0.16745,0.97607,-0.09338
0,0.1699,-0.2134,-0.9766,-167.5305,-9.3054,159.5819,-216,3533,6177,-0.09851,0.16687,0.97665,-0.09219
0,0.1104,-0.1978,-0.9814,-167.514,-8.7012,159.4171,-194,3527,6178,-0.09357,0.16888,0.97668,-0.09317
0,0.0688,-0.2227,-0.9956,-167.926,-7.0093,159.9609,-269,3553,6206,-0.08124,0.16785,0.978,-0.09299
0,0.1294,-0.209,-0.9712,-168.2611,-6.0315,161.5814,48,3579,6237,-0.06848,0.15491,0.98111,-0.09302
0,0.1455,-0.1943,-0.9912,-168.6292,-6.2897,161.2354,119,3570,6210,-0.06998,0.15659,0.98114,-0.08862
0,0.1494,-0.1875,-0.978,-168.9038,-6.9214,159.6259,21,3191,6249,-0.07617,0.16992,0.97882,-0.08432
0,0.124,-0.188,-0.9878,-169.3048,-7.0038,158.5602,33,3218,6268,-0.07706,0.1792,0.97748,-0.08005
0,0.1357,-0.1675,-0.9883,-169.6729,-6.7126,157.8845,94,3262,6311,-0.0751,0.18439,0.97684,-0.07791
0,0.1274,-0.1768,-0.9976,-169.9915,-6.7291,157.2803,77,3323,6331,-0.07416,0.18939,0.97626,-0.07404
0,0.0981,-0.1914,-0.9912,-169.8596,-6.5479,157.4561,55,3330,6327,-0.07303,0.18939,0.97623,-0.07538
0,0.1074,-0.1753,-0.9878,-169.7168,-6.4764,158.7634,85,3274,6335,-0.07178,0.17822,0.97824,-0.07751
0,0.1206,-0.1724,-0.9956,-169.9475,-6.416,159.8895,119,3283,6334,-0.07016,0.16971,0.97998,-0.07635
0,0.1362,-0.1636,-0.9883,-169.9146,-6.4929,160.307,130,3263,6330,-0.07059,0.16513,0.98068,-0.07675
0,0.1772,-0.1738,-0.979,-169.4202,-7.1301,160.9387,-249,3225,6304,-0.0748,0.15903,0.98114,-0.07986
0,0.1338,-0.2134,-0.9775,-168.8599,-7.8442,160.708,-258,3377,6284,-0.08337,0.15979,0.97998,-0.08398
0,0.1128,-0.2188,-0.98,-167.981,-7.998,160.9113,-218,3525,6227,-0.08569,0.15726,0.97952,-0.09146
0,0.1294,-0.2153,-0.9683,-167.0361,-7.2565,162.3889,-261,3458,6112,-0.08072,0.14713,0.98068,-0.10007
0,0.1348,-0.2197,-0.9678,-166.9043,-6.9928,163.0042,-284,3511,6084,-0.07675,0.13962,0.98172,-0.10355
0,0.1172,-0.207,-0.9844,-167.2723,-7.3553,162.6416,-283,3454,6138,-0.07971,0.14258,0.98148,-0.09967
0,0.0889,-0.2222,-0.9932,-167.1844,-7.5861,162.4438,-277,3411,6145,-0.08191,0.14447,0.98102,-0.09949
0,0.1431,-0.2271,-0.9819,-167.0306,-7.641,162.6526,-271,3532,6131,-0.08334,0.14267,0.98102,-0.1011
0,0.1826,-0.2124,-0.9663,-167.1625,-9.3219,160.2631,-180,3479,6170,-0.09613,0.15808,0.97797,-0.09622
0,0.2051,-0.2275,-0.959,-166.8878,-10.4205,159.0271,-474,3456,6180,-0.10944,0.16983,0.97467,-0.09534
0,0.2285,-0.2495,-0.9658,-166.2946,-11.7004,157.3352,-425,3436,6162,-0.12256,0.1821,0.97079,-0.09644
0,0.2349,-0.2407,-0.9512,-166.0309,-11.6949,156.1377,-404,3427,6182,-0.12393,0.19199,0.9686,-0.09741
0,0.1587,-0.2354,-0.9736,-166.2671,-11.0742,155.3192,-498,3456,6147,-0.11975,0.19864,0.96799,-0.09543
0,0.1982,-0.2437,-0.9634,-166.377,-10.3986,155.5115,-447,3461,6137,-0.1138,0.19934,0.96854,-0.09576
0,0.0928,-0.1421,-0.9668,-166.734,-8.7286,154.0997,-267,3501,6156,-0.10211,0.21204,0.96698,-0.09729
0,0.1055,-0.2471,-1.0151,-166.8109,-8.2288,154.0338,-50,3568,6174,-0.09433,0.21411,0.96783,-0.09204
0,0.1714,-0.2788,-0.9717,-165.13,-8.3002,153.5175,97,3463,6144,-0.09943,0.21738,0.96481,-0.10913
0,0.1294,-0.2163,-0.8921,-163.8776,-8.8385,151.5015,111,3783,6024,-0.10837,0.23245,0.95944,-0.11667
0,0.2339,-0.2803,-0.9805,-164.8883,-9.3878,150.7379,39,3672,6036,-0.1116,0.23911,0.95862,-0.10626
0,0.2085,-0.2861,-0.9663,-162.7899,-9.5856,147.4475,34,3729,6071,-0.12106,0.2641,0.94925,-0.11993
0,0.0625,-0.3188,-0.9116,-156.1157,-5.2075,149.9249,290,4160,5658,-0.10083,0.25098,0.94604,-0.17807
0,0.1011,-0.4702,-0.897,-151.9464,-3.3618,153.4625,544,4603,5270,-0.08569,0.22238,0.94577,-0.22052
0,0.062,-0.5688,-0.8003,-146.9971,-2.373,157.478,569,5215,4502,-0.07492,0.1814,0.94125,-0.2746
0,0.0352,-0.6191,-0.833,-146.261,-2.6642,158.703,473,5583,4410,-0.07526,0.17163,0.9411,-0.28128
0,-0.0078,-0.605,-0.8174,-146.3489,-2.84,160.6915,311,5620,4337,-0.07187,0.15335,0.94452,-0.28122
0,0.064,-0.5747,-0.8364,-147.9858,-3.8617,163.7512,217,5651,4420,-0.07129,0.12943,0.95111,-0.27097
0,0.1245,-0.5015,-0.8662,-149.7546,-4.2407,164.9048,37,5294,4652,-0.06967,0.1171,0.95758,-0.25372
0,0.1245,-0.5015,-0.8662,-150.1721,-4.3671,165.1685,53,5308,4696,-0.06973,0.11487,0.95877,-0.25024
0,0.0601,-0.4995,-0.8843,-150.6775,-4.1473,165.8936,76,5372,4768,-0.0658,0.10959,0.96057,-0.2467
0,0.0708,-0.5137,-0.8774,-150.9412,-3.2904,167.6294,33,5374,4742,-0.05466,0.09705,0.96274,-0.24625
0,0.0537,-0.5225,-0.877,-150.6445,-2.9114,168.6127,3,5343,4723,-0.04971,0.09018,0.96295,-0.24908
0,0.0757,-0.5186,-0.8687,-150.1941,-2.8674,169.1071,11,5327,4718,-0.04846,0.08524,0.96228,-0.2536
0,0.1113,-0.5127,-0.8564,-149.9854,-3.4058,168.6127,44,5299,4665,-0.05331,0.08704,0.96155,-0.25473
0,0.1182,-0.5146,-0.8657,-149.9469,-3.576,168.1348,50,5291,4653,-0.05676,0.09167,0.96097,-0.25458
0,0.0762,-0.5254,-0.8438,-149.6448,-4.8065,165.9595,91,5316,4683,-0.07214,0.1069,0.95834,-0.25464
0,0.0381,-0.5215,-0.8789,-150.4468,-4.7955,164.7015,72,5381,4786,-0.07547,0.1185,0.95853,-0.24771
0,0.043,-0.4932,-0.896,-150.9357,-4.2517,165.2509,18,5246,4792,-0.06781,0.1149,0.96048,-0.24405
0,0.0786,-0.4722,-0.8901,-151.2982,-5.213,164.751,3,5057,4903,-0.07654,0.11719,0.96069,-0.23953
0,0.0859,-0.5088,-0.8955,-151.4301,-6.2622,163.6688,45,5003,4957,-0.08609,0.12314,0.95987,-0.23654
0,0.124,-0.4795,-0.8975,-152.7979,-6.9708,163.3997,-241,5043,5065,-0.09232,0.12585,0.96204,-0.22369
0,0.1255,-0.4453,-0.897,-153.9075,-7.6025,163.1964,-206,4930,5180,-0.0968,0.1272,0.96375,-0.21335
0,0.207,-0.4092,-0.9414,-156.286,-9.5581,162.6581,-465,4853,5341,-0.10812,0.12903,0.96677,-0.19214
0,0.1982,-0.3916,-0.894,-156.2256,-12.5244,160.4059,-616,4846,5390,-0.14001,0.14334,0.96231,-0.18356
0,0.2798,-0.3994,-0.8921,-156.8573,-14.837,158.5547,-875,4597,5436,-0.15692,0.15253,0.95999,-0.17435
0,0.3491,-0.3525,-0.8809,-158.3514,-16.908,156.4233,-1188,4321,5634,-0.17932,0.17142,0.95663,-0.15228
0,0.3027,-0.3267,-0.9092,-160.5817,-17.7539,155.1324,-1280,4097,5765,-0.18442,0.18423,0.9566,-0.12991
0,0.3389,-0.2627,-0.9336,-164.5917,-17.9187,155.7861,-1249,3892,5962,-0.17868,0.18484,0.96146,-0.09708
0,0.3838,-0.2114,-0.9409,-166.7395,-18.2208,155.9399,-1205,3617,6112,-0.17755,0.18646,0.96301,-0.0787
0,0.3325,-0.1572,-0.9438,-169.3103,-17.9132,155.3192,-1210,3320,6316,-0.17108,0.19598,0.96384,-0.0567
0,0.2515,-0.1338,-0.9653,-171.2274,-16.1444,156.2915,-1020,3015,6440,-0.15256,0.19223,0.96829,-0.04532
0,0.3066,-0.1284,-0.96,-172.4854,-15.0568,157.1539,-984,2890,6498,-0.14102,0.18747,0.97131,-0.03775
0,0.3428,-0.0786,-0.9375,-174.8749,-15.9137,155.2039,-979,2610,6639,-0.14386,0.20258,0.96838,-0.01968
0,0.2832,-0.0059,-0.9512,-177.0062,-17.0453,153.111,-937,2335,6706,-0.14929,0.22235,0.96341,0.00516
0,0.2549,0.0083,-0.9834,-179.0497,-17.6331,151.5619,-1154,2051,6777,-0.1506,0.24142,0.95816,0.02969
0,0.1997,0.0361,-0.9722,179.7144,-14.7986,152.1277,-953,2039,6847,-0.13074,0.24118,0.96103,0.03235
0,0.1626,0.0454,-1.0029,179.1211,-13.4198,152.8253,-803,1755,6849,-0.11179,0.23416,0.96506,0.03485
0,0.1748,0.063,-0.9941,178.0884,-10.9369,155.5444,-499,1704,6885,-0.09012,0.21475,0.97177,0.03604
0,0.1475,0.0601,-1.0054,177.9675,-10.9644,156.6156,-485,1699,6871,-0.09,0.20331,0.97424,0.03662
0,0.2402,0.0195,-0.9946,178.407,-11.1676,157.89,-427,1681,6893,-0.09204,0.19266,0.97632,0.03302
0,0.2554,0.0156,-0.9814,178.9948,-11.3104,158.269,-388,1949,6876,-0.09473,0.18924,0.9769,0.02814
0,0.2598,0.0151,-0.9775,179.2694,-11.2445,158.3514,-377,1975,6881,-0.09506,0.18744,0.97729,0.02457
0,0.165,0.0107,-0.9937,179.5386,-10.4425,158.2306,-443,1946,6817,-0.08862,0.18839,0.97781,0.02109
0,0.1455,0,-0.9976,179.7583,-9.1351,159.494,-490,1897,6839,-0.07977,0.18002,0.98022,0.01697
0,0.1479,0.0029,-0.9956,-179.7693,-8.0859,161.2134,-285,2198,6800,-0.07108,0.16513,0.98361,0.01071
0,0.1216,-0.0088,-0.9897,-179.3408,-7.3828,162.5702,-172,2218,6755,-0.06451,0.15079,0.98639,0.00412
0,0.1377,-0.0161,-0.9995,-179.0057,-7.6794,163.537,-271,2233,6724,-0.0665,0.142,0.98758,0.00095
0,0.1968,-0.0479,-1.021,-179.3738,-9.3823,162.5043,-497,2183,6727,-0.07932,0.14853,0.98566,0.00522
0,0.1216,-0.0254,-1.0039,-178.6542,-9.7723,161.2628,-475,2158,6748,-0.08594,0.16113,0.98312,0.00235
0,0.1187,-0.0381,-1.0093,-177.4292,-8.6188,161.8616,-386,2475,6694,-0.07773,0.15546,0.98468,-0.01019
0,0.1099,-0.0435,-0.9917,-176.4899,-7.0697,162.6801,-241,2685,6638,-0.06729,0.14923,0.98627,-0.02002
0,0.1382,-0.0703,-0.9976,-176.347,-6.416,162.8888,-146,2811,6650,-0.06064,0.14603,0.98712,-0.02271
0,0.0273,-0.061,-1.0044,-176.0944,-5.6964,162.4823,10,2828,6635,-0.05554,0.15079,0.98663,-0.02563
0,0.1045,-0.0664,-1.0054,-176.5887,-5.9326,164.6082,41,2823,6625,-0.05359,0.13568,0.98898,-0.02341
0,0.145,-0.0596,-1.001,-176.8524,-6.8555,165.6464,-187,2836,6593,-0.06274,0.12299,0.99017,-0.01971
0,0.1577,-0.0396,-0.9961,-176.9183,-8.5199,163.6578,-436,2463,6614,-0.07581,0.13809,0.98734,-0.01578
0,0.1729,-0.0415,-0.9854,-176.8634,-8.8879,163.2568,-520,2398,6615,-0.0802,0.1424,0.98639,-0.01584
0,0.1719,-0.0635,-0.9937,-176.8854,-8.8824,163.125,-522,2390,6620,-0.08057,0.1441,0.98611,-0.01541
0,0.1987,-0.0259,-0.9849,-177.6874,-6.2292,162.323,-273,2471,6702,-0.05994,0.15103,0.98657,-0.01312
0,0.1016,-0.0283,-0.9985,-178.1543,-5.2954,161.9,17,2556,6673,-0.04816,0.15634,0.98645,-0.00858
0,-0.0249,-0.0444,-0.9956,-177.171,-2.2467,162.1582,219,2523,6623,-0.02509,0.15649,0.98712,-0.01947
0,0.0327,-0.0649,-1.0049,-176.5063,-2.0764,162.9492,213,2445,6582,-0.02161,0.1478,0.98837,-0.02637
0,0.0928,-0.0864,-0.9834,-175.4242,-2.8619,162.323,228,2778,6539,-0.03076,0.15244,0.98715,-0.03555
0,0.1021,-0.126,-1.0386,-174.9902,-4.0265,161.5869,322,2777,6528,-0.03909,0.15707,0.98608,-0.03674
0,0.1411,-0.1099,-1.0054,-173.5345,-5.625,160.2301,48,2731,6472,-0.05795,0.1684,0.98285,-0.04706
0,0.0498,-0.1279,-0.9717,-172.348,-7.0148,157.4561,57,3013,6473,-0.07227,0.18887,0.97781,-0.05368
0,0.0796,-0.1406,-0.9854,-172.8369,-6.7017,157.11,35,2698,6456,-0.07062,0.19452,0.97711,-0.04837
0,0.0713,-0.1353,-0.998,-173.0072,-6.4105,157.066,1,2720,6487,-0.06772,0.19431,0.97733,-0.04922
0,0.126,-0.0869,-0.9785,-174.1718,-5.4987,157.6044,160,2767,6554,-0.05688,0.19128,0.979,-0.04044
0,0.1045,-0.0815,-1.0186,-175.4187,-5.2185,158.0878,300,2499,6576,-0.05225,0.1879,0.98029,-0.03052
0,0.1177,-0.0669,-1.0054,-175.6384,-5.4108,158.714,95,2456,6632,-0.05338,0.18253,0.98129,-0.02859
0,0.124,-0.0894,-0.9956,-175.21,-6.0315,159.9774,10,2546,6580,-0.0585,0.17236,0.98273,-0.03162
0,0.1128,-0.0981,-0.9849,-174.6167,-5.7239,161.3123,42,2748,6582,-0.05682,0.15964,0.98474,-0.03812
0,0.1045,-0.105,-0.9878,-174.5233,-5.4602,162.1637,41,2740,6549,-0.05438,0.1524,0.98596,-0.0397
0,0.1387,-0.1016,-1.0103,-174.4739,-5.9052,162.0428,76,2710,6537,-0.05713,0.15244,0.98584,-0.03925
0,0.1313,-0.0952,-1.0039,-174.1003,-6.3281,161.543,116,2698,6511,-0.06265,0.15707,0.98465,-0.04184
0,0.1235,-0.1675,-1.0146,-172.2272,-5.8777,161.2024,89,2981,6423,-0.06155,0.15924,0.98352,-0.05841
0,0.0205,-0.1753,-0.9771,-170.1672,-2.9553,162.1912,234,3234,6255,-0.03867,0.15192,0.98428,-0.0806
0,-0.0356,-0.2026,-0.979,-169.3433,-1.3293,164.0259,455,3302,6159,-0.02435,0.13721,0.98605,-0.0903
0,-0.0132,-0.1953,-0.998,-168.6841,0.4669,165.7837,516,3530,6056,-0.00815,0.1235,0.98737,-0.0983
0,-0.0059,-0.2017,-0.9834,-168.316,0.7361,165.6299,616,3489,6009,-0.00635,0.12503,0.98685,-0.10172
0,-0.0674,-0.2261,-0.998,-168.1293,0.4449,164.4324,777,3497,6007,-0.00964,0.13428,0.9856,-0.10199
0,-0.0562,-0.2158,-0.9634,-167.2119,-0.022,164.6191,612,3590,5998,-0.01419,0.13391,0.98483,-0.10892
0,0.0293,-0.2222,-0.9819,-167.569,-1.3019,164.5697,551,3658,6049,-0.02292,0.13101,0.98532,-0.10657
0,0.0928,-0.207,-0.9712,-167.7997,-3.1256,163.103,330,3470,6092,-0.03998,0.14084,0.98395,-0.10168
0,0.0732,-0.2104,-0.9819,-167.937,-3.9661,161.9,369,3498,6127,-0.05051,0.15271,0.98203,-0.09824
0,0.1016,-0.2124,-0.9761,-168.1018,-5.3394,160.9113,12,3545,6176,-0.0614,0.15933,0.98071,-0.09454
0,0.2163,-0.1978,-0.9546,-168.9423,-5.8887,160.274,44,3593,6197,-0.06635,0.16382,0.98022,-0.08853
0,0.1646,-0.1895,-0.9888,-170.3485,-6.1469,159.3457,39,3295,6313,-0.06757,0.17255,0.97977,-0.07495
0,0.0884,-0.1626,-0.9868,-170.7056,-6.0974,159.0656,4,3352,6327,-0.06744,0.17688,0.97937,-0.06992
0,0.0664,-0.1655,-0.9932,-170.6396,-5.7404,159.4666,-21,3333,6335,-0.06378,0.17386,0.9801,-0.07074
0,0.1338,-0.1548,-0.9766,-170.4254,-6.004,159.3292,-1,3267,6307,-0.06628,0.17419,0.97974,-0.07257
