address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
3,0.0288,0.9604,0.0728,84.8529,-2.9608,137.9059,4889,-8109,5399,0.24918,0.26077,0.62363,0.69345
3,0.0488,0.9507,0.0449,86.0944,-2.406,137.5708,4816,-8124,5520,0.25095,0.26123,0.63065,0.68628
3,0.0522,0.9604,0.0522,86.1603,-2.2852,137.4554,4920,-8154,5509,0.2522,0.26132,0.63104,0.68539
3,0.0483,0.9609,0.0518,85.8911,-2.4774,137.0435,4841,-8157,5478,0.25418,0.26413,0.62802,0.68637
3,0.0435,0.9526,0.064,85.9131,-2.6917,137.1259,4870,-8144,5470,0.25244,0.26498,0.62781,0.68686
3,0.0513,0.9443,0.061,86.2866,-2.7905,136.8182,4851,-8142,5501,0.25284,0.26807,0.62912,0.68433
3,0.0469,0.9541,0.0435,86.781,-2.7686,136.3898,4865,-8174,5515,0.25433,0.271,0.63068,0.68118
3,0.0518,0.9604,0.0322,87.193,-2.7081,136.2305,5041,-8188,5543,0.25452,0.27191,0.63208,0.67944
3,0.0483,0.9712,0.0249,87.7588,-2.7246,135.9723,5238,-8222,5559,0.25476,0.27563,0.63596,0.67419
3,0.0469,0.958,0.0112,88.1104,-2.6917,136.0162,5243,-8203,5605,0.25394,0.27609,0.638,0.67242
3,0.0381,0.9644,0.0146,88.1104,-2.5653,136.225,5201,-8210,5674,0.2536,0.27478,0.63892,0.67218
3,0.0215,0.9658,0.0322,87.7094,-2.384,136.2909,5239,-8204,5653,0.25476,0.27219,0.6376,0.67404
3,0.0435,0.96,0.0151,87.4292,-2.384,136.7743,5236,-8182,5604,0.25278,0.26843,0.63678,0.67709
3,0.0566,0.958,0.0327,87.3523,-2.4335,137.1863,5137,-8174,5587,0.25018,0.2663,0.63733,0.67838
3,0.0225,0.9556,0.0352,87.1216,-2.2687,137.049,5243,-8172,5551,0.25201,0.26624,0.63605,0.67892
3,0.0234,0.9585,0.0273,86.391,-1.8677,137.5818,5236,-8159,5477,0.25302,0.25998,0.63437,0.68253
3,0.0063,0.9604,0.0483,85.3912,-1.7578,137.4994,5231,-8110,5356,0.25742,0.25562,0.62589,0.69034
3,0.0117,0.9653,0.1382,83.9575,-1.7908,138.1696,5234,-8076,5171,0.25552,0.24957,0.62054,0.69803
3,0.0366,0.9385,0.0742,85.0946,-2.038,139.2023,4881,-8074,5312,0.24707,0.24829,0.62778,0.69504
3,0.0366,0.9629,0.105,84.9188,-2.1039,139.9219,4861,-8084,5370,0.24106,0.24399,0.62943,0.69717
3,0.0322,1.0093,0.1572,81.4966,-2.0215,141.3995,4922,-8333,5151,0.23911,0.23105,0.61536,0.7146
3,0.0293,0.9355,0.1895,80.9967,-1.8787,141.1963,4914,-8445,4937,0.24133,0.22684,0.60822,0.72128
3,0.0396,0.9492,0.1494,81.5625,-1.9775,140.0702,4859,-8451,4939,0.2471,0.23398,0.60931,0.71613
3,0.0317,0.936,0.1455,82.0624,-2.1863,138.9276,4857,-8475,5024,0.2518,0.2431,0.61011,0.71075
3,0.0361,0.9292,0.1514,81.6779,-2.1478,138.7903,4818,-8489,4947,0.25467,0.24338,0.60699,0.71228
3,0.0308,0.9482,0.1621,81.6064,-2.0764,138.5925,4848,-8409,4924,0.25644,0.24384,0.60629,0.7121
3,0.0781,0.9531,0.1548,81.925,-1.8896,138.9111,4900,-8326,4959,0.25479,0.24167,0.60938,0.71078
3,0.0718,1.0313,0.1641,81.4362,-2.439,138.642,4846,-8397,4959,0.25455,0.24539,0.60446,0.71381
3,0.0493,0.9077,0.1523,79.975,-4.2792,138.7738,4878,-8448,4785,0.24872,0.25342,0.59189,0.72351
3,0.0801,0.9297,0.1772,79.0192,-4.3396,139.6637,4599,-8421,4635,0.24326,0.24768,0.58716,0.73117
3,0.0645,0.938,0.186,78.761,-4.2078,139.8065,4566,-8409,4607,0.2435,0.24451,0.58569,0.73334
3,0.0615,0.9351,0.1943,78.4479,-3.9331,139.79,4725,-8414,4519,0.2457,0.24219,0.58429,0.73447
3,0.064,0.9414,0.1846,79.2059,-3.7683,139.2627,4934,-8409,4545,0.24869,0.24384,0.5864,0.73126
3,0.0669,0.9487,0.1602,79.7772,-3.8672,139.0375,4987,-8432,4665,0.24799,0.2485,0.59134,0.72592
3,0.0498,0.9414,0.1587,79.519,-4.1144,139.2297,4812,-8448,4655,0.24673,0.24911,0.59012,0.72711
3,0.0952,0.9468,0.1953,78.8708,-4.3011,140.0317,4574,-8417,4628,0.2413,0.24417,0.58661,0.73343
3,0.0928,0.9346,0.1753,78.9532,-4.8615,139.3121,4610,-8400,4605,0.24225,0.25012,0.58459,0.73273
3,0.0723,0.9409,0.1846,79.0466,-5.1691,138.8013,4621,-8414,4565,0.2442,0.2562,0.58286,0.73138
3,0.0864,0.9463,0.187,79.2773,-5.2515,138.9001,4638,-8421,4566,0.24292,0.25653,0.58392,0.7308
3,0.0757,0.9365,0.1914,79.4476,-5.2789,139.0265,4660,-8418,4623,0.2413,0.25662,0.5856,0.72998
3,0.0854,0.9512,0.1787,79.6564,-5.3723,139.3781,4678,-8412,4694,0.23849,0.25595,0.58731,0.7298
3,0.0825,0.9458,0.1787,79.7388,-5.3778,139.6582,4676,-8405,4716,0.23605,0.25458,0.58862,0.72998
3,0.1001,0.9565,0.1738,80.2167,-5.3174,139.9384,4702,-8420,4716,0.23364,0.25342,0.59186,0.72855
3,0.1104,0.9463,0.1582,80.5298,-5.3888,139.6857,4697,-8433,4781,0.23331,0.25482,0.59338,0.7269
3,0.106,0.9253,0.1543,80.5023,-5.8942,138.6694,4712,-8429,4801,0.23749,0.26328,0.59045,0.72495
3,0.0894,0.9531,0.1572,80.5188,-6.0535,138.1036,4723,-8430,4752,0.24033,0.26843,0.58844,0.72375
3,0.0933,0.9448,0.147,80.4913,-5.8612,138.0487,4714,-8429,4763,0.24197,0.26736,0.58847,0.72357
3,0.1016,0.9468,0.1597,80.2002,-5.2075,138.5925,4652,-8417,4761,0.24271,0.26001,0.5896,0.72507
3,0.0977,0.9258,0.1626,79.3542,-4.9878,138.3838,4605,-8418,4674,0.24713,0.2579,0.58435,0.72861
3,0.0522,0.9385,0.1987,78.1567,-4.7351,138.2355,4567,-8401,4536,0.25204,0.25665,0.57837,0.73209
3,0.1035,0.959,0.1943,78.0359,-4.5758,139.3396,4568,-8385,4519,0.2475,0.24911,0.57846,0.73618
3,0.0781,0.9604,0.2231,77.3108,-4.2792,141.6687,4615,-8375,4479,0.2341,0.23245,0.58002,0.74475
3,0.0537,0.9556,0.2275,75.8386,-4.0814,143.075,4679,-8344,4398,0.22885,0.22116,0.57364,0.75467
3,0.1025,0.9507,0.2769,74.4763,-4.812,142.7893,4471,-8302,4208,0.22919,0.22437,0.56351,0.76123
3,0.1108,0.9131,0.2349,76.2286,-5.2185,141.6632,4375,-8321,4281,0.23145,0.23627,0.57065,0.75159
3,0.0854,0.9419,0.228,77.7118,-5.5481,140.3723,4589,-8338,4447,0.23489,0.24667,0.57602,0.74301
3,0.0938,0.9263,0.1748,78.5687,-5.9546,140.0098,4372,-8372,4556,0.23334,0.25397,0.58044,0.73758
3,0.125,0.9302,0.1899,78.8983,-6.048,140.1416,4447,-8398,4588,0.23026,0.25372,0.58389,0.7359
3,0.0923,0.9409,0.1978,79.2334,-5.8942,140.1526,4498,-8400,4660,0.23126,0.25424,0.58517,0.73441
3,0.1152,0.9526,0.1943,79.2389,-5.7898,140.3119,4566,-8404,4691,0.2308,0.25278,0.58582,0.73453
3,0.0767,0.959,0.1865,79.162,-5.8118,140.6964,4526,-8411,4675,0.22931,0.25217,0.58609,0.73502
3,0.1309,0.9604,0.1704,79.118,-5.614,141.3995,4347,-8417,4694,0.22516,0.24649,0.58755,0.73703
3,0.1001,0.9326,0.1704,78.9093,-5.3394,141.4435,4570,-8394,4687,0.22729,0.24335,0.58679,0.73804
3,0.0923,0.9248,0.1948,78.5303,-5.235,141.2183,4676,-8391,4657,0.2287,0.24326,0.58536,0.73877
3,0.084,0.9399,0.2168,77.0581,-4.7131,140.9875,4693,-8386,4454,0.23679,0.2381,0.5759,0.7453
3,0.0908,0.957,0.2329,76.701,-4.5319,140.9766,4685,-8376,4409,0.23819,0.23633,0.57434,0.74661
3,0.0767,0.9419,0.2222,76.5253,-4.5483,141.1029,4674,-8364,4388,0.23822,0.23553,0.57318,0.74774
3,0.0781,0.9326,0.2314,76.333,-4.6802,141.1469,4700,-8365,4354,0.2374,0.2356,0.5719,0.74896
3,0.0884,0.9429,0.2358,76.1353,-4.812,141.004,4690,-8367,4349,0.2377,0.2363,0.57037,0.74982
3,0.0742,0.936,0.2363,75.8716,-4.9274,140.7184,4711,-8356,4308,0.23993,0.23834,0.56705,0.75098
3,0.0786,0.9243,0.2319,75.6738,-4.9384,140.6525,4701,-8350,4263,0.24066,0.23853,0.56573,0.75168
3,0.0879,0.9312,0.2383,75.564,-4.8285,140.8282,4701,-8356,4233,0.2403,0.23657,0.56552,0.75256
3,0.0889,0.9351,0.2524,75.2783,-4.7626,140.8337,4714,-8346,4233,0.24091,0.23532,0.56415,0.75381
3,0.0757,0.937,0.2446,75.2618,-4.7955,140.5371,4693,-8351,4247,0.24307,0.23703,0.5629,0.75348
3,0.084,0.9258,0.2495,75.3168,-4.7845,140.5206,4690,-8345,4224,0.2431,0.23724,0.56339,0.75305
3,0.0879,0.9355,0.2515,75.6189,-4.6747,140.7568,4692,-8354,4266,0.24149,0.23602,0.5661,0.75192
3,0.0811,0.936,0.2256,76.1133,-4.6912,140.603,4683,-8351,4297,0.24124,0.23749,0.5687,0.74957
3,0.0815,0.9419,0.2168,76.2781,-4.7955,140.7898,4709,-8363,4360,0.24045,0.23877,0.56998,0.74844
3,0.1064,0.9131,0.2319,76.2781,-4.8779,140.9601,4715,-8357,4389,0.23788,0.23746,0.57031,0.74945
3,0.0762,0.9258,0.2358,75.9979,-4.9878,139.6582,4706,-8353,4324,0.24503,0.2439,0.56647,0.74799
3,0.0718,0.9434,0.2437,75.542,-4.8669,139.4165,4667,-8354,4252,0.24893,0.24396,0.56284,0.74942
3,0.0771,0.938,0.248,75.3607,-4.5978,139.6912,4657,-8339,4248,0.24942,0.2402,0.56241,0.75079
3,0.0752,0.9482,0.2446,75.5859,-4.4769,139.5923,4680,-8336,4269,0.24982,0.23984,0.56354,0.74991
3,0.061,0.9434,0.2446,76.1023,-4.5648,139.433,4637,-8354,4302,0.24969,0.24292,0.5668,0.74649
3,0.0977,0.9126,0.2295,76.5033,-4.8779,141.1029,4739,-8345,4471,0.23633,0.23746,0.57214,0.74854
3,0.043,0.9346,0.2119,77.0361,-4.856,141.2128,4464,-8355,4510,0.23459,0.23785,0.57587,0.74609
3,0.103,0.9434,0.207,76.6956,-4.8395,141.4545,4547,-8320,4501,0.23328,0.2355,0.57489,0.74802
3,0.0938,0.9424,0.2178,76.5912,-4.9548,141.026,4547,-8307,4463,0.23618,0.2381,0.57248,0.74811
3,0.0908,0.9355,0.2046,76.778,-5.1251,141.5698,4394,-8314,4511,0.23145,0.23727,0.57425,0.7485
3,0.0688,0.9282,0.2383,76.723,-5.0537,141.7841,4329,-8322,4476,0.23053,0.23563,0.57452,0.74908
3,0.1025,0.9468,0.2041,76.1792,-4.8999,142.4048,4314,-8336,4477,0.22852,0.23135,0.57358,0.75177
3,0.0933,0.938,0.2617,75.3992,-4.7241,141.7511,4534,-8337,4349,0.23404,0.23105,0.56699,0.75516
3,0.0776,0.9419,0.2778,74.9323,-4.4934,141.3281,4702,-8347,4302,0.23761,0.23059,0.56503,0.75565
3,0.0591,0.9165,0.2656,74.9817,-4.5209,140.2734,4680,-8351,4189,0.24673,0.23587,0.56201,0.75336
3,0.0688,0.9287,0.27,74.718,-4.9823,140.4327,4643,-8350,4209,0.24466,0.2373,0.55811,0.75647
3,0.062,0.8999,0.2466,74.306,-5.1416,140.3943,4657,-8346,4184,0.2442,0.23801,0.55554,0.75827
3,0.0713,0.9233,0.2695,73.8062,-4.8505,141.2842,4511,-8324,4127,0.24081,0.23077,0.55478,0.76215
3,0.1133,0.9331,0.2666,73.6029,-4.4659,142.0477,4522,-8324,4094,0.23807,0.22455,0.55603,0.76395
3,0.061,0.9443,0.2822,73.2349,-4.433,141.7676,4654,-8327,4044,0.24081,0.22449,0.55298,0.76532
3,0.0547,0.9209,0.2671,73.3502,-4.1748,141.6193,4706,-8331,4012,0.24298,0.22394,0.55368,0.76428
3,0.0801,0.9224,0.2676,73.5205,-4.0924,141.9543,4731,-8343,4076,0.24069,0.22198,0.55609,0.76382
3,0.0776,0.9219,0.272,73.548,-4.0375,142.1136,4720,-8341,4061,0.23969,0.22098,0.55695,0.76382
3,0.0728,0.9238,0.2769,73.3173,-3.9825,141.9543,4717,-8343,4030,0.24161,0.22083,0.55499,0.76468
3,0.0645,0.9136,0.2764,73.0206,-3.9441,141.9269,4698,-8348,4058,0.24258,0.22009,0.55307,0.76599
3,0.0674,0.9253,0.2886,72.7844,-3.9716,141.7841,4703,-8338,4019,0.24387,0.22046,0.55112,0.76688
3,0.0645,0.9243,0.2861,72.5647,-4.054,141.4215,4718,-8326,3966,0.24576,0.22177,0.54922,0.76724
3,0.0679,0.9199,0.2944,72.4054,-4.1803,141.1359,4694,-8321,3950,0.24792,0.22412,0.54684,0.76758
3,0.0791,0.9189,0.3032,72.5922,-4.5483,140.7074,4733,-8314,3923,0.24857,0.22897,0.5463,0.76633
3,0.0713,0.9268,0.2949,72.7679,-4.7406,140.4218,4745,-8324,3964,0.24918,0.23199,0.54639,0.76514
3,0.0806,0.916,0.2891,73.2349,-4.8944,140.0647,4718,-8317,3972,0.24985,0.23572,0.54837,0.76236
3,0.0908,0.9336,0.271,73.3997,-4.8615,139.5044,4734,-8326,4032,0.25385,0.23865,0.54791,0.76044
3,0.0698,0.9233,0.2803,72.9272,-4.9658,139.2572,4742,-8336,3990,0.25574,0.23981,0.54504,0.76151
3,0.0903,0.9165,0.2852,72.5812,-4.9384,139.5428,4744,-8323,3915,0.25446,0.23703,0.54285,0.7644
3,0.1025,0.9253,0.2925,71.8781,-5.3119,139.1309,4670,-8306,3842,0.25647,0.23907,0.53711,0.76712
3,0.1274,0.9111,0.3262,71.6638,-5.4163,139.411,4430,-8297,3820,0.25522,0.23853,0.53491,0.76926
3,0.0869,0.9023,0.314,71.521,-5.3503,139.3781,4428,-8297,3760,0.25571,0.23816,0.5343,0.76959
3,0.0591,0.8901,0.2852,70.8508,-4.6088,139.6802,4690,-8312,3738,0.26047,0.23685,0.53159,0.77029
3,0.0664,0.9238,0.3887,70.0159,-3.8727,140.2844,4679,-8388,3663,0.2594,0.22021,0.52954,0.77698
3,0.1104,0.9053,0.3945,71.5265,-3.4772,139.6802,4618,-8365,3775,0.26355,0.22452,0.53464,0.77084
3,0.0479,0.9282,0.2373,74.8279,-3.0817,139.1034,4847,-8322,4171,0.26138,0.2326,0.56387,0.74799
3,0.0493,0.9365,0.231,76.355,-2.9553,139.5813,4975,-8355,4446,0.258,0.23306,0.57114,0.7435
3,0.0522,0.937,0.21,76.6956,-2.9004,140.4877,4846,-8371,4475,0.25119,0.2294,0.57642,0.74292
3,0.0562,0.9302,0.2129,76.8054,-2.7905,140.4767,4944,-8372,4487,0.25061,0.22791,0.57797,0.74234
3,0.0483,0.9419,0.2275,76.8219,-2.6697,139.9384,4979,-8384,4493,0.25467,0.22989,0.5773,0.74088
3,0.043,0.9453,0.2236,76.8164,-2.5543,139.411,4961,-8408,4477,0.25867,0.23178,0.57651,0.73953
3,0.0425,0.9341,0.231,76.3715,-2.384,138.9001,4903,-8414,4443,0.26376,0.23227,0.57297,0.74033
3,0.0366,0.9336,0.2305,75.8661,-2.5378,138.7189,4886,-8392,4363,0.2652,0.23297,0.56897,0.74268
3,0.0269,0.9385,0.2358,75.564,-2.5708,138.6475,4893,-8376,4325,0.26633,0.23248,0.56583,0.74481
3,0.0166,0.9219,0.2339,74.5917,-2.4115,138.6035,4868,-8370,4205,0.26913,0.22974,0.56076,0.74847
3,0.0488,0.915,0.2832,73.9215,-2.049,139.4385,4869,-8370,4111,0.26694,0.22232,0.55896,0.75284
3,0.0464,0.9438,0.2559,73.8995,-1.8292,139.7571,4840,-8369,4134,0.26596,0.21924,0.56012,0.75323
3,0.0215,0.9233,0.2563,73.4052,-1.8292,139.7571,4848,-8373,4062,0.26654,0.21783,0.55762,0.75528
3,0.0273,0.9238,0.2881,72.345,-1.9116,140.0537,4852,-8361,3960,0.26642,0.21423,0.55002,0.7619
3,0.0313,0.9155,0.314,70.9717,-2.0654,140.3833,4877,-8353,3758,0.26596,0.211,0.54294,0.76804
3,0.0352,0.917,0.3369,70.1971,-2.2192,140.4822,4913,-8346,3655,0.26599,0.20923,0.53568,0.77356
3,0.0508,0.8862,0.3545,68.6261,-3.0487,140.4657,4992,-8336,3471,0.26538,0.211,0.52362,0.78152
3,0.0508,0.8926,0.3682,67.8461,-3.1146,140.9106,4684,-8338,3362,0.26315,0.20786,0.51816,0.78674
3,0.0571,0.8921,0.375,67.4011,-2.9553,141.2073,4681,-8329,3311,0.26266,0.20502,0.51639,0.78879
3,0.0562,0.8882,0.3857,67.0221,-2.7521,141.3776,4778,-8328,3259,0.26306,0.20181,0.51443,0.79077
3,0.062,0.9004,0.3838,66.7859,-2.7301,140.8777,4968,-8336,3194,0.26633,0.20245,0.51205,0.79105
3,0.0376,0.8984,0.397,66.8573,-2.7356,140.7184,4984,-8337,3218,0.26801,0.20389,0.51199,0.79016
3,0.0586,0.8921,0.397,67.0441,-2.9169,140.603,4978,-8326,3237,0.26764,0.20605,0.5126,0.78934
3,0.0596,0.8813,0.3726,67.2968,-3.609,140.5096,4622,-8328,3276,0.26547,0.21039,0.51193,0.78934
3,0.0693,0.8921,0.3677,67.8406,-3.7244,140.658,4608,-8305,3339,0.26221,0.21277,0.51538,0.78757
3,0.0444,0.896,0.354,68.3899,-3.4113,140.7513,4594,-8303,3415,0.26184,0.21185,0.52087,0.7843
3,0.0557,0.9219,0.3604,68.302,-2.4719,141.4325,4565,-8299,3419,0.26151,0.20358,0.52365,0.78476
3,0.0317,0.8965,0.3687,68.8184,-2.1313,141.1798,4956,-8332,3492,0.26416,0.20224,0.52777,0.78143
3,0.0562,0.9287,0.3291,70.5872,-2.2467,140.5261,4928,-8325,3625,0.26489,0.21011,0.5383,0.77188
3,0.0156,0.9243,0.3032,72.5208,-2.9333,139.422,4963,-8326,3850,0.26566,0.22021,0.54459,0.76434
3,0.0605,0.9165,0.2666,73.6139,-3.3014,138.7793,4975,-8324,4054,0.2655,0.23239,0.5524,0.75513
3,0.0117,0.9639,0.228,75.3442,-3.9276,137.417,4835,-8334,4249,0.26813,0.24457,0.55856,0.74576
3,0.1006,0.9092,0.1812,76.778,-4.455,137.1973,4621,-8330,4357,0.26227,0.2525,0.56488,0.74042
3,0.0571,0.9395,0.2012,78.6841,-4.3506,135.9283,4868,-8372,4565,0.26779,0.26425,0.57489,0.72653
3,0.0742,0.9326,0.1704,79.0302,-4.3066,135.8789,4934,-8393,4620,0.26733,0.26569,0.57837,0.72342
3,0.0454,0.9497,0.1606,79.5905,-4.433,135.4175,4981,-8411,4740,0.26825,0.27008,0.58051,0.71973
3,0.124,0.9219,0.1445,79.7168,-4.7681,137.0435,4676,-8445,4761,0.26141,0.26736,0.58228,0.7218
3,0.1313,0.8955,0.1743,79.8047,-4.7296,139.3616,4648,-8445,4813,0.24127,0.25223,0.59006,0.72794
3,0.1157,0.9556,0.2598,78.8818,-4.2407,141.6577,4668,-8456,4841,0.23117,0.23544,0.59024,0.73663
3,0.1187,0.9092,0.2715,76.9537,-3.9551,143.1134,4666,-8418,4693,0.22708,0.22232,0.5813,0.74896
3,0.1504,0.9146,0.3198,75.3992,-3.6365,143.9813,4662,-8402,4526,0.22552,0.21317,0.57516,0.75681
3,0.0952,0.9111,0.2446,74.1852,-3.7958,142.4982,4599,-8398,4307,0.23734,0.21875,0.56226,0.76129
3,0.1587,0.8647,0.3018,72.9382,-3.598,140.8063,4919,-8374,4119,0.25195,0.22305,0.55121,0.76343
3,0.0107,1.0205,0.2212,70.5267,-4.1089,141.0315,4935,-8362,3954,0.25262,0.22031,0.53772,0.77356
3,0.1216,0.7295,0.2402,70.7629,-4.79,141.2128,4945,-8350,3847,0.24759,0.22424,0.53436,0.77637
3,-0.0327,0.9644,0.2837,68.1152,-6.7676,138.2629,4586,-8310,3490,0.2623,0.24448,0.50583,0.78448
3,-0.0615,1.0674,0.2158,68.6316,-6.1963,137.4939,4632,-8321,3304,0.26932,0.24509,0.50635,0.78162
3,-0.0356,1.063,0.2676,70.4553,-5.0537,136.7303,4941,-8334,3459,0.27716,0.24594,0.52237,0.76791
3,-0.0547,1.0596,0.2061,71.9824,-4.5264,136.0712,4919,-8332,3518,0.28082,0.24927,0.53262,0.75842
3,-0.0327,1.0088,0.1685,73.0481,-4.01,135.4999,4906,-8334,3607,0.28473,0.25122,0.53983,0.75119
3,0.1025,0.8174,0.2979,73.9764,-2.1423,135.3131,4945,-8349,3705,0.29379,0.24756,0.54465,0.74542
3,0.1289,0.7593,0.3433,75.1025,-1.3239,136.1865,5176,-8375,3828,0.29105,0.23718,0.55783,0.74008
3,0.187,0.9053,0.3496,76.9812,-0.7141,136.9666,5199,-8412,4150,0.27753,0.23376,0.5827,0.72708
3,0.1235,0.8389,0.209,78.0634,-2.4115,138.8782,4930,-8418,4394,0.26028,0.23642,0.58374,0.73178
3,0.1055,0.9126,0.23,78.1073,-2.818,138.5321,4894,-8428,4456,0.26077,0.24042,0.58243,0.73135
3,0.0854,0.8638,0.1973,78.3984,-2.9114,139.6527,4898,-8446,4538,0.25204,0.23636,0.58627,0.73267
3,-0.0146,0.9922,0.2007,79.953,-2.7301,140.8063,4914,-8469,4662,0.24246,0.2326,0.59894,0.72681
3,0.061,0.8413,0.1943,81.7328,-3.0872,143.1628,4778,-8112,5009,0.22415,0.22702,0.61343,0.72235
3,0.0874,0.9058,0.1855,81.557,-3.0817,143.7506,4643,-8064,5059,0.21875,0.22244,0.61414,0.72482
3,0.0557,1.0068,0.1953,81.0516,-2.3291,144.9316,4567,-8030,5067,0.21655,0.21078,0.61499,0.72827
3,0.0713,0.9497,0.1924,81.0626,-2.3401,145.6293,4558,-8105,5121,0.21396,0.20837,0.61517,0.72955
3,0.1201,0.9131,0.2144,80.4089,-2.2687,145.5798,4563,-8038,5119,0.21066,0.20441,0.61505,0.73172
3,0.1021,0.9087,0.2144,77.9919,-2.0764,142.6465,4849,-8437,4874,0.23798,0.21481,0.59149,0.73978
3,-0.064,1.1636,0.1938,75.4211,-1.8292,139.7351,5085,-8463,4570,0.25381,0.22046,0.57693,0.74429
3,-0.0142,0.9019,0.1816,75.5475,-2.1478,137.7026,5095,-8459,4400,0.27438,0.23474,0.56583,0.74118
3,-0.0791,0.9771,0.1279,77.6459,-2.016,134.3134,5385,-8470,4427,0.29218,0.25595,0.57233,0.72211
3,-0.2388,1.0049,-0.1187,79.552,-1.4667,132.8796,5407,-8291,4548,0.30075,0.26575,0.58365,0.70581
3,-0.439,1.0073,-0.0898,80.799,-0.6262,132.2369,5371,-8203,4601,0.30447,0.26785,0.58847,0.69937
3,0.167,0.9702,0.1938,82.749,1.983,136.6425,5346,-8099,4881,0.28778,0.23203,0.61893,0.69293
3,0.189,0.9902,0.269,83.551,0.9668,137.8949,5424,-8103,4995,0.2731,0.23337,0.62396,0.69391
3,0.1836,0.8188,0.2568,83.6389,-0.7526,139.5264,5233,-8081,5158,0.25604,0.23367,0.62457,0.69974
3,0.1011,0.9019,0.1636,86.6821,-1.9006,143.0585,4942,-8163,5524,0.21954,0.22885,0.64706,0.69327
3,0.1455,0.894,0.3066,81.167,-2.2412,146.0028,4619,-8217,5168,0.20975,0.20438,0.61768,0.7298
3,0.1504,0.8364,0.3237,79.0356,-3.0157,145.2283,4633,-8402,4947,0.21246,0.20749,0.60632,0.73761
3,0.1816,0.8179,0.4316,72.7789,-4.389,141.7566,4614,-8371,4184,0.23758,0.22174,0.55759,0.76379
3,0.2197,0.7715,0.4727,69.6313,-4.6857,139.9329,4872,-8325,3591,0.26791,0.22729,0.5145,0.78214
3,0.103,0.791,0.5771,64.8798,-4.0979,137.1698,4994,-8372,3169,0.28546,0.22388,0.49313,0.79062
3,0.1714,0.6572,0.4453,66.0718,-3.8452,137.5214,5163,-8375,3174,0.28555,0.22223,0.49661,0.78888
3,-0.0513,0.9922,0.2603,67.5934,-4.4165,133.7146,5130,-8396,3181,0.30377,0.24423,0.49759,0.77481
3,-0.1802,1.0366,0.2041,69.9115,-3.8727,131.6766,5405,-8406,3379,0.31992,0.2626,0.51465,0.75079
3,-0.168,1.0425,0.2021,72.9877,-2.3895,130.2429,5385,-8432,3544,0.32681,0.26538,0.53235,0.73434
3,-0.1782,1.0654,0.1714,73.8831,-1.3184,130.5835,5725,-8461,3653,0.3277,0.25955,0.54208,0.72888
3,-0.1626,1.0483,0.1421,74.6191,-0.0549,131.9458,5732,-8449,3686,0.32529,0.25085,0.5502,0.72693
3,-0.0522,0.8931,0.21,75.2728,0.5713,134.3518,5393,-8434,3826,0.30994,0.23322,0.56436,0.72864
3,-0.0249,0.8579,0.1929,75.0037,1.0547,136.8842,5380,-8439,3845,0.29886,0.21933,0.56848,0.73438
3,0.1064,0.7134,0.3599,73.8391,1.2799,138.7628,5441,-8435,3799,0.28778,0.20313,0.56531,0.74582
3,0.1323,0.8989,0.4727,72.8064,-0.0879,142.3499,5247,-8378,3751,0.26599,0.19385,0.56067,0.75974
3,0.1724,0.8237,0.4014,69.8071,-1.0107,144.5142,4918,-8377,3557,0.24506,0.18124,0.54272,0.78256
3,0.1328,0.8247,0.4829,68.6041,-1.8842,142.8168,4882,-8358,3423,0.25449,0.1925,0.52972,0.7858
3,0.1289,0.8345,0.4531,67.9944,-2.6093,139.6857,4818,-8381,3249,0.27359,0.21036,0.51825,0.78244
3,0.0889,0.8384,0.4429,67.5275,-2.9004,138.3728,5133,-8377,3244,0.28146,0.21683,0.51257,0.78162
3,0.1133,0.8794,0.4033,67.5055,-2.6862,138.62,5185,-8388,3263,0.28143,0.21445,0.51276,0.78217
3,0.1553,0.814,0.4219,67.7032,-2.5543,138.4552,5108,-8375,3360,0.28278,0.21481,0.51413,0.78067
3,0.1006,0.8218,0.4004,67.9999,-2.9938,138.0597,5060,-8390,3332,0.28479,0.21994,0.513,0.77927
3,0.0054,0.9468,0.3027,67.8241,-3.0542,137.829,5275,-8393,3363,0.28348,0.22107,0.513,0.77942
3,-0.0576,0.9209,0.2192,68.7909,-3.4167,136.3239,5457,-8392,3408,0.29111,0.23288,0.51495,0.77182
3,-0.105,0.9854,0.2378,70.2136,-3.1256,135.0439,5442,-8408,3471,0.2981,0.24042,0.52264,0.76163
3,-0.1011,1.0386,0.2251,71.554,-2.1863,134.8187,5361,-8414,3585,0.30124,0.23883,0.53372,0.75314
3,-0.1172,1.0029,0.1816,74.5532,-0.7745,133.8519,5724,-8460,3808,0.30826,0.24271,0.55359,0.7345
3,-0.0918,0.9956,0.1714,74.8663,-0.5823,134.0167,5721,-8460,3883,0.30698,0.24048,0.55927,0.73148
3,-0.103,1.0024,0.1875,75.2563,0,134.198,5710,-8462,3938,0.30783,0.23813,0.5621,0.72971
3,-0.0874,0.9507,0.2202,74.4543,0.7141,134.6045,5700,-8450,3857,0.31058,0.23007,0.5603,0.73251
3,-0.0518,0.9282,0.2593,74.0094,1.2854,135.0439,5681,-8460,3750,0.31152,0.2218,0.55954,0.73523
3,-0.0518,0.8726,0.27,73.9819,1.7523,135.4614,5674,-8467,3775,0.31116,0.21664,0.56137,0.73553
