address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
2,0.2285,0.9614,0.0386,87.5226,-14.2273,11.2006,-1440,-6660,-1360,0.70483,0.69177,-0.02203,0.15518
2,0.252,0.9399,0.0571,87.2095,-14.068,11.4478,-1302,-6665,-1375,0.70636,0.69022,-0.02115,0.15524
2,0.2476,0.9346,0.0396,86.5283,-13.7329,13.3044,-1299,-6660,-1413,0.7085,0.68634,-0.00885,0.16367
2,0.2368,0.9512,0.0571,86.2866,-13.8593,14.9414,-1286,-6661,-1464,0.70767,0.68463,-0.0004,0.17419
2,0.2485,0.9438,0.082,86.1108,-13.9307,16.4905,-1269,-6673,-1390,0.70636,0.68405,0.00604,0.18158
2,0.2178,0.9473,0.0269,85.8417,-14.3811,16.7816,-1502,-6657,-1391,0.70605,0.68158,0.01089,0.19165
2,0.1997,0.9507,0.064,85.9515,-14.4305,16.2653,-1628,-6664,-1408,0.70639,0.68246,0.0047,0.18744
2,0.2373,0.9473,0.0767,86.4734,-14.2987,12.2552,-1716,-6668,-1423,0.70905,0.68533,-0.01465,0.16513
2,0.2456,0.9404,0.0498,86.8469,-14.3536,9.7888,-1727,-6661,-1395,0.71066,0.68661,-0.02924,0.15015
2,0.2124,0.9648,0.0361,87.6929,-14.48,7.1411,-1689,-6661,-1446,0.70856,0.69153,-0.04791,0.13168
2,0.269,0.9492,0.0435,87.8027,-14.3591,7.2235,-1695,-6666,-1412,0.70795,0.69226,-0.04651,0.13153
2,0.2666,0.9448,0.0391,87.9346,-14.0515,8.2233,-1469,-6666,-1330,0.70657,0.69354,-0.04028,0.13434
2,0.2358,0.9502,0.0313,87.951,-14.0186,10.2612,-1288,-6670,-1318,0.70374,0.69424,-0.02585,0.14828
2,0.2183,0.9507,0.0283,87.8632,-14.0735,11.4203,-1315,-6610,-1290,0.7027,0.69415,-0.02014,0.15445
2,0.2349,0.9897,0.0308,88.4399,-13.689,10.3601,-1326,-6613,-1351,0.7019,0.69632,-0.02518,0.1474
2,0.2197,0.9409,0.0552,87.5116,-12.1948,14.4965,-1396,-6674,-1248,0.70313,0.69183,0.01062,0.16351
2,0.2295,0.9272,-0.0088,85.8362,-12.3157,16.2543,-1194,-6664,-1226,0.71039,0.6813,0.01791,0.17526
2,0.1929,0.9502,-0.0103,85.6824,-12.6563,16.5289,-1398,-6628,-1356,0.71036,0.68042,0.01715,0.17896
2,0.1968,0.9507,0.0146,86.9238,-13.7,14.5734,-1363,-6607,-1362,0.70566,0.68677,0.00305,0.17404
2,0.2349,0.9819,0.1523,88.7036,-13.8702,9.3384,-1304,-6655,-1268,0.70053,0.69867,-0.02954,0.14191
2,0.1831,0.9546,-0.0273,87.3083,-13.0353,12.6782,-1355,-6666,-1298,0.70575,0.6907,-0.00586,0.15726
2,0.1455,0.9487,0.1035,87.7313,-12.9584,7.0148,-1394,-6631,-1421,0.70941,0.69202,-0.03265,0.12921
2,0.2803,0.9395,0.1396,88.0884,-12.0135,2.0325,-1431,-6619,-1569,0.71341,0.6926,-0.06293,0.08545
2,0.2505,0.8975,0.0273,87.4567,-12.3157,5.8392,-1087,-6651,-1674,0.71365,0.69159,-0.05176,0.09805
2,0.1475,0.9429,-0.022,86.7096,-12.9749,10.1898,-1355,-6629,-1575,0.71332,0.68665,-0.02261,0.13815
2,0.2026,0.9531,0.042,87.8412,-13.3759,10.3766,-1388,-6660,-1383,0.70511,0.69366,-0.02124,0.14514
2,0.2007,0.9575,0.002,87.984,-13.3813,9.657,-1351,-6660,-1381,0.70505,0.69437,-0.02502,0.14148
2,0.2197,0.9346,0.0142,88.9069,-13.255,6.839,-1333,-6676,-1353,0.70316,0.69873,-0.03882,0.12543
2,0.2446,0.9575,0.0205,89.632,-13.4418,5.8832,-1332,-6672,-1371,0.70001,0.70261,-0.04666,0.11847
2,0.2417,0.9419,0.0195,89.7858,-13.5132,7.1356,-1317,-6630,-1320,0.69714,0.70477,-0.04199,0.12411
2,0.2407,0.9609,0.0278,89.7858,-13.8098,8.7231,-1312,-6650,-1277,0.69476,0.70508,-0.03162,0.13809
2,0.2168,0.9595,0.001,88.8409,-14.2383,12.3157,-1272,-6656,-1244,0.69507,0.70059,-0.01483,0.16037
2,0.2612,0.9409,0.0474,88.5333,-14.079,12.6288,-1468,-6648,-1251,0.6969,0.69818,-0.01102,0.16321
2,0.2603,0.958,0.0308,87.9291,-13.7384,14.5844,-1290,-6666,-1237,0.69809,0.69537,-0.00061,0.17029
2,0.2583,0.9399,0.0474,87.3303,-13.8318,16.842,-1309,-6657,-1282,0.69815,0.69077,0.01422,0.18741
2,0.2344,0.9521,0.0547,86.6821,-14.2548,18.6218,-1338,-6670,-1316,0.6983,0.68665,0.02115,0.20084
2,0.2065,0.9482,0.0615,85.7098,-15.249,19.0009,-1635,-6663,-1343,0.70123,0.68134,0.01651,0.20895
2,0.2183,0.9258,0.0713,85.5066,-15.3149,18.0121,-1617,-6649,-1359,0.70389,0.67993,0.00986,0.20496
2,0.2505,0.9355,0.084,85.4242,-15.0787,16.6003,-1619,-6661,-1400,0.70789,0.67929,0.00165,0.19324
2,0.2666,0.9502,0.0693,85.4077,-14.9359,15.1117,-1628,-6658,-1420,0.71048,0.67905,-0.00552,0.18433
2,0.2388,0.9204,0.0845,85.556,-14.9744,14.6887,-1650,-6660,-1459,0.71039,0.68005,-0.00873,0.18082
2,0.2715,0.9375,0.0801,86.3306,-15.0623,13.3759,-1610,-6638,-1434,0.70914,0.68341,-0.01965,0.17203
2,0.2568,0.9482,0.0889,86.4844,-14.9249,13.8922,-1627,-6655,-1368,0.70615,0.68573,-0.01172,0.17569
2,0.2578,0.9448,0.0649,86.6217,-14.8865,14.2877,-1685,-6657,-1372,0.7048,0.68658,-0.00894,0.17792
2,0.2393,0.9434,0.0547,86.5063,-14.9799,14.1669,-1640,-6661,-1310,0.70526,0.6861,-0.01056,0.17798
2,0.228,0.9648,0.0342,86.3855,-14.8645,13.634,-1670,-6671,-1365,0.70682,0.68518,-0.01187,0.17523
2,0.2241,0.9453,0.0327,86.5338,-14.6118,12.486,-1664,-6637,-1366,0.70844,0.68585,-0.0181,0.16522
2,0.2534,0.939,0.0933,86.9568,-13.0682,12.3816,-1412,-6673,-1303,0.70816,0.68857,-0.01114,0.1554
2,0.2373,0.937,0.0435,86.424,-13.0957,12.5574,-1378,-6655,-1327,0.71115,0.68521,-0.00818,0.1568
2,0.2124,0.9473,0.0444,86.369,-13.277,12.8265,-1355,-6639,-1376,0.71085,0.68491,-0.00784,0.15952
2,0.2192,0.9521,0.0562,86.6492,-13.2111,12.7716,-1349,-6539,-1335,0.7095,0.68643,-0.008,0.15878
2,0.2056,0.9814,0.0752,86.5393,-13.0133,12.7112,-1355,-6579,-1301,0.70978,0.68631,-0.00531,0.15836
2,0.207,0.916,0.0669,86.1548,-13.0188,11.3159,-1395,-6589,-1392,0.71375,0.6839,-0.01462,0.15018
2,0.2202,0.9595,0.0811,85.7703,-12.3761,11.2335,-1423,-6489,-1441,0.71771,0.68103,-0.01236,0.14432
2,0.2192,0.9341,0.0679,85.4077,-12.4475,10.7336,-1269,-6650,-1472,0.7204,0.67868,-0.01624,0.14154
2,0.2227,0.9546,0.0664,85.5286,-12.8485,11.1731,-1405,-6663,-1475,0.71863,0.6795,-0.01608,0.14664
2,0.1704,0.9434,0.0791,85.7813,-13.299,11.1237,-1405,-6493,-1453,0.71658,0.68106,-0.01889,0.14902
2,0.1675,0.9634,0.0771,86.1603,-13.7,9.9591,-1352,-6639,-1465,0.71533,0.68314,-0.02792,0.1441
2,0.2041,0.9536,0.0659,86.5063,-13.1671,9.1626,-1319,-6568,-1388,0.71487,0.68518,-0.02887,0.13611
2,0.2275,0.9556,0.0337,86.5393,-12.7771,8.3276,-1382,-6529,-1429,0.716,0.68555,-0.03229,0.12747
2,0.2407,0.9585,0.0537,86.8799,-12.3047,7.7344,-1410,-6333,-1398,0.71524,0.68729,-0.03149,0.12225
2,0.2554,0.9644,0.0991,86.8744,-11.9971,7.7509,-1341,-6279,-1405,0.71527,0.68768,-0.02954,0.12033
2,0.2192,0.9224,0.0625,86.4624,-12.2388,8.3441,-1201,-6348,-1490,0.71783,0.68369,-0.02948,0.12769
2,0.228,0.9424,0.0449,86.2921,-13.2935,8.2617,-1384,-6531,-1518,0.71707,0.68356,-0.03528,0.13116
2,0.2329,0.9683,0.061,86.8195,-13.7714,8.9209,-1349,-6647,-1465,0.71353,0.68625,-0.03394,0.13669
2,0.2358,0.9839,0.0962,87.0941,-14.1284,10.3162,-1298,-6625,-1446,0.7092,0.68887,-0.02933,0.14664
2,0.2222,0.9619,0.0825,86.4185,-14.425,12.041,-1320,-6668,-1361,0.70926,0.68613,-0.02002,0.16019
2,0.2368,0.9316,0.0547,85.3857,-14.1943,12.2223,-1520,-6651,-1425,0.71625,0.67868,-0.01865,0.16095
2,0.2456,0.9331,0.063,84.7266,-13.7329,13.5516,-1357,-6669,-1442,0.7189,0.67471,-0.00879,0.16656
2,0.2446,0.9438,0.0664,84.8309,-14.1174,14.3756,-1281,-6643,-1461,0.71725,0.67496,-0.00656,0.17273
2,0.2197,0.959,0.0879,85.2704,-14.3701,15.0623,-1393,-6666,-1445,0.71243,0.67825,-0.00314,0.17969
2,0.2129,0.9351,0.1011,85.7538,-14.5734,12.9639,-1678,-6657,-1448,0.71207,0.68094,-0.01465,0.17023
2,0.2373,0.9404,0.0752,85.7208,-14.2712,11.6675,-1698,-6667,-1446,0.71494,0.68069,-0.02194,0.15802
2,0.2485,0.9404,0.0605,85.7758,-14.2657,10.6293,-1675,-6668,-1428,0.716,0.68079,-0.02805,0.15149
2,0.2495,0.9541,0.0552,86.2537,-14.2932,8.2782,-1691,-6646,-1443,0.71622,0.68265,-0.04092,0.13873
2,0.2505,0.9453,0.0874,86.6052,-13.7219,8.4595,-1464,-6619,-1385,0.71414,0.6857,-0.03384,0.13635
2,0.2505,0.9453,0.0874,86.6162,-13.5187,9.1296,-1401,-6643,-1378,0.71384,0.68582,-0.03113,0.138
2,0.2217,0.9375,0.0586,85.9735,-13.5626,11.1786,-1322,-6536,-1376,0.71503,0.68225,-0.02002,0.15091
2,0.2236,0.9517,0.062,85.5505,-13.1946,12.486,-1326,-6650,-1401,0.71628,0.67978,-0.01047,0.15689
2,0.2607,0.9546,0.0264,85.3638,-13.5242,12.052,-1364,-6680,-1458,0.71753,0.67856,-0.01538,0.15601
2,0.2065,0.957,0.0996,85.6165,-13.0792,14.5789,-1355,-6517,-1454,0.71307,0.68027,0.00278,0.16925
2,0.2207,0.9468,0.0732,85.4022,-13.3649,14.7766,-1375,-6542,-1319,0.71365,0.67892,0.0018,0.17215
2,0.208,0.9502,0.0396,85.2594,-13.9636,14.046,-1306,-6665,-1406,0.71469,0.6781,-0.00656,0.17105
2,0.2324,0.9717,0.0728,85.7098,-13.7054,13.9746,-1261,-6666,-1396,0.71359,0.67963,-0.00772,0.16953
2,0.2349,0.9644,0.0928,85.9845,-13.3099,14.1833,-1312,-6674,-1351,0.71112,0.68259,-0.00049,0.16815
2,0.2051,0.9727,0.0688,85.6824,-13.656,13.255,-1303,-6592,-1364,0.71341,0.68073,-0.00723,0.16586
2,0.2388,0.9302,0.1006,85.6714,-13.2825,12.821,-1318,-6658,-1429,0.71463,0.68076,-0.00961,0.16016
2,0.2495,0.9517,0.0913,85.5615,-13.0573,12.9309,-1353,-6643,-1396,0.71579,0.67987,-0.0069,0.15887
2,0.1909,0.9136,0.0791,85.1056,-12.9913,13.8373,-1384,-6650,-1479,0.71732,0.67703,-0.0018,0.16412
2,0.2095,0.9536,0.0254,85.2484,-13.3209,12.865,-1389,-6538,-1516,0.71738,0.67792,-0.00943,0.15994
2,0.2407,0.9751,0.1143,86.0999,-13.5461,11.8433,-1358,-6435,-1480,0.71344,0.68311,-0.01581,0.15497
2,0.2378,0.9551,0.0562,86.358,-13.8098,12.1564,-1275,-6621,-1392,0.71103,0.68515,-0.01654,0.15701
2,0.228,0.9497,0.041,86.1218,-13.634,13.0243,-1293,-6627,-1397,0.71143,0.68359,-0.0101,0.16232
2,0.2437,0.9424,0.0635,86.1932,-13.5901,12.5793,-1304,-6589,-1422,0.71179,0.68381,-0.01154,0.15982
2,0.2236,0.9668,0.0571,86.1987,-13.7,12.1783,-1301,-6640,-1457,0.71216,0.68378,-0.01462,0.15796
2,0.2451,0.9312,0.0815,86.2646,-13.6945,11.8762,-1299,-6541,-1507,0.71219,0.68414,-0.01627,0.15604
2,0.2705,0.9512,0.0571,86.2372,-13.4912,12.7222,-1325,-6638,-1507,0.71182,0.68402,-0.01151,0.15875
2,0.2559,0.938,0.0913,86.1877,-13.7219,15.0513,-1325,-6668,-1458,0.70847,0.68417,0.00024,0.17282
2,0.2324,0.9653,0.0435,85.9735,-14.0131,16.3312,-1305,-6667,-1404,0.70709,0.68271,0.0072,0.18378
2,0.2031,0.9629,0.0605,86.0229,-14.5239,17.0618,-1314,-6673,-1404,0.7045,0.68286,0.00897,0.19287
2,0.2471,0.9844,0.0996,86.0394,-14.2987,15.694,-1682,-6629,-1393,0.70697,0.68301,0.00229,0.18317
2,0.2422,0.9365,0.0879,85.5945,-13.7769,15.705,-1474,-6668,-1394,0.71045,0.68018,0.00497,0.18027
2,0.2554,0.9253,0.0889,84.375,-12.8485,18.0011,-1363,-6502,-1418,0.7149,0.6731,0.02112,0.18793
2,0.2363,0.9287,0.0718,83.963,-13.0627,18.5284,-1373,-6497,-1446,0.71631,0.67017,0.02377,0.19266
2,0.2061,0.938,0.0518,83.7378,-14.09,18.4021,-1317,-6532,-1559,0.7164,0.66846,0.01575,0.19901
2,0.1963,0.9385,0.0723,84.3915,-14.5074,17.6385,-1599,-6652,-1538,0.7132,0.67273,0.0097,0.1965
2,0.251,0.9404,0.166,85.4462,-14.3646,14.0405,-1669,-6581,-1435,0.71298,0.67929,-0.00885,0.17328
2,0.2085,0.9282,0.0815,85.3253,-14.1998,12.7002,-1641,-6624,-1450,0.71667,0.67795,-0.01682,0.16238
2,0.231,0.9375,0.0737,85.6989,-13.5846,11.2885,-1409,-6652,-1439,0.71701,0.67972,-0.0199,0.15289
2,0.2788,0.9565,0.1016,86.3361,-13.0957,11.0138,-1316,-6664,-1418,0.71411,0.68402,-0.01868,0.14725
2,0.2344,0.9556,0.0645,86.2537,-12.8156,12.6563,-1364,-6629,-1348,0.71249,0.68442,-0.00812,0.15411
2,0.1934,0.9468,0.0537,86.0504,-12.5354,13.6725,-1420,-6636,-1313,0.71286,0.68274,0.00137,0.15997
2,0.2222,0.9673,0.0649,86.0394,-12.0795,13.288,-1372,-6519,-1338,0.71381,0.6828,0.00208,0.15546
2,0.2041,0.9653,0.0806,86.0339,-11.6016,13.8153,-1086,-6416,-1271,0.71368,0.6825,0.00983,0.1571
2,0.2031,0.9673,0.0635,85.611,-11.228,15.7379,-1076,-6255,-1307,0.71408,0.67972,0.02148,0.16583
2,0.1533,0.9478,0.0703,85.6604,-11.4478,14.7766,-1054,-6280,-1315,0.71478,0.67944,0.01688,0.16446
2,0.207,0.9609,0.0967,86.012,-11.3708,12.7661,-1053,-6340,-1316,0.71558,0.68256,0.00345,0.14804
2,0.1567,0.9556,0.0166,85.9625,-11.2445,10.9259,-1072,-6357,-1353,0.71835,0.68219,-0.00674,0.1358
2,0.2837,0.9438,0.084,87.1381,-10.7556,6.015,-1092,-6242,-1423,0.7168,0.68884,-0.03229,0.10269
2,0.1904,0.9751,0.0449,86.825,-10.827,6.2402,-1154,-6262,-1441,0.71854,0.68689,-0.03119,0.10413
2,0.2007,0.9131,0.0938,86.6107,-11.0028,7.1466,-1131,-6244,-1495,0.71844,0.68634,-0.02811,0.10886
2,0.1665,0.9688,0.0151,86.2372,-11.5027,7.8552,-1101,-6410,-1520,0.72025,0.68286,-0.02524,0.11917
2,0.208,0.9673,0.0537,87.0886,-11.2665,5.5481,-1089,-6426,-1513,0.7178,0.68729,-0.0379,0.10419
2,0.2026,0.9731,0.1382,87.4402,-10.7996,5.3613,-1110,-6244,-1506,0.71564,0.69049,-0.03574,0.09863
2,0.2207,0.9438,0.0332,87.3413,-10.2502,6.46,-1149,-6217,-1467,0.71576,0.69028,-0.02573,0.10217
2,0.1421,0.9409,0.0132,87.4292,-10.2283,8.8824,-1149,-6400,-1392,0.71356,0.6908,-0.01236,0.11566
2,0.1621,0.9819,0.0229,87.7698,-10.3491,9.0802,-1208,-6243,-1265,0.7103,0.69357,-0.00986,0.11923
2,0.1548,0.96,0.0059,87.561,-10.7391,7.6465,-1164,-6234,-1248,0.71286,0.6918,-0.02148,0.11255
2,0.1807,0.9712,0.0342,88.0884,-10.9534,4.6088,-1118,-6222,-1284,0.71252,0.69376,-0.0386,0.09702
2,0.1997,0.9502,0.0347,88.4344,-10.882,3.9661,-1109,-6244,-1329,0.71069,0.69617,-0.04385,0.09079
2,0.2173,0.9653,0.0205,88.7036,-10.849,5.4932,-1139,-6248,-1252,0.70782,0.69833,-0.03415,0.10013
2,0.1782,0.9624,0.0352,88.6487,-10.9863,7.8223,-1128,-6218,-1202,0.70609,0.69864,-0.02368,0.11261
2,0.1953,0.9863,0.0298,88.3026,-10.9644,9.9042,-1121,-6228,-1157,0.7056,0.69742,-0.01172,0.12448
2,0.1797,0.9912,0.0303,87.5116,-10.9149,11.7334,-1107,-6218,-1111,0.70779,0.69284,0.00067,0.13745
2,0.2046,0.9541,0.0625,87.0447,-10.7117,12.03,-1107,-6237,-1120,0.71057,0.68954,0.00339,0.13968
2,0.1577,0.9414,0.0444,85.6604,-10.5743,14.5459,-1161,-6311,-1160,0.71637,0.68002,0.01865,0.15463
2,0.1753,0.959,0.0542,85.2264,-11.6675,14.7821,-1066,-6450,-1189,0.71713,0.67755,0.01242,0.16245
2,0.2202,0.957,0.0874,85.2539,-12.2333,11.7444,-1408,-6562,-1230,0.72034,0.67783,-0.00909,0.14661
2,0.189,0.9194,0.0557,85.2594,-12.7057,9.8273,-1419,-6482,-1248,0.72189,0.67755,-0.02063,0.1387
2,0.1748,0.9727,0.0728,85.6934,-13.1616,7.9376,-1354,-6591,-1294,0.72159,0.67886,-0.03363,0.13116
2,0.2876,0.9526,0.0811,86.413,-13.1836,5.7074,-1325,-6656,-1236,0.71857,0.68436,-0.05206,0.11176
2,0.2593,0.9736,0.0664,86.8689,-13.0627,6.3721,-1329,-6629,-1274,0.71591,0.68658,-0.04449,0.11819
2,0.147,0.9209,0.0503,86.7645,-13.0957,8.7451,-1327,-6656,-1193,0.71402,0.68701,-0.0332,0.13028
2,0.1914,0.9551,0.0234,86.4569,-13.299,10.1404,-1319,-6600,-1197,0.71381,0.68509,-0.02386,0.14297
2,0.2656,0.9565,0.0693,86.7975,-13.2385,9.1956,-1313,-6627,-1243,0.71301,0.68698,-0.02875,0.13681
2,0.2363,0.9292,0.0547,86.402,-13.0737,11.1731,-1341,-6675,-1186,0.71313,0.68494,-0.01636,0.14807
2,0.2432,0.9536,0.04,86.1053,-13.3704,12.7716,-1331,-6530,-1186,0.71234,0.68326,-0.00912,0.1597
2,0.2012,0.96,0.083,86.1328,-13.5187,12.9968,-1295,-6643,-1178,0.71078,0.68387,-0.00751,0.16409
2,0.252,0.9438,0.082,85.6879,-13.2001,14.8096,-1321,-6661,-1206,0.7117,0.68164,0.00198,0.16956
2,0.2271,0.9312,0.0352,84.8474,-13.656,15.7434,-1308,-6611,-1249,0.71454,0.6763,0.00571,0.17862
2,0.2324,0.9609,0.0313,84.9902,-14.1174,15.3259,-1278,-6648,-1294,0.71487,0.67551,0.00302,0.18036
2,0.2168,0.9678,0.082,85.2539,-13.8538,12.4475,-1549,-6636,-1349,0.71609,0.6788,-0.01523,0.1615
2,0.2266,0.9385,0.0835,84.754,-13.0792,12.8156,-1342,-6665,-1410,0.7207,0.6748,-0.00888,0.15817
2,0.2422,0.9199,0.1162,84.4025,-12.3157,13.0078,-1422,-6562,-1474,0.72354,0.67255,-0.00327,0.15503
2,0.1899,0.937,0.106,84.1113,-12.4585,13.1946,-1384,-6552,-1492,0.72482,0.67072,-0.00351,0.15704
2,0.1724,0.9238,0.1167,84.2102,-12.6782,12.475,-1424,-6657,-1485,0.72491,0.67133,-0.009,0.15372
2,0.229,0.9521,0.0596,84.3585,-12.5903,11.5961,-1426,-6624,-1473,0.72531,0.67191,-0.01233,0.14914
2,0.2256,0.9316,0.0938,85.8527,-13.5791,7.8607,-1352,-6643,-1466,0.71982,0.6806,-0.03998,0.13016
2,0.2813,0.9663,0.0942,86.4734,-13.7549,6.7126,-1324,-6653,-1461,0.71808,0.68292,-0.04608,0.12549
2,0.3037,0.9736,0.0947,86.6547,-13.645,7.3938,-1314,-6661,-1419,0.71545,0.68546,-0.04227,0.12793
2,0.2354,0.9556,0.0381,86.1987,-13.7494,9.8053,-1293,-6677,-1366,0.71521,0.68332,-0.02908,0.14346
2,0.2378,0.9297,0.0176,86.4679,-14.5569,8.465,-1516,-6671,-1474,0.71426,0.68439,-0.0419,0.13989
2,0.2749,0.9609,0.0767,87.5665,-14.6118,6.806,-1682,-6662,-1414,0.70969,0.69058,-0.05206,0.129
2,0.2886,0.9507,0.0889,87.2095,-15.0623,9.8053,-1686,-6653,-1336,0.70758,0.69012,-0.0397,0.14609
2,0.2842,0.9321,0.0757,86.6986,-15.5621,11.5631,-1653,-6645,-1351,0.7074,0.68658,-0.02939,0.16507
2,0.2661,0.9536,0.0688,85.2759,-16.3586,14.7711,-1565,-6652,-1349,0.70917,0.67966,-0.01859,0.18625
2,0.2437,0.9268,0.0596,83.5016,-17.0288,15.0018,-1922,-6640,-1526,0.71738,0.66843,-0.02258,0.19489
2,0.271,0.9063,0.104,82.6282,-16.4191,14.8865,-1960,-6663,-1601,0.72388,0.66257,-0.02148,0.19089
2,0.2817,0.936,0.1074,82.1722,-16.4081,14.1284,-1982,-6622,-1653,0.72928,0.65839,-0.02872,0.18365
2,0.2603,0.9287,0.1255,82.1558,-17.0563,12.9749,-1955,-6622,-1762,0.72964,0.65826,-0.03763,0.18103
2,0.2725,0.9331,0.1089,82.2546,-17.3035,12.1838,-1891,-6652,-1752,0.72992,0.6586,-0.04364,0.1774
2,0.2642,0.9077,0.1406,82.7985,-17.2375,11.2939,-1854,-6652,-1711,0.72824,0.66171,-0.04755,0.1716
2,0.2939,0.9395,0.127,83.4357,-16.8365,9.7778,-1905,-6647,-1667,0.72736,0.66519,-0.05276,0.16003
2,0.3008,0.9326,0.1147,84.0619,-16.7322,8.2178,-1919,-6652,-1673,0.72595,0.66843,-0.0603,0.14984
2,0.2925,0.9473,0.125,84.4354,-16.1719,8.1958,-1934,-6636,-1631,0.72455,0.67099,-0.05637,0.1467
2,0.2695,0.9346,0.1235,84.3915,-15.705,9.2889,-1657,-6642,-1589,0.724,0.67136,-0.047,0.15091
2,0.2661,0.9424,0.1108,84.1388,-15.4578,10.0415,-1591,-6663,-1580,0.72479,0.67014,-0.04132,0.15417
2,0.2456,0.9731,0.0234,84.0234,-15.1556,10.0031,-1621,-6658,-1650,0.72598,0.66943,-0.03976,0.15213
2,0.2441,0.9482,0.1313,85.2429,-13.1836,13.0902,-1434,-6659,-1505,0.7182,0.6774,-0.01367,0.15817
2,0.271,0.939,0.0972,85.2374,-12.821,14.3646,-1403,-6661,-1368,0.71625,0.67798,0.00266,0.16507
2,0.2173,0.9434,0.0439,85.1605,-14.1064,14.5953,-1320,-6671,-1382,0.71457,0.67734,-0.00357,0.17459
2,0.2026,0.9297,0.04,85.3473,-14.2603,14.6338,-1318,-6657,-1402,0.71338,0.67813,-0.00476,0.17633
2,0.2144,0.9912,0.1045,86.6547,-13.1836,15.304,-1344,-6660,-1271,0.70645,0.68576,0.0051,0.1748
2,0.2993,0.9946,0.1328,86.7865,-12.843,15.1941,-1375,-6670,-1276,0.70535,0.68732,0.00928,0.17288
2,0.1929,0.9204,0.0459,85.5725,-12.887,15.683,-1412,-6621,-1247,0.71198,0.67987,0.01047,0.17502
2,0.1499,0.9399,0.1416,85.2594,-12.2992,14.8975,-1350,-6572,-1374,0.71487,0.67825,0.01086,0.16937
2,0.2119,0.9082,0.0728,84.9792,-12.2717,13.3264,-1241,-6594,-1371,0.71979,0.67618,-0.00034,0.1568
2,0.1929,0.938,0.0723,85.2979,-12.7002,12.3761,-1389,-6651,-1388,0.71872,0.67783,-0.00632,0.15445
2,0.2432,0.9639,0.0571,85.6384,-12.9694,10.481,-1409,-6475,-1417,0.71869,0.68005,-0.02081,0.14301
2,0.2388,0.9556,0.0869,86.0229,-12.9913,9.7943,-1383,-6576,-1367,0.71744,0.68204,-0.02457,0.13928
2,0.2314,0.9468,0.0254,86.0449,-12.9858,10.6842,-1387,-6627,-1362,0.71631,0.6825,-0.01947,0.14349
2,0.2285,0.9399,0.0552,86.5283,-13.4473,10.6787,-1374,-6658,-1353,0.71252,0.68561,-0.02155,0.14719
2,0.23,0.98,0.0503,87.1545,-14.1504,10.1788,-1278,-6657,-1314,0.70853,0.68927,-0.02814,0.14838
2,0.2393,0.9692,0.0747,87.5336,-14.3427,9.668,-1573,-6651,-1266,0.70663,0.69144,-0.03198,0.14642
2,0.2441,0.9736,0.0259,87.3029,-14.3811,9.0637,-1659,-6644,-1274,0.70844,0.69003,-0.0354,0.14352
2,0.2612,0.9546,0.085,86.9403,-14.035,9.4427,-1578,-6664,-1234,0.71088,0.68777,-0.03214,0.1431
2,0.2334,0.9219,0.0566,85.611,-13.8483,13.4967,-1297,-6658,-1331,0.71356,0.68027,-0.00851,0.16693
2,0.2378,0.9268,0.0576,84.9408,-14.0515,15.7709,-1338,-6612,-1302,0.71402,0.67688,0.0007,0.17856
2,0.2378,0.9268,0.0576,84.9408,-14.0515,15.7709,-1352,-6626,-1302,0.71375,0.67618,0.00256,0.18225
2,0.2217,0.939,0.0645,85.2319,-15.2216,15.0238,-1644,-6657,-1305,0.7114,0.67807,-0.00888,0.18427
2,0.2632,0.9297,0.1274,85.5615,-15.1776,13.0627,-1584,-6667,-1294,0.71213,0.68024,-0.01984,0.17215
2,0.2466,0.9229,0.0474,85.4297,-15.1611,13.656,-1587,-6672,-1338,0.71246,0.67914,-0.01627,0.17548
2,0.2544,0.939,0.04,85.6714,-15.4742,13.3264,-1599,-6652,-1311,0.71103,0.6806,-0.01987,0.17526
2,0.2793,0.9653,0.105,86.9733,-15.6445,11.8103,-1538,-6648,-1242,0.70596,0.68692,-0.02594,0.17023
2,0.29,0.9282,0.0615,86.9952,-15.4907,12.5793,-1576,-6660,-1202,0.70422,0.68863,-0.02246,0.17096
2,0.2783,0.9805,0.0444,86.814,-15.2106,13.9856,-1580,-6659,-1168,0.70361,0.68774,-0.01248,0.17795
2,0.2168,0.957,0.0298,86.7535,-15.2216,14.3262,-1634,-6653,-1207,0.70343,0.68741,-0.01059,0.18011
2,0.2729,0.9355,0.1196,87.16,-14.881,13.0463,-1622,-6664,-1202,0.7038,0.68976,-0.01477,0.16904
2,0.2661,0.9287,0.0415,85.8691,-13.4308,15.3809,-1457,-6659,-1186,0.70911,0.68311,0.00299,0.17441
2,0.2314,0.9458,0.0186,85.4736,-13.6011,16.6003,-1305,-6666,-1284,0.71054,0.67905,0.01083,0.18375
2,0.2148,0.936,0.041,85.7483,-13.7659,16.9684,-1296,-6670,-1275,0.70847,0.68036,0.0123,0.18695
2,0.2188,0.9702,0.0757,86.1987,-14.1669,15.5731,-1476,-6664,-1243,0.70642,0.68399,0.00269,0.18164
2,0.2368,0.9595,0.0498,86.413,-13.9636,11.6565,-1422,-6674,-1292,0.711,0.68475,-0.01727,0.15881
2,0.2383,0.958,0.0903,86.402,-13.9307,10.9424,-1289,-6673,-1341,0.71228,0.68484,-0.02319,0.15164
