address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
4,0.4609,0.8589,-0.4248,109.0723,-22.7472,60.9851,-385,-6972,839,0.41092,0.7327,0.31839,0.43912
4,0.3208,0.7744,-0.3335,110.8685,-25.8563,63.6218,-767,-7033,1203,0.37271,0.7489,0.31522,0.44803
4,0.3774,0.6816,-0.2061,110.6818,-27.29,63.8416,-991,-7074,1315,0.36639,0.74936,0.30878,0.45688
4,0.9717,0.9277,-0.2432,111.1816,-32.0526,67.4451,-1277,-6867,1383,0.32806,0.73212,0.33011,0.49728
4,0.1689,1.0029,-0.0327,112.5,-35.9363,68.0493,-1656,-6515,1442,0.29437,0.75137,0.30051,0.50827
4,0.4214,0.9287,-0.2178,110.9015,-35.722,70.3894,-2008,-6422,1384,0.29541,0.74084,0.30969,0.51755
4,0.4468,0.9541,-0.2207,111.0278,-35.1782,69.9005,-1992,-6464,1381,0.29962,0.742,0.30988,0.51334
4,0.4771,0.9937,-0.1948,110.7751,-34.8376,70.7684,-1979,-6488,1387,0.29913,0.73865,0.3161,0.51468
4,0.4336,0.9785,-0.2168,110.0006,-34.2938,72.0758,-1993,-6482,1416,0.30106,0.73239,0.32376,0.51773
4,0.4014,0.9375,-0.228,108.8635,-32.8217,73.5425,-2057,-6437,1386,0.30933,0.72336,0.33542,0.5181
4,0.1299,0.8232,-0.0625,107.6825,-26.4386,70.5267,-1619,-6743,1291,0.36234,0.71964,0.3436,0.48236
4,0.5864,0.6372,-1.1748,107.5342,-19.0338,59.903,-1228,-6883,1215,0.43842,0.73804,0.31253,0.40659
4,-0.0435,0.7417,-0.1675,103.0902,-20.5005,70.3015,-524,-7016,890,0.42007,0.69376,0.35315,0.46625
4,0.2534,0.7598,-0.2485,103.3813,-20.3467,69.082,-495,-7020,805,0.42068,0.69446,0.35156,0.46585
4,0.543,0.875,-0.3662,106.5179,-19.5612,65.4181,-527,-6997,954,0.42453,0.71909,0.34042,0.43207
4,0.4746,0.7881,-0.3315,106.5674,-21.0883,66.3245,-552,-7003,1008,0.41281,0.71832,0.34149,0.4437
4,0.3892,0.8379,-0.3643,107.0398,-21.709,65.517,-509,-6999,1036,0.40906,0.72464,0.3331,0.44327
4,0.4375,0.8193,-0.3584,107.3859,-21.9342,65.462,-566,-7005,1041,0.41083,0.72696,0.33115,0.43933
4,0.3496,0.7437,-0.271,108.9734,-25.2356,68.2635,-585,-7064,1226,0.37848,0.72803,0.33939,0.45981
4,0.5488,0.7856,-0.4019,109.6051,-27.2681,69.4116,-924,-6781,1366,0.35406,0.72986,0.34134,0.4747
4,0.3779,0.9888,-0.0449,107.9077,-28.0481,70.5432,-1002,-6663,1239,0.35291,0.72275,0.33655,0.48962
4,0.208,0.4971,-0.0488,107.7704,-28.0426,70.1422,-1018,-6677,1202,0.3555,0.72348,0.33347,0.48877
4,0.2925,0.9546,-0.1543,104.7766,-27.0538,68.8843,-1043,-6657,871,0.38452,0.71588,0.31784,0.48837
4,0.3647,0.9795,-0.1533,103.7164,-26.7572,69.0381,-1030,-6660,747,0.39185,0.71136,0.31586,0.49042
4,0.3887,0.98,-0.1504,102.0685,-25.9497,68.4613,-1039,-6654,512,0.40656,0.70657,0.30917,0.48962
4,0.374,0.978,-0.1152,101.9861,-25.7684,68.6755,-1042,-6654,533,0.40842,0.70419,0.31238,0.4895
4,0.3496,0.9556,-0.1514,102.063,-25.7574,70.3564,-1009,-6661,563,0.40213,0.70096,0.32056,0.49405
4,0.3354,0.9346,-0.1064,102.3761,-25.5817,71.076,-982,-6652,697,0.3963,0.69894,0.33014,0.49527
4,0.3516,0.9111,-0.0908,102.7112,-25.0763,72.323,-988,-6661,774,0.39203,0.6955,0.34042,0.49658
4,0.3223,0.8062,-0.1987,102.6837,-24.1095,72.1747,-1065,-6804,815,0.39554,0.69293,0.34494,0.49426
4,0.3696,0.7798,-0.1807,103.0847,-22.7032,70.4169,-766,-7024,861,0.40927,0.69785,0.34259,0.47748
4,0.5166,0.8237,-0.2827,103.8263,-21.0443,70.1917,-559,-7029,943,0.41351,0.69788,0.35272,0.46631
4,0.4644,0.8403,-0.3965,105.9412,-19.6271,66.9781,-389,-7005,1051,0.41974,0.71268,0.34845,0.44092
4,0.4067,0.8545,-0.3013,106.3861,-19.8962,66.4124,-199,-7012,1063,0.41794,0.71649,0.34528,0.4389
4,0.3452,0.8599,-0.3027,106.5125,-20.1984,66.9891,-183,-7003,1117,0.41357,0.71576,0.34787,0.44217
4,0.3599,0.8467,-0.3149,107.4353,-19.4678,65.2368,-229,-7008,1146,0.41632,0.7218,0.34488,0.43198
4,0.4028,0.8838,-0.3174,107.6056,-19.3744,64.9457,-245,-7009,1142,0.41815,0.72443,0.34323,0.42709
4,0.4497,0.8564,-0.3574,108.067,-20.05,64.8413,-261,-7014,1164,0.41431,0.7269,0.34161,0.42798
4,0.4092,0.8081,-0.2925,109.0283,-25.3784,67.7637,-692,-7061,1288,0.37604,0.7294,0.33752,0.461
4,0.2051,0.8027,-0.1699,108.8965,-27.0209,69.7632,-676,-6864,1317,0.35501,0.72662,0.34097,0.47919
4,0.335,0.8569,-0.2153,107.644,-27.301,68.7854,-1047,-6670,1255,0.36566,0.72592,0.32813,0.4812
4,0.3647,1.0288,-0.1099,106.1115,-26.4551,67.868,-1094,-6656,977,0.38327,0.72226,0.32019,0.47833
4,0.3789,0.9766,-0.125,103.7878,-25.4938,67.066,-998,-6660,741,0.40573,0.71494,0.31046,0.4772
4,0.3115,0.9697,-0.1606,102.9803,-25.4993,67.2858,-1074,-6643,678,0.40985,0.71149,0.30844,0.48019
4,0.3628,0.9937,-0.1958,102.1454,-25.351,67.2418,-1086,-6679,553,0.41586,0.70834,0.30542,0.48157
4,0.3926,0.9478,-0.2144,101.7004,-24.7137,68.3569,-1058,-6637,531,0.4169,0.70258,0.31378,0.48373
4,0.3735,0.9624,-0.0986,104.2273,-25.3784,70.1642,-1053,-6664,789,0.39554,0.70724,0.32864,0.48499
4,0.3623,0.9141,-0.1411,104.8315,-26.2408,74.5093,-1003,-6665,1135,0.367,0.70056,0.35291,0.49985
4,0.373,0.7891,-0.2129,104.5129,-24.9609,75.8057,-1032,-6705,1212,0.36652,0.69046,0.3699,0.50198
4,0.373,0.7891,-0.2129,104.1614,-24.3842,75.8441,-1058,-6675,1195,0.3714,0.68799,0.37152,0.50058
4,0.5024,0.8804,-0.3428,104.4031,-20.1984,71.3892,-576,-7033,1114,0.40909,0.69446,0.36661,0.4646
4,0.5264,0.811,-0.4287,104.5679,-18.6383,68.3789,-307,-7012,1029,0.42731,0.70132,0.35672,0.44519
4,0.4648,0.8638,-0.3184,105.4248,-19.1986,67.2968,-314,-6986,1013,0.42477,0.70676,0.35217,0.4426
4,0.3555,0.8389,-0.3267,106.2433,-19.4348,65.6488,-310,-6982,1039,0.42383,0.71744,0.34225,0.43408
4,0.3359,0.8154,-0.3682,107.7924,-19.2206,62.9132,-285,-6994,1080,0.42514,0.73083,0.33179,0.41824
4,0.5723,0.8599,-0.5259,110.0336,-20.2972,61.5564,-211,-7032,1221,0.41092,0.74457,0.3259,0.41281
4,0.3154,0.7056,-0.2715,110.2917,-24.8785,64.0503,-670,-7048,1311,0.37933,0.74463,0.32059,0.4458
4,0.3164,0.772,-0.248,109.1986,-27.9218,66.7474,-967,-6724,1293,0.3602,0.73636,0.32098,0.47424
4,0.3164,0.772,-0.248,109.0228,-28.0096,66.5442,-967,-6724,1293,0.36124,0.73743,0.31845,0.47345
4,0.3462,0.9087,-0.1572,106.5399,-27.9657,67.7802,-968,-6666,1034,0.37366,0.72614,0.31372,0.48434
4,0.3491,0.9229,-0.1689,104.4965,-27.0374,69.1589,-1009,-6656,856,0.38358,0.71515,0.31799,0.49011
4,0.3745,0.958,-0.165,103.9691,-26.51,69.0985,-1036,-6652,826,0.39124,0.71164,0.3186,0.48874
4,0.3687,0.9775,-0.1787,103.4912,-26.2958,69.4006,-1031,-6675,761,0.39389,0.70883,0.31955,0.49008
4,0.3223,0.9668,-0.1797,103.5846,-26.0376,69.2413,-993,-6659,773,0.3952,0.70892,0.31985,0.48871
4,0.3467,0.916,-0.1831,104.2877,-25.4169,68.7909,-968,-6655,839,0.39615,0.71167,0.32291,0.48187
4,0.3394,0.9351,-0.1821,104.5239,-25.2576,69.0491,-966,-6651,892,0.39398,0.71161,0.32709,0.48093
4,0.3506,0.8252,-0.2065,105.0293,-23.703,69.0106,-1054,-6658,1028,0.39716,0.71072,0.33646,0.47308
4,0.3159,0.8135,-0.208,105.1666,-22.9614,68.3569,-966,-7012,1022,0.40375,0.71182,0.33722,0.46527
4,0.5488,0.7603,-0.4868,104.9579,-20.072,64.7644,-668,-7029,965,0.4306,0.71442,0.33011,0.44168
4,0.4595,0.812,-0.3652,106.2598,-18.2977,62.5616,-525,-7018,992,0.43823,0.72192,0.32785,0.42331
4,0.4863,0.8872,-0.46,107.5067,-16.9464,60.6006,-279,-7003,1054,0.44492,0.73264,0.32724,0.39764
4,0.3457,0.8369,-0.3467,108.1714,-17.6605,61.3312,-259,-6999,1108,0.43628,0.73425,0.33032,0.40164
4,0.4077,0.8506,-0.3921,108.4131,-17.7759,61.1334,15,-7008,1123,0.43378,0.73529,0.33051,0.40228
4,0.3882,0.8091,-0.4443,109.5007,-19.3799,60.6775,-219,-7012,1172,0.42148,0.7438,0.32275,0.40598
4,0.459,0.7661,-0.5054,110.8191,-23.2745,63.078,-554,-7071,1382,0.38287,0.74802,0.32376,0.43463
4,0.4507,0.7612,-0.2925,111.7365,-26.488,64.8633,-760,-6787,1442,0.36417,0.7493,0.3241,0.44809
4,0.2524,0.7939,-0.1392,109.9841,-27.9163,66.7969,-1022,-6691,1408,0.35599,0.73978,0.32202,0.47137
4,0.2661,0.9487,-0.1929,107.3419,-26.5759,66.8628,-1059,-6669,1214,0.37488,0.73184,0.31815,0.47174
4,0.377,1.0156,-0.0776,105.1666,-25.8124,67.5714,-807,-6658,871,0.39352,0.71887,0.31769,0.47678
4,0.335,0.9658,-0.1689,104.0955,-25.8453,69.9115,-921,-6655,837,0.38989,0.70935,0.32724,0.48746
4,0.3403,0.9141,-0.2715,103.6505,-25.9222,70.4498,-1043,-6673,804,0.39001,0.70697,0.32794,0.49033
4,0.3716,0.9277,-0.1846,104.068,-25.5487,70.4443,-1073,-6670,886,0.38889,0.70566,0.33429,0.4888
4,0.3638,0.915,-0.2046,104.1998,-25.0543,71.3397,-1088,-6674,936,0.38785,0.70447,0.33942,0.48779
4,0.3433,0.9072,-0.2095,104.4305,-24.6588,71.9659,-1112,-6646,1024,0.38541,0.702,0.34647,0.48834
4,0.3315,0.9038,-0.1836,104.837,-24.0765,72.0978,-1113,-6641,1098,0.38492,0.70227,0.3511,0.48502
4,0.3438,0.8657,-0.2197,104.8865,-23.6371,72.9108,-701,-6722,1123,0.38333,0.69827,0.36066,0.48508
4,0.3491,0.7593,-0.2896,105.0568,-21.7749,72.1033,-730,-7064,1198,0.39471,0.69769,0.36575,0.47278
4,0.3418,0.7925,-0.4097,107.2101,-18.7207,65.7916,-418,-7077,1215,0.42041,0.71924,0.35031,0.42789
4,0.4858,0.8726,-0.4312,108.0725,-15.9906,61.5289,-83,-7034,1196,0.43982,0.73083,0.33987,0.39597
4,0.4087,0.8672,-0.3906,107.9462,-16.9464,62.7649,53,-7021,1177,0.43268,0.72925,0.34149,0.40527
4,0.2915,0.8418,-0.4165,109.0503,-17.8143,61.6992,-64,-7036,1204,0.42801,0.7348,0.33701,0.40393
4,0.375,0.856,-0.3389,110.0995,-18.4735,60.4083,-282,-7038,1264,0.42242,0.74542,0.32751,0.39816
4,0.3457,0.8481,-0.3408,110.9784,-19.671,60.8588,-224,-7044,1391,0.40997,0.74905,0.32776,0.40408
4,0.4678,0.8394,-0.4248,112.5385,-22.121,62.4847,-469,-7050,1547,0.38748,0.75311,0.33185,0.41525
4,0.4072,0.7959,-0.3296,111.7365,-24.8181,65.5334,-693,-6806,1615,0.36841,0.74722,0.33417,0.44061
4,0.4629,0.7539,-0.3589,110.8685,-26.4331,66.8408,-927,-6664,1567,0.35803,0.74109,0.33298,0.45999
4,0.2734,0.77,-0.209,110.5334,-27.2791,66.2201,-974,-6674,1504,0.35577,0.74289,0.32507,0.46448
4,0.3242,0.8472,-0.2725,108.1879,-26.6748,65.462,-999,-6654,1254,0.37897,0.73611,0.31232,0.4657
4,0.355,0.9575,-0.1436,107.1771,-25.9827,64.1821,-1030,-6650,1101,0.39084,0.73517,0.30545,0.46191
4,0.3623,0.981,-0.187,105.65,-25.7959,64.1602,-1016,-6648,888,0.4032,0.72922,0.29929,0.46475
4,0.3564,0.9404,-0.2036,105.2875,-25.6641,64.1107,-970,-6675,809,0.40765,0.72836,0.29709,0.46359
4,0.3657,0.9507,-0.1592,105.5292,-25.6531,64.6216,-965,-6682,834,0.40411,0.72784,0.30139,0.46472
4,0.3594,0.9468,-0.1802,105.9686,-25.6696,65.9344,-1092,-6669,926,0.3978,0.72534,0.30853,0.46939
4,0.3687,0.8833,-0.1973,106.1334,-25.4443,66.2091,-1127,-6678,978,0.39478,0.7254,0.315,0.46756
4,0.375,0.8418,-0.1948,106.3971,-24.505,67.5659,-993,-6649,1093,0.39175,0.7215,0.32822,0.46704
4,0.4028,0.7896,-0.2656,106.7047,-23.3514,67.6154,-1023,-6991,1191,0.39529,0.72003,0.33682,0.46014
4,0.4258,0.8032,-0.251,107.0947,-22.2418,66.5826,-806,-7056,1232,0.4021,0.7226,0.3374,0.44968
4,0.3667,0.8296,-0.4165,107.9352,-17.9022,60.3589,-400,-7024,1147,0.439,0.73654,0.32248,0.40088
4,0.5527,0.8755,-0.5098,108.1055,-15.9906,57.052,-344,-7008,1038,0.45691,0.74332,0.31113,0.37656
4,0.3945,0.8672,-0.3828,108.2428,-16.1554,56.4313,70,-7000,996,0.45801,0.74567,0.30701,0.37396
4,0.4531,0.8506,-0.4336,109.4513,-17.5671,56.5796,-167,-7012,1013,0.44824,0.7504,0.3049,0.37802
4,0.1665,0.8262,-0.2446,111.3135,-22.9834,60.8313,-572,-7073,1329,0.3934,0.75464,0.31268,0.42172
4,0.3589,0.7861,-0.3447,111.8793,-25.3345,63.4131,-809,-6767,1483,0.36935,0.75214,0.32031,0.44174
4,0.4116,0.7583,-0.3164,111.3739,-27.345,65.4181,-1000,-6680,1563,0.35681,0.74918,0.32077,0.45654
4,0.4492,0.8857,-0.2778,110.3137,-27.5867,66.0168,-938,-6703,1451,0.35791,0.74408,0.31979,0.4646
4,0.3843,0.9365,-0.2026,109.0228,-27.0264,66.3135,-941,-6687,1315,0.36722,0.73813,0.31833,0.46783
4,0.3452,0.9287,-0.2046,107.287,-26.2189,66.7804,-972,-6673,1145,0.3801,0.72955,0.31979,0.47
4,0.3784,0.939,-0.1978,106.6498,-25.9058,66.9287,-989,-6666,1082,0.38547,0.72638,0.3194,0.47079
4,0.3916,0.916,-0.207,106.3916,-25.9662,67.7582,-968,-6655,1082,0.38431,0.72275,0.32318,0.47473
4,0.3638,0.9189,-0.1914,106.6058,-26.1584,67.9395,-936,-6659,1111,0.38126,0.72324,0.32425,0.47571
4,0.3481,0.8726,-0.1958,107.0508,-26.4551,69.3951,-1338,-6667,1247,0.371,0.72098,0.33377,0.48065
4,0.3481,0.8433,-0.1968,107.0892,-25.5322,69.7028,-1093,-6649,1342,0.37393,0.71872,0.34055,0.47699
4,0.4805,0.7563,-0.2686,106.8256,-24.0161,69.0601,-1013,-6735,1290,0.38031,0.71719,0.34348,0.47217
4,0.3403,0.7949,-0.4565,108.7646,-20.7971,63.4241,-764,-7043,1298,0.40704,0.73355,0.33133,0.43164
4,0.4375,0.8965,-0.4214,106.073,-15.6445,58.7659,-346,-6984,985,0.45798,0.73083,0.31784,0.39368
4,0.3862,0.9209,-0.3574,106.1444,-15.0732,58.0243,-46,-6976,811,0.46918,0.73178,0.31473,0.38101
4,0.4409,0.8945,-0.3394,105.4083,-16.0291,57.3926,-30,-6973,658,0.47296,0.73154,0.30414,0.38538
4,0.5273,0.8667,-0.3877,106.2378,-16.8695,56.3873,41,-6975,622,0.47098,0.73572,0.29871,0.38416
4,-0.022,0.7529,0.0415,110.7147,-24.6094,61.0126,-572,-7048,1133,0.38947,0.754,0.30365,0.43298
4,0.4639,0.751,-0.3647,111.6705,-26.488,62.1991,-992,-6682,1415,0.37085,0.75449,0.31,0.44385
4,0.4092,0.8496,-0.2651,110.6268,-27.2626,64.4733,-960,-6665,1403,0.36438,0.74744,0.31281,0.45889
4,0.3525,0.7603,-0.2549,109.8248,-27.2186,64.4128,-955,-6660,1321,0.37003,0.74496,0.30942,0.46069
4,0.2739,0.9482,-0.2363,106.084,-26.4496,64.9951,-973,-6653,996,0.39532,0.72995,0.30191,0.46863
4,0.3672,1.0039,-0.1714,105.5731,-25.9772,64.5337,-968,-6660,833,0.40237,0.729,0.29898,0.46597
4,0.3589,0.9771,-0.1563,105.2435,-25.9003,66.3464,-985,-6660,847,0.39902,0.72406,0.30707,0.47131
4,0.4121,0.9355,-0.1606,105.2325,-25.8234,68.0438,-997,-6644,922,0.39108,0.7178,0.32086,0.47827
4,0.356,0.957,-0.1685,105.2875,-25.752,70.5432,-974,-6703,1060,0.38132,0.71216,0.3345,0.48523
4,0.3813,0.8979,-0.1494,105.5292,-24.873,71.554,-1026,-6653,1163,0.37866,0.70633,0.35107,0.48407
4,0.3262,0.8203,-0.2231,105.4083,-23.28,72.5372,-888,-6720,1198,0.38156,0.70071,0.36121,0.48251
4,0.3262,0.8203,-0.2231,105.4083,-23.28,72.5372,-831,-6852,1183,0.38345,0.7005,0.36237,0.48047
4,0.3726,0.7446,-0.3291,105.4193,-21.5936,70.8344,-738,-7028,1169,0.39856,0.70264,0.36038,0.46634
4,0.5703,0.8711,-0.5449,107.666,-14.6503,57.1838,-8,-6970,1079,0.46463,0.73901,0.31714,0.37048
4,0.353,0.8491,-0.4502,108.067,-16.2488,58.7549,9,-7013,1002,0.45044,0.73889,0.32074,0.38489
4,0.4482,0.8574,-0.4146,109.9402,-17.6935,57.3212,-189,-7031,1097,0.43719,0.75229,0.31064,0.38251
4,0.2876,0.7773,-0.4072,112.467,-21.3519,58.4528,-421,-7072,1360,0.4014,0.76315,0.30899,0.40109
4,0.29,0.8354,-0.3213,111.9452,-23.1262,60.7159,-604,-7028,1460,0.38901,0.75729,0.31357,0.42041
4,0.4263,0.7183,-0.2993,110.072,-26.554,65.7312,-991,-6803,1415,0.36627,0.74133,0.3223,0.46072
4,0.3828,0.8682,-0.2231,108.3911,-27.3175,66.1542,-1019,-6718,1308,0.37177,0.73575,0.31433,0.4707
4,0.3379,0.8984,-0.2002,106.9574,-26.8011,66.2531,-1023,-6649,1037,0.38141,0.7312,0.31137,0.47205
4,0.3955,0.9854,-0.1587,105.5676,-26.488,66.6815,-990,-6669,905,0.39148,0.72372,0.31027,0.47601
4,0.3428,0.9653,-0.187,104.7986,-26.3123,66.7639,-968,-6666,840,0.39532,0.72095,0.30927,0.47769
4,0.2554,1.0313,-0.2471,104.2383,-26.0046,66.3354,-943,-6661,767,0.40356,0.71863,0.30557,0.47668
4,0.3203,0.9521,-0.2051,104.892,-25.1093,66.1487,-964,-6660,805,0.40311,0.71912,0.31131,0.47256
4,0.3633,0.8643,-0.1743,105.0348,-24.4775,65.495,-967,-6686,842,0.40909,0.72198,0.311,0.46317
4,0.3638,0.8457,-0.1919,105.271,-24.4226,64.9402,-993,-6843,866,0.4101,0.72427,0.30875,0.46024
4,0.314,0.7441,-0.2241,105.9247,-23.681,63.8306,-966,-7017,1018,0.41373,0.72845,0.30811,0.45068
4,0.4116,0.7661,-0.291,107.3694,-21.0059,58.7659,-979,-7046,972,0.43524,0.74329,0.29465,0.4137
4,0.2271,0.8657,-0.3623,107.9077,-15.8258,51.0645,-620,-6998,938,0.47787,0.75754,0.27206,0.35162
4,0.4165,0.8804,-0.5054,106.8311,-14.8645,53.2782,-337,-6960,742,0.48163,0.74625,0.28809,0.35785
4,0.2358,0.8394,-0.3066,107.6221,-15.4138,53.0365,-42,-6953,787,0.47571,0.7507,0.28693,0.35733
4,0.3916,0.8843,-0.3208,108.1274,-15.1776,50.8942,47,-6963,765,0.47858,0.75867,0.27515,0.34576
4,0.3428,0.9014,-0.3003,108.3582,-15.6116,51.8555,37,-6962,781,0.47525,0.75864,0.27759,0.34845
4,0.3711,0.8862,-0.3438,108.6987,-18.2153,56.1731,-132,-6966,842,0.4519,0.75031,0.29553,0.38126
4,0.3525,0.7681,-0.3325,110.5939,-20.2643,57.041,-416,-7014,1067,0.42944,0.75674,0.29822,0.39224
4,0.4268,0.8682,-0.3379,110.918,-23.0219,60.1447,-551,-7067,1255,0.40933,0.75909,0.30151,0.4064
4,0.312,0.8247,-0.2588,108.6328,-25.8014,64.6875,-681,-6990,1188,0.38275,0.73938,0.31335,0.45663
4,0.145,0.4541,-0.0811,106.6498,-24.7083,64.4897,-703,-7007,1047,0.40182,0.7308,0.30991,0.45642
4,0.2876,0.9316,-0.208,105.4907,-24.1479,64.3359,-745,-7070,953,0.40921,0.72797,0.30768,0.45587
4,0.3345,1.0093,-0.1265,104.0845,-23.6206,64.1382,-733,-6904,658,0.42447,0.72079,0.30307,0.45639
4,0.3276,0.9839,-0.1372,103.623,-23.5327,65.1105,-715,-6766,673,0.42386,0.71637,0.30777,0.46075
4,0.3091,0.9521,-0.1563,103.4802,-23.4503,65.506,-677,-6949,707,0.42352,0.71466,0.31012,0.46219
4,0.3306,0.8867,-0.144,104.1119,-23.1207,67.8625,-722,-7006,847,0.41296,0.71024,0.32684,0.46695
4,0.3457,0.8242,-0.1709,104.425,-22.8461,68.9502,-713,-7062,928,0.40692,0.70782,0.33691,0.46881
4,0.3589,0.791,-0.2461,104.6338,-22.0825,68.1812,-730,-7062,987,0.41187,0.70886,0.33838,0.46179
4,0.3804,0.8018,-0.2744,106.2213,-20.6268,65.2972,-838,-7034,1093,0.41995,0.72046,0.33401,0.43915
4,0.5527,0.832,-0.4482,107.5342,-16.6772,59.1559,-349,-7016,1124,0.44681,0.73804,0.32034,0.39105
4,0.5088,0.8662,-0.4634,107.1936,-16.6937,60.4852,-13,-6996,1015,0.45059,0.72998,0.32681,0.39642
4,0.3369,0.8394,-0.3638,108.6108,-17.5891,59.469,-301,-7001,1099,0.43903,0.74115,0.32062,0.3938
4,0.3247,0.8516,-0.3389,109.6985,-18.1824,58.3704,-270,-7001,1152,0.43326,0.74921,0.31427,0.38998
4,0.4976,0.8384,-0.4111,110.4565,-19.6985,59.3152,-246,-7016,1192,0.42395,0.7515,0.31467,0.39548
4,0.2915,0.7817,-0.3052,110.6653,-23.9667,63.5724,-630,-7083,1393,0.38297,0.74603,0.32339,0.43823
4,0.4302,0.8369,-0.3145,110.495,-25.0983,64.4019,-711,-7092,1447,0.37689,0.74426,0.32401,0.44601
4,0.4141,0.7319,-0.3208,110.1379,-25.6091,64.1821,-667,-6761,1381,0.37643,0.74469,0.3172,0.45056
4,0.3672,0.8594,-0.1997,107.666,-25.1971,63.3582,-985,-7024,1140,0.39758,0.73804,0.3042,0.45227
4,0.2515,0.9497,-0.2373,105.5951,-24.6094,63.1659,-808,-6808,880,0.41431,0.73041,0.29779,0.45398
4,0.3008,0.9727,-0.1533,104.1998,-24.1095,61.9574,-688,-7001,667,0.43015,0.7276,0.2872,0.4505
4,0.2949,1.0171,-0.1445,103.7439,-24.2084,62.2211,-978,-6758,610,0.43158,0.72537,0.28653,0.45313
4,0.3359,0.9619,-0.1333,103.4473,-23.9832,62.9297,-938,-6895,560,0.43149,0.72195,0.29028,0.45633
4,0.3286,0.9365,-0.0903,103.9142,-23.8019,64.8138,-1091,-7043,770,0.42197,0.71869,0.30569,0.46027
4,0.3423,0.9058,-0.1113,104.0186,-23.6096,64.8578,-1083,-6945,751,0.42203,0.71863,0.3074,0.45917
4,0.418,0.7886,-0.2026,104.7437,-22.4835,64.5831,-758,-7044,894,0.42328,0.71854,0.31473,0.45319
4,0.3921,0.7632,-0.3428,106.7706,-20.3632,59.9689,-755,-7045,949,0.4328,0.73178,0.30807,0.42679
4,0.395,0.8599,-0.542,109.4733,-16.1499,50.1636,-432,-7005,984,0.46902,0.76654,0.26923,0.34619
4,0.4351,0.8325,-0.5337,109.3469,-14.068,47.1973,-318,-6982,918,0.48431,0.77008,0.25983,0.3237
4,0.3687,0.8872,-0.4146,108.5779,-14.0295,48.7299,-39,-6982,785,0.487,0.76465,0.26636,0.32724
4,0.394,0.8555,-0.3896,109.0393,-15.3918,49.9384,88,-6969,788,0.47888,0.76337,0.27026,0.33881
4,0.4048,0.8555,-0.394,110.0391,-19.5667,53.5803,-269,-6999,915,0.44925,0.76639,0.27396,0.36832
4,0.2778,0.7969,-0.2842,109.1382,-23.5876,60.0458,-731,-7029,1102,0.40796,0.74985,0.29651,0.42813
4,0.3838,0.8574,-0.1465,106.485,-25.1147,64.5502,-735,-7049,1055,0.40082,0.73062,0.30756,0.45917
4,0.3857,0.9092,-0.144,104.7876,-24.8511,65.3632,-752,-7072,845,0.40948,0.72205,0.30722,0.46527
4,0.2563,0.957,-0.1025,102.6727,-23.4338,64.9072,-739,-7067,615,0.431,0.71323,0.30319,0.46207
4,0.2368,1.0005,-0.0981,102.2552,-22.7362,64.693,-558,-7083,544,0.43637,0.71228,0.30209,0.4592
4,0.2793,1.002,-0.0698,101.2775,-22.511,65.2148,-487,-7071,454,0.4426,0.70544,0.30435,0.46228
4,0.2407,1.0098,-0.1304,100.5688,-22.2913,66.709,-417,-7009,388,0.44287,0.69928,0.31,0.46762
4,0.2842,1.0264,-0.1245,100.6348,-22.2583,67.2253,-410,-7047,411,0.43945,0.69705,0.31537,0.47055
4,0.3022,0.9697,-0.0854,101.662,-22.9724,70.1422,-793,-7062,633,0.4155,0.69339,0.33588,0.48337
4,0.2769,0.8667,-0.1709,101.8707,-22.4725,72.1692,-797,-7060,783,0.41,0.68811,0.34631,0.48822
4,0.332,0.8008,-0.2544,102.8265,-21.0333,71.098,-525,-7044,861,0.41589,0.69147,0.35419,0.4726
4,0.4033,0.8022,-0.2197,104.035,-19.8083,70.2576,-522,-7009,983,0.41779,0.69592,0.3602,0.45969
4,0.478,0.8438,-0.4111,102.9858,-15.6281,68.5767,-11,-6981,918,0.44965,0.6882,0.36679,0.43539
4,0.6284,0.8369,-0.5215,105.249,-15.9906,64.9182,103,-6988,912,0.44849,0.70264,0.35715,0.42126
4,0.2134,0.8247,-0.3608,107.5946,-18.7537,63.7701,-69,-6995,1105,0.42807,0.72437,0.34088,0.41919
4,0.3711,0.8228,-0.3599,109.3414,-19.5886,61.1993,-194,-7012,1163,0.4198,0.74203,0.32455,0.40952
4,0.3701,0.7939,-0.3154,111.297,-22.934,62.3364,-467,-7069,1394,0.39124,0.75061,0.32349,0.42279
4,0.3145,0.8081,-0.3066,110.9509,-23.7305,62.7484,-623,-7079,1445,0.38818,0.75034,0.32278,0.42664
4,0.2729,0.9058,-0.2827,109.0338,-23.9392,62.4188,-724,-6911,1216,0.39371,0.74554,0.3118,0.43796
4,0.2251,0.979,-0.1797,107.0123,-22.901,62.6001,-749,-7061,954,0.41507,0.73456,0.30844,0.43918
4,0.2734,0.8843,-0.1123,104.9634,-21.4178,62.0288,-472,-7053,732,0.43686,0.7262,0.30457,0.43463
4,0.3511,0.8438,-0.2632,106.3147,-23.2526,64.2645,-672,-7075,880,0.41614,0.72598,0.31549,0.44736
4,0.4946,0.7212,-0.2954,107.9846,-24.4446,65.5609,-981,-6748,1163,0.39014,0.73428,0.32123,0.45313
4,0.395,0.8701,-0.269,105.9192,-24.137,66.4014,-742,-6744,1059,0.40146,0.72208,0.32202,0.46219
