address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
3,0.0356,0.959,-0.0723,93.8123,-2.0654,134.9835,4992,-7574,5656,0.24997,0.29236,0.66971,0.63513
3,0.0332,0.9609,-0.042,93.4442,-2.0325,135.5219,4966,-7564,5636,0.24744,0.28674,0.66916,0.63928
3,0.0195,0.96,-0.0298,92.7026,-1.983,135.6757,4996,-7528,5595,0.24841,0.28442,0.66599,0.64322
3,0.0254,0.958,-0.0381,92.2467,-1.8677,135.7635,4974,-7563,5526,0.24973,0.28311,0.66422,0.64511
3,0.0244,0.9619,-0.0205,92.0764,-1.7743,135.9503,4977,-7807,5519,0.24991,0.27982,0.66315,0.64758
3,0.0259,0.9536,-0.041,92.4225,-1.6479,136.5656,4915,-7588,5548,0.24655,0.27643,0.6666,0.64679
3,0.0137,0.9629,-0.043,92.5488,-1.6315,136.4612,4989,-7537,5550,0.24686,0.27713,0.66727,0.64569
3,0.0269,0.9502,-0.0361,92.785,-1.582,137.1149,4980,-7545,5564,0.2439,0.27448,0.66928,0.64584
3,0.0278,0.9526,-0.0576,92.785,-1.7249,136.582,4920,-7540,5621,0.24466,0.27698,0.66916,0.64462
3,0.0249,0.9673,-0.0396,92.5488,-1.7468,136.4447,4958,-7583,5609,0.24615,0.27783,0.66708,0.64584
3,0.0142,0.9702,-0.0439,92.4554,-1.7029,135.8899,4980,-7528,5558,0.2496,0.28046,0.66516,0.64536
3,0.0073,0.9673,-0.0439,92.9169,-1.6095,135.7635,4962,-7539,5594,0.24985,0.28183,0.66782,0.64194
3,0.0029,0.9746,-0.0391,93.2904,-1.571,135.3076,4953,-7552,5592,0.25171,0.2851,0.66885,0.63864
3,0.0352,0.958,-0.0635,94.1748,-1.6919,134.6924,4934,-7584,5714,0.25217,0.29132,0.67194,0.63242
3,0.0425,0.9604,-0.0732,94.0759,-1.9666,135.0549,4975,-7596,5686,0.24872,0.29047,0.67197,0.63412
3,0.0181,0.9697,-0.0654,94.032,-2.0709,135.1703,4970,-7591,5747,0.24765,0.29028,0.67145,0.63516
3,0.0405,0.9697,-0.0562,93.9111,-1.9336,135.7471,4968,-7581,5681,0.24588,0.28659,0.67252,0.63641
3,0.0391,0.9551,-0.0713,93.8617,-1.9171,135.7141,4985,-7586,5688,0.24561,0.28537,0.67249,0.63712
3,0.0264,0.9585,-0.0659,93.8617,-1.9336,135.0385,4976,-7592,5679,0.24963,0.28989,0.6705,0.63559
3,0.0283,0.9565,-0.0571,93.4442,-1.7139,134.3903,4929,-7575,5649,0.25558,0.2916,0.66705,0.63608
3,0.0151,0.958,-0.0493,93.208,-1.5985,134.5001,4913,-7571,5608,0.25626,0.28979,0.66629,0.63742
3,0.0044,0.9648,-0.0376,92.5818,-1.4172,136.0217,4912,-7535,5564,0.25134,0.27982,0.66672,0.64334
3,0.0156,0.9561,-0.0464,92.7191,-1.4886,137.016,4966,-7548,5542,0.24451,0.27347,0.6694,0.6459
3,0.0459,0.9697,-0.043,92.8455,-1.5271,136.6315,4992,-7549,5571,0.24567,0.27618,0.66971,0.64401
3,0.0371,0.9629,-0.0444,93.1256,-1.604,134.7693,4943,-7545,5547,0.25345,0.28598,0.66693,0.63959
3,0.0181,0.9565,-0.0615,93.2904,-1.6809,133.8904,4904,-7550,5596,0.25854,0.29306,0.66528,0.63605
3,0.0107,0.9688,-0.0449,93.1311,-1.8622,133.8135,4909,-7542,5582,0.2587,0.29504,0.66348,0.63696
3,0.0264,0.96,-0.0503,92.8674,-1.9556,134.8572,4957,-7535,5580,0.25302,0.28894,0.66443,0.64102
3,0.0371,0.9644,-0.042,92.6367,-1.9775,135.5164,4988,-7529,5538,0.25031,0.28519,0.66476,0.6434
3,0.0425,0.9575,-0.0513,92.8455,-1.994,135.7086,4984,-7581,5542,0.24832,0.28415,0.66605,0.64331
3,0.0439,0.9565,-0.0493,93.0157,-2.038,135.8899,4840,-7538,5574,0.24652,0.28369,0.6676,0.64258
3,0.0371,0.9619,-0.061,93.0762,-2.0599,135.791,4887,-7539,5603,0.24664,0.28452,0.66769,0.64209
3,0.0269,0.9634,-0.0649,93.1311,-2.0325,135.368,4977,-7544,5617,0.24905,0.28696,0.66702,0.64078
3,0.0186,0.957,-0.0522,93.2629,-2.005,135.2527,4994,-7551,5622,0.24951,0.28775,0.66754,0.63968
3,0.0234,0.9629,-0.0459,93.3673,-1.9391,135.2307,4972,-7540,5660,0.24976,0.28775,0.66821,0.63892
3,0.0249,0.9546,-0.0601,93.6639,-1.9061,134.7418,4957,-7565,5707,0.25195,0.29105,0.6687,0.63602
3,0.0225,0.96,-0.0518,93.6859,-1.7523,135.1154,4962,-7565,5708,0.25146,0.28897,0.66959,0.63623
3,0.0405,0.9521,-0.0601,93.7189,-1.7743,135.0989,4940,-7577,5673,0.25015,0.28796,0.67093,0.63577
3,0.0176,0.9624,-0.0571,93.3124,-1.8018,135.0824,4932,-7549,5634,0.2514,0.28827,0.66827,0.63797
3,0.0327,0.9653,-0.0459,92.6312,-1.6974,135.3845,4954,-7539,5587,0.25217,0.28391,0.66507,0.64294
3,0.0215,0.9521,-0.0537,92.6147,-1.6479,135.3461,4935,-7544,5582,0.25272,0.28384,0.66501,0.64285
3,0.0151,0.9624,-0.0464,92.7795,-1.6644,135.1538,4934,-7611,5539,0.25327,0.2854,0.66541,0.64151
3,0.0317,0.9575,-0.0347,92.5818,-1.7468,135,4937,-7534,5531,0.25418,0.28629,0.6637,0.64252
3,0.0327,0.9712,-0.0259,92.0435,-1.7743,135.6757,4971,-7761,5549,0.25278,0.28314,0.66251,0.64566
3,0.0347,0.9585,-0.022,91.7303,-1.7303,136.4227,4973,-7839,5477,0.24832,0.27612,0.66241,0.65051
3,0.0034,0.9624,-0.0186,91.2854,-1.6095,136.6425,4983,-7802,5466,0.24838,0.27322,0.66144,0.65271
3,0.0137,0.9561,-0.0264,91.0876,-1.5765,136.7303,4973,-7965,5429,0.24899,0.27206,0.65985,0.65457
3,0.0171,0.9678,-0.0093,91.0822,-1.5436,136.9995,4993,-7978,5446,0.24765,0.27036,0.66055,0.65509
3,0.0117,0.96,-0.0146,91.3733,-1.5051,136.9336,4996,-7932,5540,0.24744,0.271,0.66217,0.65326
3,0.02,0.9624,-0.0254,91.4063,-1.5051,136.8347,4996,-7953,5519,0.24808,0.27176,0.66211,0.6528
3,0.021,0.9629,-0.0205,91.7249,-1.4886,136.7029,4993,-7617,5510,0.24817,0.27313,0.66364,0.6506
3,0.0186,0.9575,-0.0361,91.8512,-1.4392,136.637,4971,-7588,5513,0.24854,0.2735,0.66431,0.64963
3,0.0142,0.9644,-0.0244,91.7249,-1.4117,136.5436,4973,-7568,5465,0.24948,0.27362,0.66342,0.65009
3,0.0127,0.9678,-0.0547,92.5049,-1.4612,135.9283,4972,-7551,5553,0.25021,0.27731,0.66571,0.6459
3,0.0127,0.9678,-0.0547,92.5049,-1.4612,135.9283,4972,-7551,5553,0.25021,0.27731,0.66571,0.6459
3,0.0391,0.9653,-0.0571,93.3728,-1.637,134.577,4907,-7555,5634,0.25519,0.28992,0.66733,0.63672
3,-0.0132,0.9604,-0.0537,93.3783,-1.4777,134.1101,4877,-7584,5674,0.2587,0.29178,0.66653,0.63522
3,-0.0176,0.9551,-0.0557,93.6475,-1.4172,135.2856,4886,-7589,5678,0.25266,0.28607,0.6705,0.63611
3,0.0376,0.9556,-0.0664,93.8507,-1.2415,134.4617,4876,-7595,5681,0.25546,0.28787,0.67126,0.63336
3,0.0186,0.9658,-0.063,93.8672,-1.2854,133.7695,4857,-7602,5640,0.26047,0.29382,0.66882,0.63116
3,-0.0005,0.9536,-0.0566,93.7738,-1.6095,133.4564,4825,-7583,5632,0.26166,0.29819,0.66632,0.63129
3,0.0356,0.9458,-0.0752,93.8177,-1.7523,134.5551,4882,-7583,5595,0.25421,0.29248,0.66919,0.63394
3,0.0376,0.9546,-0.0659,93.5541,-1.7139,134.7748,4917,-7568,5605,0.25314,0.28958,0.66867,0.63626
3,0.0347,0.9531,-0.0566,93.2135,-1.7194,135.2582,4922,-7543,5618,0.25131,0.28604,0.66794,0.63934
3,0.0239,0.9517,-0.0557,93.3563,-1.7798,135.8734,4944,-7559,5623,0.24796,0.28387,0.66968,0.63983
3,0.0254,0.959,-0.0718,93.4717,-1.7139,136.3788,4974,-7572,5639,0.24442,0.28003,0.67218,0.64023
3,0.0361,0.9648,-0.0625,93.7354,-1.582,136.7688,4971,-7582,5730,0.24219,0.27719,0.67484,0.63953
3,0.0112,0.9585,-0.0693,93.9221,-1.5271,136.4447,4950,-7598,5706,0.24408,0.27957,0.67526,0.6373
3,0.0161,0.959,-0.0674,94.0265,-1.4722,135.769,4929,-7591,5685,0.24789,0.28345,0.67432,0.63513
3,0.0078,0.9517,-0.0742,94.411,-1.2799,135.6482,4887,-7602,5783,0.24936,0.28461,0.67596,0.63226
3,0.0161,0.9575,-0.082,94.5483,-1.2909,135.6317,4876,-7621,5740,0.24829,0.28409,0.67752,0.63126
3,0.0156,0.957,-0.0718,94.3341,-1.2195,136.1206,4905,-7616,5737,0.24667,0.28122,0.67767,0.63303
3,0.0054,0.9731,-0.061,93.8947,-1.1426,135.8899,4882,-7594,5723,0.24948,0.28067,0.67465,0.63538
3,-0.0205,0.9536,-0.0747,94.0155,-1.1426,135.3955,4861,-7607,5666,0.25122,0.28308,0.67426,0.63403
3,0.0024,0.9512,-0.0679,94.0375,-1.2854,135.022,4872,-7593,5679,0.25311,0.28687,0.67294,0.633
3,0.0488,0.958,-0.0698,93.4882,-1.3513,135.6262,4904,-7593,5631,0.25076,0.28247,0.67126,0.63766
3,0.0332,0.9683,-0.0581,93.1036,-1.4392,135.4834,4898,-7559,5601,0.25198,0.28296,0.66855,0.63983
3,0.0142,0.9546,-0.04,92.45,-1.3843,135.6152,4895,-7538,5489,0.25293,0.28076,0.66574,0.64331
3,0.0239,0.9634,-0.0229,91.9995,-1.3788,135.6921,4896,-7672,5457,0.25394,0.27945,0.66336,0.64594
3,0.0254,0.9653,-0.0244,91.7633,-1.3184,135.8844,4897,-7660,5456,0.25369,0.27701,0.66229,0.64819
3,0.0186,0.9536,0.0039,91.5491,-1.3293,135.8899,4890,-7684,5407,0.25412,0.27652,0.66104,0.64951
3,0.0273,0.9604,-0.0293,91.9666,-1.4612,135.4999,4895,-7710,5457,0.25461,0.27988,0.66183,0.64706
3,0.0273,0.9604,-0.0381,92.2577,-1.4502,134.978,4884,-7560,5479,0.25681,0.28406,0.66254,0.64365
3,0.0146,0.9663,-0.0308,92.3126,-1.3898,134.4617,4868,-7520,5491,0.25992,0.28683,0.66168,0.64203
3,-0.0054,0.9663,-0.0313,92.1698,-1.2579,134.4946,4826,-7578,5435,0.26135,0.28644,0.66104,0.64233
3,0.002,0.9604,-0.0288,92.2797,-1.2964,135.1978,4830,-7605,5498,0.25644,0.28198,0.66357,0.64365
3,-0.0015,0.9536,-0.0381,92.5214,-1.3458,135.7526,4864,-7539,5513,0.25314,0.28,0.66571,0.64359
3,0.0122,0.9556,-0.0425,92.9498,-1.3239,135.9778,4882,-7545,5548,0.25027,0.27878,0.66867,0.64218
3,0.0278,0.9565,-0.0684,93.2684,-1.3568,135.0769,4866,-7559,5583,0.2543,0.28522,0.66867,0.63776
3,0.0122,0.9634,-0.0581,93.4222,-1.4227,134.176,4830,-7558,5559,0.25854,0.29117,0.66708,0.63501
3,0.0161,0.9595,-0.0596,93.4717,-1.5491,134.209,4815,-7572,5595,0.2579,0.29178,0.66702,0.63507
3,0.0137,0.9668,-0.0664,93.5815,-1.7194,134.2749,4848,-7574,5529,0.25638,0.29257,0.66727,0.63507
3,0.0259,0.9644,-0.0654,93.7079,-1.7908,134.4452,4859,-7572,5578,0.25482,0.29263,0.66821,0.63467
3,0.0259,0.9565,-0.0713,93.9166,-1.7798,135.0769,4895,-7570,5605,0.25156,0.28998,0.67047,0.63483
3,0.0313,0.9634,-0.0659,93.9551,-1.7249,135.6262,4895,-7586,5630,0.24738,0.28555,0.67294,0.63583
3,0.0303,0.9585,-0.0732,93.8782,-1.6809,135.8679,4900,-7587,5655,0.24646,0.28369,0.67325,0.63669
3,0.0303,0.9551,-0.0674,93.7024,-1.6809,135.7855,4887,-7571,5644,0.24738,0.28384,0.67209,0.63751
3,0.0166,0.9561,-0.062,93.3948,-1.593,135.4449,4870,-7572,5595,0.25012,0.28452,0.66998,0.63837
3,0.0137,0.9634,-0.0566,93.197,-1.4886,135.2417,4856,-7544,5567,0.25278,0.28482,0.66837,0.63885
3,0.0063,0.9595,-0.0522,93.0597,-1.4172,135.2362,4843,-7561,5557,0.25354,0.28445,0.66794,0.63919
3,0.0044,0.958,-0.0571,93.0487,-1.3568,135.3186,4849,-7538,5534,0.25354,0.28333,0.66803,0.63956
3,0.002,0.9668,-0.0479,93.1531,-1.3678,135.5493,4850,-7547,5556,0.25189,0.28229,0.66916,0.6395
3,0.0308,0.9629,-0.0664,93.4003,-1.4008,135.8185,4859,-7563,5559,0.2496,0.2814,0.67114,0.63873
3,0.022,0.9565,-0.0581,93.175,-1.5381,135.6097,4867,-7553,5549,0.25058,0.2832,0.66919,0.63959
3,0.0054,0.9512,-0.0508,92.5653,-1.4612,135.5219,4849,-7539,5525,0.25262,0.2822,0.66626,0.64227
3,-0.0103,0.9736,-0.0483,92.2467,-1.4172,135.5713,4874,-7530,5482,0.25372,0.28043,0.664,0.64496
3,-0.001,0.9585,-0.0498,92.2742,-1.3733,135.8075,4864,-7559,5434,0.25256,0.27887,0.66486,0.64523
3,0.0142,0.9712,-0.041,92.406,-1.4008,135.824,4880,-7525,5473,0.25217,0.27917,0.66522,0.64484
3,0.0308,0.9795,-0.042,92.2522,-1.4227,136.3733,4892,-7527,5478,0.24915,0.27582,0.66599,0.6467
3,0.0728,0.9497,-0.0317,91.8787,-1.626,136.5051,4913,-7663,5483,0.24814,0.27536,0.6637,0.6496
3,0.019,0.9575,-0.0396,91.9556,-1.7029,136.3129,4916,-7713,5439,0.24857,0.2771,0.66348,0.64893
3,0.0146,0.9639,-0.0288,92.1149,-1.7358,136.3403,4922,-7540,5475,0.24783,0.27747,0.6644,0.64813
3,0.0156,0.9536,-0.0352,92.0764,-1.6315,136.571,4939,-7542,5488,0.24722,0.27542,0.66498,0.64862
3,0.022,0.9639,-0.0332,92.0544,-1.5656,136.7688,4937,-7681,5514,0.24637,0.27356,0.66541,0.64932
3,0.0137,0.9585,-0.0249,92.3126,-1.6095,136.5436,4920,-7542,5497,0.24695,0.27597,0.66629,0.64716
3,0.0342,0.957,-0.0435,92.5763,-1.626,135.5713,4884,-7555,5509,0.25119,0.28171,0.66537,0.64398
3,0.0215,0.9658,-0.041,92.6367,-1.5985,135.3076,4861,-7548,5492,0.25317,0.28381,0.66513,0.64255
3,0.0132,0.957,-0.042,92.45,-1.4502,135.1538,4863,-7528,5513,0.25534,0.28348,0.66406,0.64291
3,0.0166,0.9644,-0.0327,92.1918,-1.3843,135.2582,4857,-7532,5446,0.25592,0.28253,0.66293,0.64426
3,0.0073,0.9521,-0.0347,92.2797,-1.4282,135.7031,4860,-7519,5463,0.25281,0.27979,0.66449,0.64508
3,0.0156,0.9551,-0.0684,92.7136,-1.4832,136.1261,4863,-7550,5505,0.24908,0.27859,0.66785,0.64362
3,0.0254,0.9541,-0.0674,93.219,-1.5985,135.1978,4864,-7565,5578,0.25159,0.28418,0.66812,0.63989
3,0.0156,0.9668,-0.061,93.4662,-1.7468,133.9948,4843,-7570,5559,0.25629,0.29224,0.6666,0.63596
3,0.0161,0.957,-0.0576,93.4662,-1.8512,133.7476,4834,-7565,5556,0.2583,0.29608,0.66519,0.63483
3,0.0254,0.9531,-0.064,93.62,-2.0215,134.2255,4864,-7562,5560,0.25488,0.29507,0.6666,0.63522
3,0.0366,0.9639,-0.0576,93.4113,-2.0544,134.621,4872,-7566,5578,0.25275,0.29263,0.66663,0.63718
3,0.0317,0.958,-0.0542,93.1641,-1.994,135.2252,4893,-7585,5579,0.25064,0.28922,0.66708,0.63907
3,0.041,0.9634,-0.0425,92.9059,-1.8842,135.9998,4911,-7528,5547,0.24713,0.28244,0.66757,0.64294
3,0.0308,0.9644,-0.0464,92.9169,-1.8842,136.181,4920,-7547,5561,0.24579,0.2807,0.66815,0.64362
3,0.0283,0.9561,-0.0571,92.8894,-1.7963,136.1755,4896,-7543,5574,0.24634,0.28052,0.66824,0.6434
3,0.0225,0.9609,-0.041,92.8015,-1.7194,136.0052,4886,-7545,5548,0.24774,0.28073,0.66769,0.64334
3,0.0068,0.9614,-0.0542,92.9443,-1.6479,135.5383,4859,-7538,5519,0.24991,0.28262,0.66742,0.64194
3,-0.001,0.9644,-0.0469,92.851,-1.6205,135.3406,4853,-7537,5546,0.25247,0.28461,0.66638,0.64114
3,0.0244,0.9614,-0.0381,92.9224,-1.5491,136.0986,4873,-7548,5560,0.24933,0.28073,0.66806,0.64233
3,0.0371,0.9517,-0.063,93.1421,-1.5601,136.3293,4882,-7555,5558,0.24652,0.27856,0.67056,0.64175
3,0.0264,0.9604,-0.0605,93.1091,-1.615,136.3788,4887,-7549,5601,0.24591,0.27869,0.67038,0.64212
3,0.0024,0.9634,-0.0552,92.5873,-1.4832,136.6425,4882,-7537,5520,0.24646,0.27533,0.6684,0.64545
3,0.0098,0.9531,-0.0669,92.7081,-1.4502,136.192,4881,-7535,5517,0.24823,0.27713,0.66809,0.64429
3,0.0254,0.9502,-0.042,92.9279,-1.5216,135.9503,4862,-7534,5530,0.24982,0.28043,0.6683,0.64203
3,0.0469,0.9697,-0.0464,92.6642,-1.5326,136.3898,4890,-7527,5539,0.24707,0.27649,0.66782,0.64532
3,0.0459,0.9551,-0.0366,92.2137,-1.604,136.626,4928,-7528,5491,0.24673,0.27524,0.66595,0.64786
3,0.0181,0.9609,-0.0249,91.6479,-1.604,136.5601,4918,-7606,5434,0.24844,0.27441,0.6626,0.65103
3,0.0039,0.9634,-0.0298,91.3458,-1.4447,137.1368,4937,-7633,5429,0.24683,0.26953,0.66263,0.65363
3,0.02,0.9683,0,90.9943,-1.3623,137.3511,4925,-7917,5391,0.24692,0.26712,0.66129,0.65594
3,0.0098,0.9609,-0.0342,91.582,-1.3678,136.9116,4913,-7926,5416,0.2478,0.27023,0.66342,0.65219
3,0.0244,0.9692,-0.041,91.7413,-1.4392,136.6205,4897,-7711,5410,0.24918,0.27408,0.66379,0.64966
3,0.0293,0.9556,-0.0366,92.2028,-1.4502,135.8075,4880,-7624,5447,0.25226,0.27914,0.66428,0.64581
3,0.0093,0.9648,-0.0308,92.2852,-1.3788,135.7581,4848,-7561,5476,0.25266,0.27924,0.66473,0.64514
3,0.0117,0.9629,-0.0332,92.1533,-1.2909,135.9503,4847,-7523,5456,0.25256,0.27731,0.6647,0.64603
3,0.0059,0.9561,-0.0366,92.3181,-1.2689,136.5161,4860,-7562,5497,0.24905,0.27429,0.66705,0.64627
3,0.0112,0.9595,-0.0537,92.7686,-1.3788,136.7029,4881,-7540,5544,0.24728,0.27405,0.66861,0.64545
3,0.0278,0.9526,-0.064,93.197,-1.5051,136.0217,4880,-7569,5567,0.24753,0.27893,0.67041,0.64136
3,0.022,0.9624,-0.0684,93.5486,-1.615,134.9396,4862,-7574,5621,0.25192,0.28668,0.66962,0.63708
3,0.021,0.9629,-0.0645,93.6145,-1.7194,134.2255,4841,-7558,5619,0.25586,0.29269,0.66794,0.63452
3,0.0254,0.9634,-0.0674,93.5376,-1.8347,134.5715,4846,-7557,5571,0.2536,0.29141,0.66776,0.6362
3,0.0273,0.9639,-0.0518,93.241,-1.9391,134.9341,4880,-7545,5556,0.25174,0.28922,0.66678,0.63895
3,0.019,0.958,-0.0532,92.851,-1.8677,135.3021,4899,-7539,5576,0.25107,0.28583,0.66568,0.64188
3,0.0381,0.96,-0.0425,92.4884,-1.7853,135.9174,4902,-7524,5540,0.24902,0.28098,0.66537,0.64514
3,0.0415,0.9595,-0.04,92.1204,-1.8622,136.4447,4945,-7548,5498,0.24622,0.27725,0.66492,0.64828
3,0.0234,0.9644,-0.0371,92.0325,-1.8347,136.17,4935,-7515,5454,0.24838,0.27881,0.6633,0.64844
3,0.0259,0.9551,-0.043,92.0764,-1.7139,135.7745,4897,-7630,5460,0.25107,0.28018,0.66263,0.64749
3,0.0259,0.9609,-0.0342,92.1094,-1.7029,135.7361,4878,-7560,5466,0.25146,0.28076,0.66296,0.64676
3,-0.0005,0.958,-0.0376,92.3236,-1.6809,135.2032,4871,-7536,5487,0.25406,0.28418,0.66293,0.64429
3,0.0244,0.9575,-0.0376,92.4609,-1.6534,135.6097,4871,-7583,5496,0.25159,0.28201,0.66476,0.64432
3,0.0425,0.9639,-0.0332,92.5818,-1.7139,135.9338,4890,-7539,5528,0.24908,0.2807,0.66608,0.6445
3,0.0132,0.9556,-0.0449,92.4445,-1.7468,136.4996,4916,-7536,5502,0.24628,0.27774,0.66672,0.64621
3,0.0117,0.9521,-0.0303,92.4005,-1.7139,136.5985,4922,-7536,5485,0.24548,0.27655,0.66705,0.64667
3,0.0132,0.9575,-0.0518,93.2904,-1.7523,135.4944,4900,-7551,5545,0.2496,0.285,0.66891,0.63947
3,0.0298,0.9556,-0.0605,93.5211,-1.7963,135.2197,4893,-7557,5565,0.25031,0.28714,0.66919,0.63794
3,0.0605,0.9502,-0.063,93.3838,-1.9391,135.3461,4932,-7542,5624,0.24908,0.28711,0.66861,0.63904
3,0.0371,0.9639,-0.0381,92.9443,-1.9226,135.2417,4901,-7525,5532,0.25092,0.2872,0.66599,0.64102
3,-0.0117,0.9551,-0.0483,92.9443,-1.8951,135.401,4882,-7532,5555,0.25012,0.28558,0.66638,0.64163
3,0.0186,0.9648,-0.0254,92.8015,-1.7688,136.0876,4920,-7544,5544,0.24728,0.28091,0.66754,0.64359
3,0.022,0.9561,-0.0479,92.7191,-1.7358,135.9943,4909,-7541,5549,0.24802,0.2807,0.66724,0.64371
3,0.0234,0.9502,-0.041,92.4829,-1.6754,135.2692,4873,-7568,5489,0.25262,0.28363,0.6644,0.64355
3,0.0176,0.9536,-0.0308,92.1533,-1.4337,135.0659,4842,-7609,5440,0.25592,0.28345,0.66281,0.64398
3,0.0054,0.9673,-0.0313,91.8292,-1.2909,135.3131,4824,-7594,5440,0.25705,0.28082,0.66144,0.64612
3,-0.0049,0.9683,-0.0195,91.4941,-1.236,135.9503,4828,-7668,5415,0.25491,0.27646,0.66125,0.64899
3,0.0044,0.9731,-0.0215,91.1261,-1.1975,136.6205,4854,-7860,5357,0.25174,0.27066,0.66071,0.65323
3,0.0327,0.9556,-0.022,91.1041,-1.1481,136.8677,4870,-7956,5350,0.25043,0.26849,0.66119,0.65414
3,0.0303,0.9624,-0.0176,91.1975,-1.3129,135.8295,4848,-7921,5372,0.25439,0.2746,0.65955,0.65173
3,0.0259,0.958,-0.0283,91.2415,-1.3458,135.2252,4850,-7926,5349,0.25854,0.27979,0.65765,0.64981
3,0.0098,0.9648,-0.0107,90.4285,-1.637,134.6265,4834,-7956,5279,0.2623,0.28296,0.65085,0.65378
3,0.019,0.9595,0.0083,89.3628,-1.7358,135.379,4849,-7915,5123,0.26035,0.27823,0.64734,0.66003
3,0.0215,0.9688,0.0415,88.2147,-1.6919,136.181,4887,-7873,5024,0.2583,0.2695,0.64169,0.66989
3,0.0288,0.9619,0.0288,87.7588,-1.637,136.9666,4922,-7836,4992,0.25574,0.26413,0.64023,0.67441
3,0.0288,0.9634,0.0342,88.396,-1.6479,137.4115,4940,-7879,5036,0.25092,0.26276,0.64572,0.67151
3,0.0366,0.9629,0.0112,89.632,-1.6919,137.6532,4965,-7909,5184,0.24643,0.26431,0.65335,0.66513
3,0.0244,0.96,-0.0166,90.5054,-1.6534,137.6038,4958,-7944,5261,0.24521,0.26559,0.6571,0.66138
3,0.0244,0.9639,-0.0254,91.3458,-1.5985,136.5765,4916,-7941,5421,0.24832,0.27255,0.66077,0.65369
3,0.0146,0.9614,-0.0298,91.8896,-1.5491,135.9668,4892,-7842,5427,0.25159,0.27811,0.66263,0.64819
3,0.0005,0.9658,-0.0391,92.4829,-1.4282,135.4504,4849,-7587,5458,0.25342,0.28152,0.66464,0.64395
3,-0.0073,0.9688,-0.0391,92.6038,-1.3019,135.4065,4833,-7559,5491,0.25421,0.28174,0.66541,0.64273
3,0.0249,0.9556,-0.0684,93.0377,-1.2195,135.7471,4829,-7566,5566,0.25195,0.28006,0.66937,0.64026
3,0.0122,0.9561,-0.0684,93.2904,-1.4282,135.7086,4840,-7566,5596,0.25031,0.28198,0.6702,0.63919
3,0.0098,0.9595,-0.0361,92.8235,-1.3898,135.8789,4870,-7558,5576,0.25076,0.27975,0.66806,0.64221
3,0.0117,0.9658,-0.0459,92.7191,-1.3184,135.8679,4868,-7633,5572,0.25125,0.27905,0.66754,0.64288
3,0.0127,0.96,-0.0317,92.5214,-1.3513,135.7965,4836,-7530,5526,0.25299,0.28006,0.66626,0.64307
3,0.0229,0.958,-0.043,92.2302,-1.4172,136.3019,4855,-7663,5497,0.25046,0.27701,0.66559,0.64609
3,0.0547,0.9609,-0.0396,91.604,-1.4832,136.9006,4897,-7784,5437,0.24734,0.2717,0.66342,0.65173
3,0.0537,0.9858,0.0039,91.1206,-1.5216,136.7358,4906,-7945,5381,0.24878,0.2717,0.66003,0.6546
3,0.0151,0.9463,-0.019,91.2854,-1.604,136.5436,4897,-7976,5407,0.25009,0.27423,0.65991,0.6532
3,0.0249,0.9639,-0.0049,90.4065,-1.4557,136.5601,4887,-7966,5318,0.25195,0.27115,0.65659,0.6571
3,0.0288,0.9717,0.0029,90.022,-1.4557,136.5985,4878,-7949,5250,0.25247,0.26987,0.6546,0.65939
3,0.0034,0.9512,0.0044,89.6704,-1.4008,136.3074,4884,-7933,5268,0.2554,0.2702,0.65137,0.66132
3,0.0303,0.9614,0.0107,90.0385,-1.2854,135.9778,4855,-7937,5240,0.25723,0.27222,0.65244,0.65875
3,0.0337,0.9629,-0.002,90.7251,-1.1591,135.5548,4816,-7962,5283,0.25897,0.2757,0.65598,0.65308
3,0.0059,0.9517,-0.0093,90.8624,-1.0492,135.4999,4990,-7976,5305,0.25961,0.27567,0.65689,0.65189
3,-0.0049,0.9546,-0.0103,90.9174,-1.0217,136.203,4818,-7953,5357,0.25565,0.27164,0.65894,0.65311
3,0.0078,0.9644,-0.0303,92.2412,-0.9119,137.1313,4830,-7650,5488,0.24838,0.26819,0.66769,0.64841
3,0.0288,0.957,-0.0532,92.8345,-0.9668,136.7194,4830,-7575,5528,0.24796,0.27124,0.67075,0.64417
3,0.0225,0.9614,-0.0542,93.1366,-1.1096,135.824,4821,-7573,5585,0.25192,0.27924,0.67035,0.63959
3,0.0034,0.9634,-0.0581,93.175,-1.2305,135.4779,4819,-7584,5568,0.25305,0.28198,0.6694,0.63892
3,0.0059,0.9648,-0.0625,93.4332,-1.4392,136.1865,4844,-7574,5584,0.24722,0.27954,0.67212,0.63943
3,0.0156,0.958,-0.0669,93.4717,-1.5051,137.2412,4910,-7577,5664,0.24179,0.27472,0.67435,0.64124
3,0.0313,0.9561,-0.0669,93.1421,-1.5436,138.1586,4941,-7557,5694,0.237,0.2691,0.67542,0.64429
3,0.0444,0.9585,-0.0503,92.7081,-1.5436,138.2245,4956,-7555,5636,0.23645,0.26654,0.67352,0.64755
3,0.0298,0.958,-0.043,92.395,-1.5051,138.1091,4952,-7543,5593,0.23849,0.26642,0.67072,0.64972
3,0.0083,0.9668,-0.0313,91.4996,-1.3074,137.2247,4928,-7768,5418,0.2468,0.26859,0.664,0.65265
3,0,0.9585,-0.0386,91.4117,-1.181,136.5161,4875,-7947,5480,0.25079,0.27109,0.66257,0.65152
