address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
2,1.2476,0.2734,0.3218,-51.5643,-72.2186,114.3127,-7341,1274,-6198,-0.60986,-0.25525,0.58301,-0.47214
2,0.3125,-0.2407,0.5605,-69.5599,-31.9922,157.3352,-6257,3732,-6299,-0.34094,-0.13409,0.58917,-0.72009
2,-0.0493,-0.3193,0.6646,-63.5284,-10.5414,161.6144,-5288,4224,-6637,-0.20499,-0.01746,0.54153,-0.81503
2,-0.835,-0.458,1.0391,-54.8657,9.3494,177.7972,-2869,3746,-7487,0.02054,0.08115,0.45767,-0.8851
2,-0.4155,-0.3774,0.7212,-61.9629,0.6921,172.771,-2143,3749,-7518,-0.0509,0.03763,0.51337,-0.85577
2,-0.0879,-0.5112,0.6177,-66.2531,-16.1774,163.7732,-3002,4194,-7217,-0.19308,-0.04031,0.55225,-0.80994
2,0.5039,0.2998,0.8052,-16.9025,-48.631,88.8684,-5199,2444,-7411,-0.68597,-0.18951,0.38461,-0.5878
2,0.7524,0.4595,0.939,12.6508,-36.2164,51.6412,-4558,1091,-7809,-0.81134,-0.22702,0.26743,-0.46747
2,0.5874,0.2305,1.0337,20.7971,-29.4379,42.149,-3447,138,-7994,-0.87112,-0.25275,0.17041,-0.38486
2,0.5488,0.2681,1.0439,24.3787,-28.8007,37.6337,-2643,-615,-8001,-0.87915,-0.272,0.16409,-0.35507
2,0.4199,0.2339,0.6577,23.3734,-32.0416,36.9635,-3049,-723,-8043,-0.87491,-0.27036,0.19458,-0.35141
2,0.1826,0.3174,0.1963,25.2026,-28.9215,38.3698,-3003,-696,-7967,-0.87454,-0.27963,0.16074,-0.362
2,0.1611,0.8809,0.1689,39.4135,-23.5931,39.2651,-2624,-1421,-7770,-0.85318,-0.35269,0.09125,-0.37317
2,0.0483,1.3862,0.7349,65.2039,-12.6617,45.1978,-1338,-3796,-6373,-0.76483,-0.51157,-0.09924,-0.37863
2,0.1846,1.2871,1.0957,76.8329,-11.4972,41.5393,-668,-5138,-4754,-0.70676,-0.6059,-0.14584,-0.33466
2,-0.2407,0.9336,0.4268,85.2484,-12.9913,49.054,-534,-5970,-3070,-0.63324,-0.64667,-0.20355,-0.37317
2,0.1699,0.9546,0.0332,85.4517,-12.6123,47.406,-523,-5970,-2771,-0.63855,-0.6499,-0.1972,-0.36176
2,0.1226,0.9746,0.2222,85.1605,-12.5299,47.1698,-510,-5956,-2675,-0.64117,-0.64853,-0.19547,-0.3605
2,0.3208,1.1196,0.9844,79.0356,-18.5065,55.3546,-976,-6342,-2538,-0.62912,-0.62381,-0.18549,-0.42487
2,0.0669,1.2915,0.9189,62.8198,-24.3127,66.3959,-1529,-6192,-3084,-0.63101,-0.54517,-0.14548,-0.53229
2,0.1328,1.0879,0.4004,40.6439,-28.5095,56.3104,-2161,-4830,-5464,-0.74051,-0.42688,0.01563,-0.51871
2,0.1992,0.5669,0.23,27.8943,-32.124,43.3795,-2672,-2987,-7013,-0.84189,-0.31445,0.16388,-0.40668
2,0.4951,0.1777,0.4146,25.0653,-36.3867,27.4438,-3440,-940,-7862,-0.88477,-0.27255,0.24716,-0.2858
2,0.7676,0.2095,0.6743,27.2516,-40.8417,21.3849,-4073,-533,-7897,-0.87967,-0.27988,0.29221,-0.24976
2,1.187,0.2251,0.7993,30.0421,-45.2197,18.9789,-4537,-480,-7817,-0.86292,-0.29721,0.32678,-0.2453
2,1.2798,0.3438,0.6108,13.6176,-65.094,44.4946,-5570,-159,-7284,-0.77347,-0.30048,0.43723,-0.34665
2,1.0034,0.3042,0.4707,-45.5438,-63.8086,114.4995,-6667,831,-6813,-0.63043,-0.24905,0.52728,-0.51224
2,0.5684,-0.1641,0.4775,-63.3801,-46.0272,142.4048,-6610,2477,-6585,-0.44678,-0.15909,0.56491,-0.67517
2,0.123,-0.312,0.6846,-62.6935,-15.3094,161.3287,-5273,3878,-6841,-0.20566,-0.02859,0.52719,-0.82391
2,-0.8379,-0.395,0.8374,-51.2732,15.9851,-174.9243,-2206,3513,-7615,0.086,0.1022,0.4357,-0.89008
2,-0.6553,-0.4644,0.7397,-53.6407,14.2383,-175.6165,-1959,3384,-7617,0.07333,0.08136,0.46005,-0.88104
2,0.4487,-0.3315,0.5796,-61.5619,-22.2089,167.8766,-4031,3825,-7252,-0.18704,-0.11151,0.51682,-0.82788
2,0.2085,-0.1211,0.4092,-55.5579,-39.8145,156.3135,-4824,3495,-7136,-0.30124,-0.16888,0.49695,-0.79602
2,0.9077,0.1509,0.8389,-20.1105,-53.6078,108.9075,-5682,1626,-7303,-0.53546,-0.25757,0.40466,-0.69501
2,0.6953,0.8721,1.126,15.2435,-37.8369,61.0071,-4628,30,-7654,-0.78595,-0.27124,0.21317,-0.51297
2,0.3271,0.3066,1.0249,23.0493,-25.0488,44.8956,-2587,-851,-7927,-0.86328,-0.26947,0.1326,-0.40549
2,0.4912,0.2637,0.7744,20.8685,-24.3622,44.1211,-2216,-777,-7994,-0.87653,-0.24203,0.12582,-0.39648
2,0.0859,0.2793,0.2349,22.2638,-22.7032,47.6422,-2142,-702,-7977,-0.86765,-0.24533,0.11096,-0.41785
2,0.0698,0.4346,0.0845,31.3989,-24.082,46.0986,-1910,-1293,-7815,-0.84418,-0.32217,0.08115,-0.42059
2,-0.0854,1.3828,0.7842,63.1769,-14.5184,45.9393,-1289,-3870,-6285,-0.75208,-0.52042,-0.10367,-0.39072
2,0.2554,1.0508,0.7964,81.7438,-10.0909,38.7817,-700,-5555,-4128,-0.69604,-0.62375,-0.1554,-0.31967
2,0.21,1.1455,0.3364,87.3083,-11.5906,42.7972,-616,-5975,-3234,-0.64468,-0.66608,-0.18253,-0.32755
2,0.144,0.9634,-0.0059,86.1823,-12.041,46.8677,-590,-5971,-2808,-0.63779,-0.65381,-0.19989,-0.35455
2,0.0811,0.9521,0.1323,86.4349,-11.5466,44.8517,-571,-5967,-2670,-0.64566,-0.6597,-0.18802,-0.33536
2,0.0659,0.9736,0.0757,86.1383,-12.8375,46.8457,-571,-6264,-2471,-0.63571,-0.65512,-0.19482,-0.35861
2,0.5718,1.2954,0.9346,82.9578,-16.7487,41.0175,-959,-6355,-2548,-0.66037,-0.65195,-0.12738,-0.35001
2,0.2114,1.3682,0.8799,64.3469,-24.884,55.5688,-1627,-5965,-3530,-0.67014,-0.56451,-0.10144,-0.47101
2,0.2358,1.1748,0.3921,46.4886,-33.2062,47.1259,-2282,-5322,-4838,-0.74701,-0.47049,0.05322,-0.46658
2,0.1836,0.6089,0.2378,34.0027,-43.6267,36.1835,-3436,-3654,-6417,-0.80414,-0.38184,0.22256,-0.3974
2,0.3892,0.4258,0.2837,30.4926,-47.5708,24.3402,-4672,-1716,-7230,-0.84058,-0.31726,0.32962,-0.28979
2,1.0366,0.1978,0.2705,40.0232,-57.3212,-0.5713,-5907,-488,-7038,-0.83127,-0.29568,0.44174,-0.16211
2,1.4541,0.2153,0.271,44.9835,-66.6431,-0.1813,-6962,-151,-6459,-0.77231,-0.31882,0.50806,-0.20892
2,1.2686,0.3638,0.252,-66.1487,-73.916,132.4951,-7904,1039,-5631,-0.53867,-0.26913,0.6041,-0.52188
2,0.2832,-0.2671,0.5,-69.9445,-32.1735,158.5547,-6622,3587,-6106,-0.30252,-0.12064,0.58334,-0.74399
2,-0.4424,-0.3638,0.7842,-59.6832,5.0757,170.4858,-3350,4296,-7111,-0.13724,0.05042,0.52078,-0.841
2,-0.7173,-0.3892,0.9263,-54.1736,15.5457,-178.8904,-2242,3869,-7441,0.04919,0.10895,0.45856,-0.88052
2,-0.4365,-0.4829,0.7881,-61.4355,7.1301,176.0944,-1895,3880,-7350,0.05334,0.09802,0.48587,-0.86682
2,-0.1069,-0.5894,0.6899,-65.5225,-8.1738,167.8052,-2500,4237,-7221,-0.12741,-0.00229,0.54309,-0.8299
2,0.7188,-0.1323,0.4404,-54.9591,-40.8032,135.5768,-4671,3987,-7019,-0.4632,-0.12283,0.5173,-0.70898
2,0.3462,0.5635,0.7637,-13.5681,-43.0444,82.9358,-4774,2512,-7527,-0.67273,-0.14917,0.38275,-0.61526
2,0.8999,0.3071,1.0884,18.891,-35.5627,41.792,-3860,375,-8002,-0.85959,-0.25345,0.22571,-0.38187
2,0.7344,0.2554,1.0386,23.7854,-32.2998,35.7001,-3260,-311,-8033,-0.87772,-0.2713,0.19241,-0.34479
2,0.5249,0.1963,0.7139,22.522,-35.1123,36.0681,-3554,-370,-7985,-0.87164,-0.26968,0.22266,-0.34329
2,0.3452,0.2217,0.5962,21.8408,-32.4921,38.1885,-3606,-419,-7999,-0.87222,-0.26334,0.2081,-0.35562
2,0.2891,0.2471,0.3159,23.0164,-28.9709,39.5398,-3181,-567,-7975,-0.87604,-0.26202,0.17538,-0.36475
2,0.3154,1.2344,0.7686,52.1411,-20.5005,40.6604,-2172,-2910,-7084,-0.8125,-0.43954,0.02856,-0.38174
2,0.2021,1.3301,0.9629,68.2416,-13.3319,43.407,-1465,-4192,-6058,-0.7518,-0.53653,-0.09979,-0.36996
2,0.3525,1.0376,0.7607,82.1338,-10.3601,35.7001,-898,-5605,-4018,-0.70065,-0.63156,-0.13748,-0.302
2,-0.0947,0.9546,0.1982,85.0012,-11.4423,46.17,-558,-5989,-2967,-0.64838,-0.64722,-0.19598,-0.34958
2,0.4233,0.8804,-0.2686,84.8914,-11.5906,46.615,-558,-5998,-2918,-0.64908,-0.64914,-0.19254,-0.34659
2,0.1035,0.9092,0.1836,85.4846,-12.1069,41.2427,-763,-5967,-2793,-0.65826,-0.65894,-0.16519,-0.32422
2,0.2612,1.0737,0.2695,86.1108,-13.1781,45.2692,-875,-6342,-2481,-0.6423,-0.65823,-0.18283,-0.34732
2,0.2964,1.1338,0.7544,81.6669,-16.9684,47.395,-1097,-6319,-2470,-0.64426,-0.64313,-0.1637,-0.37997
2,0.3242,1.1729,0.8364,75.7837,-20.1489,51.5094,-1374,-6315,-2778,-0.65308,-0.60458,-0.1384,-0.43436
2,0.2773,1.1758,0.5645,48.2849,-26.543,49.5264,-2174,-5244,-4960,-0.76709,-0.44925,0.02344,-0.45728
2,0.189,0.5947,0.1948,30.91,-30.8716,37.9083,-2687,-2939,-7085,-0.85559,-0.32626,0.15918,-0.36887
2,0.2627,0.4009,0.252,28.4656,-35.9363,28.8281,-3044,-2310,-7382,-0.87405,-0.30096,0.23138,-0.30301
2,0.8384,0.229,0.5215,32.2778,-43.3136,10.2832,-4729,-829,-7585,-0.8811,-0.28775,0.32666,-0.18448
2,1.2173,0.2788,0.7813,32.7942,-47.0599,11.9861,-5063,-764,-7528,-0.86295,-0.29736,0.35388,-0.20392
2,1.2676,0.4287,0.6113,7.5806,-64.9896,46.7468,-5991,-23,-7155,-0.78165,-0.27411,0.45129,-0.33188
2,0.6348,0.1089,0.5054,-58.2935,-49.4055,128.5675,-6602,1842,-6803,-0.60345,-0.17783,0.54208,-0.55701
2,0.1616,-0.165,0.5259,-64.4183,-24.4556,145.4535,-5321,3736,-6813,-0.38312,-0.04611,0.55743,-0.73502
2,-0.5664,-0.3833,0.6733,-58.4528,12.8046,162.2351,-2026,4006,-7287,-0.12128,0.15714,0.47797,-0.85559
2,-1.0601,-0.4971,0.7451,-54.668,24.7687,170.9143,-662,3356,-7402,0.02945,0.22543,0.43198,-0.87268
2,-0.5903,-0.5952,0.6211,-61.0895,9.5691,168.717,-1142,3605,-7386,-0.04211,0.12125,0.49689,-0.85822
2,0.1304,-0.4854,0.5879,-67.1814,-20.1874,155.9399,-3016,4299,-7142,-0.23065,-0.01141,0.5607,-0.7951
2,0.9028,-0.0391,0.6001,-53.399,-44.8792,134.4232,-4866,3757,-7040,-0.47794,-0.15356,0.51492,-0.69479
2,0.6743,0.1216,0.769,-10.5084,-45.1099,81.2054,-5055,2348,-7516,-0.64655,-0.17938,0.41147,-0.61673
2,0.6104,0.0376,1.1724,13.233,-30.6848,50.4327,-3443,620,-8066,-0.83456,-0.19922,0.21143,-0.46799
2,0.5859,0.1758,1.0444,16.3586,-30.6244,45.3625,-2660,-118,-8154,-0.8663,-0.22742,0.18823,-0.4028
2,0.4565,0.1475,0.7813,15.0403,-32.9205,45.5768,-2831,-162,-8113,-0.86368,-0.22491,0.2038,-0.40225
2,0.3184,0.1187,0.4756,14.4415,-35.6342,45.8405,-3252,86,-8081,-0.85675,-0.22705,0.22897,-0.40234
2,0.2109,0.708,0.0952,34.4092,-35.0189,41.1713,-3714,-853,-7885,-0.83066,-0.31442,0.20111,-0.41302
2,0.3618,1.3379,0.7847,52.229,-24.4281,39.9847,-3105,-2571,-7228,-0.79282,-0.46921,0.03143,-0.38754
2,-0.062,1.354,1.0288,69.2249,-14.4141,44.7748,-1552,-4502,-5701,-0.72775,-0.56036,-0.11917,-0.37686
2,0.2837,1.0688,0.5454,84.0509,-11.9861,43.7421,-924,-5923,-3608,-0.65952,-0.64676,-0.17603,-0.34006
2,0.1904,0.8765,0.1841,83.4906,-15.0677,57.9858,-793,-6059,-2817,-0.60458,-0.62476,-0.23438,-0.43488
2,0.1523,0.9639,0.104,83.3643,-14.1119,56.8213,-862,-6205,-2629,-0.61298,-0.62411,-0.23331,-0.4245
2,0.1748,0.9595,0.21,83.0786,-14.079,55.3381,-878,-6392,-2521,-0.62009,-0.62546,-0.22437,-0.41693
2,0.0161,1.0005,0.4946,79.7662,-13.7054,56.3708,-883,-6375,-2232,-0.62216,-0.60449,-0.23145,-0.44025
2,0.0913,1.1665,1.0244,75.7947,-13.6066,50.4877,-804,-6114,-2691,-0.67761,-0.59152,-0.17554,-0.39999
2,0.1479,1.1675,0.4565,49.9713,-19.8303,47.9718,-1145,-5176,-4939,-0.78613,-0.44357,-0.02652,-0.42941
2,0.1514,0.7461,0.2866,35.9857,-25.9991,40.0507,-1924,-3432,-6748,-0.84683,-0.35605,0.0979,-0.38263
2,0.1499,0.4233,0.3877,28.927,-26.9165,35.4584,-2276,-2334,-7463,-0.87921,-0.29999,0.14069,-0.34216
2,0.4048,0.2754,0.5908,25.1752,-25.5872,27.6416,-2435,-1356,-7828,-0.9126,-0.258,0.15906,-0.27423
2,0.4858,0.2446,0.5366,27.1143,-31.6296,20.7037,-3154,-701,-7965,-0.90857,-0.26947,0.22006,-0.23093
2,0.2593,0.3193,0.2266,31.8713,-30.13,23.8019,-2959,-1026,-7949,-0.89917,-0.29837,0.19186,-0.25607
2,0.1802,0.6221,0.2402,38.2324,-29.4214,25.2905,-2918,-1755,-7641,-0.87344,-0.3616,0.16476,-0.28122
2,0.1685,1.0947,0.7339,65.2588,-17.6495,32.926,-1721,-4108,-6163,-0.7746,-0.54758,-0.02707,-0.31516
2,0.2104,1.0991,0.73,81.7493,-13.4033,32.4921,-924,-5648,-4111,-0.69955,-0.64865,-0.09711,-0.28339
2,0.2163,1.1904,1.103,86.814,-13.1836,33.2666,-892,-6103,-2997,-0.65637,-0.68106,-0.1243,-0.29959
2,0.2964,0.9185,0.0581,86.4075,-17.8473,49.1199,-1085,-6305,-2337,-0.61075,-0.66211,-0.17825,-0.39587
2,0.2134,0.9258,0.0171,84.2871,-18.3801,53.9319,-1103,-6284,-2004,-0.6037,-0.64404,-0.19479,-0.42743
2,-0.0425,0.9668,0.2017,84.6332,-18.5065,54.8108,-1046,-6244,-1734,-0.59802,-0.64459,-0.20026,-0.43201
2,0.1909,0.9556,0.2222,85.957,-16.9739,43.797,-1093,-6257,-1759,-0.63208,-0.66476,-0.1546,-0.36682
2,0.21,0.9604,0.1074,85.7758,-16.4685,41.6821,-1088,-6238,-1767,-0.64154,-0.66669,-0.14316,-0.35123
2,0.2114,0.9321,0.1128,85.7758,-16.084,38.8312,-1087,-6247,-1766,-0.64911,-0.66855,-0.13184,-0.33795
2,0.1841,0.9575,0.1221,85.7318,-15.7928,38.0566,-1089,-6256,-1724,-0.65579,-0.66983,-0.12451,-0.32507
2,0.1816,0.9531,0.103,85.4846,-15.4083,37.0514,-1100,-6251,-1728,-0.66006,-0.66843,-0.12219,-0.3201
2,0.1748,0.9482,0.105,85.4901,-15.0238,35.2826,-1097,-6248,-1656,-0.66687,-0.67035,-0.11243,-0.30521
2,0.2021,0.9805,0.1265,85.6165,-14.7546,33.8049,-1093,-6245,-1645,-0.67114,-0.67245,-0.10501,-0.29361
2,0.2012,0.9463,0.1299,84.8309,-13.9581,32.8656,-1165,-6249,-1668,-0.6788,-0.66858,-0.10214,-0.28583
2,0.1743,0.9683,0.1133,84.1333,-13.6176,34.2828,-1186,-6262,-1641,-0.68082,-0.66336,-0.10983,-0.29034
2,0.1138,0.9399,0.1406,82.9797,-13.1287,34.2169,-1193,-6272,-1570,-0.68713,-0.65469,-0.11319,-0.29379
2,0.1509,0.9219,0.1133,82.76,-12.7332,32.2504,-1077,-6270,-1543,-0.69595,-0.65421,-0.10251,-0.27753
2,0.1807,0.9487,0.1362,83.2434,-13.0463,29.5587,-1164,-6250,-1558,-0.69879,-0.65973,-0.08621,-0.26245
2,0.1738,0.9741,0.1606,83.7103,-13.1781,27.691,-1167,-6249,-1479,-0.69852,-0.66232,-0.08243,-0.25787
2,0.1753,0.9443,0.1362,83.7433,-13.2715,26.0046,-1113,-6237,-1461,-0.70328,-0.66531,-0.06531,-0.24158
2,0.1455,0.9653,0.1362,83.551,-13.1671,24.7137,-1074,-6243,-1438,-0.70728,-0.66476,-0.05811,-0.23315
2,0.1592,0.9619,0.124,83.7598,-13.8483,23.2031,-1053,-6234,-1480,-0.70831,-0.66595,-0.04797,-0.22888
2,0.2129,0.9365,0.1113,84.6716,-13.5187,20.8466,-1409,-6255,-1379,-0.70728,-0.67267,-0.0372,-0.21402
2,0.231,0.9717,0.1172,85.0067,-13.5736,19.8798,-1257,-6226,-1305,-0.7074,-0.67596,-0.02979,-0.20404
2,0.2124,0.9277,0.1099,85.1056,-14.0021,20.127,-1429,-6220,-1257,-0.70575,-0.6759,-0.02991,-0.20996
2,0.2339,0.9668,0.1167,85.5231,-13.9581,20.2533,-1401,-6279,-1099,-0.70282,-0.67911,-0.03067,-0.20935
2,0.2222,0.9526,0.1133,85.2484,-14.1119,22.2253,-1390,-6231,-1014,-0.70047,-0.67685,-0.04086,-0.22238
2,0.2432,0.9224,0.1001,84.5398,-14.6338,24.4611,-1323,-6227,-971,-0.69836,-0.67224,-0.05194,-0.23996
2,0.2114,0.9624,0.0757,84.375,-16.0291,23.7634,-1597,-6246,-921,-0.69867,-0.672,-0.0358,-0.24271
2,0.1997,0.9443,0.0884,84.4574,-18.2703,18.6658,-1808,-6432,-927,-0.70404,-0.67383,0.00836,-0.22388
2,0.208,0.9839,0.0889,84.7375,-18.2593,15.1337,-1928,-6263,-1009,-0.70898,-0.67499,0.02856,-0.20206
2,0.2114,0.9546,0.0791,84.6277,-15.282,9.4373,-1726,-6265,-1026,-0.72299,-0.673,0.04309,-0.14954
2,0.2607,0.9375,0.0664,84.5233,-11.7169,4.8615,-1425,-6242,-1085,-0.73279,-0.67096,0.04773,-0.10214
2,0.2393,0.9536,0.0747,84.8035,-11.4258,5.7019,-1180,-6253,-1094,-0.73047,-0.6738,0.04001,-0.10358
2,0.2832,0.9639,0.0811,85.2649,-11.9696,7.6355,-1049,-6264,-1037,-0.72531,-0.67722,0.03165,-0.11917
2,0.7705,1.0732,0.4609,84.6881,-18.3911,10.9204,-1546,-6238,-1159,-0.716,-0.67313,0.05429,-0.17661
2,0.8027,1.1104,0.6387,81.0022,-25.5377,14.5734,-2256,-6226,-1404,-0.71732,-0.6496,0.08633,-0.23648
2,0.8926,0.9766,0.7803,44.9835,-47.9773,41.5063,-4712,-5353,-3542,-0.73981,-0.41119,0.2529,-0.46857
2,0.3989,-0.0996,0.1484,-29.6576,-35.5243,83.595,-5752,-1160,-6671,-0.73831,-0.01486,0.38229,-0.55536
2,0.2407,-0.459,0.1143,-45.2417,-23.7689,90.7635,-5315,939,-7200,-0.68124,0.15353,0.39786,-0.59491
2,0.2427,-0.7588,0.4463,-55.2667,-23.1537,116.1035,-4073,3822,-7122,-0.55609,0.11441,0.46405,-0.67987
2,0.2715,-0.897,0.6123,-55.036,-25.2905,122.6788,-5243,3740,-6748,-0.50375,0.04581,0.48871,-0.71078
2,0.2715,-0.897,0.6123,-54.9481,-24.1315,123.6182,-5235,3686,-6764,-0.49484,0.04965,0.48526,-0.71909
2,0.2197,-1.0161,0.4458,-59.4031,-21.7255,137.395,-4931,4083,-6713,-0.40784,0.02808,0.50876,-0.7576
2,0.2451,-0.9863,0.5181,-62.7374,-20.0171,144.4647,-5081,4327,-6549,-0.34268,0.01508,0.53345,-0.77307
2,0.2344,-0.9531,0.5845,-63.7097,-17.1277,148.1067,-4973,4626,-6455,-0.31036,0.02158,0.53729,-0.78384
2,0.3301,-0.6343,0.6016,-62.6935,-13.3264,153.2318,-4591,4730,-6572,-0.26398,0.021,0.52722,-0.80734
2,0.0562,-0.5488,0.6802,-61.9409,-9.6515,160.8234,-4231,4621,-6619,-0.18497,0.01425,0.51764,-0.83521
2,0.0049,-0.5713,0.5752,-59.3701,-8.3826,169.7058,-4118,4600,-6650,-0.11377,-0.01895,0.49759,-0.85965
2,0.335,-0.9102,0.5889,-56.3928,-11.8268,176.7755,-4331,4534,-6693,-0.08127,-0.06247,0.47769,-0.87247
2,0.3076,-0.918,0.7578,-53.822,-16.4905,-178.4729,-5050,4034,-6639,-0.04782,-0.14218,0.44278,-0.88394
2,0.1455,-0.877,0.5313,-53.2507,-17.6001,-175.3748,-5380,3987,-6675,-0.0329,-0.15451,0.43701,-0.88541
2,0.1519,-0.9668,0.415,-53.1409,-21.3739,-171.3922,-5623,3745,-6586,-0.01678,-0.19836,0.42584,-0.88257
2,0.2813,-0.8882,0.7119,-52.9596,-17.2046,-176.347,-5604,3501,-6746,-0.03845,-0.14783,0.43637,-0.88663
2,0.2495,-0.4541,0.4922,-53.5913,-8.7231,178.9069,-4504,3780,-7124,-0.04272,-0.0636,0.45013,-0.88962
2,0.1558,-0.5103,0.5381,-55.2667,-4.032,178.8684,-3878,3936,-7200,-0.02505,-0.02658,0.46381,-0.88513
2,0.0928,-1.0151,0.6489,-57.7881,-4.6692,-177.572,-3288,4357,-6958,-0.00549,-0.03775,0.48322,-0.8746
2,0.0625,-1.0229,0.7056,-57.1124,-5.3064,-176.7755,-3342,4416,-6968,0.0025,-0.05408,0.47617,-0.87762
2,0.1753,-0.8472,0.7593,-52.4817,-6.6028,-172.9248,-3516,4000,-7153,0.02701,-0.07523,0.44067,-0.89404
2,0.0723,-0.814,0.8003,-52.0093,-7.1136,-170.3375,-3601,3992,-7248,0.04724,-0.09396,0.4306,-0.89633
2,0.1523,-0.8457,0.6387,-53.2782,-5.7953,-168.5248,-3713,3894,-7192,0.06979,-0.08795,0.44281,-0.8895
2,0.0957,-0.7871,0.6094,-53.9154,-3.6035,-167.4921,-3479,4179,-7141,0.08282,-0.07721,0.44733,-0.88712
2,0.0449,-0.7876,0.5854,-53.8879,-1.8237,-163.7787,-3196,4173,-7090,0.11856,-0.07797,0.4465,-0.88339
2,0.0327,-0.7959,0.6323,-53.5638,-2.3895,-160.2411,-3107,4190,-7138,0.13828,-0.09171,0.44067,-0.88214
2,0.0708,-0.7671,0.582,-54.0692,-2.1753,-159.6753,-3111,4166,-7136,0.14859,-0.0968,0.44431,-0.87808
2,0.0303,-0.8364,0.4536,-56.7993,-1.0162,-158.0933,-3131,4373,-7002,0.16293,-0.09805,0.46542,-0.86435
2,0.0083,-0.9038,0.4756,-58.4143,-1.2469,-156.6101,-3206,4704,-6834,0.16925,-0.10501,0.4765,-0.85626
2,0.0327,-0.9175,0.5093,-58.4857,-1.5875,-154.9347,-3147,4712,-6840,0.18121,-0.11649,0.47421,-0.85358
2,0.042,-0.8862,0.5029,-58.8208,-1.7963,-154.0503,-3090,4708,-6844,0.18802,-0.12357,0.4754,-0.85046
2,0.0376,-0.8491,0.4863,-58.8812,-2.0325,-152.7045,-3471,4710,-6771,0.19696,-0.13095,0.47391,-0.84814
2,0.0425,-0.8696,0.4551,-58.4363,-1.8347,-152.3969,-3460,4755,-6841,0.20053,-0.13,0.47064,-0.84927
2,0.0371,-0.8584,0.4639,-58.3649,-1.9501,-152.4628,-3173,4775,-6881,0.19965,-0.13046,0.46997,-0.84979
2,0.0015,-0.8154,0.519,-58.7219,-0.5493,-152.5781,-3212,4768,-6890,0.20422,-0.12027,0.47534,-0.8472
2,-0.0112,-0.9785,0.606,-58.9471,-1.181,-153.2373,-2917,4790,-6852,0.19855,-0.12183,0.47641,-0.84775
2,0.0713,-0.938,0.6255,-58.8977,-2.1918,-153.457,-3180,4701,-6887,0.19064,-0.12906,0.47458,-0.84952
2,0.041,-0.8813,0.5938,-59.1888,-1.9391,-152.9901,-3145,4764,-6833,0.1947,-0.1311,0.47641,-0.84726
2,0.0127,-0.8848,0.6357,-58.7933,-1.1096,-151.9739,-2846,4763,-6900,0.2063,-0.12701,0.47418,-0.84637
2,0.0322,-0.9194,0.6572,-58.1067,-0.5823,-151.0565,-2918,4776,-6895,0.21603,-0.12567,0.46909,-0.84698
2,0.0239,-0.8838,0.6919,-57.5464,-0.9393,-150.2106,-2898,4798,-6939,0.22144,-0.13065,0.46329,-0.84802
2,-0.0083,-0.8149,0.5845,-56.629,-0.0494,-149.5624,-2952,4368,-6984,0.23071,-0.12689,0.45758,-0.84921
2,0.0181,-0.8052,0.5264,-56.7334,0.2087,-149.6228,-2885,4561,-6972,0.23077,-0.12201,0.4599,-0.84866
2,0.0054,-0.8174,0.4355,-57.6508,1.1261,-150.5402,-2646,4734,-6932,0.22729,-0.11423,0.46844,-0.84601
2,-0.0146,-0.8867,0.4561,-58.3429,0.9558,-151.7871,-2687,4710,-6855,0.21674,-0.11166,0.47449,-0.84576
2,0.0078,-0.957,0.4331,-59.1284,0.3845,-152.1826,-2731,4681,-6812,0.21042,-0.11569,0.47931,-0.84409
2,-0.0044,-0.9214,0.5117,-59.3152,0.5383,-151.9189,-2733,4667,-6824,0.21307,-0.11603,0.48102,-0.84241
2,-0.0137,-0.8965,0.46,-60.0293,0.9558,-150.4083,-2603,4633,-6792,0.22348,-0.11984,0.48566,-0.83649
2,-0.0015,-0.8789,0.4771,-59.6832,0.9833,-148.7933,-2702,4628,-6798,0.23553,-0.12653,0.48151,-0.83459
2,0.0122,-0.8169,0.4072,-60.4742,1.1206,-148.3264,-2721,4659,-6821,0.24161,-0.12732,0.4863,-0.82996
2,0.0093,-0.8921,0.4482,-60.8698,0.3845,-149.0515,-2675,4605,-6799,0.23166,-0.13232,0.48895,-0.83044
2,0.0249,-0.8521,0.4624,-61.6937,1.3843,-151.3806,-2451,4818,-6724,0.21814,-0.11661,0.49936,-0.83026
2,-0.04,-0.9556,0.5107,-61.7212,1.7633,-152.9572,-2230,4883,-6687,0.20831,-0.10706,0.50177,-0.83264
2,-0.0332,-0.9038,0.627,-60.1666,1.1096,-151.3092,-2372,4670,-6812,0.21906,-0.11606,0.48767,-0.83704
2,0.0103,-0.9063,0.6377,-59.7327,0.7965,-150.7928,-2412,4724,-6844,0.2229,-0.12042,0.48236,-0.83847
2,-0.02,-0.8809,0.6138,-59.0186,0.8405,-149.1174,-2396,4759,-6870,0.23276,-0.12436,0.47726,-0.83813
2,-0.0034,-0.915,0.6274,-58.0298,1.203,-147.9474,-2406,4708,-6913,0.24628,-0.12503,0.46869,-0.83902
2,0.0142,-0.915,0.6753,-57.3651,0.6921,-147.2827,-2352,4440,-6919,0.24982,-0.13007,0.46201,-0.84091
2,-0.0073,-0.8223,0.5918,-56.2445,1.2964,-145.816,-2367,4437,-6960,0.26425,-0.12894,0.45343,-0.84134
