address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
5,-0.0327,0.9756,0.0347,88.4344,2.3016,-108.1934,-3570,-6136,1111,0.40881,0.42053,-0.55627,-0.58862
5,-0.0444,0.9878,0.0122,88.5333,2.4664,-108.6768,-3576,-6115,1193,0.40509,0.41934,-0.55798,-0.59042
5,-0.0444,0.9878,0.0122,88.5553,2.4829,-108.6823,-3580,-6127,1207,0.40482,0.41928,-0.55817,-0.59048
5,-0.0615,0.9829,0.0244,88.5498,2.4829,-108.0725,-3575,-6136,1181,0.40811,0.42242,-0.55576,-0.58823
5,-0.0249,0.978,0.0151,88.6267,2.5543,-108.1989,-3584,-6115,1167,0.40707,0.42236,-0.55627,-0.5885
5,-0.0293,0.9771,0.0137,88.6322,2.5708,-108.1989,-3584,-6115,1167,0.40668,0.42252,-0.55637,-0.58859
5,-0.0527,0.9673,0.0132,88.6377,2.6038,-108.2648,-3600,-6120,1181,0.40619,0.42239,-0.55649,-0.5889
5,-0.0449,0.9639,0.0239,88.6542,2.6752,-108.4351,-3596,-6140,1206,0.40411,0.42163,-0.55719,-0.59021
5,-0.0449,0.9639,0.0239,88.6597,2.7356,-108.6548,-3609,-6135,1214,0.40341,0.42123,-0.55753,-0.59064
5,-0.0464,0.9692,0.0283,88.6761,2.7631,-108.88,-3624,-6108,1225,0.40207,0.42035,-0.55832,-0.59143
5,-0.0625,0.9648,0.0132,88.7311,2.807,-109.2206,-3631,-6123,1225,0.40036,0.41928,-0.55933,-0.59241
5,-0.0625,0.9775,0.0264,88.8135,2.8729,-109.259,-3647,-6105,1277,0.39923,0.41946,-0.56,-0.59241
5,-0.0625,0.9775,0.0264,88.8135,2.8729,-109.259,-3647,-6105,1277,0.39923,0.41946,-0.56,-0.59241
5,-0.0625,0.9775,0.0264,88.8245,2.8839,-109.303,-3639,-6118,1281,0.39905,0.41949,-0.56003,-0.5925
5,-0.04,0.9795,0.0049,88.9398,2.9114,-109.3909,-3669,-6148,1267,0.39789,0.41937,-0.56082,-0.59259
5,-0.0396,0.9707,0.0039,88.9673,2.9224,-109.4348,-3651,-6134,1293,0.39746,0.41943,-0.56119,-0.5925
5,-0.0396,0.9707,0.0039,88.9673,2.9224,-109.4348,-3651,-6134,1293,0.39746,0.41943,-0.56119,-0.5925
5,-0.0322,0.9731,0.0039,89.0222,2.9059,-109.4348,-3655,-6111,1310,0.39719,0.41953,-0.56149,-0.59232
5,-0.0703,0.9697,0.001,89.0387,2.8674,-109.4458,-3671,-6140,1322,0.39725,0.41946,-0.56177,-0.59207
5,-0.0449,0.9644,0.001,89.0387,2.8564,-109.5392,-3663,-6037,1340,0.39697,0.41901,-0.56216,-0.59219
5,-0.0396,0.9697,0.002,89.0387,2.8345,-109.5502,-3665,-6077,1326,0.39679,0.41876,-0.56238,-0.59229
5,-0.0396,0.9697,0.002,89.0387,2.8345,-109.5502,-3657,-6111,1318,0.39688,0.41867,-0.56241,-0.59225
5,-0.0586,0.9624,-0.0029,88.9673,2.7466,-109.3304,-3630,-6146,1287,0.39832,0.41898,-0.56177,-0.59171
5,-0.0498,0.9668,0.0166,88.8849,2.6532,-108.847,-3619,-6038,1268,0.39957,0.41956,-0.56128,-0.59088
5,-0.0498,0.9668,0.0166,88.8849,2.6532,-108.847,-3619,-6038,1268,0.39957,0.41956,-0.56128,-0.59088
5,-0.0361,0.959,0.0146,88.764,2.5543,-108.7152,-3590,-6107,1218,0.40378,0.42072,-0.55893,-0.58945
5,-0.0293,0.9697,0.0171,88.6652,2.428,-108.7537,-3579,-6123,1230,0.40442,0.41925,-0.55908,-0.5899
5,-0.0454,0.9639,0.0239,88.2257,2.2797,-108.2758,-3553,-6081,1177,0.40747,0.41992,-0.5571,-0.5892
5,-0.0337,0.9565,-0.0063,88.5938,2.1753,-108.3911,-3897,-6145,1195,0.40823,0.41956,-0.55804,-0.58804
5,-0.0356,0.9678,0.0195,88.6047,2.1533,-108.512,-3734,-6136,1225,0.40717,0.41876,-0.55893,-0.5885
5,-0.04,0.9707,0.0356,88.6047,2.1313,-108.4131,-3780,-6055,1213,0.4079,0.41916,-0.55872,-0.58792
5,-0.0249,0.9702,0.0078,88.5992,2.1368,-108.4351,-3890,-5945,1212,0.4079,0.41919,-0.55862,-0.58798
5,-0.0327,0.979,0.019,88.6816,2.0325,-108.0121,-3672,-6096,1162,0.40955,0.42023,-0.55826,-0.58646
5,-0.0352,0.9731,0.0063,88.6816,2.0325,-108.0121,-3652,-6133,1181,0.41037,0.42096,-0.55774,-0.58585
5,-0.0332,0.9741,0.0137,88.6926,2.0654,-107.9681,-3719,-6157,1167,0.41019,0.42136,-0.55768,-0.58572
5,-0.0317,0.978,0.0171,88.6432,2.1368,-108.0231,-3797,-6136,1159,0.40988,0.4213,-0.5574,-0.58624
5,-0.0439,0.9678,0.022,88.5883,2.1863,-108.089,-3633,-6142,1189,0.40933,0.42099,-0.55716,-0.5871
5,-0.0542,0.9731,0.0132,88.5223,2.2577,-108.1989,-3574,-6102,1146,0.40866,0.42056,-0.55695,-0.58804
5,-0.0474,0.9678,0.022,88.2147,2.3126,-107.6276,-3738,-6095,1088,0.4129,0.42264,-0.55319,-0.58716
5,-0.022,0.9712,0.0317,88.2697,2.4609,-108.1769,-3550,-6078,1132,0.40878,0.42068,-0.55481,-0.5899
5,-0.0557,0.9678,0.0254,88.2916,2.6202,-108.2098,-3555,-6104,1129,0.40762,0.42151,-0.55444,-0.59048
5,-0.04,0.9634,0.0298,88.2916,2.6862,-108.2153,-3560,-6084,1167,0.40726,0.42181,-0.55423,-0.5907
5,-0.0522,0.9692,0.02,88.3301,2.7081,-108.2428,-3558,-6089,1172,0.40686,0.42194,-0.55444,-0.5907
5,-0.0498,0.9639,0.0161,88.396,2.7466,-108.3197,-3596,-6134,1170,0.40604,0.422,-0.55493,-0.59076
5,-0.0781,0.9487,0.0073,88.4729,2.7795,-108.3307,-3604,-6135,1194,0.40555,0.42236,-0.55524,-0.59055
5,-0.0425,0.9595,0.0127,88.5278,2.8125,-108.6108,-3601,-6117,1218,0.40375,0.42139,-0.55637,-0.5914
5,-0.0576,0.9731,0.0264,88.5333,2.785,-108.7756,-3599,-6120,1226,0.40298,0.42047,-0.55716,-0.59186
5,-0.0576,0.9731,0.0264,88.5333,2.7576,-108.9294,-3588,-6123,1233,0.40234,0.41956,-0.55783,-0.59229
5,-0.0381,0.9644,0.0049,88.4949,2.6642,-109.0173,-3584,-6131,1193,0.40213,0.41855,-0.55841,-0.59262
5,-0.0435,0.981,0.0313,88.5004,2.6038,-108.9679,-3573,-6128,1213,0.40305,0.41849,-0.55835,-0.59207
5,-0.0415,0.9814,0.021,88.4454,2.5928,-108.9185,-3591,-6118,1179,0.40356,0.41849,-0.55792,-0.59213
5,-0.0469,0.96,0.0361,88.3905,2.5159,-108.891,-3588,-6114,1191,0.4043,0.41803,-0.55783,-0.59204
5,-0.0527,0.9707,0.0317,88.4015,2.439,-108.7811,-3578,-6128,1157,0.40521,0.41821,-0.55777,-0.59134
5,-0.061,0.9746,0.0029,88.5114,2.4664,-109.0448,-3567,-6123,1150,0.40405,0.4176,-0.55872,-0.59167
5,-0.0479,0.9619,0.002,88.6652,2.6038,-109.3195,-3633,-6115,1257,0.4006,0.41736,-0.56049,-0.5925
5,-0.0454,0.979,0.0146,88.6871,2.6093,-109.3634,-3635,-6116,1257,0.40009,0.41718,-0.56076,-0.59274
5,-0.061,0.9575,0.001,88.5553,2.6532,-109.1382,-3621,-6141,1267,0.40173,0.41812,-0.55905,-0.59256
5,-0.0752,0.9448,0.0112,88.5059,2.6312,-109.27,-3595,-6123,1244,0.4014,0.41736,-0.55936,-0.59302
5,-0.0396,0.9634,0.0444,88.5168,2.6477,-109.2755,-3595,-6123,1244,0.40115,0.4173,-0.55939,-0.59323
5,-0.0303,0.9824,0.0264,88.5938,2.5873,-109.3854,-3572,-6138,1279,0.40067,0.41669,-0.56039,-0.59302
5,-0.0352,0.9824,0.0103,88.6981,2.5269,-109.2316,-3579,-6169,1281,0.40134,0.41754,-0.56064,-0.59177
5,-0.0503,0.9727,0.0132,88.7311,2.5543,-109.314,-3587,-6116,1274,0.40094,0.41751,-0.56079,-0.59189
5,-0.0518,0.9561,0.0063,88.7036,2.5708,-109.5447,-3604,-6046,1306,0.40005,0.41666,-0.56134,-0.59256
5,-0.0508,0.9585,0.0132,88.7366,2.6038,-109.6875,-3599,-6080,1299,0.39847,0.41577,-0.56219,-0.59341
5,-0.0317,0.9775,0.0107,88.6816,2.5598,-109.5831,-3600,-6118,1329,0.39816,0.41531,-0.56235,-0.59381
5,-0.043,0.96,0.021,88.6487,2.5433,-109.3304,-3588,-6138,1248,0.40094,0.41696,-0.56067,-0.59238
5,-0.0376,0.9805,0.0142,88.6377,2.5159,-109.2535,-3588,-6138,1248,0.40131,0.41708,-0.56049,-0.59222
5,-0.0376,0.9805,0.0142,88.6377,2.5159,-109.2535,-3588,-6138,1248,0.40131,0.41708,-0.56049,-0.59222
5,-0.0527,0.9702,0.0322,88.6542,2.4719,-109.1766,-3594,-6158,1239,0.40207,0.41736,-0.56042,-0.59158
5,-0.043,0.98,0.0264,88.6542,2.4664,-109.1382,-3578,-6093,1230,0.40207,0.41736,-0.56042,-0.59158
5,-0.042,0.9824,0.0332,88.6542,2.4664,-109.1382,-3578,-6093,1230,0.40231,0.41751,-0.56027,-0.59146
5,-0.0664,0.957,0.0049,88.6487,2.3621,-108.8361,-3585,-6162,1205,0.40439,0.41846,-0.55954,-0.59006
5,-0.0269,0.9873,0.0181,88.6761,2.2961,-108.7811,-3576,-6052,1204,0.40414,0.41833,-0.55988,-0.59
5,-0.0518,0.9741,0.0112,88.6761,2.2797,-108.7921,-3579,-6114,1211,0.40414,0.41833,-0.55988,-0.59
5,-0.0518,0.9741,0.0112,88.6761,2.2797,-108.7921,-3579,-6114,1211,0.40414,0.41833,-0.55988,-0.59
5,-0.0215,0.9946,0.0122,88.6816,2.2687,-108.7976,-3576,-6131,1211,0.40494,0.41827,-0.55994,-0.58945
5,-0.0215,0.979,0.0049,88.6597,2.1918,-108.6548,-3576,-6131,1211,0.40515,0.4183,-0.55988,-0.58932
5,-0.0493,0.9683,0.0186,88.6597,2.1918,-108.6548,-3579,-6125,1177,0.40616,0.41855,-0.55957,-0.58875
5,-0.0483,0.9619,0.0142,88.6487,2.1643,-108.6328,-3579,-6113,1168,0.40646,0.41846,-0.55951,-0.58865
5,-0.0483,0.9619,0.0142,88.6212,2.1478,-108.6163,-3575,-6118,1161,0.40671,0.41837,-0.55939,-0.58868
5,-0.0449,0.9688,0.0337,88.5059,1.9666,-108.6273,-3548,-5974,1207,0.40799,0.41696,-0.55951,-0.58865
5,-0.0449,0.9688,0.0337,88.4564,1.9061,-108.457,-3916,-6123,1166,0.4082,0.41696,-0.55954,-0.58847
5,-0.0449,0.9688,0.0337,88.4564,1.9061,-108.457,-3916,-6123,1166,0.40933,0.41736,-0.55887,-0.58804
5,-0.0449,0.9688,0.0337,88.4564,1.9061,-108.457,-3916,-6123,1166,0.40933,0.41736,-0.55887,-0.58804
5,-0.0449,0.9688,0.0337,88.4564,1.9061,-108.457,-3916,-6123,1166,0.40933,0.41736,-0.55887,-0.58804
5,-0.0317,0.9614,0.0264,88.4235,1.8842,-108.3582,-3916,-6123,1166,0.41006,0.4176,-0.55841,-0.5878
5,-0.0317,0.9614,0.0264,88.4235,1.8842,-108.3582,-3916,-6123,1166,0.41006,0.4176,-0.55841,-0.5878
5,-0.0317,0.9614,0.0264,88.396,1.8622,-108.2483,-3963,-6133,1153,0.41006,0.4176,-0.55841,-0.5878
5,-0.0273,0.9775,0.0317,88.3466,1.7633,-107.8198,-3995,-6136,1131,0.4137,0.41931,-0.55652,-0.58582
5,-0.0186,0.9697,0.0254,88.3136,1.7688,-107.8033,-3993,-6138,1142,0.41418,0.41959,-0.55609,-0.58572
5,-0.0298,0.9727,0.0347,88.3191,1.7798,-108.1989,-3979,-6119,1153,0.41177,0.41748,-0.55771,-0.58737
5,-0.0459,0.9731,0.0269,88.3191,1.7798,-108.1989,-3990,-6143,1135,0.40958,0.41602,-0.55914,-0.58859
5,-0.0195,0.9619,0.0229,88.3685,1.5161,-108.3911,-3960,-6122,1185,0.41193,0.41541,-0.55963,-0.58691
5,-0.0229,0.9766,0.0215,88.407,1.5216,-108.3746,-3974,-6110,1220,0.41183,0.41544,-0.55969,-0.58688
5,-0.04,0.9653,0.0171,88.5883,1.5106,-108.2703,-3981,-5850,1177,0.41177,0.41672,-0.56036,-0.58539
5,-0.0151,0.9805,0.0225,88.5718,1.5436,-108.2483,-3973,-5792,1197,0.41214,0.41675,-0.56,-0.58542
5,-0.0088,0.9849,0.0137,88.5992,1.593,-108.2813,-3975,-6108,1225,0.41135,0.41702,-0.56009,-0.58569
5,-0.0405,0.9619,0.0127,88.2806,1.5601,-107.8088,-3948,-5876,1232,0.4144,0.41806,-0.55719,-0.5856
5,-0.021,0.9639,0.0205,88.2092,1.4447,-107.6056,-3946,-6022,1146,0.41687,0.41827,-0.55624,-0.58456
5,-0.0391,0.9619,0.0225,88.1598,1.3843,-107.6715,-3938,-6124,1112,0.41702,0.41745,-0.55646,-0.58487
5,-0.0225,0.9678,0.0337,88.1433,1.3898,-107.2485,-3945,-6145,1107,0.41922,0.41949,-0.55478,-0.5834
5,-0.0259,0.9785,0.0195,88.1543,1.3733,-106.9849,-3941,-6107,1074,0.42059,0.42075,-0.55396,-0.58234
5,-0.0098,0.9722,0.0234,88.1598,1.3568,-106.6223,-3946,-6116,1059,0.4213,0.4213,-0.55356,-0.58179
5,-0.0313,0.9707,0.0308,88.0829,1.5161,-106.9189,-3954,-6119,1055,0.42053,0.42166,-0.55295,-0.58264
5,-0.0171,0.9624,0.0215,88.0664,1.5216,-106.9135,-3966,-6131,1049,0.42056,0.42148,-0.5527,-0.58298
5,-0.0171,0.9624,0.0215,88.0774,1.5161,-106.9025,-3962,-6026,1061,0.42059,0.42154,-0.55273,-0.58289
5,-0.0171,0.9624,0.0215,88.0774,1.5161,-106.9025,-3962,-6026,1061,0.42059,0.42154,-0.55273,-0.58289
5,-0.0171,0.9624,0.0215,88.0774,1.5161,-106.9025,-3962,-6026,1061,0.42059,0.42154,-0.55273,-0.58289
5,-0.0303,0.9668,0.0288,88.0664,1.4996,-106.8036,-3949,-6079,1061,0.42123,0.42191,-0.55237,-0.58252
5,-0.0449,0.9678,0.0234,88.0005,1.4996,-106.7102,-3941,-6107,1041,0.42194,0.42212,-0.55167,-0.58249
5,-0.0449,0.9678,0.0234,88.0005,1.4996,-106.7102,-3941,-6107,1041,0.42194,0.42212,-0.55167,-0.58249
5,-0.0449,0.9678,0.0234,88.0005,1.4996,-106.7102,-3941,-6107,1041,0.42194,0.42212,-0.55167,-0.58249
5,-0.021,0.9722,0.0332,87.9785,1.4447,-106.853,-3933,-6115,1035,0.42188,0.42154,-0.552,-0.58267
5,-0.021,0.9722,0.0332,87.9785,1.4447,-106.853,-3933,-6115,1035,0.42188,0.42154,-0.552,-0.58267
5,-0.0332,0.9771,0.0298,87.973,1.4172,-106.9354,-3922,-6070,1084,0.42136,0.42065,-0.55255,-0.58316
5,-0.04,0.9658,0.0283,87.973,1.4282,-106.9629,-3923,-6084,1089,0.4213,0.4205,-0.55267,-0.58319
5,-0.04,0.9658,0.0283,87.973,1.4282,-106.9629,-3923,-6084,1089,0.4213,0.4205,-0.55267,-0.58319
5,-0.0396,0.9751,0.0259,88.0334,1.4941,-107.298,-3939,-6151,1104,0.41922,0.41946,-0.5538,-0.58435
5,-0.0308,0.9678,0.0288,88.0774,1.5271,-107.4683,-3936,-6151,1119,0.41885,0.41937,-0.55402,-0.58447
5,-0.0425,0.9546,0.0298,88.1104,1.4996,-107.4023,-3930,-6147,1135,0.418,0.4191,-0.55487,-0.58453
5,-0.0293,0.959,0.0156,88.1598,1.4832,-107.6056,-3927,-6124,1138,0.41754,0.41876,-0.55533,-0.58463
5,-0.0347,0.9741,0.0249,88.3466,1.4832,-107.6166,-3919,-5992,1195,0.41571,0.41824,-0.55704,-0.58469
5,-0.0264,0.9795,0.0156,88.6542,1.6205,-107.8583,-3975,-6062,1223,0.4111,0.41806,-0.56015,-0.58511
5,-0.0259,0.9697,0.0244,88.5278,1.6425,-107.6111,-3973,-5999,1193,0.41473,0.42038,-0.55713,-0.58374
5,-0.0371,0.9639,0.0181,88.3356,1.8347,-107.5616,-3890,-6017,1143,0.4147,0.42087,-0.55527,-0.58517
5,-0.0347,0.9678,0.0103,88.3191,1.8073,-107.4463,-3958,-6126,1131,0.41553,0.42126,-0.55481,-0.58475
5,-0.0337,0.9644,0.0479,88.028,1.8402,-107.9132,-3960,-6108,1130,0.414,0.41812,-0.5549,-0.58798
5,-0.0356,0.9585,0.0234,87.995,1.7249,-107.7979,-3973,-6099,1077,0.41531,0.41794,-0.55478,-0.58731
5,-0.0347,0.9844,0.0313,88.0444,1.6809,-107.5781,-3973,-6084,1081,0.41632,0.4187,-0.55441,-0.58643
5,-0.0239,0.9839,0.0249,88.1873,1.6754,-107.6056,-3974,-6116,1123,0.4158,0.41934,-0.55527,-0.58551
5,-0.0254,0.9639,0.0303,88.2257,1.7139,-107.9901,-3959,-6120,1169,0.4137,0.41803,-0.55658,-0.5867
5,-0.0205,0.9663,0.0342,88.2312,1.6644,-107.9132,-3967,-6124,1188,0.4137,0.41769,-0.55695,-0.58658
5,-0.0122,0.9692,0.0352,88.2147,1.6644,-107.8363,-3979,-6129,1174,0.41461,0.41827,-0.55627,-0.58615
5,-0.0322,0.9561,0.0044,88.2806,1.626,-107.7484,-3960,-6151,1148,0.4158,0.41925,-0.55588,-0.58499
5,-0.0303,0.9717,0.02,88.3246,1.6534,-107.7869,-3974,-6062,1158,0.41452,0.41888,-0.5567,-0.58542
5,-0.0415,0.9727,0.0288,88.3466,1.637,-107.7924,-3983,-6103,1151,0.41458,0.41895,-0.5567,-0.5853
5,-0.0132,0.9819,0.0166,88.3246,1.6479,-107.7429,-3963,-6126,1147,0.41452,0.41891,-0.55682,-0.58524
5,-0.0332,0.9727,0.022,88.2916,1.6205,-107.5836,-3982,-6072,1153,0.41473,0.41904,-0.55655,-0.58524
5,-0.0376,0.9771,0.0239,88.2697,1.626,-107.5891,-3984,-6136,1172,0.41595,0.41956,-0.55576,-0.58478
5,-0.0269,0.9595,0.0352,88.1708,1.5875,-107.6276,-3962,-6140,1137,0.4162,0.41876,-0.55557,-0.58536
5,-0.0269,0.9595,0.0352,88.1433,1.5656,-107.5946,-3961,-6143,1126,0.41656,0.4187,-0.55542,-0.5853
5,-0.022,0.9775,0.0239,88.1158,1.5381,-107.5232,-3961,-6143,1126,0.41718,0.41882,-0.55508,-0.58508
5,-0.0322,0.9736,0.0205,88.1049,1.5271,-107.4298,-3968,-6129,1106,0.41772,0.41916,-0.55475,-0.58478
5,-0.0249,0.9722,0.0317,88.0334,1.5051,-107.276,-3973,-6121,1103,0.41861,0.41946,-0.55411,-0.5845
5,-0.0176,0.98,0.0332,88.0115,1.4832,-107.2101,-3956,-6132,1088,0.41919,0.41962,-0.55374,-0.58432
5,-0.0146,0.9663,0.0361,87.9675,1.5106,-107.309,-3950,-6124,1087,0.41898,0.41913,-0.55368,-0.5849
5,-0.041,0.9629,0.022,88.017,1.5106,-107.4078,-3950,-6106,1107,0.41827,0.41885,-0.55429,-0.58502
5,-0.0181,0.9858,0.0122,88.0499,1.4996,-107.4957,-3950,-6109,1126,0.418,0.4187,-0.55453,-0.58508
5,-0.0234,0.9805,0.0249,88.0554,1.4941,-107.5067,-3950,-6109,1126,0.41776,0.41852,-0.55481,-0.58514
5,-0.0332,0.9731,0.0254,88.0499,1.4941,-107.4628,-3947,-6132,1145,0.41769,0.41846,-0.5549,-0.58514
5,-0.0332,0.9731,0.0254,88.0664,1.4941,-107.1167,-3939,-6107,1134,0.41879,0.41968,-0.55399,-0.58435
5,-0.0234,0.9756,0.0313,88.0225,1.4612,-107.0068,-3934,-6131,1133,0.42053,0.42059,-0.55301,-0.58334
5,-0.022,0.9722,0.0254,88.2532,1.6589,-107.5012,-3948,-6138,1141,0.4162,0.42001,-0.55527,-0.58475
5,-0.0381,0.9775,0.0107,88.5278,1.8732,-108.1824,-3959,-6156,1225,0.4136,0.41983,-0.5567,-0.58536
5,-0.0381,0.9775,0.0107,88.5278,1.8732,-108.1824,-3959,-6156,1225,0.4136,0.41983,-0.5567,-0.58536
5,-0.0313,0.9614,-0.002,88.5718,1.9061,-108.3582,-3794,-6149,1258,0.40939,0.41824,-0.55911,-0.58716
5,-0.0313,0.9614,-0.002,88.5718,1.9061,-108.3582,-3794,-6149,1258,0.40939,0.41824,-0.55911,-0.58716
5,-0.0356,0.9648,0.0171,88.5992,1.9281,-108.4241,-3576,-6136,1266,0.40887,0.41812,-0.55942,-0.58731
5,-0.0366,0.9678,0.0088,88.5992,1.9446,-108.2098,-3713,-6057,1208,0.40991,0.41922,-0.55856,-0.58664
5,-0.04,0.9575,0.0308,88.5278,1.9885,-108.0231,-3794,-6125,1191,0.41092,0.42007,-0.55734,-0.58646
5,-0.0405,0.9736,0.0234,88.5828,2.1259,-108.3252,-3655,-6151,1258,0.40842,0.41953,-0.55829,-0.58771
5,-0.0405,0.9736,0.0234,88.5828,2.1259,-108.3252,-3655,-6151,1258,0.40842,0.41953,-0.55829,-0.58771
5,-0.0249,0.9673,-0.0122,88.5718,2.1808,-108.2922,-3593,-6124,1253,0.40836,0.41995,-0.55777,-0.58792
5,-0.0283,0.9751,0.0381,88.2916,2.1204,-108.0176,-3574,-6118,1224,0.41013,0.42041,-0.5564,-0.58765
5,-0.0376,0.9678,0.0171,88.3575,1.9611,-108.6328,-3568,-6105,1242,0.4097,0.41724,-0.55676,-0.58987
5,-0.021,0.9722,0.0195,88.5553,1.9501,-108.8525,-3619,-6140,1236,0.40671,0.41595,-0.56067,-0.58914
5,-0.0386,0.9751,0.0166,88.5938,1.9775,-109.0503,-3552,-6044,1243,0.40598,0.41537,-0.5611,-0.58966
5,-0.0244,0.9658,0.0195,88.5883,1.9666,-109.0503,-3552,-6044,1243,0.40549,0.41537,-0.56134,-0.58975
5,-0.042,0.9658,0.0293,88.5883,1.9556,-108.9789,-3549,-6018,1229,0.40591,0.4155,-0.56125,-0.58945
5,-0.042,0.9658,0.0293,88.5883,1.9556,-108.9789,-3549,-6018,1229,0.40591,0.4155,-0.56125,-0.58945
5,-0.0352,0.9683,0.0171,88.7311,1.9391,-108.9844,-3537,-5913,1216,0.40549,0.41589,-0.56207,-0.58868
5,-0.0386,0.9712,0.0161,88.6926,1.9336,-108.8306,-3545,-6043,1234,0.40598,0.41623,-0.56174,-0.58844
5,-0.0386,0.9712,0.0161,88.6707,1.9281,-108.7592,-3620,-6070,1218,0.40689,0.41675,-0.561,-0.58817
5,-0.0244,0.9736,0.0156,88.6322,1.9556,-108.5614,-3554,-5833,1227,0.4079,0.41766,-0.55997,-0.58777
5,-0.0244,0.9736,0.0156,88.6322,1.9556,-108.5614,-3554,-5833,1227,0.4079,0.41766,-0.55997,-0.58777
5,-0.0454,0.9746,0.0239,88.5443,2.0819,-108.7042,-3547,-6141,1223,0.40686,0.41733,-0.55957,-0.58911
5,-0.0454,0.9746,0.0239,88.5443,2.0819,-108.7042,-3547,-6141,1223,0.40686,0.41733,-0.55957,-0.58911
5,-0.0454,0.9746,0.0239,88.4949,2.1753,-108.8525,-3547,-6141,1223,0.40686,0.41733,-0.55957,-0.58911
5,-0.0273,0.9712,0.0195,88.4619,2.3236,-109.1547,-3556,-6122,1202,0.40582,0.4169,-0.55951,-0.59021
5,-0.0518,0.9731,0.019,88.4454,2.439,-109.6051,-3546,-6060,1251,0.40363,0.41602,-0.55988,-0.59198
5,-0.021,0.9741,0.0239,88.4344,2.4554,-109.4843,-3590,-6113,1245,0.40137,0.41501,-0.56046,-0.59369
5,-0.0449,0.9609,0.0146,88.3685,2.4664,-109.0997,-3590,-6113,1245,0.40353,0.41669,-0.55869,-0.59268
5,-0.0483,0.9702,0.0293,88.3795,2.4884,-108.9569,-3574,-6120,1188,0.40445,0.41766,-0.55798,-0.59204
5,-0.0483,0.9702,0.0293,88.3795,2.4884,-108.9569,-3574,-6120,1188,0.40445,0.41766,-0.55798,-0.59204
5,-0.0483,0.9702,0.0293,88.3795,2.4884,-108.9569,-3574,-6120,1188,0.40445,0.41766,-0.55798,-0.59204
5,-0.0356,0.9746,0.0166,88.3795,2.4884,-108.9569,-3565,-6119,1201,0.40411,0.41757,-0.55811,-0.59222
5,-0.0356,0.9746,0.0166,88.3795,2.4884,-108.9569,-3565,-6119,1201,0.40411,0.41757,-0.55811,-0.59222
5,-0.0356,0.9746,0.0166,88.3795,2.4884,-108.9569,-3565,-6119,1201,0.40411,0.41757,-0.55811,-0.59222
5,-0.0356,0.9746,0.0166,88.3795,2.4884,-108.9569,-3565,-6119,1201,0.40411,0.41757,-0.55811,-0.59222
5,-0.0356,0.9746,0.0166,88.385,2.5214,-109.0503,-3569,-6104,1221,0.40347,0.41727,-0.55835,-0.59262
5,-0.0356,0.9746,0.0166,88.385,2.5214,-109.0503,-3569,-6104,1221,0.40347,0.41727,-0.55835,-0.59262
5,-0.0356,0.9746,0.0166,88.385,2.5214,-109.0503,-3569,-6104,1221,0.40347,0.41727,-0.55835,-0.59262
5,-0.0356,0.9746,0.0166,88.385,2.5214,-109.0503,-3569,-6104,1221,0.40347,0.41727,-0.55835,-0.59262
5,-0.0522,0.9609,0.0327,88.407,2.5873,-109.0997,-3573,-6103,1226,0.4028,0.41745,-0.55841,-0.5929
5,-0.0522,0.9609,0.0327,88.407,2.5873,-109.0997,-3573,-6103,1226,0.4028,0.41745,-0.55841,-0.5929
5,-0.064,0.9819,0.0273,88.5004,2.6038,-109.1162,-3586,-6121,1218,0.40253,0.41751,-0.55859,-0.59286
5,-0.064,0.9819,0.0273,88.5004,2.6038,-109.1162,-3586,-6121,1218,0.40253,0.41751,-0.55859,-0.59286
5,-0.0439,0.9849,0.0225,88.5223,2.6093,-109.0942,-3603,-6082,1258,0.40225,0.41776,-0.5589,-0.59259
5,-0.0439,0.9849,0.0225,88.5223,2.6093,-109.0942,-3603,-6082,1258,0.40225,0.41776,-0.5589,-0.59259
5,-0.0439,0.9849,0.0225,88.5223,2.6093,-109.0942,-3603,-6082,1258,0.40228,0.41797,-0.5589,-0.59244
5,-0.0488,0.9697,0.0029,88.6597,2.6422,-109.4623,-3624,-6127,1245,0.40012,0.41699,-0.56052,-0.59305
5,-0.0488,0.9697,0.0029,88.6597,2.6422,-109.4623,-3624,-6127,1245,0.40012,0.41699,-0.56052,-0.59305
5,-0.0488,0.9697,0.0029,88.6597,2.6422,-109.4623,-3624,-6127,1245,0.39972,0.41681,-0.56082,-0.59317
5,-0.0537,0.9819,0.0107,88.6761,2.6477,-109.5282,-3624,-6127,1245,0.39972,0.41681,-0.56082,-0.59317
5,-0.0537,0.9819,0.0107,88.6761,2.6477,-109.5282,-3624,-6127,1245,0.39972,0.41681,-0.56082,-0.59317
5,-0.0537,0.9819,0.0107,88.6761,2.6477,-109.5282,-3625,-6134,1249,0.39929,0.4166,-0.56116,-0.59329
5,-0.0537,0.9819,0.0107,88.6761,2.6477,-109.5282,-3625,-6134,1249,0.39929,0.4166,-0.56116,-0.59329
5,-0.0537,0.9819,0.0107,88.6761,2.6477,-109.5282,-3625,-6134,1249,0.39929,0.4166,-0.56116,-0.59329
5,-0.0537,0.9819,0.0107,88.6761,2.6477,-109.5282,-3625,-6134,1249,0.39929,0.4166,-0.56116,-0.59329
