address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
1,0.002,-0.8916,0.5361,-64.0558,-0.0714,175.7867,656,-1529,-7111,-0.03146,0.01892,0.52997,-0.84717
1,-0.0161,-0.8818,0.5796,-63.5559,0.9778,176.001,746,-1501,-7119,-0.02744,0.0238,0.52786,-0.84848
1,-0.0391,-0.916,0.6187,-61.5674,2.2687,176.9623,939,-1753,-7187,-0.0126,0.03055,0.51105,-0.85886
1,-0.061,-0.939,0.6802,-56.9861,4.9823,-179.8846,1171,-2255,-7515,0.0195,0.03656,0.47964,-0.87643
1,-0.0854,-0.9268,0.7383,-56.1676,5.3558,-179.5935,1164,-2527,-7620,0.02509,0.03955,0.47037,-0.88116
1,-0.1128,-0.8491,0.7124,-57.1289,4.0594,177.2974,1191,-2517,-7624,0.00168,0.04141,0.47482,-0.87903
1,-0.0815,-0.8428,0.6943,-58.1781,3.3234,174.9408,1237,-2415,-7528,-0.01971,0.04541,0.48288,-0.87421
1,-0.0439,-0.814,0.5771,-58.3759,2.7795,171.7328,1238,-2117,-7332,-0.04785,0.0556,0.48566,-0.871
1,-0.062,-0.7905,0.4932,-57.6343,2.0215,170.6891,1267,-2153,-7262,-0.05896,0.0556,0.48141,-0.87268
1,-0.0664,-0.7959,0.4409,-56.8927,3.1311,169.6399,1223,-2097,-7327,-0.06635,0.06693,0.47205,-0.87646
1,-0.0659,-0.8374,0.4458,-57.2388,3.3453,169.3762,1150,-2079,-7331,-0.06702,0.06897,0.47372,-0.87534
1,-0.0386,-0.9443,0.4595,-57.9584,4.4824,170.0574,1460,-2086,-7283,-0.05865,0.07486,0.47833,-0.87296
1,-0.0786,-0.9692,0.4653,-58.8538,5.2075,171.2109,1481,-2083,-7302,-0.04712,0.07693,0.48477,-0.8699
1,-0.0859,-0.9312,0.4658,-60.3534,5.9875,172.4799,1420,-2082,-7203,-0.03177,0.07767,0.49695,-0.86365
1,-0.104,-0.9355,0.4683,-60.3369,5.7568,173.0182,1412,-2077,-7212,-0.02734,0.07388,0.49832,-0.86334
1,-0.0522,-0.9395,0.4751,-60.4742,4.1364,172.0679,1529,-2094,-7262,-0.03839,0.06668,0.49847,-0.86343
1,-0.0283,-0.9121,0.4048,-61.4191,2.6862,170.8154,1246,-1882,-7182,-0.06107,0.05991,0.50891,-0.85651
1,-0.0024,-0.7983,0.3999,-62.0288,0.6042,169.3542,981,-1855,-7110,-0.07578,0.05408,0.51239,-0.85364
1,-0.02,-0.812,0.3618,-62.0178,0.1428,169.1235,949,-1898,-7147,-0.08057,0.04987,0.51273,-0.85324
1,-0.0161,-0.8896,0.4302,-61.5839,1.6479,170.6287,919,-1849,-7154,-0.06793,0.0528,0.51022,-0.85568
1,-0.0952,-0.9019,0.4517,-60.0732,3.8617,172.9523,1156,-2042,-7257,-0.03998,0.05969,0.49985,-0.86307
1,-0.1782,-0.8574,0.6807,-58.4912,6.3226,173.2489,1375,-2269,-7362,-0.02527,0.07376,0.48511,-0.87091
1,-0.1094,-0.9053,0.8169,-58.5406,7.5861,173.0072,1623,-2261,-7372,-0.02072,0.08734,0.4834,-0.87073
1,-0.1802,-0.8926,0.7441,-58.8702,8.7781,171.6229,1680,-2301,-7199,-0.02548,0.10217,0.48511,-0.86801
1,-0.1421,-0.8628,0.7725,-58.7384,8.2233,170.755,1805,-2312,-7169,-0.03323,0.10254,0.48181,-0.86957
1,-0.1094,-0.9131,0.6221,-59.6777,5.9381,170.321,1765,-2156,-7061,-0.0455,0.0889,0.49063,-0.86557
1,-0.0977,-0.7681,0.4824,-57.7112,4.0265,170.7715,1504,-2124,-7155,-0.05255,0.07175,0.47992,-0.87274
1,-0.1143,-0.7578,0.4443,-57.2443,3.175,170.5078,1258,-2090,-7233,-0.0585,0.06519,0.47562,-0.87521
1,-0.0776,-0.8813,0.4238,-57.4255,4.4769,170.332,1188,-2039,-7365,-0.05621,0.0726,0.47467,-0.87531
1,-0.0874,-0.9121,0.438,-58.0573,5.1801,170.1288,1397,-2018,-7314,-0.05325,0.08109,0.47952,-0.8721
1,-0.0693,-0.9517,0.437,-59.8755,5.614,169.8212,1421,-2100,-7190,-0.05237,0.08649,0.49271,-0.86423
1,-0.0928,-0.9429,0.4434,-61.6608,6.1633,170.0848,1379,-2129,-7070,-0.04648,0.08942,0.50357,-0.858
1,-0.1001,-0.9448,0.4199,-63.1604,5.5316,170.0848,1380,-1826,-6961,-0.04831,0.08615,0.51758,-0.84985
1,-0.0928,-0.9434,0.3809,-63.2373,4.8944,169.3652,1424,-1849,-6902,-0.05524,0.0853,0.51804,-0.84924
1,-0.0542,-0.8926,0.415,-63.3197,4.6967,168.5468,1462,-1867,-6926,-0.06339,0.08704,0.51834,-0.84833
1,-0.0913,-0.8711,0.4072,-62.8967,4.9548,168.4204,1440,-1845,-6931,-0.06351,0.08926,0.51486,-0.85019
1,-0.1147,-0.8345,0.395,-62.7374,5.3009,168.8324,1426,-1778,-6973,-0.05908,0.08926,0.5134,-0.85138
1,-0.0806,-0.8843,0.4775,-62.6825,6.4435,169.0741,1574,-1725,-6990,-0.05435,0.09561,0.51263,-0.85147
1,-0.1299,-0.8833,0.543,-62.4078,8.0475,169.7333,1665,-2091,-6927,-0.04184,0.1062,0.51001,-0.85251
1,-0.1582,-0.8892,0.5923,-61.5784,8.5089,170.8154,1614,-2038,-6948,-0.03363,0.10623,0.50543,-0.85559
1,-0.2183,-0.9189,0.6641,-59.7382,9.9536,171.9855,1956,-2297,-7092,-0.01987,0.10574,0.49335,-0.8631
1,-0.2173,-0.8848,0.6826,-59.3701,10.7391,171.7657,1946,-2251,-7110,-0.01581,0.11646,0.48593,-0.866
1,-0.252,-0.9004,0.77,-59.5953,11.0907,169.4476,2187,-2282,-7036,-0.02655,0.1257,0.48431,-0.86536
1,-0.186,-0.8232,0.6035,-60.8093,10.4919,166.5857,2261,-2287,-6807,-0.05176,0.13681,0.49158,-0.8584
1,-0.1982,-0.8228,0.4873,-59.3372,10.47,166.0034,2221,-2055,-6784,-0.0603,0.13812,0.48203,-0.86304
1,-0.1836,-0.8125,0.4434,-58.1451,10.9204,166.1298,2288,-2352,-6916,-0.05911,0.14096,0.47012,-0.8692
1,-0.2061,-0.7788,0.4009,-58.0023,10.7391,166.5363,2295,-2334,-6940,-0.05698,0.13788,0.46979,-0.87003
1,-0.1724,-0.8975,0.4409,-57.4695,11.4258,167.7612,2294,-2271,-7052,-0.04852,0.13763,0.46683,-0.87216
1,-0.1953,-0.9126,0.4219,-58.2935,12.6343,169.0466,2227,-2604,-7095,-0.03244,0.14188,0.46997,-0.87054
1,-0.2368,-0.9404,0.415,-60.1501,13.1451,170.1123,2185,-2522,-7006,-0.01691,0.1416,0.48746,-0.86136
1,-0.231,-0.9253,0.4346,-61.3751,14.079,170.354,2354,-2380,-6969,-0.01248,0.14456,0.49142,-0.85867
1,-0.2964,-0.9453,0.3555,-63.5229,14.5789,169.5245,2478,-2332,-6740,-0.01227,0.15536,0.51077,-0.8454
1,-0.27,-0.9009,0.4023,-64.1931,13.4802,167.959,2501,-2379,-6725,-0.02615,0.15424,0.51434,-0.84314
1,-0.2119,-0.8418,0.2949,-64.5227,11.6785,166.5802,2248,-2059,-6701,-0.04269,0.14944,0.51752,-0.84137
1,-0.1968,-0.8643,0.3218,-64.2865,11.1676,166.4099,2272,-2052,-6737,-0.04825,0.14447,0.51602,-0.84286
1,-0.2163,-0.8574,0.541,-62.1991,11.5686,164.729,2281,-2231,-6829,-0.06155,0.15381,0.49786,-0.85123
1,-0.187,-0.8496,0.5283,-61.8091,12.2168,164.4763,2183,-2345,-6828,-0.06104,0.15942,0.49365,-0.85266
1,-0.2227,-0.8408,0.5356,-61.2268,11.9421,164.4049,2183,-2335,-6817,-0.0636,0.15741,0.48965,-0.85516
1,-0.2466,-0.8813,0.6162,-60.0897,12.2333,164.2841,2202,-2304,-6897,-0.06519,0.15826,0.48254,-0.85892
1,-0.2617,-0.915,0.7075,-59.1779,13.1616,164.5532,2287,-2586,-6935,-0.05997,0.16467,0.47269,-0.86356
1,-0.2886,-0.8223,0.6987,-57.6782,13.7933,163.9655,2485,-2584,-6978,-0.06387,0.17096,0.4595,-0.86917
1,-0.2759,-0.8252,0.7456,-57.4805,12.2827,162.2296,2553,-2593,-6936,-0.08377,0.1665,0.45786,-0.8692
1,-0.209,-0.8306,0.6152,-57.3926,10.7446,161.4606,2280,-2411,-6916,-0.09451,0.15997,0.45901,-0.86871
1,-0.186,-0.7783,0.5479,-56.2445,10.2667,161.6913,2300,-2291,-6972,-0.09805,0.15259,0.4509,-0.87387
1,-0.1333,-0.769,0.5542,-54.0637,10.0909,163.3337,2297,-2587,-7181,-0.08896,0.1431,0.43658,-0.88367
1,-0.1421,-0.8135,0.4873,-52.7454,9.5416,165.564,1934,-2790,-7401,-0.07547,0.12955,0.42978,-0.89035
1,-0.1406,-0.8579,0.438,-51.7017,8.7341,167.1075,2005,-2865,-7547,-0.06772,0.11688,0.42432,-0.89532
1,-0.1587,-0.8403,0.6143,-52.6025,8.9813,168.1128,1968,-2789,-7679,-0.06073,0.11526,0.42905,-0.89377
1,-0.1875,-0.8389,0.5801,-52.9266,9.278,168.0853,2026,-2806,-7671,-0.05713,0.11661,0.43332,-0.89178
1,-0.1636,-0.8164,0.5859,-54.1351,9.9811,167.9095,1965,-2836,-7585,-0.05402,0.12354,0.44098,-0.88727
1,-0.2202,-0.8701,0.5083,-55.2832,9.8987,167.2009,1933,-2906,-7506,-0.056,0.12723,0.44995,-0.88211
1,-0.1919,-0.8867,0.4834,-55.5194,9.278,166.2671,1946,-2613,-7426,-0.06799,0.12653,0.45233,-0.88016
1,-0.104,-0.8188,0.4478,-57.3926,8.4705,162.0978,1979,-2586,-7292,-0.09906,0.13742,0.46066,-0.87119
1,-0.1128,-0.8315,0.4185,-58.5681,8.3496,162.2076,1967,-2346,-7122,-0.0993,0.13818,0.47214,-0.8649
1,-0.0972,-0.8149,0.4438,-59.057,8.6133,163.136,1950,-2366,-7093,-0.09055,0.13669,0.47653,-0.86365
1,-0.1919,-0.8296,0.5293,-58.7054,8.9978,164.3994,1966,-2340,-7102,-0.07977,0.13406,0.47485,-0.86606
1,-0.1968,-0.8188,0.6768,-57.7441,10.1898,164.5038,2147,-2602,-7121,-0.07507,0.14188,0.46609,-0.87
1,-0.209,-0.8184,0.686,-57.2882,10.3162,164.7125,2212,-2612,-7126,-0.07425,0.14212,0.46381,-0.87125
1,-0.2427,-0.8584,0.7642,-55.6458,10.9808,165.8221,2300,-2700,-7165,-0.06552,0.14056,0.45227,-0.87823
1,-0.2368,-0.813,0.769,-54.9426,11.3544,165.91,2251,-2895,-7231,-0.06204,0.14319,0.44525,-0.88165
1,-0.2441,-0.8188,0.7769,-54.5471,11.0413,165.1904,2256,-2829,-7254,-0.06851,0.14374,0.44211,-0.88266
1,-0.2295,-0.7842,0.7363,-54.8877,10.2173,162.9712,2303,-2611,-7160,-0.08774,0.14563,0.44196,-0.88074
1,-0.2217,-0.7754,0.6646,-54.9207,9.9701,161.8671,2312,-2637,-7083,-0.09564,0.14822,0.44226,-0.8793
1,-0.1519,-0.7715,0.5425,-53.8,10.1788,161.521,2293,-2682,-7083,-0.10406,0.15002,0.43369,-0.88232
1,-0.168,-0.7437,0.4805,-53.4045,10.4974,161.8011,2281,-2645,-7133,-0.10007,0.15146,0.42889,-0.88486
1,-0.1914,-0.7998,0.4951,-51.9214,12.2937,163.515,2367,-2821,-7207,-0.08173,0.15765,0.41693,-0.89136
1,-0.2339,-0.8228,0.4902,-51.6687,13.4857,164.5642,2494,-2793,-7258,-0.06931,0.16281,0.41464,-0.89255
1,-0.2715,-0.8647,0.5698,-52.0477,15.6116,165.7892,2703,-3081,-7237,-0.04846,0.17737,0.41754,-0.8898
1,-0.2729,-0.8408,0.5674,-52.8607,16.6278,165.7892,2708,-3073,-7213,-0.04846,0.17737,0.41754,-0.8898
1,-0.2788,-0.8115,0.5322,-54.201,17.2705,166.2286,2685,-3075,-7105,-0.03891,0.18613,0.42923,-0.8829
1,-0.2676,-0.8916,0.5767,-55.1843,17.4683,166.4539,3034,-3119,-7027,-0.03357,0.18848,0.43716,-0.87872
1,-0.271,-0.9028,0.5684,-55.9259,16.6333,166.6626,2895,-3154,-7054,-0.03409,0.18076,0.44598,-0.87585
1,-0.1797,-0.7954,0.3623,-58.1671,11.8597,166.1078,2603,-2724,-7053,-0.05524,0.14807,0.46902,-0.86887
1,-0.1733,-0.7808,0.4443,-57.6233,10.6238,165.9485,2283,-2676,-7121,-0.06238,0.13919,0.46634,-0.87131
1,-0.2285,-0.8618,0.5669,-55.9918,12.4146,166.3275,2346,-2828,-7251,-0.04932,0.14835,0.4519,-0.8782
1,-0.2285,-0.7554,0.5181,-57.1344,11.9586,168.6127,2230,-2886,-7291,-0.03702,0.13821,0.46417,-0.87405
1,-0.2319,-0.7661,0.6069,-57.431,11.651,169.3048,2250,-2862,-7250,-0.03268,0.13315,0.46762,-0.87317
1,-0.2227,-0.8315,0.7393,-55.7117,13.0298,170.3705,2240,-2864,-7329,-0.02084,0.13892,0.45419,-0.8797
1,-0.2329,-0.8169,0.7275,-55.1569,13.3099,170.6561,2222,-2787,-7345,-0.01819,0.13983,0.44995,-0.88181
1,-0.2744,-0.7813,0.7417,-52.3718,13.645,171.9745,2196,-3163,-7491,-0.00998,0.13699,0.42963,-0.89243
1,-0.2593,-0.7837,0.8813,-50.4437,14.2877,171.5955,2169,-3340,-7582,-0.01154,0.14243,0.41522,-0.89838
1,-0.2002,-0.7446,0.793,-50.5865,13.277,170.1453,2163,-3340,-7602,-0.02258,0.14334,0.41248,-0.89929
1,-0.2344,-0.7041,0.7397,-50.647,11.8323,169.173,2225,-3181,-7583,-0.03934,0.13467,0.41537,-0.89871
1,-0.1597,-0.6685,0.6563,-49.3781,11.2885,168.8214,2281,-3026,-7603,-0.04712,0.12943,0.40497,-0.90384
1,-0.1484,-0.6631,0.6006,-46.6425,9.9811,169.986,1958,-3327,-7796,-0.0473,0.11768,0.39029,-0.91187
1,-0.1958,-0.6919,0.5645,-45.1978,9.7284,170.6012,1994,-3333,-7912,-0.04282,0.10938,0.37518,-0.91943
1,-0.2231,-0.8984,0.5776,-44.9615,9.1077,172.9962,1688,-3568,-8195,-0.02591,0.0965,0.37598,-0.92117
1,-0.126,-0.8159,0.6362,-48.4882,9.0637,172.2382,1662,-3543,-8156,-0.02802,0.09937,0.3988,-0.91116
1,-0.1084,-0.7871,0.6313,-50.0867,8.5364,172.1063,1680,-3431,-8061,-0.02991,0.09717,0.41248,-0.90521
1,-0.0742,-0.833,0.6538,-51.9708,7.8442,172.2382,1765,-3158,-7929,-0.03073,0.09094,0.43195,-0.89673
1,-0.1582,-0.8369,0.4707,-53.7067,6.5643,173.0017,1504,-2902,-7859,-0.02725,0.07977,0.44568,-0.89117
1,-0.1006,-0.8149,0.4917,-53.8,5.8777,171.8701,1477,-2887,-7837,-0.03992,0.07764,0.44745,-0.88998
1,-0.0835,-0.8945,0.5488,-53.9703,6.5094,170.365,1448,-2895,-7820,-0.04816,0.08652,0.44678,-0.8891
1,-0.1304,-0.8745,0.5322,-54.3933,6.7126,169.9036,1418,-2893,-7787,-0.05142,0.09201,0.44992,-0.88678
1,-0.0679,-0.792,0.5127,-56.1511,5.0592,169.53,1448,-2661,-7708,-0.05966,0.08167,0.46466,-0.87964
1,-0.0552,-0.7925,0.5088,-58.5571,3.6255,170.7385,1243,-2373,-7600,-0.05557,0.06784,0.48187,-0.87177
1,-0.0645,-0.7979,0.5537,-59.5953,3.7408,171.4801,1275,-2372,-7517,-0.04819,0.06512,0.49319,-0.86609
1,-0.0659,-0.877,0.6729,-58.222,4.2737,173.0072,1256,-2371,-7500,-0.0351,0.06216,0.48328,-0.8725
1,-0.0488,-0.9155,0.7119,-56.0522,4.0759,174.4629,1272,-2423,-7609,-0.02634,0.0556,0.47043,-0.88022
1,-0.0391,-0.8804,0.7656,-54.8492,3.9276,174.9243,1138,-2567,-7762,-0.02399,0.05087,0.46005,-0.88605
1,-0.106,-0.8291,0.7725,-54.7339,4.7845,174.4629,1228,-2521,-7804,-0.02365,0.0592,0.45697,-0.88715
1,-0.1064,-0.7925,0.7754,-54.9371,5.4492,172.1283,1145,-2580,-7707,-0.03564,0.0715,0.45721,-0.88571
1,-0.1108,-0.7979,0.7451,-53.9264,5.647,169.4312,1468,-2639,-7606,-0.05746,0.08417,0.44904,-0.88763
1,-0.085,-0.7329,0.5688,-52.0203,5.5591,168.6401,1499,-2594,-7626,-0.06818,0.08731,0.43399,-0.89404
1,-0.1406,-0.7397,0.52,-51.004,6.4764,169.2773,1455,-2767,-7711,-0.05997,0.09091,0.42322,-0.89941
1,-0.147,-0.7988,0.4849,-50.5536,8.4155,170.0903,1712,-2868,-7763,-0.04663,0.10287,0.41852,-0.90109
1,-0.1489,-0.9033,0.5459,-52.3993,9.8932,170.321,1853,-3033,-7770,-0.03799,0.11276,0.4288,-0.89548
1,-0.1855,-0.8984,0.5156,-55.3107,9.9756,170.343,2015,-2894,-7565,-0.03391,0.11462,0.45187,-0.88397
1,-0.1548,-0.8511,0.5303,-56.5466,9.8108,170.3156,2015,-2717,-7512,-0.03342,0.11508,0.46127,-0.87906
1,-0.1558,-0.8394,0.5049,-57.7551,9.6844,170.2277,2036,-2613,-7429,-0.03369,0.11462,0.47314,-0.87277
1,-0.165,-0.8999,0.5078,-58.4583,9.9811,169.7278,2018,-2665,-7359,-0.03522,0.11841,0.47729,-0.86996
1,-0.1626,-0.8975,0.4941,-58.8483,10.1349,168.728,1969,-2618,-7306,-0.04019,0.12421,0.47925,-0.86786
1,-0.187,-0.8618,0.4033,-58.5461,9.2175,166.767,1968,-2340,-7257,-0.05914,0.125,0.4769,-0.86795
1,-0.1797,-0.8252,0.4556,-58.4418,9.5471,165.564,1969,-2297,-7253,-0.06891,0.13315,0.47351,-0.86786
1,-0.189,-0.8022,0.4634,-59.1614,10.5524,165.0256,1946,-2278,-7176,-0.06927,0.14243,0.47681,-0.86456
1,-0.2017,-0.8486,0.5146,-58.222,11.6235,165.6024,2266,-2595,-7133,-0.0611,0.14697,0.47324,-0.86636
1,-0.2661,-0.8223,0.5952,-57.074,12.3157,165.8441,2213,-2800,-7209,-0.05673,0.15207,0.45972,-0.87305
1,-0.269,-0.7915,0.7422,-56.2885,13.4967,164.9707,2480,-2811,-7196,-0.0585,0.16241,0.45142,-0.8754
1,-0.2637,-0.8076,0.7744,-56.1511,13.7714,164.6906,2530,-2812,-7152,-0.0607,0.16705,0.44897,-0.87561
1,-0.2524,-0.8364,0.8052,-55.7117,13.9966,164.8773,2494,-2804,-7102,-0.05899,0.16782,0.44553,-0.87735
1,-0.2876,-0.8291,0.7905,-55.5798,13.3154,164.7949,2515,-2838,-7112,-0.06116,0.16397,0.44473,-0.87833
1,-0.2852,-0.8125,0.749,-56.5356,12.3486,163.9819,2544,-2869,-7118,-0.06937,0.16071,0.45038,-0.87546
1,-0.1899,-0.8384,0.6035,-58.266,10.8655,163.7512,2226,-2366,-6950,-0.07651,0.15189,0.4678,-0.86725
1,-0.1753,-0.8506,0.4517,-57.5848,10.0031,164.2181,2033,-2394,-6935,-0.07822,0.14151,0.46475,-0.87048
1,-0.1323,-0.7998,0.3862,-56.5192,9.1241,165.0476,1984,-2351,-7083,-0.07724,0.13223,0.45868,-0.87524
1,-0.1592,-0.7886,0.3706,-56.7993,8.8989,165.7727,2025,-2328,-7129,-0.07196,0.12643,0.46207,-0.87479
1,-0.1504,-0.8613,0.4116,-57.5354,10.2502,166.7505,1987,-2294,-7181,-0.06274,0.13013,0.46503,-0.87335
1,-0.1997,-0.9189,0.4878,-59.4855,12.5574,167.4261,2211,-2454,-7093,-0.0405,0.14838,0.47977,-0.86374
1,-0.2061,-0.9009,0.4478,-60.8148,12.2717,167.4371,2189,-2311,-6985,-0.04001,0.1467,0.49011,-0.85822
1,-0.2041,-0.9136,0.4141,-61.2598,11.9531,167.4976,2193,-2330,-6965,-0.04041,0.14423,0.49396,-0.85641
1,-0.2124,-0.9429,0.4287,-62.0892,11.2665,166.1188,2279,-2418,-6923,-0.05103,0.14532,0.49881,-0.85287
1,-0.1733,-0.8633,0.4141,-63.2703,9.4373,164.4489,2076,-2065,-6852,-0.06857,0.14252,0.50607,-0.84781
1,-0.1299,-0.8062,0.2817,-64.1162,7.8937,163.5974,2055,-1884,-6789,-0.08438,0.13327,0.51575,-0.84204
1,-0.1035,-0.8936,0.4009,-64.0503,8.421,164.5697,1894,-1741,-6787,-0.07489,0.13269,0.51572,-0.84305
1,-0.1631,-0.8887,0.4297,-63.7866,9.5471,165.5969,1990,-2006,-6808,-0.06241,0.13608,0.51349,-0.84488
1,-0.186,-0.8232,0.4976,-62.5287,10.2667,167.0691,1941,-2226,-6896,-0.05109,0.1344,0.50632,-0.85022
1,-0.249,-0.8745,0.6421,-61.1609,11.3599,167.7063,1898,-2368,-6942,-0.0416,0.13892,0.49423,-0.85709
1,-0.2563,-0.874,0.7236,-59.4196,13.0133,168.1183,2185,-2532,-7023,-0.03433,0.14688,0.48251,-0.86273
1,-0.2642,-0.8818,0.7402,-57.1619,14.0845,167.9535,2266,-2799,-7116,-0.03305,0.15689,0.46085,-0.8728
1,-0.2949,-0.877,0.8618,-55.7776,13.8977,167.4921,2530,-2813,-7176,-0.03928,0.15686,0.44989,-0.87827
1,-0.2388,-0.7798,0.6626,-57.1509,11.9531,165.6793,2226,-2675,-7129,-0.05942,0.14999,0.4606,-0.87277
1,-0.2319,-0.7959,0.6084,-57.4475,11.4093,164.3774,2242,-2673,-7095,-0.0712,0.15134,0.46191,-0.87097
1,-0.1646,-0.7905,0.4492,-56.3599,10.9204,161.9934,2276,-2287,-7001,-0.0929,0.1564,0.45117,-0.87366
1,-0.1714,-0.7827,0.4009,-56.0468,11.4972,161.8835,2210,-2554,-7047,-0.09177,0.16092,0.44772,-0.87473
1,-0.1948,-0.8384,0.3608,-56.9147,11.662,161.944,2177,-2628,-7008,-0.08939,0.1626,0.45416,-0.87134
1,-0.1978,-0.9443,0.4058,-59.6448,12.464,162.5592,2127,-2339,-6905,-0.07916,0.16595,0.47125,-0.86255
1,-0.1958,-0.9263,0.4233,-63.6932,13.6066,162.8613,2467,-2243,-6607,-0.06503,0.17651,0.50006,-0.84525
1,-0.2095,-0.9185,0.4263,-64.704,13.634,162.6086,2437,-2070,-6491,-0.06345,0.18018,0.50885,-0.83932
1,-0.2246,-0.9785,0.3521,-64.9292,12.3486,162.6965,2510,-2104,-6469,-0.06903,0.16998,0.51395,-0.83792
1,-0.1851,-0.9375,0.3252,-65.863,10.6567,162.0648,2260,-1833,-6470,-0.07831,0.16263,0.5209,-0.83426
1,-0.1816,-0.8647,0.3091,-66.5057,9.9261,161.5375,2273,-1820,-6428,-0.08472,0.15851,0.52664,-0.83081
1,-0.186,-0.8672,0.3286,-66.4233,9.3713,159.7906,1973,-1912,-6364,-0.1022,0.16302,0.52545,-0.8287
1,-0.1572,-0.9297,0.4507,-65.0775,10.6348,159.505,2222,-1817,-6397,-0.10022,0.17215,0.51309,-0.83484
1,-0.1465,-0.8267,0.4238,-64.4513,10.7117,160.1147,2190,-2086,-6444,-0.09637,0.16943,0.50931,-0.83817
1,-0.1768,-0.8921,0.4834,-63.3966,10.9973,160.6476,2195,-2123,-6526,-0.09265,0.16827,0.50189,-0.84326
1,-0.2476,-0.8687,0.5225,-63.4241,12.0465,161.2958,2250,-2043,-6519,-0.08298,0.173,0.50128,-0.84366
1,-0.27,-0.9087,0.5732,-62.5616,13.3099,162.3834,2507,-2274,-6528,-0.07047,0.17685,0.49448,-0.84802
1,-0.3257,-0.9419,0.748,-59.6448,15.7654,164.2731,2616,-2509,-6636,-0.04993,0.18524,0.47171,-0.86057
1,-0.3564,-0.8789,0.7671,-58.2825,16.7377,165.0916,2714,-2662,-6691,-0.04333,0.18839,0.46313,-0.8649
1,-0.3159,-0.8262,0.6929,-57.7771,16.1499,164.8773,2720,-2877,-6747,-0.04504,0.18643,0.45828,-0.8678
1,-0.2988,-0.7798,0.6938,-57.3267,14.6777,163.2404,2826,-2622,-6789,-0.06616,0.18021,0.45432,-0.86984
1,-0.2256,-0.769,0.5161,-57.1234,14.0955,162.7789,2431,-2630,-6827,-0.07245,0.17755,0.45297,-0.87057
1,-0.2402,-0.7705,0.4189,-56.5137,13.9856,162.9327,2432,-2647,-6813,-0.07269,0.17578,0.44879,-0.87311
1,-0.2168,-0.8413,0.4077,-55.2063,14.6942,164.3225,2411,-2657,-6922,-0.06113,0.17493,0.43979,-0.87872
1,-0.2173,-0.8716,0.377,-55.3326,14.9634,165.3662,2467,-2890,-7010,-0.05182,0.17297,0.44193,-0.87863
1,-0.2646,-0.875,0.4844,-56.7664,15.2325,164.718,2756,-2903,-7018,-0.05307,0.17804,0.44922,-0.87384
1,-0.2905,-0.9199,0.4785,-58.6725,15.2545,164.5477,2747,-2615,-6933,-0.05167,0.17993,0.46564,-0.8649
1,-0.2495,-0.8633,0.501,-59.9908,15.6665,164.1028,2758,-2565,-6825,-0.05112,0.18536,0.47418,-0.8591
1,-0.2632,-0.8438,0.4976,-60.9247,14.9304,163.3337,2779,-2655,-6699,-0.05719,0.18466,0.4808,-0.85519
1,-0.2334,-0.9253,0.5181,-60.5896,14.2273,162.0813,2528,-2316,-6707,-0.06769,0.18283,0.47928,-0.85565
1,-0.229,-0.9077,0.4438,-60.8752,13.277,161.3672,2427,-2269,-6715,-0.08078,0.17981,0.48041,-0.85452
1,-0.2085,-0.8535,0.3237,-61.6168,11.4313,159.7742,2517,-2386,-6669,-0.09711,0.17395,0.48624,-0.85077
1,-0.1782,-0.8262,0.3301,-61.9629,10.849,159.0271,2197,-2064,-6625,-0.10626,0.1734,0.48828,-0.8486
1,-0.1699,-0.8823,0.4053,-63.3362,10.7117,160.296,2213,-2086,-6600,-0.09976,0.16782,0.50015,-0.84357
1,-0.2158,-0.8154,0.5054,-63.1879,11.9586,161.2793,2160,-2063,-6574,-0.08698,0.17264,0.50082,-0.84363
1,-0.2197,-0.814,0.5791,-62.6001,12.2552,162.0374,2310,-2139,-6588,-0.07779,0.17075,0.49597,-0.84778
1,-0.2495,-0.8257,0.6172,-59.436,12.7881,165.531,2462,-2276,-6751,-0.05801,0.16,0.47964,-0.86075
1,-0.252,-0.9238,0.709,-56.3654,14.1284,169.0247,2521,-2807,-7072,-0.0285,0.15259,0.45786,-0.87531
1,-0.3052,-0.8965,0.7959,-55.6622,14.7052,169.975,2557,-2814,-7190,-0.01706,0.15317,0.45139,-0.87888
1,-0.2939,-0.8193,0.7827,-55.3711,15.1172,170.5682,2526,-3142,-7218,-0.01123,0.15393,0.44943,-0.87982
1,-0.2446,-0.7461,0.6909,-55.849,13.3264,168.2611,2442,-2879,-7176,-0.03564,0.14957,0.45224,-0.87848
1,-0.2256,-0.8262,0.5562,-55.6787,12.1838,165.9814,2191,-2548,-7127,-0.05753,0.15042,0.44949,-0.87857
1,-0.2036,-0.853,0.4961,-55.6897,12.7606,165.553,2173,-2545,-7129,-0.05975,0.15408,0.44879,-0.87817
1,-0.1831,-0.8257,0.4492,-55.5084,12.2992,165.1794,2150,-2543,-7137,-0.06396,0.15369,0.44693,-0.87888
1,-0.1787,-0.791,0.4473,-55.1953,11.7719,164.9487,2157,-2527,-7142,-0.06833,0.15045,0.44495,-0.88013
1,-0.1743,-0.8711,0.4692,-56.0852,11.1896,164.751,2233,-2543,-7176,-0.07108,0.14734,0.45233,-0.87668
1,-0.1772,-0.8623,0.4746,-57.464,11.9366,165.0751,2213,-2595,-7157,-0.06528,0.15161,0.46008,-0.87234
