address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
0,0.2329,0.8887,-0.3081,109.682,-16.1829,158.692,-1075,-5436,4611,-0.00772,0.22928,0.78046,0.58148
0,0.272,0.8794,-0.3228,109.8578,-16.1938,159.8181,-1058,-5483,4546,-0.01385,0.22165,0.78351,0.58023
0,0.2642,0.8955,-0.332,109.8853,-16.062,160.307,-1041,-5490,4638,-0.01508,0.21814,0.78476,0.57986
0,0.2744,0.8911,-0.3301,109.7864,-16.2158,160.6146,-1013,-5503,4644,-0.01761,0.21603,0.78485,0.58044
0,0.2783,0.8799,-0.3193,109.7699,-16.3422,160.5652,-998,-5492,4630,-0.01852,0.21722,0.78424,0.58078
0,0.2402,0.8926,-0.3291,109.3085,-16.106,161.076,-1025,-5499,4555,-0.01859,0.21271,0.78329,0.58374
0,0.2422,0.9175,-0.2939,108.1165,-13.7549,163.3887,-812,-5417,4484,-0.01175,0.18564,0.78519,0.59058
0,0.2358,0.9106,-0.2891,107.5836,-13.5352,164.3225,-734,-5374,4463,-0.01422,0.17822,0.78424,0.59406
0,0.228,0.9077,-0.2954,107.8473,-14.0405,164.6521,-705,-5413,4463,-0.0199,0.17841,0.78537,0.59235
0,0.2495,0.9121,-0.2959,107.8473,-14.1394,164.718,-912,-5423,4503,-0.02054,0.1781,0.78558,0.5921
0,0.2578,0.9004,-0.2944,107.8253,-14.5734,164.5917,-1062,-5401,4489,-0.02328,0.18143,0.78433,0.59268
0,0.2314,0.9141,-0.2998,107.8473,-14.9963,164.1577,-1055,-5401,4462,-0.02405,0.18652,0.78305,0.59277
0,0.2354,0.9019,-0.3037,107.9901,-15.1117,164.2236,-1039,-5395,4463,-0.02542,0.18658,0.78372,0.5918
0,0.2578,0.8965,-0.2974,107.9901,-14.9689,164.4873,-1044,-5408,4446,-0.02567,0.18564,0.78403,0.59167
0,0.2241,0.8896,-0.2783,107.5946,-13.3594,165.7233,-734,-5396,4510,-0.02026,0.16776,0.78668,0.59369
0,0.1699,0.9194,-0.2837,107.1002,-12.5189,166.355,-714,-5384,4479,-0.01697,0.1593,0.78619,0.59674
0,0.1636,0.9189,-0.2881,107.1112,-11.2775,167.8107,-803,-5382,4460,-0.01587,0.14301,0.78979,0.59616
0,0.1523,0.9214,-0.2988,107.2101,-10.5908,168.8214,-686,-5380,4475,-0.01608,0.13376,0.79208,0.59528
0,0.1709,0.9043,-0.2861,107.1936,-10.5139,168.9587,-545,-5394,4494,-0.0166,0.1311,0.79269,0.59503
0,0.1685,0.9233,-0.2798,106.842,-10.7391,168.5358,-540,-5385,4471,-0.01553,0.13535,0.78992,0.59781
0,0.1694,0.9214,-0.2827,106.8365,-11.1401,168.4479,-801,-5371,4477,-0.01776,0.13849,0.78903,0.59818
0,0.1807,0.9219,-0.2905,106.8695,-11.1731,168.5852,-818,-5374,4472,-0.01852,0.13742,0.78952,0.59778
0,0.2178,0.8994,-0.2676,106.8091,-11.3489,169.4202,-798,-5380,4449,-0.02435,0.13232,0.79007,0.59799
0,0.2007,0.9219,-0.2676,106.441,-11.6949,169.0796,-758,-5353,4460,-0.02484,0.13574,0.78772,0.60028
0,0.231,0.9541,-0.2827,106.073,-12.03,168.3765,-772,-5496,4373,-0.02258,0.14151,0.78467,0.60303
0,0.1855,0.9097,-0.2725,106.6113,-12.4915,167.2284,-722,-5450,4383,-0.02066,0.15323,0.78488,0.59995
0,0.188,0.916,-0.2749,106.6827,-12.3541,167.2229,-758,-5414,4381,-0.01974,0.15256,0.78543,0.59946
0,0.2046,0.9136,-0.2793,106.864,-12.2113,167.3877,-764,-5391,4412,-0.01984,0.15097,0.78653,0.59842
0,0.1763,0.9146,-0.2876,107.0837,-11.8103,167.3602,-794,-5368,4447,-0.01721,0.1488,0.78839,0.59656
0,0.2236,0.8994,-0.2905,107.3254,-11.8433,167.4866,-767,-5383,4504,-0.0184,0.1481,0.78979,0.59485
0,0.2075,0.9199,-0.2983,107.5232,-12.8101,166.5857,-754,-5399,4485,-0.02078,0.15912,0.78833,0.59387
0,0.2212,0.8848,-0.2793,107.5452,-13.2495,165.7837,-733,-5379,4458,-0.01971,0.16678,0.78668,0.59399
0,0.1904,0.9204,-0.29,107.4298,-13.2001,165.163,-718,-5379,4413,-0.01599,0.17081,0.78522,0.59488
0,0.1938,0.9106,-0.3008,107.7924,-12.9913,164.6686,-790,-5375,4430,-0.01251,0.1731,0.78668,0.59238
0,0.1782,0.9316,-0.3008,107.6935,-12.7661,164.9652,-799,-5369,4480,-0.01236,0.17072,0.78705,0.59256
0,0.2349,0.9033,-0.293,107.7649,-12.7771,165.5475,-802,-5389,4519,-0.0155,0.16605,0.78812,0.59241
0,0.1963,0.9038,-0.2969,107.9352,-12.7826,165.7013,-767,-5403,4485,-0.01624,0.16544,0.78891,0.59149
0,0.2153,0.9136,-0.2998,107.9022,-12.865,166.1517,-747,-5409,4494,-0.01929,0.16266,0.78967,0.59116
0,0.209,0.9238,-0.293,107.2595,-12.865,166.1298,-751,-5381,4516,-0.0184,0.16254,0.78622,0.59579
0,0.2051,0.9033,-0.2979,107.5067,-12.7167,166.377,-757,-5378,4459,-0.01904,0.16006,0.78806,0.59402
0,0.2202,0.9063,-0.2959,107.7759,-12.3816,166.9208,-758,-5410,4480,-0.01987,0.15494,0.79044,0.59222
0,0.2427,0.8872,-0.2935,108.0615,-12.7057,166.6956,-751,-5429,4477,-0.02094,0.15662,0.79135,0.59048
0,0.1729,0.9155,-0.2983,108.0945,-12.854,166.2341,-725,-5425,4570,-0.02008,0.16162,0.79071,0.59003
0,0.2041,0.9224,-0.3096,107.9901,-12.6123,166.5912,-729,-5432,4523,-0.02005,0.15799,0.79102,0.59064
0,0.2114,0.9053,-0.3047,108.1879,-12.6013,166.7999,-741,-5430,4517,-0.0213,0.15643,0.79233,0.58923
0,0.1914,0.9194,-0.3052,108.0121,-12.6288,166.5088,-748,-5430,4511,-0.01978,0.15863,0.79099,0.59048
0,0.1909,0.9136,-0.3003,107.8748,-12.464,166.5253,-747,-5425,4552,-0.01852,0.15768,0.79053,0.5914
0,0.2021,0.9238,-0.2837,107.4353,-11.7828,167.4261,-804,-5401,4491,-0.01779,0.14816,0.79034,0.59412
0,0.2012,0.9077,-0.2749,107.1332,-11.8872,167.9755,-802,-5388,4497,-0.021,0.14496,0.78934,0.59613
0,0.1895,0.9092,-0.2778,106.9574,-12.1783,168.5797,-744,-5376,4411,-0.02548,0.14322,0.78848,0.59753
0,0.1753,0.9214,-0.2871,106.9244,-11.8982,169.0027,-726,-5376,4416,-0.02615,0.13797,0.78952,0.59735
0,0.1787,0.916,-0.2886,106.9025,-11.4258,169.5355,-759,-5386,4464,-0.02588,0.13388,0.79034,0.5972
0,0.1733,0.9194,-0.2983,106.9958,-11.1621,169.8376,-784,-5381,4456,-0.02545,0.12903,0.79135,0.59695
0,0.1919,0.9106,-0.2852,107.2375,-11.261,170.1233,-793,-5408,4478,-0.02744,0.12689,0.79318,0.59491
0,0.1987,0.9009,-0.2896,107.3035,-11.261,169.9915,-778,-5414,4485,-0.02728,0.12781,0.7934,0.59442
0,0.1528,0.896,-0.2944,107.4133,-10.7611,170.2716,-790,-5432,4502,-0.02533,0.12332,0.79483,0.59354
0,0.1982,0.8901,-0.2881,107.5562,-10.481,171.4142,-779,-5428,4537,-0.02863,0.11487,0.79672,0.59256
0,0.2046,0.9209,-0.2769,107.309,-10.9589,171.3373,-776,-5426,4552,-0.03214,0.11697,0.7952,0.59402
0,0.1943,0.9023,-0.2554,106.853,-11.2994,170.2057,-756,-5408,4499,-0.02927,0.1254,0.79196,0.59674
0,0.1689,0.9229,-0.3145,107.1552,-11.6895,169.2059,-773,-5384,4492,-0.02606,0.13544,0.79123,0.59567
0,0.188,0.8989,-0.3047,107.699,-11.7993,168.9368,-773,-5413,4528,-0.02609,0.13776,0.79358,0.59198
0,0.1855,0.9048,-0.2954,108.0835,-11.3434,169.2059,-811,-5450,4571,-0.02472,0.13351,0.79642,0.58923
0,0.1699,0.917,-0.3115,108.1055,-11.1511,169.1675,-731,-5456,4570,-0.02316,0.13284,0.79672,0.58902
0,0.1572,0.9199,-0.3281,108.468,-10.6842,168.7665,-626,-5456,4555,-0.01825,0.13321,0.79868,0.58646
0,0.2173,0.8745,-0.3062,108.9789,-11.1896,168.4369,-699,-5511,4652,-0.02072,0.13791,0.80026,0.5831
0,0.2539,0.8789,-0.3057,108.7372,-12.9254,167.2998,-724,-5498,4600,-0.02612,0.15042,0.79651,0.58493
0,0.2529,0.9219,-0.3047,108.1384,-14.7546,164.8169,-825,-5452,4503,-0.02731,0.17715,0.78766,0.58936
0,0.188,0.9199,-0.29,107.6331,-14.5514,163.3282,-711,-5370,4461,-0.01645,0.18985,0.78198,0.59338
0,0.2144,0.9116,-0.2832,107.2595,-14.5624,163.6578,-805,-5390,4393,-0.01743,0.1879,0.77988,0.59671
0,0.231,0.9141,-0.2778,106.8036,-14.6228,163.8995,-821,-5760,4350,-0.01855,0.18677,0.77795,0.59955
0,0.2417,0.9111,-0.2676,106.7157,-14.7217,163.8116,-818,-5663,4310,-0.01846,0.18771,0.77704,0.60043
0,0.2251,0.9321,-0.2813,106.7596,-15.0513,163.6414,-1069,-5795,4368,-0.01971,0.19101,0.77618,0.60046
0,0.2212,0.915,-0.2759,106.6333,-14.3317,165.0751,-1079,-5752,4347,-0.02222,0.1803,0.77826,0.60101
0,0.2417,0.9189,-0.2847,106.6608,-13.5516,166.0474,-760,-5473,4308,-0.022,0.16901,0.78131,0.60034
0,0.2476,0.9106,-0.2666,106.6333,-13.3374,166.6296,-643,-5479,4388,-0.02322,0.16064,0.78329,0.60001
0,0.2178,0.9141,-0.2798,106.7322,-13.5461,166.3824,-687,-5367,4428,-0.02371,0.16431,0.7829,0.59952
0,0.2339,0.895,-0.2783,106.8805,-13.7494,166.5747,-938,-5349,4425,-0.02567,0.164,0.78366,0.59848
0,0.248,0.8994,-0.2847,106.8256,-14.0295,166.6296,-1027,-5355,4426,-0.02856,0.16507,0.78302,0.59894
0,0.2412,0.9185,-0.2881,106.7102,-14.5953,166.4923,-1023,-5356,4465,-0.03137,0.16858,0.78168,0.59955
0,0.2173,0.9072,-0.2754,106.6278,-14.5294,166.6296,-1027,-5348,4419,-0.03174,0.1676,0.78125,0.60037
0,0.2495,0.9219,-0.2646,106.4081,-14.1724,167.9755,-1013,-5371,4407,-0.03601,0.15668,0.78253,0.60141
0,0.2471,0.9048,-0.251,105.9247,-14.1284,168.5468,-996,-5620,4366,-0.03763,0.15283,0.78122,0.60397
0,0.2236,0.9321,-0.271,105.8038,-14.4086,168.75,-975,-5722,4349,-0.04092,0.15283,0.78003,0.60532
0,0.2217,0.8989,-0.2681,106.2708,-14.2877,169.5355,-940,-5410,4423,-0.04407,0.14816,0.78326,0.60208
0,0.2471,0.8975,-0.2632,106.1005,-14.1724,170.343,-928,-5380,4412,-0.04718,0.14194,0.78406,0.60233
0,0.2476,0.9126,-0.2593,105.7379,-13.9691,171.0571,-903,-5377,4426,-0.05011,0.13577,0.78314,0.60468
0,0.2285,0.9165,-0.2593,105.672,-13.8702,170.5188,-912,-5358,4357,-0.04633,0.13806,0.78232,0.60553
0,0.2285,0.9097,-0.2749,106.04,-13.8812,170.0079,-931,-5359,4419,-0.04419,0.14148,0.78363,0.60321
0,0.2153,0.8906,-0.2739,106.5894,-13.5846,170.0024,-978,-5402,4470,-0.04276,0.1398,0.78687,0.59946
0,0.2349,0.9014,-0.2729,106.5674,-13.5516,169.9475,-952,-5414,4498,-0.04221,0.14001,0.78674,0.59964
0,0.2617,0.8828,-0.2622,106.5948,-13.9087,168.7225,-988,-5401,4442,-0.03833,0.15018,0.78488,0.59985
0,0.2534,0.8833,-0.2427,106.2268,-13.8208,167.4976,-1032,-5413,4368,-0.03238,0.15695,0.78229,0.60184
0,0.2041,0.9233,-0.2778,106.2872,-13.8153,166.7615,-1065,-5438,4391,-0.02698,0.16321,0.7807,0.60251
0,0.1865,0.915,-0.2847,106.6992,-13.4143,166.8329,-1085,-5388,4427,-0.02512,0.16061,0.78351,0.59964
0,0.1802,0.9277,-0.2754,106.7761,-12.6837,167.0526,-679,-5367,4428,-0.0213,0.1554,0.78525,0.59891
0,0.1846,0.8989,-0.2832,107.3145,-12.5574,167.2998,-693,-5387,4430,-0.02167,0.15439,0.78693,0.59695
0,0.2397,0.9014,-0.313,107.8363,-13.1287,167.3657,-647,-5449,4605,-0.0275,0.15521,0.79056,0.59164
0,0.2461,0.8926,-0.3013,107.9132,-13.7494,166.8604,-976,-5472,4602,-0.02933,0.16177,0.78943,0.59134
0,0.2192,0.8833,-0.2974,107.688,-14.6667,165.7123,-1015,-5436,4497,-0.02954,0.17429,0.78519,0.59338
0,0.2158,0.9229,-0.2998,107.4738,-14.6448,165.6299,-1034,-5424,4426,-0.02863,0.1748,0.784,0.59488
0,0.2236,0.9009,-0.2671,107.0013,-14.3042,165.9045,-1045,-5374,4437,-0.02692,0.1713,0.78247,0.59796
0,0.2021,0.9209,-0.2646,106.7322,-13.7274,166.355,-937,-5371,4377,-0.02487,0.16544,0.78256,0.59958
0,0.2319,0.9063,-0.2686,106.9464,-13.634,166.8494,-1063,-5363,4412,-0.02698,0.16202,0.78424,0.59824
0,0.2183,0.9082,-0.2842,107.2595,-13.5077,167.0471,-993,-5379,4467,-0.02771,0.15945,0.78662,0.59576
0,0.2065,0.9307,-0.3081,107.7209,-13.7933,167.0471,-982,-5408,4556,-0.0296,0.16034,0.78845,0.59302
0,0.2119,0.897,-0.2964,108.3032,-14.3262,167.0087,-1037,-5465,4565,-0.03473,0.16348,0.7908,0.58875
0,0.23,0.9121,-0.3193,108.7482,-14.8096,167.3163,-992,-5514,4588,-0.03931,0.16403,0.79218,0.58643
0,0.2637,0.8853,-0.3413,109.704,-14.8645,167.7722,-958,-5229,4660,-0.04382,0.16068,0.79724,0.58011
0,0.3179,0.8501,-0.3203,110.05,-15.1886,167.2833,-940,-5113,4731,-0.04489,0.16293,0.79965,0.57611
0,0.29,0.8828,-0.3232,109.7205,-15.6555,166.4923,-913,-5105,4695,-0.04358,0.1731,0.79526,0.57928
0,0.2568,0.8887,-0.3291,109.4238,-16.5729,165.4541,-1244,-5391,4634,-0.04431,0.18481,0.79065,0.58191
0,0.2983,0.8794,-0.3188,109.3854,-17.6715,164.5038,-1267,-5406,4591,-0.04724,0.19669,0.78702,0.58273
0,0.3354,0.873,-0.3052,109.1492,-18.8251,163.1744,-1215,-5487,4534,-0.04819,0.21136,0.78134,0.58514
0,0.3271,0.8833,-0.2979,109.2535,-18.7482,162.3285,-1169,-5508,4583,-0.04465,0.21704,0.78003,0.58511
0,0.3325,0.8691,-0.3018,109.3634,-18.468,162.301,-1202,-5522,4591,-0.04163,0.21555,0.78149,0.58392
0,0.2822,0.8726,-0.3257,110.0555,-17.1002,163.1525,-1296,-5330,4680,-0.03833,0.20804,0.78662,0.57996
0,0.2354,0.8921,-0.3281,110.1599,-15.7434,164.5367,-957,-5122,4719,-0.03586,0.18951,0.79373,0.57675
0,0.2266,0.8872,-0.3428,110.2203,-14.3427,165.8551,-985,-5124,4783,-0.03195,0.17368,0.79803,0.57608
0,0.2334,0.8887,-0.3286,109.9292,-13.4033,167.0306,-1087,-5099,4774,-0.03079,0.15894,0.80054,0.57693
0,0.2109,0.9009,-0.3389,109.8138,-13.266,166.8439,-813,-5144,4760,-0.0285,0.15903,0.79977,0.57806
0,0.2178,0.895,-0.3267,109.6271,-13.3813,166.5692,-649,-5251,4753,-0.02768,0.16159,0.79828,0.57947
0,0.2109,0.9009,-0.3247,109.5117,-13.6505,166.4539,-881,-5373,4681,-0.02856,0.16382,0.79709,0.58041
0,0.2168,0.8926,-0.3311,109.6381,-13.5516,167.3273,-1061,-5259,4707,-0.03198,0.15811,0.79886,0.57941
0,0.2539,0.877,-0.3228,109.5886,-13.7988,168.2721,-1038,-5270,4743,-0.03824,0.15225,0.79974,0.57935
0,0.25,0.9087,-0.3271,109.2535,-14.3262,168.316,-981,-5254,4664,-0.04269,0.15414,0.79745,0.5817
0,0.2759,0.8696,-0.2803,108.49,-14.6283,168.0688,-944,-5496,4653,-0.04288,0.1564,0.79398,0.58582
0,0.229,0.8989,-0.3135,108.5559,-14.837,167.3438,-953,-5524,4611,-0.04041,0.16364,0.79184,0.58694
0,0.2114,0.9185,-0.3096,108.5834,-13.9636,167.8381,-964,-5521,4638,-0.03683,0.15591,0.79391,0.58646
0,0.1958,0.9009,-0.3188,109.1272,-13.1287,168.3765,-1042,-5265,4689,-0.03436,0.14789,0.79852,0.58243
0,0.1968,0.8965,-0.3296,109.5502,-12.5024,168.9478,-1003,-5229,4747,-0.03333,0.14069,0.80219,0.57922
0,0.2212,0.8838,-0.3315,110.0171,-12.5024,168.9478,-893,-5140,4759,-0.03391,0.14056,0.80457,0.57593
0,0.249,0.8784,-0.3423,110.6268,-14.7656,166.3824,-1001,-5151,4800,-0.03802,0.16925,0.80103,0.57285
0,0.271,0.8628,-0.3506,111.297,-17.0288,163.6304,-1148,-5173,4819,-0.04156,0.19891,0.79623,0.56973
0,0.2563,0.8804,-0.3545,111.6431,-17.9297,162.2241,-1246,-5197,4796,-0.04175,0.2103,0.79428,0.56836
0,0.2832,0.8647,-0.3457,111.8628,-18.3087,161.8616,-1280,-5203,4800,-0.04288,0.2171,0.79361,0.56668
0,0.3052,0.855,-0.3354,111.5662,-18.2922,162.3944,-1248,-5198,4748,-0.04443,0.21341,0.79315,0.56857
0,0.2871,0.8608,-0.3467,111.4618,-18.3417,162.4219,-1229,-5179,4793,-0.04526,0.21332,0.79251,0.56943
0,0.2813,0.8955,-0.3398,110.3247,-18.1274,163.0646,-1196,-5124,4679,-0.0452,0.21143,0.78842,0.57578
0,0.2852,0.8877,-0.3159,109.8468,-17.3364,164.2841,-1221,-5113,4648,-0.04456,0.19638,0.78958,0.57956
0,0.2954,0.8789,-0.3228,109.7314,-16.496,166.1627,-1287,-5182,4647,-0.04788,0.17944,0.79349,0.5795
0,0.2427,0.8828,-0.3193,109.9457,-17.0068,166.2561,-1234,-5110,4692,-0.05127,0.18137,0.79388,0.578
0,0.313,0.8799,-0.3325,109.8907,-18.111,167.0471,-1318,-5124,4708,-0.06216,0.18027,0.79315,0.57831
0,0.335,0.8696,-0.3389,109.9347,-19.325,166.6791,-1494,-5157,4665,-0.07089,0.1893,0.79056,0.57797
0,0.354,0.8604,-0.3232,109.726,-19.8962,166.0089,-1417,-5155,4675,-0.07159,0.19589,0.78796,0.57922
0,0.3472,0.8823,-0.2949,109.1327,-19.6106,165.7507,-1448,-5113,4614,-0.06683,0.19751,0.78442,0.58405
0,0.3193,0.8794,-0.3066,109.0118,-18.5449,165.7617,-1563,-5266,4599,-0.05917,0.19238,0.78574,0.58481
0,0.2476,0.8882,-0.3062,108.9954,-16.6333,166.5143,-1294,-5406,4567,-0.0495,0.17798,0.79007,0.58441
0,0.2109,0.9111,-0.3164,108.8196,-14.7821,167.8491,-1085,-5467,4623,-0.04398,0.16293,0.79318,0.58502
0,0.2251,0.897,-0.312,108.5394,-13.8593,168.6896,-986,-5526,4624,-0.04037,0.14948,0.79498,0.58646
0,0.2212,0.8921,-0.3057,108.4351,-13.7933,168.5742,-993,-5535,4611,-0.03925,0.14954,0.79468,0.58691
0,0.2065,0.9111,-0.3149,108.2813,-14.1064,168.5138,-968,-5514,4603,-0.04089,0.15204,0.79309,0.58835
0,0.2295,0.8784,-0.3008,108.4241,-14.1119,168.7994,-951,-5523,4577,-0.04257,0.15002,0.79416,0.58725
0,0.2568,0.9033,-0.2939,107.9132,-14.425,168.7939,-1095,-5514,4609,-0.0441,0.15094,0.79184,0.59006
0,0.2603,0.9272,-0.2798,107.2266,-15.0513,168.1842,-1094,-5451,4528,-0.04434,0.15942,0.78583,0.59579
0,0.3003,0.9224,-0.2725,106.7432,-15.5072,167.4976,-1302,-5406,4471,-0.04324,0.1666,0.78168,0.5994
0,0.2446,0.8799,-0.2666,106.897,-15.8093,167.0691,-1328,-5410,4444,-0.0434,0.17096,0.7814,0.59851
0,0.2397,0.916,-0.2769,107.1277,-15.304,167.7448,-1265,-5422,4438,-0.0437,0.16373,0.78433,0.59665
0,0.2153,0.9199,-0.2803,107.5012,-14.6558,168.5522,-984,-5443,4516,-0.04388,0.15479,0.78833,0.59375
0,0.25,0.9082,-0.3018,108.1329,-14.2657,169.0521,-909,-5493,4567,-0.04456,0.14917,0.79279,0.5892
0,0.2534,0.895,-0.3369,109.5337,-14.469,168.5522,-905,-5182,4716,-0.04581,0.1514,0.79874,0.58044
0,0.2632,0.876,-0.3384,110.0006,-15.1117,167.0197,-944,-5152,4746,-0.04291,0.16431,0.79861,0.5773
0,0.2158,0.8887,-0.3467,110.2203,-15.7104,165.2234,-1169,-5130,4798,-0.03915,0.18079,0.79575,0.57657
0,0.2241,0.896,-0.3428,110.2148,-15.6995,164.7784,-950,-5138,4738,-0.03607,0.18491,0.79514,0.57635
0,0.2603,0.9004,-0.3276,110.0006,-16.095,164.7839,-1035,-5115,4710,-0.03851,0.18698,0.79327,0.57806
0,0.2808,0.9048,-0.3394,109.726,-17.2101,164.4928,-1265,-5100,4672,-0.04449,0.19437,0.78955,0.58029
0,0.293,0.8735,-0.313,109.3799,-17.7979,163.9215,-1240,-5134,4641,-0.04538,0.19919,0.78702,0.58206
0,0.3359,0.8613,-0.2783,107.4847,-19.292,159.1095,-1181,-5416,4422,-0.03098,0.23584,0.76712,0.5957
0,0.3037,0.917,-0.2729,106.3147,-19.3085,156.9507,-1232,-5670,4310,-0.01343,0.25613,0.75296,0.60596
0,0.2676,0.9326,-0.2153,104.6722,-18.2867,155.3357,-1051,-5898,4003,0.00235,0.26334,0.74332,0.61484
0,0.2778,0.9092,-0.1997,103.6615,-16.0455,156.5771,-921,-6015,3944,0.01672,0.24243,0.74478,0.6214
0,0.2842,0.9116,-0.2124,103.6395,-15.4028,157.2583,-729,-6040,3951,0.01746,0.23477,0.74731,0.62128
0,0.2295,0.938,-0.2261,103.6945,-15.8423,158.2196,-802,-6050,3932,0.00912,0.23071,0.74875,0.62125
0,0.2622,0.9312,-0.2158,103.5406,-16.1169,160.6201,-1031,-5981,3954,-0.00317,0.21817,0.75183,0.6221
0,0.3042,0.9243,-0.2417,103.8318,-17.2101,162.2955,-1098,-5661,4058,-0.01959,0.21106,0.75421,0.62137
0,0.355,0.8843,-0.2471,104.3207,-18.3746,162.4164,-1212,-5694,4085,-0.0314,0.21442,0.75574,0.61792
0,0.3091,0.9141,-0.2397,104.4855,-18.3142,161.7078,-1209,-5699,4079,-0.02966,0.22049,0.75491,0.61685
0,0.2856,0.9009,-0.2319,104.6722,-17.2266,162.0813,-1245,-5694,4124,-0.02322,0.21387,0.75815,0.61548
0,0.248,0.9233,-0.2256,104.469,-16.0345,163.0756,-992,-5688,4138,-0.02039,0.20169,0.76132,0.61578
0,0.2441,0.9072,-0.2153,104.2877,-15.2435,163.938,-995,-5679,4160,-0.01874,0.19217,0.76318,0.61655
0,0.2339,0.917,-0.2339,104.1614,-14.48,164.8993,-1045,-5679,4112,-0.01849,0.18066,0.76511,0.61768
0,0.2222,0.9316,-0.2427,104.3262,-14.2328,165.3882,-1065,-5699,4181,-0.01968,0.17502,0.76764,0.61615
0,0.2192,0.9336,-0.2515,104.4965,-14.057,165.8496,-1087,-5704,4252,-0.02118,0.17096,0.7695,0.61487
0,0.2173,0.9326,-0.2598,105.0842,-14.2932,166.4648,-1046,-5733,4252,-0.02695,0.16794,0.77322,0.61084
0,0.2354,0.9077,-0.2568,105.4028,-14.5349,166.7615,-1022,-5760,4259,-0.02945,0.16736,0.77438,0.60941
0,0.2354,0.9077,-0.2568,105.5182,-14.6448,166.8329,-998,-5780,4288,-0.03201,0.16714,0.77551,0.60788
0,0.2856,0.8843,-0.2793,106.8805,-15.5786,167.9205,-1250,-5404,4454,-0.0462,0.164,0.7829,0.5983
0,0.2759,0.8672,-0.2808,107.1716,-16.7816,167.6953,-1273,-5438,4442,-0.05225,0.16977,0.7825,0.59668
0,0.3638,0.9136,-0.2837,106.2323,-17.6495,167.9974,-1456,-5421,4474,-0.06003,0.17419,0.7764,0.60263
0,0.3584,0.9019,-0.249,105.1556,-19.1547,167.525,-1486,-5363,4319,-0.0668,0.18347,0.76868,0.60904
0,0.2822,0.9238,-0.231,104.5734,-18.88,165.2344,-1533,-5739,4170,-0.05118,0.19974,0.76099,0.61502
0,0.2998,0.9233,-0.2417,104.6228,-18.501,164.6741,-1340,-5761,4200,-0.04565,0.20154,0.76093,0.61496
0,0.2729,0.9033,-0.2461,105.639,-17.5067,163.8556,-1259,-5784,4217,-0.03729,0.2019,0.76599,0.6091
0,0.2725,0.9253,-0.2686,106.1279,-17.1716,163.6084,-1290,-5755,4296,-0.03394,0.20154,0.76868,0.60602
0,0.2896,0.8853,-0.2769,107.1497,-16.8585,163.537,-1241,-5425,4410,-0.03265,0.20007,0.77527,0.59814
0,0.3096,0.8721,-0.2817,107.8253,-16.8256,163.537,-1044,-5419,4456,-0.034,0.19937,0.77823,0.59442
0,0.2446,0.9038,-0.3066,108.4131,-16.4355,162.2571,-943,-5450,4579,-0.02795,0.20413,0.78009,0.59067
0,0.2383,0.8945,-0.3159,108.6932,-16.2433,161.8945,-982,-5449,4537,-0.02328,0.20767,0.78082,0.58868
0,0.2305,0.8984,-0.3149,108.9349,-15.7324,162.1637,-1030,-5493,4589,-0.02072,0.20435,0.78378,0.58597
0,0.2554,0.8926,-0.3086,108.7427,-15.7983,162.5757,-1021,-5481,4534,-0.02267,0.20126,0.78354,0.58731
0,0.2661,0.8906,-0.3159,108.8416,-15.9027,162.6031,-1022,-5494,4540,-0.02411,0.20135,0.78403,0.58658
0,0.269,0.8828,-0.3145,108.9404,-16.2982,161.8726,-976,-5495,4559,-0.02332,0.20822,0.78256,0.58618
0,0.27,0.8574,-0.2959,108.7756,-17.6056,160.8289,-947,-5469,4553,-0.02689,0.22162,0.77734,0.58804
0,0.3086,0.8926,-0.2837,107.9791,-19.281,160.2905,-1190,-5432,4466,-0.03427,0.23346,0.76883,0.59421
0,0.3091,0.9058,-0.2861,107.0563,-20.473,160.7959,-1500,-5382,4384,-0.04337,0.23615,0.7626,0.60056
0,0.3774,0.8804,-0.2725,107.0013,-20.8795,162.5482,-1456,-5405,4355,-0.05524,0.22647,0.76501,0.60025
0,0.3955,0.8564,-0.2705,107.0837,-21.3354,163.0756,-1570,-5422,4414,-0.05994,0.22491,0.76553,0.5997
0,0.356,0.8853,-0.2852,107.287,-21.9122,163.3667,-1776,-5452,4389,-0.06729,0.22583,0.76602,0.59796
0,0.3735,0.8721,-0.2935,107.7319,-21.9177,164.0259,-1785,-5482,4397,-0.07065,0.22208,0.76892,0.59528
0,0.3843,0.8398,-0.2925,108.2373,-22.4561,164.3829,-1727,-5278,4479,-0.07733,0.22058,0.77191,0.59109
0,0.4063,0.8604,-0.3003,108.1714,-22.934,164.2896,-1716,-5208,4453,-0.08093,0.22397,0.77029,0.59143
0,0.3857,0.8564,-0.3008,108.3472,-22.7197,164.317,-1685,-5105,4548,-0.07993,0.22263,0.77173,0.59024
0,0.3691,0.8696,-0.293,107.9407,-20.6708,165.553,-1788,-5442,4519,-0.07239,0.2066,0.77563,0.59192
0,0.272,0.8921,-0.2769,107.1991,-18.0066,167.0691,-1535,-5505,4553,-0.06042,0.18488,0.77921,0.5957
0,0.2559,0.9102,-0.272,106.496,-16.7267,168.0249,-1279,-5442,4518,-0.05475,0.17075,0.77927,0.60037
0,0.2554,0.9131,-0.2793,106.3367,-16.3751,168.2721,-1206,-5418,4428,-0.05304,0.16635,0.77933,0.60172
