address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
4,-0.0435,0.9692,0.0049,89.5056,2.3895,83.6224,2260,-6550,-247,0.53873,0.51456,0.4805,0.46259
4,-0.0405,0.9702,0.0039,89.5056,2.3895,83.6224,2260,-6550,-247,0.53894,0.51474,0.48032,0.46234
4,-0.0405,0.9702,0.0039,89.5056,2.3895,83.6224,2260,-6550,-247,0.53894,0.51474,0.48032,0.46234
4,-0.0522,0.9648,0.0142,89.588,2.3511,83.7653,2275,-6550,-234,0.53784,0.51468,0.48108,0.46289
4,-0.0508,0.9639,-0.0254,90.0989,2.3456,84.5288,2285,-6529,-155,0.53241,0.51385,0.4866,0.46429
4,-0.0479,0.958,-0.001,90.033,2.4774,84.3146,2358,-6519,-157,0.53412,0.51392,0.48593,0.46298
4,-0.0439,0.9683,-0.0059,89.8901,2.4994,84.6002,2246,-6517,-103,0.5336,0.51205,0.48682,0.46472
4,-0.0498,0.9702,-0.0029,89.8297,2.6477,84.2981,2507,-6552,-187,0.53555,0.51208,0.48605,0.46323
4,-0.0454,0.9785,-0.0093,89.8242,2.7191,84.1223,2262,-6548,-215,0.5368,0.51276,0.48532,0.46182
4,-0.063,0.9697,-0.0039,89.8077,2.7081,84.1388,2400,-6551,-210,0.53674,0.51263,0.48529,0.46204
4,-0.0332,0.9722,0.0029,89.8077,2.7136,84.1827,2363,-6555,-200,0.53662,0.51239,0.4855,0.46219
4,-0.0474,0.9673,0,89.7803,2.7026,84.0289,2237,-6566,-221,0.53729,0.513,0.48468,0.46167
4,-0.0591,0.9697,-0.0015,89.7418,2.6862,83.9465,2216,-6555,-240,0.53778,0.51321,0.48407,0.46149
4,-0.0479,0.9673,0.001,89.632,2.5378,84.3091,2242,-6537,-194,0.53619,0.51181,0.48459,0.46432
4,-0.0376,0.9678,0.0039,89.6045,2.4664,84.375,2234,-6539,-219,0.53577,0.51172,0.48444,0.46509
4,-0.0435,0.9692,0,89.6484,2.406,84.353,2221,-6545,-204,0.5354,0.51224,0.48425,0.46512
4,-0.0537,0.9766,0.0034,89.7528,2.3621,84.2651,2256,-6537,-186,0.5351,0.51331,0.48407,0.46445
4,-0.0469,0.9634,-0.001,89.8132,2.3181,84.2981,2251,-6542,-201,0.53455,0.51364,0.48425,0.46454
4,-0.0469,0.9692,-0.02,90.0604,2.2137,84.8694,2226,-6530,-207,0.53067,0.51282,0.48737,0.46664
4,-0.0264,0.9668,-0.0181,90.1538,2.2028,84.7156,2244,-6532,-149,0.5307,0.51364,0.48721,0.46585
4,-0.0503,0.9688,-0.0044,90.0879,2.1973,84.1882,2265,-6528,-177,0.53299,0.51575,0.48462,0.46362
4,-0.0503,0.9658,-0.0127,90.1263,2.1863,84.1882,2238,-6516,-175,0.53339,0.5163,0.48416,0.46304
4,-0.0381,0.9741,-0.0146,90.1208,2.1753,84.2322,2261,-6504,-134,0.53284,0.51596,0.48459,0.46359
4,-0.0513,0.9771,-0.0073,90.0165,2.1259,83.9301,2279,-6518,-161,0.53415,0.51697,0.48273,0.46289
4,-0.0488,0.9731,-0.0151,89.989,2.0764,83.941,2280,-6507,-182,0.53421,0.51697,0.4823,0.46326
4,-0.0317,0.9653,-0.0039,89.8077,2.0435,83.996,2289,-6508,-156,0.53473,0.51617,0.48166,0.46423
4,-0.0391,0.9795,0.0005,89.7418,2.0435,83.9246,2277,-6514,-173,0.53528,0.51602,0.48108,0.46442
4,-0.0347,0.9658,-0.0083,89.6869,2.1039,83.7433,2271,-6523,-234,0.5365,0.5163,0.48029,0.46347
4,-0.0381,0.9604,0.0005,89.6649,2.2192,83.2928,2235,-6529,-265,0.53888,0.51758,0.4787,0.46094
4,-0.0674,0.9624,0.0015,89.7858,2.2852,83.5291,2236,-6549,-246,0.53763,0.51688,0.48053,0.46127
4,-0.0454,0.9756,0,89.7968,2.3291,83.4027,2254,-6526,-205,0.53827,0.51727,0.48022,0.46039
4,-0.0698,0.9634,-0.0068,89.8682,2.373,83.595,2225,-6522,-200,0.53735,0.5166,0.48157,0.46078
4,-0.0635,0.9688,-0.0103,89.8462,2.3676,83.595,2222,-6514,-190,0.53741,0.51654,0.48145,0.46091
4,-0.0405,0.9673,-0.0132,89.8407,2.373,83.6169,2242,-6534,-216,0.53708,0.51642,0.48181,0.46109
4,-0.0435,0.9907,0.0024,89.7253,2.406,83.7653,2249,-6542,-214,0.53748,0.51508,0.4819,0.46201
4,-0.0522,0.9771,0.0107,89.6649,2.3676,83.963,2250,-6537,-197,0.53705,0.5144,0.48203,0.46313
4,-0.0352,0.9653,0.0044,89.7034,2.3181,84.0839,2241,-6530,-207,0.53589,0.51401,0.48288,0.46402
4,-0.042,0.9688,-0.0083,89.8517,2.4225,84.0234,2248,-6537,-121,0.53589,0.51453,0.48367,0.46265
4,-0.0498,0.9736,-0.0186,89.9341,2.5323,84.0125,2246,-6531,-169,0.53592,0.51456,0.48438,0.46182
4,-0.0488,0.9648,0.0073,89.7528,2.5488,83.8641,2218,-6543,-206,0.53748,0.51419,0.48309,0.46173
4,-0.0498,0.9614,0.0083,89.6594,2.5653,84.0015,2308,-6545,-176,0.53745,0.51309,0.48343,0.46268
4,-0.041,0.9692,0.0098,89.6265,2.5818,84.1718,2253,-6556,-155,0.53693,0.51218,0.48413,0.46353
4,-0.0479,0.9722,-0.0063,89.6979,2.6422,83.9301,2284,-6572,-220,0.53784,0.51328,0.48361,0.46182
4,-0.0459,0.9688,0.0015,89.7089,2.6147,83.8971,2274,-6561,-235,0.53781,0.51358,0.4834,0.46176
4,-0.0479,0.9712,-0.0034,89.7363,2.5104,84.1278,2258,-6551,-226,0.53635,0.51318,0.48404,0.4632
4,-0.0552,0.9717,-0.0132,89.7034,2.4664,84.1827,2247,-6543,-195,0.53607,0.51297,0.48398,0.46381
4,-0.043,0.9609,-0.0059,89.599,2.417,84.2322,2240,-6546,-243,0.53616,0.51251,0.48355,0.46469
4,-0.0488,0.9653,0.0029,89.5496,2.395,84.353,2237,-6545,-229,0.53583,0.51184,0.4838,0.46555
4,-0.0435,0.9648,0.0112,89.5221,2.428,84.3695,2265,-6558,-246,0.5361,0.51166,0.4837,0.46552
4,-0.042,0.9629,0.0024,89.599,2.5214,84.4299,2317,-6550,-231,0.53577,0.5112,0.48492,0.46515
4,-0.0547,0.9614,0.0005,89.6594,2.6202,84.4189,2253,-6565,-215,0.53604,0.51108,0.48538,0.46448
4,-0.0591,0.9624,0.0005,89.6924,2.6257,84.4299,2220,-6549,-193,0.53577,0.5112,0.48575,0.46426
4,-0.0488,0.9707,-0.0107,89.8956,2.6971,84.8859,2209,-6548,-174,0.53287,0.50949,0.48947,0.46558
4,-0.0513,0.9751,-0.0103,89.978,2.7081,85.2374,2430,-6561,-134,0.53156,0.50876,0.49072,0.46655
4,-0.0566,0.9722,-0.0117,90.011,2.796,84.8584,2507,-6545,-137,0.53329,0.51013,0.48975,0.46411
4,-0.0474,0.9731,0,89.9561,3.0267,83.9685,2391,-6550,-188,0.53809,0.51266,0.48657,0.45911
4,-0.0615,0.9619,-0.0063,89.9835,3.1531,84.0125,2574,-6577,-198,0.53827,0.51208,0.48743,0.45862
4,-0.0601,0.9692,-0.001,90.0055,3.2355,84.3915,2638,-6571,-193,0.53699,0.51025,0.48956,0.4599
4,-0.0684,0.9692,-0.0117,90.0165,3.23,84.4629,2632,-6533,-198,0.53659,0.50992,0.48993,0.4603
4,-0.0571,0.9771,-0.0107,89.9506,3.208,84.4629,2663,-6567,-165,0.53687,0.50977,0.48953,0.4606
4,-0.0591,0.959,-0.002,89.7913,3.1146,84.5728,2569,-6535,-195,0.53653,0.50906,0.48923,0.46207
4,-0.0605,0.9712,0.0112,89.6375,3.219,84.1498,2650,-6577,-230,0.53955,0.50961,0.48694,0.46039
4,-0.0498,0.9673,0.0161,89.599,3.2794,83.8751,2650,-6579,-257,0.54105,0.51035,0.48584,0.45901
4,-0.0767,0.9639,0.0015,89.6539,3.3618,83.8806,2631,-6565,-211,0.54156,0.51062,0.48575,0.45816
4,-0.0522,0.9707,-0.0088,89.7418,3.2849,84.5013,2636,-6502,-200,0.53793,0.50833,0.4892,0.4613
4,-0.0635,0.9702,-0.0122,89.7913,3.2355,84.6112,2654,-6579,-179,0.53708,0.5083,0.48965,0.46185
4,-0.0581,0.9673,-0.0151,89.8132,3.2135,84.4574,2467,-6564,-190,0.53766,0.509,0.48886,0.46124
4,-0.0664,0.9644,-0.0073,89.7913,3.197,84.4299,2525,-6581,-190,0.53784,0.50919,0.48859,0.46112
4,-0.0498,0.9688,0.0146,89.7528,3.0872,84.5947,2350,-6556,-207,0.53693,0.50879,0.48877,0.4624
4,-0.04,0.9712,-0.0034,89.9561,2.9663,84.9957,2310,-6554,-128,0.53421,0.50854,0.49048,0.46402
4,-0.0537,0.9717,-0.0234,90.2087,2.9938,84.8199,2257,-6551,-140,0.53339,0.51041,0.49118,0.46216
4,-0.062,0.9697,-0.0205,90.2637,3.0487,84.5453,2519,-6560,-147,0.53421,0.51151,0.49063,0.4606
4,-0.0493,0.9673,-0.0044,90.1318,3.0652,84.5123,2666,-6557,-165,0.53531,0.51126,0.48984,0.46042
4,-0.0444,0.9707,0.0054,90.033,3.1201,84.6002,2666,-6563,-155,0.53568,0.51004,0.48993,0.46124
4,-0.0566,0.9658,-0.0049,90.0659,3.1696,84.776,2642,-6563,-192,0.53491,0.50916,0.49121,0.46173
4,-0.0537,0.9756,-0.0107,90.1373,3.197,84.8364,2641,-6576,-175,0.53445,0.50909,0.49188,0.46161
4,-0.0679,0.9678,-0.0015,90.1703,3.1586,84.9957,2659,-6575,-148,0.53351,0.50876,0.49258,0.46237
4,-0.0532,0.9639,-0.0073,90.2307,3.0762,85.0287,2618,-6559,-123,0.53278,0.50925,0.49258,0.46268
4,-0.0542,0.9614,-0.0146,90.2856,3.0377,85.0836,2567,-6554,-126,0.5325,0.50958,0.49261,0.46259
4,-0.0571,0.9761,-0.0278,90.2747,2.9663,85.2429,2609,-6566,-123,0.53128,0.509,0.49323,0.46396
4,-0.0615,0.9648,-0.0034,90.0989,2.7026,85.4681,2324,-6548,-107,0.53073,0.50867,0.492,0.46625
4,-0.0596,0.9692,-0.0093,90.0824,2.6038,85.8417,2282,-6548,-138,0.5282,0.50708,0.4935,0.46927
4,-0.0361,0.9639,-0.0122,90.1538,2.5708,85.5615,2331,-6536,-135,0.52893,0.50876,0.4924,0.46777
4,-0.0508,0.9712,-0.0034,90.1483,2.5818,85.3363,2317,-6543,-139,0.52988,0.50964,0.49146,0.46674
4,-0.041,0.9629,-0.0078,90.2472,2.6093,85.567,2379,-6536,-104,0.52869,0.50909,0.49283,0.46719
4,-0.0396,0.958,-0.0137,90.3241,2.6422,85.6439,2489,-6548,-111,0.52811,0.50885,0.4938,0.46713
4,-0.0469,0.9644,-0.0176,90.3625,2.7301,85.556,2507,-6540,-98,0.52866,0.50906,0.49393,0.46613
4,-0.043,0.9839,-0.0181,90.368,2.8235,85.3253,2450,-6548,-105,0.52991,0.50967,0.49338,0.46463
4,-0.0498,0.9707,-0.0044,90.2307,2.9828,84.8254,2602,-6550,-122,0.5332,0.5105,0.4913,0.46213
4,-0.0679,0.9795,-0.0176,90.2747,3.0597,85.1111,2638,-6574,-130,0.5322,0.50916,0.49304,0.46295
4,-0.062,0.9697,-0.0059,90.1703,3.0927,84.9353,2633,-6570,-136,0.53351,0.50931,0.492,0.4624
4,-0.0449,0.9653,-0.0127,90.011,3.0432,84.9738,2653,-6574,-129,0.53387,0.50858,0.4913,0.4635
4,-0.0508,0.9731,0.0044,89.8517,2.9773,85.0397,2606,-6575,-179,0.53394,0.50803,0.49088,0.46445
4,-0.0425,0.9648,0.0117,89.6869,2.9553,84.9243,2573,-6517,-184,0.53516,0.50766,0.48941,0.46503
4,-0.0503,0.9634,0.002,89.6045,3.0103,84.6002,2454,-6568,-193,0.53705,0.50839,0.48788,0.46362
4,-0.041,0.981,-0.0034,89.6375,2.9828,84.8254,2578,-6568,-216,0.53586,0.50772,0.48889,0.46469
4,-0.0444,0.9741,0.0117,89.6539,2.8345,85.3363,2349,-6560,-164,0.53345,0.50623,0.49048,0.46744
4,-0.0474,0.9658,0.0132,89.7638,2.7356,85.3143,2406,-6556,-156,0.53174,0.50726,0.49112,0.46756
4,-0.0483,0.9717,-0.0278,89.9286,2.7521,85.1276,2267,-6560,-187,0.53259,0.50842,0.49036,0.46613
4,-0.0518,0.9639,0.001,89.8901,2.6642,84.8254,2226,-6564,-187,0.53363,0.51031,0.48837,0.46494
4,-0.0405,0.9648,0.002,89.9066,2.6257,84.8584,2216,-6551,-167,0.53314,0.51031,0.48856,0.4653
4,-0.0386,0.9639,-0.0024,89.9176,2.6257,84.8749,2222,-6552,-164,0.53296,0.51038,0.48865,0.46536
4,-0.0459,0.9644,0.0049,89.9396,2.5818,84.9573,2215,-6545,-148,0.5325,0.51035,0.48886,0.46573
4,-0.04,0.9712,0.0034,90.0055,2.5763,85.0122,2223,-6547,-144,0.5318,0.51038,0.48941,0.46585
4,-0.0391,0.9688,-0.002,90.1428,2.6093,84.9573,2218,-6543,-149,0.53159,0.51083,0.48981,0.46524
4,-0.0571,0.9707,-0.0308,90.4065,2.8345,84.5782,2217,-6538,-116,0.53247,0.51251,0.49039,0.46173
4,-0.0493,0.9736,-0.0308,90.4889,2.9718,84.0729,2584,-6525,-138,0.53506,0.51495,0.48892,0.45758
4,-0.0654,0.9692,-0.0146,90.434,2.9663,84.3365,2625,-6534,-135,0.53421,0.51361,0.48984,0.45908
4,-0.0469,0.957,-0.0024,90.2142,2.9608,84.5892,2608,-6542,-125,0.53409,0.51151,0.49023,0.46115
4,-0.0469,0.9624,-0.0132,90.2252,3.0322,84.2706,2565,-6556,-146,0.53537,0.51236,0.48926,0.45975
4,-0.0518,0.9731,-0.0044,90.2307,3.0432,84.1882,2636,-6553,-166,0.53604,0.51297,0.48871,0.45886
4,-0.0708,0.9746,-0.0142,90.2472,3.0487,84.6167,2644,-6539,-147,0.53427,0.5112,0.49072,0.46078
4,-0.0649,0.9609,0.0068,90.1208,2.9938,84.5288,2665,-6568,-184,0.53497,0.51123,0.48956,0.46118
4,-0.0483,0.9688,0.001,90.0494,2.9938,84.2706,2531,-6575,-183,0.53604,0.51187,0.48849,0.46033
4,-0.0615,0.9736,-0.0005,90.0659,2.9773,84.3915,2626,-6565,-178,0.53568,0.51163,0.48865,0.46085
4,-0.0508,0.9736,-0.0015,90.0659,2.9718,84.4189,2629,-6554,-174,0.53555,0.51151,0.48874,0.46103
4,-0.0542,0.9712,-0.0142,90.1648,2.9718,84.4409,2467,-6557,-178,0.535,0.51187,0.48929,0.46066
4,-0.0425,0.9673,-0.0068,90.2252,3.0048,84.3146,2580,-6561,-186,0.53543,0.51245,0.48914,0.45972
4,-0.0649,0.9692,-0.0122,90.3351,2.9553,84.6112,2652,-6559,-169,0.53351,0.51202,0.49063,0.46082
4,-0.0454,0.9688,-0.0171,90.423,2.9718,84.6442,2659,-6553,-152,0.53305,0.51224,0.49121,0.46051
4,-0.0591,0.9707,-0.019,90.4779,3.0322,84.6442,2638,-6551,-104,0.5329,0.51215,0.49173,0.46021
4,-0.0679,0.9629,-0.0063,90.401,3.1256,84.4684,2639,-6558,-125,0.53424,0.51242,0.49106,0.45908
4,-0.062,0.9741,-0.0112,90.3955,3.1696,84.7485,2649,-6562,-131,0.53397,0.51123,0.49194,0.45978
4,-0.0522,0.9727,-0.021,90.412,3.1146,85.1111,2641,-6558,-103,0.53171,0.50952,0.49405,0.46201
4,-0.0532,0.9727,-0.0137,90.3131,3.0487,85.0122,2644,-6571,-134,0.5322,0.5097,0.49304,0.46231
4,-0.0503,0.9639,-0.0103,90.1868,2.9498,84.7705,2472,-6560,-126,0.53333,0.51053,0.49109,0.46216
4,-0.0513,0.9814,-0.0044,90.0659,2.9224,84.6991,2618,-6556,-144,0.53424,0.51053,0.48981,0.46252
4,-0.0439,0.9648,0,89.9011,2.9608,84.2761,2558,-6550,-179,0.53656,0.51126,0.48758,0.46136
4,-0.0566,0.9824,0.002,89.8572,2.9828,84.1663,2635,-6563,-200,0.53757,0.51157,0.48685,0.46066
4,-0.0537,0.9712,-0.0107,89.8022,2.9663,84.1663,2489,-6569,-225,0.53772,0.51138,0.48654,0.46097
4,-0.0376,0.9697,0.0098,89.7528,2.8619,84.4684,2576,-6550,-191,0.53632,0.51031,0.48724,0.46307
4,-0.0513,0.9658,-0.0225,89.8517,2.7466,84.4849,2377,-6567,-194,0.53531,0.5112,0.48718,0.46329
4,-0.0381,0.9785,0.0054,89.8132,2.7136,84.3695,2275,-6556,-185,0.53583,0.51166,0.48636,0.46307
4,-0.0601,0.9546,0.0098,89.8132,2.6477,84.4574,2213,-6558,-213,0.53522,0.51157,0.48645,0.46378
4,-0.0542,0.9727,0,89.8297,2.6367,84.6332,2338,-6548,-194,0.53439,0.51093,0.48724,0.46457
4,-0.0444,0.9688,-0.0156,90.2197,2.6093,84.9573,2430,-6529,-126,0.53116,0.51123,0.49014,0.4649
4,-0.0547,0.9805,-0.0308,90.3296,2.7576,84.5178,2520,-6526,-155,0.53293,0.51315,0.48941,0.46152
4,-0.0508,0.9712,-0.0034,90.2087,2.8235,84.4135,2641,-6540,-158,0.5343,0.51285,0.48865,0.46106
4,-0.0532,0.9814,0.0015,90.0659,2.8839,84.6826,2645,-6545,-147,0.53418,0.51114,0.48929,0.46243
4,-0.0596,0.9624,-0.0049,89.9945,2.9059,84.6826,2557,-6521,-159,0.53455,0.51035,0.48938,0.46283
4,-0.0532,0.9702,-0.0054,89.978,2.9169,84.4739,2481,-6570,-174,0.5354,0.51108,0.48849,0.46198
4,-0.0571,0.9771,-0.0215,90,2.9169,84.6552,2525,-6575,-156,0.53467,0.51044,0.48929,0.46265
4,-0.0522,0.979,-0.0103,89.9341,2.8894,84.5892,2565,-6559,-185,0.5351,0.51053,0.48862,0.46277
4,-0.0601,0.9688,0.0054,89.7913,2.8345,84.6002,2314,-6564,-143,0.53549,0.51007,0.48785,0.46365
4,-0.0449,0.9707,0.0122,89.6539,2.807,84.6387,2255,-6582,-203,0.53577,0.50946,0.48743,0.46445
4,-0.0557,0.9683,0.0054,89.6539,2.7631,84.9078,2309,-6569,-176,0.53458,0.50839,0.48834,0.46603
4,-0.0503,0.9707,-0.0059,89.7308,2.7631,84.8254,2214,-6574,-196,0.5347,0.509,0.48822,0.4653
4,-0.0425,0.9614,0.0068,89.7418,2.6917,84.9902,2208,-6565,-183,0.53387,0.50891,0.48856,0.46606
4,-0.0591,0.9604,-0.0005,89.8627,2.5323,85.5121,2259,-6548,-181,0.53064,0.50781,0.49063,0.46875
4,-0.0405,0.9727,-0.0034,89.9011,2.4939,85.5011,2223,-6542,-124,0.52994,0.50818,0.49075,0.46896
4,-0.0488,0.9736,-0.0137,90.0989,2.4719,84.6936,2234,-6524,-123,0.53192,0.51224,0.48831,0.46484
4,-0.0317,0.958,0.0015,90.0549,2.45,84.5837,2229,-6521,-165,0.53284,0.513,0.48712,0.46423
4,-0.0576,0.9751,-0.0215,90.1758,2.3621,85.1276,2237,-6518,-122,0.53009,0.51178,0.48944,0.46628
4,-0.0542,0.9771,-0.0171,90.0989,2.2577,84.9738,2241,-6524,-167,0.53055,0.5123,0.48813,0.46655
4,-0.0332,0.9653,-0.0132,90.0275,2.2357,84.809,2247,-6527,-155,0.53098,0.51266,0.48737,0.46643
4,-0.0479,0.9722,0.0054,89.8517,2.1478,84.9188,2267,-6521,-119,0.53113,0.51215,0.48642,0.46783
4,-0.0371,0.9736,0,89.7308,2.2467,84.5618,2261,-6524,-172,0.53354,0.51242,0.4848,0.46649
4,-0.0425,0.9722,0.0137,89.6924,2.3126,84.3475,2256,-6527,-175,0.53485,0.51288,0.48401,0.46533
4,-0.043,0.9722,-0.0029,89.6759,2.417,84.3915,2250,-6546,-200,0.53519,0.51218,0.48456,0.46512
4,-0.0381,0.9658,-0.0039,89.7089,2.417,84.5508,2232,-6544,-239,0.53445,0.51151,0.48541,0.46579
4,-0.0518,0.9688,-0.0327,89.8022,2.4335,84.5398,2224,-6546,-205,0.53436,0.5119,0.48553,0.4653
4,-0.0435,0.9717,-0.0117,89.8352,2.45,84.5563,2230,-6538,-146,0.53391,0.51208,0.48611,0.46506
4,-0.0474,0.9736,0,89.7638,2.4115,84.4849,2235,-6542,-199,0.53439,0.51221,0.48535,0.46518
4,-0.0488,0.9746,0.001,89.7253,2.406,84.5563,2241,-6553,-178,0.53412,0.51178,0.4856,0.4657
4,-0.0337,0.9775,0.0059,89.7418,2.4225,84.4574,2249,-6531,-192,0.53464,0.51215,0.48517,0.46512
4,-0.0283,0.9741,0.0063,89.8187,2.4774,84.3201,2267,-6526,-173,0.53506,0.51291,0.48511,0.46387
4,-0.0576,0.9697,-0.0298,90.1044,2.7576,84.1718,2323,-6533,-194,0.53552,0.51367,0.48685,0.46066
4,-0.0576,0.9648,-0.0288,90.1923,2.9059,84.0125,2401,-6553,-193,0.53638,0.5141,0.48715,0.45886
4,-0.0732,0.9619,-0.0186,90.1154,3.1091,84.0234,2629,-6562,-159,0.53748,0.51285,0.48779,0.45828
4,-0.0605,0.9688,0.0142,89.7913,3.1915,84.5288,2645,-6562,-182,0.53735,0.50934,0.48883,0.46127
4,-0.061,0.9619,0.0122,89.7089,3.3014,84.6552,2640,-6455,-186,0.53748,0.50745,0.48984,0.4621
4,-0.0488,0.9668,0.0015,89.6869,3.4552,84.408,2623,-6428,-193,0.53888,0.5076,0.4895,0.46066
4,-0.0723,0.9688,-0.0059,89.7418,3.5321,84.5178,2625,-6343,-171,0.53891,0.50739,0.4902,0.46014
4,-0.0601,0.9727,-0.0151,89.7858,3.6035,84.6222,2621,-6158,-204,0.53851,0.50662,0.49133,0.46021
4,-0.0591,0.9746,-0.0088,89.7363,3.631,84.5343,2641,-6276,-175,0.53891,0.5065,0.49112,0.46008
4,-0.0693,0.9663,0.0088,89.6539,3.6475,84.4794,2636,-6340,-150,0.53986,0.50644,0.49039,0.45987
4,-0.0649,0.9697,-0.0005,89.6924,3.6475,84.7266,2627,-6389,-182,0.53891,0.50565,0.49136,0.46078
4,-0.0723,0.9688,-0.0024,89.7803,3.6255,84.8749,2609,-6320,-182,0.53781,0.50543,0.49231,0.46133
4,-0.0688,0.9702,-0.0137,89.8517,3.642,84.8364,2630,-6224,-167,0.53751,0.50586,0.49271,0.46072
4,-0.0752,0.9639,0,89.9286,3.6639,84.7595,2635,-6475,-135,0.53757,0.50644,0.4928,0.45996
4,-0.0649,0.9629,-0.0044,90,3.6365,85.0287,2605,-6556,-175,0.53604,0.50574,0.49417,0.46103
4,-0.0674,0.9629,-0.0117,90.0824,3.5706,85.5341,2599,-6571,-154,0.53339,0.50424,0.49643,0.46335
4,-0.0615,0.9712,-0.0215,90.2032,3.4607,85.6879,2627,-6584,-136,0.53177,0.50461,0.4971,0.46405
4,-0.0625,0.9531,-0.019,90.2087,3.3948,85.3473,2643,-6578,-113,0.5329,0.50641,0.4953,0.46274
4,-0.0371,0.9736,0.0234,90.1208,3.4058,84.8914,2627,-6561,-149,0.53516,0.5079,0.49301,0.46094
4,-0.0581,0.9692,-0.0127,90.2142,3.3289,84.9353,2625,-6553,-199,0.53427,0.50848,0.49323,0.46112
4,-0.0396,0.9585,0.0063,90.033,3.2849,84.386,2654,-6561,-145,0.53708,0.51016,0.4899,0.45953
4,-0.0547,0.9644,0.0005,89.8901,3.1421,84.4354,2496,-6555,-170,0.53696,0.50992,0.48889,0.46103
4,-0.042,0.9688,-0.0005,89.8846,3.1091,84.5068,2341,-6561,-176,0.53656,0.50974,0.48901,0.46155
4,-0.0542,0.9546,0.0156,89.7144,3.0212,84.6057,2546,-6572,-203,0.53656,0.50888,0.4884,0.46313
4,-0.0435,0.9702,-0.0078,89.6429,3.0157,84.4684,2438,-6571,-182,0.53738,0.50912,0.48749,0.46283
4,-0.0518,0.9756,0.0073,89.5935,3.0103,84.4299,2394,-6567,-189,0.53751,0.50922,0.4873,0.46283
4,-0.0459,0.9683,0.0146,89.4232,3.0267,84.2761,2599,-6501,-265,0.539,0.50882,0.48587,0.46301
4,-0.0508,0.9727,0.0054,89.5441,3.0652,84.5618,2504,-6547,-163,0.53766,0.50809,0.4877,0.46344
4,-0.0527,0.9653,-0.0088,89.6429,3.0157,84.8035,2473,-6578,-213,0.5361,0.50751,0.48901,0.46454
4,-0.0601,0.9658,-0.0034,89.6759,3.0322,84.8145,2496,-6575,-173,0.53604,0.50778,0.48904,0.46426
4,-0.0557,0.9678,-0.0127,89.6979,3.0652,84.8035,2545,-6525,-209,0.53601,0.50775,0.48941,0.46393
4,-0.0576,0.9658,0.0005,89.6759,3.0872,84.7375,2488,-6561,-196,0.53647,0.50784,0.48911,0.46359
4,-0.0625,0.9775,0,89.7089,3.1036,84.7101,2381,-6576,-218,0.5365,0.50806,0.4892,0.46329
4,-0.0474,0.9712,-0.002,89.7583,3.1146,84.9133,2531,-6566,-169,0.53583,0.50748,0.49005,0.46378
4,-0.0552,0.9697,0.0093,89.8297,3.0981,85.188,2571,-6576,-214,0.534,0.50659,0.49179,0.465
4,-0.0566,0.9702,-0.0181,90.0769,3.1421,85.4736,2657,-6588,-175,0.53217,0.50626,0.49396,0.46518
4,-0.0581,0.9702,-0.0166,90.1373,3.208,85.2979,2645,-6572,-152,0.53265,0.50702,0.49396,0.46375
4,-0.0586,0.9697,0.001,90.033,3.23,85.4077,2653,-6579,-154,0.53281,0.50623,0.49411,0.46432
4,-0.0615,0.9663,0.0083,89.9561,3.23,85.5176,2653,-6499,-157,0.53265,0.50528,0.49432,0.4653
4,-0.0591,0.9653,0.0029,89.978,3.2465,85.578,2651,-6562,-129,0.53244,0.50504,0.49466,0.46545
4,-0.0649,0.9683,-0.0034,90.033,3.23,85.7922,2600,-6362,-146,0.53119,0.50436,0.49582,0.46634
4,-0.0645,0.9727,-0.0195,90.0494,3.2245,85.5505,2637,-6574,-162,0.53207,0.50549,0.49484,0.46515
4,-0.0571,0.9658,-0.0107,90,3.208,85.5231,2647,-6570,-115,0.53235,0.50549,0.49442,0.46533
4,-0.062,0.9648,-0.0015,89.9286,3.1586,85.6439,2654,-6560,-166,0.53195,0.50482,0.49445,0.46643
4,-0.0547,0.9658,-0.0005,89.8846,3.1696,85.5011,2538,-6558,-136,0.53275,0.50522,0.49374,0.46588
4,-0.0557,0.9712,-0.0088,89.9341,3.175,85.6055,2473,-6583,-168,0.53223,0.50494,0.49432,0.46616
4,-0.0566,0.9683,-0.0073,89.9725,3.1476,85.7098,2633,-6554,-134,0.53146,0.50479,0.49487,0.46658
4,-0.0552,0.9731,-0.0137,90.0604,3.0872,85.8197,2665,-6579,-111,0.5304,0.50497,0.49545,0.46698
4,-0.062,0.9692,-0.0132,90.1208,2.9773,86.0559,2570,-6566,-129,0.52869,0.50473,0.49625,0.46835
4,-0.0498,0.9658,-0.0083,90.1263,2.9498,85.9021,2377,-6565,-115,0.52917,0.50552,0.49548,0.46774
4,-0.0444,0.9717,-0.0059,90.1208,2.9443,85.7043,2382,-6558,-84,0.52997,0.50641,0.49457,0.46686
4,-0.0591,0.9668,-0.0098,90.0824,2.9443,85.578,2430,-6570,-151,0.53058,0.50671,0.49393,0.46652
4,-0.0464,0.9678,-0.0039,90.033,2.9443,85.5396,2497,-6576,-108,0.53119,0.50674,0.49338,0.46634
4,-0.0757,0.9688,-0.0171,90.0989,2.9059,85.7373,2358,-6570,-132,0.52972,0.5062,0.49466,0.46725
4,-0.0518,0.9653,-0.0044,90.0055,2.9169,85.3363,2513,-6583,-146,0.53177,0.50726,0.49265,0.46594
