address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
18,-0.0298,0.9658,-0.0811,94.4769,1.6644,77.3767,2269,-6828,142,0.53656,0.5668,0.46658,0.41599
18,-0.0146,0.9697,-0.0889,94.5154,1.6644,77.3492,2258,-6818,123,0.53644,0.56711,0.46658,0.41568
18,-0.0293,0.9663,-0.0835,94.5319,1.6315,77.168,2254,-6809,134,0.53702,0.56805,0.46548,0.41489
18,-0.022,0.9678,-0.0879,94.5758,1.604,77.2833,2273,-6822,109,0.53632,0.5679,0.46606,0.41537
18,-0.0303,0.9639,-0.0898,94.6143,1.593,77.1021,2281,-6814,132,0.53641,0.56866,0.46558,0.41473
18,-0.0161,0.9688,-0.0913,94.6472,1.5985,77.1899,2283,-6814,126,0.5361,0.5686,0.46597,0.41476
18,-0.0234,0.9697,-0.0898,94.6637,1.5381,77.5195,2268,-6798,176,0.53461,0.5676,0.46738,0.41647
18,-0.0161,0.9668,-0.0879,94.6417,1.5601,77.2009,2276,-6803,146,0.53586,0.56863,0.46594,0.4151
18,-0.0361,0.9653,-0.0913,94.6527,1.5051,77.2833,2281,-6814,149,0.53537,0.5686,0.46603,0.41562
18,-0.0166,0.9673,-0.0854,94.6252,1.4667,77.2119,2275,-6795,148,0.53561,0.56891,0.46545,0.41556
18,-0.019,0.9673,-0.0854,94.6252,1.4117,77.2723,2310,-6803,142,0.53516,0.56888,0.46545,0.41617
18,-0.022,0.9658,-0.0879,94.6362,1.3898,77.3767,2313,-6810,127,0.53464,0.5686,0.46591,0.41675
18,-0.019,0.9668,-0.0869,94.6472,1.3843,77.3383,2277,-6809,117,0.53467,0.5687,0.46582,0.41663
18,-0.0239,0.9673,-0.0889,94.6637,1.3843,77.3438,2284,-6799,159,0.53461,0.56885,0.46585,0.4165
18,-0.022,0.9673,-0.0874,94.6747,1.3678,77.3712,2285,-6816,136,0.53442,0.56888,0.46591,0.41663
18,-0.0215,0.9683,-0.0913,94.6802,1.3239,77.4921,2302,-6805,143,0.53397,0.5687,0.46613,0.41721
18,-0.019,0.9668,-0.0918,94.6527,1.2909,77.5745,2316,-6816,144,0.53336,0.5683,0.46655,0.41806
18,-0.0093,0.9692,-0.0845,94.6143,1.3129,77.5525,2315,-6805,162,0.53378,0.56805,0.46637,0.41803
18,-0.0303,0.9644,-0.085,94.5868,1.2579,77.4536,2315,-6811,136,0.534,0.56842,0.4657,0.41803
18,-0.0146,0.9663,-0.0776,94.5758,1.2305,77.525,2318,-6797,134,0.53394,0.56839,0.46555,0.4183
18,-0.0176,0.9673,-0.0898,94.6307,1.1755,77.7557,2323,-6793,143,0.53271,0.56793,0.46655,0.41937
18,-0.001,0.9722,-0.0874,94.6857,1.17,78.0469,2309,-6801,149,0.53137,0.5672,0.46796,0.42047
18,-0.0049,0.9712,-0.0845,94.7461,1.2415,77.8986,2304,-6802,162,0.53131,0.56726,0.46851,0.41989
18,-0.0264,0.9707,-0.0889,94.79,1.3019,77.7228,2290,-6793,168,0.53217,0.56827,0.46768,0.4184
18,-0.0361,0.9653,-0.0962,94.845,1.3129,77.6514,2304,-6802,161,0.53253,0.56876,0.46744,0.41748
18,-0.0083,0.9673,-0.0859,94.8669,1.2964,77.7887,2302,-6810,176,0.53162,0.56836,0.46838,0.41818
18,-0.0103,0.9692,-0.1021,94.9658,1.2579,77.948,2302,-6793,170,0.53043,0.56827,0.46933,0.4187
18,-0.0244,0.9634,-0.0938,94.9768,1.2689,77.8217,2296,-6799,198,0.53085,0.56882,0.46881,0.41806
18,-0.0181,0.9673,-0.0928,95.0098,1.2854,77.9865,2305,-6794,193,0.53018,0.56821,0.46982,0.41855
18,-0.0273,0.9648,-0.0996,95.0262,1.2964,77.8491,2311,-6808,192,0.5304,0.5686,0.46951,0.41809
18,-0.0137,0.9648,-0.0908,95.0043,1.3239,77.6074,2299,-6815,167,0.53165,0.56958,0.4682,0.41669
18,-0.0117,0.9678,-0.0903,95.0262,1.3239,77.6678,2298,-6807,152,0.53149,0.56952,0.46832,0.41678
18,-0.0186,0.9688,-0.1001,95.0702,1.3513,77.8217,2280,-6805,172,0.53073,0.56894,0.46954,0.41721
18,-0.0239,0.9668,-0.0991,95.0812,1.4117,77.8876,2259,-6800,193,0.53067,0.56848,0.47018,0.41718
18,-0.0298,0.9639,-0.0967,95.0647,1.5216,77.5415,2248,-6799,178,0.53244,0.56943,0.46887,0.4151
18,-0.0225,0.9653,-0.0952,95.0153,1.604,77.1625,2239,-6808,180,0.53403,0.57031,0.46747,0.41339
18,-0.0225,0.9668,-0.0894,94.9933,1.5875,77.2559,2248,-6811,141,0.53412,0.57001,0.46747,0.41373
18,-0.0269,0.9688,-0.0879,94.9768,1.5106,77.569,2238,-6817,167,0.53275,0.56894,0.46866,0.41562
18,-0.0352,0.9648,-0.0991,94.9768,1.4667,77.3163,2246,-6810,171,0.53345,0.57013,0.46719,0.4147
18,-0.0347,0.9668,-0.0928,94.9933,1.2964,77.5635,2271,-6796,193,0.5321,0.56989,0.46765,0.41629
18,-0.0039,0.9673,-0.0923,94.9933,1.181,77.5854,2296,-6794,201,0.53134,0.57007,0.46744,0.41724
18,-0.0059,0.9663,-0.0996,94.9988,1.1536,77.4921,2301,-6797,182,0.53149,0.57071,0.46674,0.41696
18,-0.019,0.9648,-0.0952,94.9933,1.1536,77.4536,2295,-6799,184,0.53177,0.57092,0.46643,0.41666
18,-0.019,0.9658,-0.0933,94.9713,1.236,77.5195,2301,-6797,173,0.53174,0.57019,0.46713,0.4169
18,-0.0229,0.9663,-0.0933,94.9658,1.2799,77.4976,2300,-6797,166,0.5321,0.57004,0.46719,0.41653
18,-0.0244,0.9658,-0.0947,94.9713,1.3074,77.5195,2293,-6803,184,0.53214,0.56992,0.46741,0.41647
18,-0.0254,0.9634,-0.0942,94.9658,1.3184,77.5635,2282,-6792,198,0.53207,0.5697,0.46762,0.41656
18,-0.0098,0.9658,-0.0874,94.9438,1.3239,77.6404,2281,-6782,188,0.53189,0.56921,0.46805,0.41702
18,-0.0229,0.9663,-0.0967,94.9603,1.2964,77.6733,2299,-6801,185,0.53156,0.56921,0.4682,0.4173
18,-0.0166,0.9668,-0.0957,94.9548,1.2964,77.6788,2298,-6804,165,0.53165,0.56921,0.46811,0.41727
18,-0.0186,0.9678,-0.0859,94.9438,1.2744,77.7557,2299,-6811,181,0.53131,0.56891,0.46838,0.41782
18,-0.0166,0.9668,-0.1001,94.9493,1.3184,77.6074,2287,-6798,169,0.53192,0.5694,0.46783,0.41699
18,-0.0083,0.9688,-0.0889,94.9274,1.3623,77.5854,2304,-6810,140,0.53232,0.56921,0.46786,0.41666
18,-0.0342,0.9673,-0.0947,94.9109,1.3568,77.5745,2297,-6793,181,0.53241,0.56918,0.46774,0.41672
18,-0.0234,0.9678,-0.0854,94.8669,1.3623,77.5745,2293,-6806,163,0.53293,0.56909,0.46741,0.41656
18,-0.0166,0.9702,-0.0947,94.9164,1.3184,77.8107,2286,-6814,203,0.5314,0.56836,0.46875,0.41797
18,-0.0083,0.9678,-0.1045,94.9548,1.3074,77.7612,2287,-6792,193,0.53119,0.5687,0.46875,0.41782
18,-0.0098,0.9683,-0.0747,94.8615,1.3568,77.6624,2281,-6805,143,0.53238,0.5686,0.46799,0.4173
18,-0.0195,0.9653,-0.085,94.823,1.4337,77.2778,2272,-6812,133,0.53424,0.5697,0.46631,0.41528
18,-0.0361,0.9658,-0.104,94.8505,1.4227,77.0966,2267,-6787,140,0.53473,0.57059,0.46545,0.4144
18,-0.0098,0.9546,-0.0898,94.7736,1.3788,77.2284,2277,-6811,136,0.53448,0.56989,0.46561,0.41553
18,-0.0176,0.9658,-0.0645,94.79,1.3458,77.5635,2294,-6802,157,0.53305,0.56873,0.46716,0.41721
18,-0.0269,0.9702,-0.0815,94.7021,1.2964,77.4866,2288,-6811,165,0.53354,0.56879,0.46628,0.41745
18,-0.0112,0.9624,-0.0967,94.6967,1.2689,77.4371,2290,-6791,166,0.53372,0.56915,0.46579,0.41727
18,-0.022,0.9648,-0.0952,94.7186,1.2964,77.5525,2284,-6793,144,0.53317,0.5686,0.46667,0.41776
18,-0.0337,0.9648,-0.0806,94.6967,1.3293,77.5745,2297,-6796,124,0.53339,0.56836,0.4668,0.41772
18,-0.0186,0.9658,-0.0869,94.7021,1.3678,77.6404,2291,-6808,140,0.53329,0.5679,0.46735,0.41779
18,-0.019,0.9658,-0.0854,94.7516,1.4722,77.8931,2269,-6812,170,0.53253,0.56671,0.46924,0.41824
18,-0.0288,0.9663,-0.0913,94.801,1.5216,77.8931,2278,-6833,142,0.5325,0.56668,0.46948,0.41806
18,-0.0317,0.9648,-0.0933,94.8505,1.6095,77.6349,2277,-6803,202,0.53351,0.56772,0.46896,0.41595
18,-0.0273,0.9658,-0.1025,94.8779,1.6479,77.3767,2275,-6816,135,0.53448,0.56873,0.46796,0.41443
18,-0.0249,0.9668,-0.0874,94.8285,1.6425,77.4042,2272,-6828,148,0.53452,0.56851,0.46793,0.4147
18,-0.0229,0.9668,-0.082,94.7955,1.5985,77.5305,2273,-6805,159,0.53412,0.56793,0.4682,0.41574
18,-0.022,0.9678,-0.0933,94.8175,1.593,77.525,2267,-6802,172,0.53403,0.56805,0.46823,0.41565
18,-0.0264,0.9668,-0.0928,94.823,1.582,77.4207,2252,-6822,145,0.53433,0.56857,0.46768,0.41519
18,-0.0249,0.9688,-0.0952,94.856,1.4996,77.5031,2275,-6813,150,0.53354,0.56866,0.46783,0.41589
18,-0.0215,0.9644,-0.085,94.845,1.4447,77.536,2287,-6809,157,0.53326,0.5687,0.46771,0.41632
18,-0.0088,0.9697,-0.0928,94.8615,1.4941,77.2394,2282,-6812,148,0.53415,0.56958,0.46677,0.41504
18,-0.0449,0.9629,-0.0957,94.8669,1.4941,77.124,2266,-6809,155,0.53482,0.57031,0.46594,0.41409
18,-0.0146,0.9683,-0.0874,94.812,1.5546,77.124,2287,-6815,160,0.53534,0.56982,0.46603,0.414
18,-0.0322,0.9648,-0.0903,94.8065,1.5216,77.2504,2263,-6790,132,0.53476,0.5694,0.46649,0.41483
18,-0.0186,0.9678,-0.0874,94.801,1.5326,77.2339,2283,-6821,151,0.53494,0.5694,0.46646,0.41464
18,-0.0195,0.9673,-0.0903,94.823,1.5326,77.2888,2277,-6794,177,0.53461,0.56927,0.4668,0.41483
18,-0.0278,0.9668,-0.0972,94.8615,1.5271,77.3273,2275,-6792,147,0.53427,0.56934,0.4671,0.41486
18,-0.0288,0.9663,-0.0942,94.8505,1.5161,77.1295,2274,-6809,146,0.53488,0.57001,0.46622,0.41412
18,-0.0381,0.9644,-0.085,94.8065,1.4337,77.1625,2265,-6802,154,0.53482,0.57016,0.46567,0.41461
18,-0.019,0.9663,-0.083,94.7845,1.4117,77.2888,2286,-6807,159,0.5343,0.56958,0.46609,0.41562
18,-0.0459,0.9614,-0.0947,94.812,1.2964,77.2614,2298,-6797,147,0.53381,0.57025,0.46552,0.41595
18,-0.0059,0.9653,-0.0903,94.7791,1.2744,76.9702,2310,-6788,147,0.53497,0.57132,0.46387,0.41486
18,-0.0225,0.9692,-0.0991,94.79,1.1426,77.4371,2310,-6794,123,0.53268,0.56998,0.46564,0.4176
18,-0.0093,0.9678,-0.0864,94.7516,1.0876,77.4976,2304,-6790,127,0.53244,0.56979,0.46555,0.41833
18,-0.0107,0.9673,-0.0732,94.7681,1.0822,77.3932,2330,-6781,176,0.53278,0.57019,0.46506,0.41791
18,-0.0151,0.9673,-0.0825,94.7296,1.0822,77.3273,2340,-6792,147,0.53345,0.57047,0.46436,0.41742
18,0.0117,0.9443,-0.2339,94.9219,0.9613,77.5031,2339,-6779,154,0.53107,0.57101,0.46558,0.41833
18,-0.0596,0.9746,-0.0767,94.834,1.1041,77.8381,2332,-6784,204,0.53088,0.5687,0.46759,0.41953
18,0,0.9673,-0.0864,94.8065,1.17,77.3877,2304,-6782,149,0.53238,0.56989,0.46603,0.41776
18,-0.0308,0.9839,-0.0786,94.8669,1.1426,77.6733,2328,-6796,128,0.5321,0.56967,0.46646,0.41788
18,-0.0381,0.9609,-0.103,94.7955,1.1646,77.5909,2297,-6795,153,0.53217,0.56931,0.46652,0.41824
18,0,0.9668,-0.0908,94.7736,1.181,77.5525,2311,-6795,167,0.5325,0.56931,0.46631,0.41803
18,-0.0269,0.9634,-0.0908,94.7516,1.1591,77.4866,2306,-6789,121,0.53278,0.56955,0.46582,0.41794
18,-0.0259,0.9688,-0.0957,94.7351,1.1536,77.8271,2328,-6776,169,0.53192,0.56836,0.46701,0.41925
18,-0.0112,0.9648,-0.0869,94.7021,1.192,77.8601,2313,-6781,170,0.53177,0.56766,0.46762,0.41974
18,-0.0186,0.9668,-0.0801,94.6802,1.2579,77.6843,2294,-6790,148,0.53271,0.56796,0.46704,0.41879
18,-0.0249,0.9673,-0.0942,94.7241,1.2854,77.6788,2285,-6796,126,0.53268,0.56815,0.46725,0.41833
18,-0.019,0.9692,-0.0913,94.7351,1.3129,77.7228,2293,-6782,168,0.53259,0.56793,0.46765,0.4183
18,-0.0142,0.9697,-0.0928,94.7351,1.3513,77.8107,2292,-6781,154,0.53253,0.56757,0.46805,0.41846
18,-0.0225,0.9668,-0.085,94.7406,1.3568,77.926,2296,-6793,160,0.53207,0.56705,0.46875,0.41895
18,-0.0249,0.9678,-0.0889,94.7461,1.3898,77.7887,2293,-6809,162,0.53262,0.56741,0.46835,0.41821
18,-0.022,0.9668,-0.0884,94.7516,1.4172,77.8107,2296,-6797,157,0.53275,0.56732,0.46844,0.41803
18,-0.0225,0.9673,-0.0986,94.801,1.4337,77.8162,2265,-6808,176,0.53241,0.56741,0.46887,0.41788
18,-0.0278,0.9648,-0.0884,94.8065,1.4502,77.6788,2271,-6800,151,0.53296,0.5679,0.46829,0.41714
18,-0.022,0.9673,-0.0894,94.801,1.4557,77.6459,2278,-6819,137,0.53308,0.56799,0.46817,0.41702
18,-0.0244,0.9663,-0.0903,94.8065,1.4557,77.6129,2294,-6810,147,0.5332,0.56818,0.46802,0.41681
18,-0.0244,0.9673,-0.0894,94.812,1.4612,77.569,2272,-6791,159,0.53336,0.56836,0.4678,0.41656
18,-0.0215,0.9688,-0.0923,94.8175,1.4612,77.6514,2296,-6807,160,0.53311,0.56812,0.46817,0.41684
18,-0.0229,0.9658,-0.0889,94.8175,1.4612,77.6843,2269,-6785,165,0.5329,0.56793,0.46841,0.41705
18,-0.0264,0.9663,-0.0918,94.8395,1.4832,77.6129,2282,-6805,163,0.53317,0.56821,0.46826,0.41653
18,-0.0264,0.9663,-0.0981,94.834,1.5106,77.6129,2274,-6803,173,0.53329,0.56808,0.46835,0.41644
18,-0.0225,0.9663,-0.0913,94.7791,1.5546,77.525,2249,-6784,167,0.53406,0.56805,0.4679,0.41602
18,-0.0259,0.9648,-0.0776,94.7241,1.604,77.3987,2248,-6818,159,0.53497,0.56808,0.46732,0.41541
18,-0.0332,0.9688,-0.0962,94.7571,1.6205,77.6019,2260,-6805,140,0.53418,0.56735,0.46851,0.41611
18,-0.0278,0.9634,-0.0879,94.7131,1.6589,77.2888,2264,-6810,143,0.53564,0.5683,0.46698,0.41467
18,-0.0195,0.9663,-0.0854,94.7296,1.6205,77.5525,2258,-6815,153,0.53485,0.5676,0.46786,0.41562
18,-0.0132,0.9697,-0.0923,94.79,1.5491,77.7942,2262,-6805,196,0.53296,0.56689,0.46939,0.41727
18,-0.0215,0.9648,-0.0908,94.812,1.4941,77.7667,2269,-6807,145,0.53278,0.56741,0.46896,0.4173
18,-0.0283,0.9658,-0.0957,94.823,1.4886,77.4701,2265,-6807,143,0.53378,0.56873,0.4675,0.41589
18,-0.0308,0.9658,-0.0981,94.834,1.4392,77.2284,2277,-6801,165,0.53461,0.56961,0.46634,0.41489
18,-0.0195,0.9678,-0.0894,94.812,1.3678,77.135,2284,-6808,133,0.53458,0.57047,0.46524,0.41498
18,-0.0083,0.9673,-0.0898,94.7571,1.2195,77.5195,2295,-6779,185,0.53284,0.56921,0.46631,0.41776
18,-0.021,0.9683,-0.0903,94.7131,1.1206,77.8326,2294,-6786,155,0.53149,0.56815,0.46725,0.41986
18,-0.0127,0.9634,-0.0952,94.6912,1.1371,77.6349,2301,-6796,166,0.53244,0.56873,0.46619,0.41907
18,-0.0161,0.9678,-0.0972,94.7296,1.1591,77.8986,2314,-6783,183,0.53137,0.56775,0.46777,0.41995
18,-0.021,0.9731,-0.0898,94.7241,1.2085,77.8601,2307,-6780,147,0.53171,0.56772,0.4678,0.41956
18,-0.0083,0.9639,-0.0864,94.6692,1.3348,77.6788,2287,-6797,162,0.53317,0.56772,0.46729,0.4183
18,-0.0278,0.9644,-0.0845,94.6802,1.3733,77.8766,2296,-6795,177,0.53256,0.5668,0.46848,0.41898
18,-0.0215,0.9692,-0.0825,94.7186,1.5051,78.0139,2268,-6797,129,0.53235,0.56595,0.46991,0.41879
18,-0.0332,0.9663,-0.0986,94.823,1.6534,77.7832,2242,-6806,147,0.53314,0.56671,0.46988,0.41678
18,-0.0298,0.9653,-0.0874,94.845,1.7194,77.7942,2294,-6800,163,0.53342,0.56674,0.47009,0.41611
18,-0.0278,0.9673,-0.0894,94.845,1.7853,77.7612,2246,-6816,176,0.53378,0.5665,0.47037,0.41568
18,-0.021,0.9644,-0.0786,94.812,1.8732,77.58,2227,-6824,167,0.53497,0.56674,0.46976,0.41452
18,-0.042,0.9707,-0.0967,94.845,1.8622,77.7228,2238,-6828,165,0.53421,0.56638,0.47052,0.4151
18,-0.0293,0.9668,-0.0996,94.8285,1.9006,77.5525,2244,-6834,166,0.53506,0.56683,0.46982,0.41418
18,-0.0308,0.9668,-0.0894,94.79,1.8732,77.4097,2250,-6813,145,0.5358,0.56744,0.46869,0.41367
18,-0.0298,0.9658,-0.0859,94.7681,1.8567,77.4866,2235,-6813,172,0.53543,0.56699,0.46909,0.41434
18,-0.0215,0.9697,-0.085,94.7351,1.8896,77.2284,2256,-6821,148,0.53635,0.56763,0.46808,0.41339
18,-0.0474,0.9658,-0.0903,94.7461,1.8677,77.2064,2237,-6818,138,0.53677,0.56808,0.4675,0.4129
18,-0.0259,0.9697,-0.0864,94.7461,1.8457,77.2064,2262,-6833,139,0.53653,0.56808,0.46753,0.41321
18,-0.0396,0.9644,-0.085,94.7406,1.7743,77.2009,2247,-6801,165,0.53629,0.56833,0.46719,0.41354
18,-0.0186,0.9658,-0.0938,94.7626,1.6699,77.2394,2275,-6807,149,0.53561,0.56866,0.46698,0.41415
18,-0.0259,0.9688,-0.0952,94.79,1.4063,77.4097,2288,-6796,143,0.53384,0.56909,0.46671,0.41617
18,-0.0176,0.9673,-0.0913,94.7461,1.3239,77.2668,2303,-6798,137,0.53424,0.56979,0.46548,0.41611
18,-0.0161,0.9658,-0.084,94.7021,1.1755,77.3383,2305,-6793,150,0.53381,0.56989,0.465,0.41705
18,-0.0117,0.9663,-0.0884,94.6967,1.0437,77.558,2320,-6780,176,0.53247,0.56946,0.46545,0.41885
18,-0.0112,0.9697,-0.0938,94.7186,0.9778,77.6733,2322,-6784,147,0.53152,0.56931,0.46579,0.41986
18,-0.0088,0.9668,-0.0835,94.7076,0.9174,77.536,2335,-6777,145,0.53186,0.57004,0.46478,0.41959
18,-0.0063,0.9678,-0.0811,94.7406,0.8844,77.7832,2343,-6783,153,0.53082,0.56946,0.46573,0.42062
18,-0.0063,0.9702,-0.1021,94.812,0.9448,77.8217,2332,-6768,187,0.53036,0.56927,0.46671,0.42032
18,-0.0137,0.9678,-0.0962,94.8669,1.0107,77.97,2339,-6784,185,0.52985,0.56866,0.46796,0.42044
18,-0.0171,0.9678,-0.0825,94.845,1.0712,77.9535,2333,-6777,164,0.53024,0.56842,0.46808,0.42014
18,-0.0171,0.9639,-0.0972,94.8834,1.1481,77.8986,2312,-6778,219,0.53055,0.56851,0.46829,0.41934
18,-0.0298,0.9653,-0.0972,94.8834,1.203,77.6129,2302,-6785,183,0.5318,0.56949,0.46713,0.41779
18,-0.0195,0.9702,-0.1089,94.8669,1.214,77.4921,2316,-6796,197,0.53238,0.56985,0.46652,0.41721
18,-0.0059,0.957,-0.0845,94.7571,1.203,77.8381,2318,-6795,142,0.53162,0.56799,0.46777,0.41934
18,-0.021,0.9634,-0.0942,94.8175,1.1975,78.0634,2320,-6806,154,0.53046,0.56735,0.46912,0.42017
18,-0.0254,0.9688,-0.0928,94.8285,1.2469,77.9425,2299,-6799,150,0.5311,0.56772,0.46875,0.41928
18,-0.0181,0.9653,-0.0879,94.8065,1.2909,77.4481,2296,-6794,139,0.53293,0.56924,0.46671,0.41718
18,-0.0205,0.9692,-0.0962,94.8395,1.2085,77.6678,2305,-6802,140,0.53214,0.56918,0.4671,0.41782
18,-0.0117,0.9697,-0.0879,94.8065,1.181,77.6514,2289,-6807,149,0.53198,0.56906,0.46695,0.41837
18,-0.0181,0.9683,-0.0894,94.7681,1.1261,77.8766,2305,-6799,170,0.53113,0.56815,0.46768,0.41986
18,-0.0122,0.9653,-0.0952,94.7516,1.1261,77.9425,2310,-6798,144,0.53101,0.56778,0.46793,0.4202
18,-0.0215,0.9668,-0.0894,94.7351,1.1591,77.8162,2308,-6786,171,0.53165,0.56815,0.46738,0.41953
18,-0.0181,0.9658,-0.0903,94.7296,1.1646,77.6898,2317,-6795,142,0.53217,0.56857,0.4668,0.41895
18,-0.0142,0.9663,-0.0894,94.7241,1.1481,77.8052,2320,-6792,157,0.53171,0.56815,0.46725,0.41959
18,-0.0107,0.9668,-0.0854,94.7186,1.1536,77.8162,2320,-6785,150,0.53174,0.56805,0.46729,0.41962
18,-0.0156,0.9668,-0.0879,94.7351,1.1591,77.9041,2321,-6797,132,0.53131,0.56778,0.46783,0.41992
18,-0.0171,0.9644,-0.0898,94.7681,1.214,77.8546,2301,-6804,149,0.53159,0.5679,0.46796,0.41928
18,-0.0254,0.9663,-0.0947,94.7955,1.2524,77.8876,2301,-6802,165,0.53137,0.56763,0.46854,0.41928
18,-0.0215,0.9688,-0.0835,94.7791,1.2799,78.0084,2294,-6812,169,0.53119,0.56711,0.46906,0.41965
18,-0.02,0.9658,-0.0908,94.8175,1.3568,77.7393,2305,-6791,163,0.53232,0.56808,0.4682,0.41788
18,-0.0234,0.9648,-0.0913,94.834,1.3458,77.7393,2300,-6801,166,0.53217,0.56818,0.46823,0.41785
18,-0.0112,0.9668,-0.0864,94.8175,1.3953,77.7667,2297,-6817,156,0.53229,0.56775,0.4686,0.41788
18,-0.0337,0.9648,-0.0952,94.8505,1.3788,77.7832,2295,-6800,164,0.53204,0.56793,0.46866,0.41785
18,-0.0229,0.9653,-0.0913,94.845,1.3843,77.7612,2288,-6802,156,0.5322,0.56802,0.46854,0.41769
18,-0.0146,0.9673,-0.0908,94.8669,1.3953,77.7722,2293,-6803,179,0.53207,0.56796,0.46875,0.41769
18,-0.0269,0.9673,-0.0903,94.8889,1.4008,77.7887,2273,-6796,165,0.53198,0.56802,0.46887,0.4176
18,-0.0234,0.9683,-0.0967,94.8944,1.4227,77.7338,2280,-6804,176,0.53223,0.56824,0.46872,0.41714
18,-0.0288,0.9658,-0.0972,94.8724,1.4172,77.7448,2285,-6803,147,0.53217,0.56808,0.46881,0.41733
18,0.0015,0.9717,-0.082,94.834,1.5216,77.8217,2284,-6807,188,0.53256,0.5672,0.46942,0.41736
18,-0.0298,0.9697,-0.105,94.8889,1.4941,77.97,2277,-6802,194,0.53177,0.56686,0.47028,0.41785
18,-0.0107,0.9673,-0.0864,94.8395,1.571,77.7832,2262,-6794,187,0.5329,0.5672,0.46948,0.41687
18,-0.0273,0.9644,-0.0767,94.8505,1.5491,78.1787,2252,-6801,170,0.53131,0.5657,0.47137,0.41879
18,-0.022,0.9668,-0.0962,94.8999,1.5271,78.5522,2256,-6810,170,0.5296,0.56448,0.4733,0.42041
18,-0.0444,0.9614,-0.0825,94.9768,1.6809,78.3765,2236,-6803,216,0.53049,0.56497,0.47342,0.41852
18,-0.0249,0.9673,-0.0996,95.1196,1.8347,78.2117,2235,-6814,217,0.53098,0.5657,0.47363,0.41663
18,-0.0127,0.9937,-0.1519,95.5261,1.6699,78.5468,2243,-6826,242,0.5271,0.56683,0.4762,0.41705
18,0.0454,0.9814,-0.1201,95.3998,1.7358,78.6731,2310,-6825,253,0.52753,0.56549,0.47668,0.41782
18,0.0322,0.9707,-0.0962,95.3503,1.1151,78.9807,2267,-6805,250,0.52414,0.56631,0.47522,0.42264
18,-0.0205,0.9707,-0.0874,95.4327,0.1483,79.1565,2360,-6795,277,0.5191,0.56964,0.47205,0.42789
18,-0.0005,0.9551,-0.1353,95.7184,-1.0657,79.118,2026,-6730,302,0.51282,0.57559,0.46738,0.43259
18,0.0996,0.9487,-0.1313,96.1908,-1.6809,80.0189,2076,-6692,373,0.50443,0.57629,0.47092,0.43768
18,0.1909,0.9448,-0.0972,96.1578,-3.5596,80.9528,1949,-6658,411,0.49597,0.57898,0.46765,0.44717
18,0.3662,1.0244,-0.2109,96.1853,-7.6685,82.9633,1537,-7001,520,0.46625,0.58585,0.45837,0.4787
18,0.3066,0.9937,-0.2578,95.7294,-12.5848,86.2976,1077,-6976,580,0.43085,0.58804,0.45044,0.51532
18,0.0688,0.9033,-0.1548,94.8724,-18.3966,92.1918,445,-6927,663,0.38425,0.58191,0.4483,0.55914
18,0.4092,0.8989,-0.1284,98.9594,-21.4398,88.3136,-129,-6944,962,0.35907,0.6105,0.43869,0.55301
18,0.5591,0.8296,-0.2451,102.6398,-23.9612,83.9465,-425,-6993,1170,0.35135,0.64911,0.41714,0.53018
18,0.25,1.021,0.0884,105.2875,-26.2793,80.2606,-863,-7081,1385,0.3327,0.6795,0.39783,0.51883
18,-0.1104,0.4189,-0.377,101.4807,-23.9117,74.0533,-791,-7008,923,0.38129,0.689,0.35605,0.50302
18,0.2222,0.6216,-0.21,101.629,-15.4633,64.4019,-94,-6944,566,0.46332,0.69754,0.34238,0.42596
18,0.3604,1.083,-0.2266,101.9861,-13.2275,58.7329,152,-6937,325,0.49979,0.70792,0.3168,0.38547
18,0.1636,0.9956,0.002,101.5192,-13.4418,60.0842,280,-6932,281,0.49838,0.70288,0.32098,0.39294
18,0.2896,0.9604,-0.0508,103.623,-17.4957,62.8967,-111,-6914,493,0.46729,0.7052,0.32819,0.42017
18,0.0874,1.0469,-0.5693,105.672,-20.2588,64.7644,-392,-6931,753,0.42709,0.71936,0.33038,0.43683
18,0.2114,0.5215,-0.2368,103.8208,-22.6099,74.7235,-621,-6956,1103,0.38757,0.68555,0.37482,0.48907
18,0.3945,0.8208,-0.3462,104.6118,-19.6106,72.5592,-351,-6942,1103,0.39948,0.68704,0.37994,0.47318
18,0.5327,1.0962,-0.3701,105.0128,-18.501,67.4286,-342,-6914,1024,0.42862,0.70309,0.35519,0.44235
18,-0.23,0.8286,-0.1001,104.8041,-18.0286,66.2256,-111,-6899,1004,0.43683,0.70764,0.34741,0.43317
18,-0.1021,0.4019,-0.0503,104.0845,-16.474,64.9512,-74,-6892,825,0.44937,0.70587,0.34448,0.42542
18,0.2861,0.8589,-0.2197,103.7329,-18.3472,66.2476,16,-6991,796,0.44196,0.70407,0.34186,0.43814
18,0.6968,0.9473,-0.2388,105.7709,-21.6431,73.5095,-418,-6930,1263,0.38519,0.69531,0.3779,0.47461
18,0.5405,0.6743,-0.3291,104.2548,-23.2526,77.6733,-462,-6949,1341,0.36478,0.67834,0.39111,0.50372
18,0.5391,0.9971,-0.4697,105.8533,-22.4561,73.1085,-554,-6940,1311,0.38013,0.69571,0.37402,0.48111
18,0.2271,0.9087,-0.0928,104.5953,-20.0006,71.8011,-186,-6903,1175,0.40399,0.69562,0.36832,0.46597
