address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
6,0.2739,0.8979,-0.333,110.7751,-14.8315,166.9482,-934,-5140,4763,0.04205,-0.16431,-0.80264,-0.57172
6,0.2256,0.8901,-0.3477,111.0443,-14.469,166.4264,-938,-5154,4780,0.03671,-0.16742,-0.80359,-0.56985
6,0.2334,0.8833,-0.3501,111.2201,-14.3427,166.6077,-943,-5179,4835,0.03705,-0.16571,-0.80484,-0.5686
6,0.2368,0.8916,-0.3516,111.2201,-14.3811,166.6241,-957,-5183,4810,0.03732,-0.16553,-0.8049,-0.56854
6,0.2168,0.8823,-0.3525,111.2311,-14.3811,166.5582,-967,-5194,4822,0.03702,-0.16602,-0.80484,-0.56851
6,0.2632,0.8774,-0.3555,111.3959,-14.837,166.6132,-946,-5191,4808,0.04001,-0.16638,-0.80545,-0.56732
6,0.271,0.8823,-0.3354,111.319,-15.6281,166.2122,-1207,-5193,4785,0.0444,-0.17432,-0.80289,-0.56827
6,0.2949,0.8604,-0.3384,111.319,-16.3641,165.5859,-1289,-5197,4778,0.04654,-0.18216,-0.80075,-0.56863
6,0.2729,0.8735,-0.3452,111.1652,-16.6553,164.8389,-1266,-5199,4775,0.04501,-0.1882,-0.79861,-0.56979
6,0.2656,0.8818,-0.3521,110.885,-16.7047,164.4708,-1269,-5139,4805,0.04276,-0.19171,-0.79617,-0.57217
6,0.2813,0.876,-0.3418,110.6818,-16.5839,164.7565,-1297,-5127,4757,0.04297,-0.18921,-0.79587,-0.57346
6,0.2783,0.8848,-0.3281,110.1489,-16.1829,165.553,-1313,-5104,4682,0.04318,-0.18256,-0.79544,-0.57617
6,0.2666,0.8833,-0.3262,109.9402,-16.106,165.6628,-1317,-5157,4670,0.04306,-0.18118,-0.79443,-0.57803
6,0.248,0.8989,-0.3091,109.4897,-15.7983,166.0858,-1250,-5492,4636,0.04214,-0.17667,-0.79324,-0.58109
6,0.2388,0.9053,-0.3047,109.0503,-14.7986,166.778,-1016,-5532,4562,0.03796,-0.16721,-0.79358,-0.58371
6,0.2437,0.896,-0.312,108.9569,-14.1998,167.2119,-990,-5515,4596,0.03577,-0.16129,-0.79462,-0.58411
6,0.2197,0.9087,-0.3135,108.8306,-13.6505,167.3163,-1029,-5521,4576,0.03278,-0.15793,-0.79504,-0.58463
6,0.23,0.915,-0.3242,108.7811,-13.3813,167.5635,-1048,-5499,4576,0.03146,-0.15549,-0.7952,-0.58514
6,0.2119,0.8911,-0.3125,108.8141,-13.2111,167.9095,-1050,-5494,4578,0.03217,-0.15161,-0.7962,-0.58475
6,0.2104,0.9023,-0.3066,108.5724,-13.3374,168.4424,-1047,-5490,4592,0.03543,-0.14862,-0.7955,-0.58627
6,0.2329,0.8989,-0.3091,108.5834,-13.6066,168.8159,-993,-5490,4578,0.03925,-0.14734,-0.79568,-0.58612
6,0.27,0.8955,-0.2983,108.468,-14.3866,168.2227,-928,-5483,4649,0.04169,-0.15396,-0.79367,-0.58698
6,0.27,0.8955,-0.2983,108.468,-14.3866,168.2227,-928,-5483,4649,0.04169,-0.15396,-0.79367,-0.58698
6,0.2627,0.9023,-0.2974,108.4021,-14.5184,167.915,-924,-5483,4583,0.04086,-0.15817,-0.7923,-0.58777
6,0.229,0.8989,-0.312,109.0668,-14.5459,166.5802,-967,-5501,4615,0.03519,-0.16733,-0.79373,-0.58362
6,0.2339,0.896,-0.3271,109.8138,-14.2548,166.778,-949,-5306,4688,0.03494,-0.16437,-0.79807,-0.57858
6,0.2363,0.8916,-0.3301,109.9677,-14.3372,166.767,-941,-5138,4724,0.03595,-0.16473,-0.79889,-0.57727
6,0.2227,0.8911,-0.3403,110.1764,-14.2657,166.6626,-965,-5109,4737,0.03531,-0.16522,-0.79959,-0.5762
6,0.2417,0.8823,-0.3433,110.4291,-14.2548,166.701,-947,-5135,4707,0.03571,-0.16467,-0.80124,-0.57404
6,0.25,0.8926,-0.3398,110.4565,-14.3427,166.6077,-953,-5140,4755,0.03583,-0.16541,-0.80121,-0.57385
6,0.2271,0.8887,-0.3418,110.528,-14.3921,166.4539,-956,-5128,4798,0.03546,-0.16727,-0.80109,-0.57349
6,0.2378,0.8877,-0.3398,110.5115,-14.4745,166.5472,-948,-5143,4742,0.0365,-0.16647,-0.80121,-0.57352
6,0.248,0.8936,-0.3354,110.4181,-14.7272,166.3,-912,-5128,4738,0.03702,-0.16916,-0.80017,-0.57413
6,0.2505,0.8857,-0.3403,110.4071,-14.8975,166.1957,-1148,-5145,4774,0.03769,-0.17126,-0.79944,-0.57449
6,0.2656,0.8896,-0.3354,110.3192,-15.1501,166.0913,-945,-5121,4742,0.0387,-0.17288,-0.79855,-0.57516
6,0.2773,0.876,-0.3306,110.5334,-15.3149,165.9924,-1070,-5132,4742,0.03967,-0.17444,-0.79901,-0.57397
6,0.2676,0.8916,-0.3228,110.3906,-15.2216,166.0034,-1296,-5129,4717,0.03949,-0.17453,-0.79874,-0.57437
6,0.2529,0.8921,-0.3477,110.495,-15.0403,166.1078,-1097,-5127,4748,0.03842,-0.17255,-0.79953,-0.57391
6,0.2358,0.876,-0.3481,110.9509,-14.7821,166.2506,-911,-5172,4752,0.03799,-0.17017,-0.8024,-0.57065
6,0.2417,0.8862,-0.3423,111.0443,-14.502,166.3715,-919,-5187,4779,0.03674,-0.16794,-0.80334,-0.57007
6,0.2339,0.8706,-0.3628,111.4124,-14.5459,166.0583,-928,-5200,4838,0.03601,-0.17023,-0.80475,-0.56741
6,0.2461,0.8853,-0.3682,111.72,-14.7162,165.7178,-916,-5230,4834,0.03601,-0.17334,-0.80551,-0.5654
6,0.27,0.8232,-0.3501,112.0221,-15.238,164.6027,-1090,-5253,4884,0.03473,-0.1835,-0.80444,-0.56378
6,0.2676,0.8892,-0.3525,111.7804,-15.5457,163.4436,-911,-5227,4855,0.0318,-0.19223,-0.80145,-0.56531
6,0.2363,0.894,-0.3447,111.4563,-14.903,163.493,-951,-5176,4830,0.02701,-0.19122,-0.80038,-0.56741
6,0.2065,0.8701,-0.3452,111.3959,-14.1833,164.0259,-1004,-5168,4794,0.02332,-0.1828,-0.80209,-0.56796
6,0.2256,0.8906,-0.3608,111.4508,-14.024,164.5038,-1040,-5182,4784,0.02426,-0.17889,-0.80301,-0.56787
6,0.2314,0.8867,-0.3643,111.6046,-14.024,164.8444,-1017,-5193,4839,0.02655,-0.17624,-0.80469,-0.56622
6,0.2246,0.8691,-0.3618,111.4783,-13.7769,165.3387,-1045,-5186,4833,0.02704,-0.17163,-0.80515,-0.56696
6,0.2324,0.8784,-0.356,111.1707,-13.7109,165.4431,-1050,-5176,4842,0.02661,-0.17068,-0.80389,-0.56906
6,0.2212,0.9067,-0.3213,109.5502,-13.5297,165.5475,-1065,-5441,4688,0.02344,-0.16943,-0.7962,-0.58026
6,0.2051,0.9194,-0.2881,108.3417,-13.2825,165.6299,-1058,-5456,4564,0.02032,-0.16785,-0.7905,-0.58856
6,0.1968,0.9136,-0.2837,107.5177,-12.2552,166.0419,-690,-5394,4490,0.01434,-0.16135,-0.7883,-0.59348
6,0.2295,0.9028,-0.2793,107.254,-12.0135,166.2561,-689,-5363,4412,0.01312,-0.15741,-0.78757,-0.59555
6,0.2173,0.9229,-0.269,106.853,-11.9257,166.1902,-693,-5391,4379,0.01199,-0.15756,-0.78601,-0.59756
6,0.166,0.9072,-0.2813,107.0508,-11.3763,166.7285,-738,-5411,4438,0.01083,-0.15097,-0.78796,-0.59671
6,0.1733,0.9268,-0.2876,107.1826,-11.1456,167.4152,-746,-5373,4427,0.01254,-0.14566,-0.78952,-0.59595
6,0.1812,0.9067,-0.2905,107.3309,-11.1456,167.6129,-742,-5372,4430,0.01416,-0.14368,-0.79086,-0.59464
6,0.2144,0.9058,-0.2964,107.3749,-11.2445,167.7008,-740,-5367,4468,0.01538,-0.14355,-0.79108,-0.59433
6,0.1738,0.9272,-0.2842,107.3145,-11.1072,167.558,-755,-5368,4495,0.01358,-0.14386,-0.79074,-0.59476
6,0.1753,0.9219,-0.2822,107.3804,-10.9039,167.6678,-709,-5374,4500,0.01282,-0.14209,-0.79147,-0.59424
6,0.1909,0.9204,-0.292,107.4188,-10.6732,168.1677,-817,-5388,4498,0.01389,-0.13745,-0.79254,-0.59384
6,0.1597,0.9277,-0.293,107.5067,-10.3821,168.2391,-705,-5390,4499,0.0127,-0.13583,-0.79321,-0.59338
6,0.1519,0.9316,-0.3008,107.8143,-10.2448,168.1073,-486,-5413,4500,0.01102,-0.13568,-0.79504,-0.591
6,0.1538,0.917,-0.3022,108.2593,-10.3436,168.0908,-543,-5447,4515,0.01187,-0.13593,-0.79688,-0.58847
6,0.1538,0.9214,-0.3096,108.5284,-10.6128,167.6624,-685,-5458,4558,0.01236,-0.13983,-0.79755,-0.58661
6,0.1675,0.9082,-0.3154,108.7097,-10.7336,167.6239,-787,-5477,4637,0.01306,-0.14139,-0.79846,-0.58499
6,0.1724,0.9058,-0.3188,108.9185,-10.7611,168.0359,-798,-5487,4597,0.01559,-0.13864,-0.79999,-0.5835
6,0.189,0.9072,-0.3135,108.9734,-11.0413,168.4039,-787,-5515,4601,0.0192,-0.13715,-0.80045,-0.58307
6,0.1743,0.9116,-0.3179,109.0448,-11.0632,168.5083,-786,-5520,4640,0.02005,-0.13702,-0.80078,-0.58264
6,0.1841,0.9063,-0.3218,109.1437,-11.2885,168.6951,-747,-5533,4649,0.02249,-0.13654,-0.8013,-0.58197
6,0.1924,0.9082,-0.3252,109.1766,-11.4423,168.6841,-724,-5536,4635,0.02402,-0.13742,-0.80127,-0.5817
6,0.2036,0.9023,-0.3218,109.4843,-11.8597,168.5358,-691,-5542,4650,0.02658,-0.14044,-0.80215,-0.57965
6,0.2095,0.8989,-0.3389,110.05,-12.7496,167.8821,-710,-5380,4653,0.0304,-0.1492,-0.80249,-0.57681
6,0.1978,0.8926,-0.3315,110.3632,-12.6782,168.9862,-971,-5125,4754,0.03397,-0.14334,-0.80588,-0.57336
6,0.2021,0.9038,-0.3428,110.4401,-13.2275,170.2716,-1028,-5127,4784,0.04626,-0.13461,-0.80734,-0.57257
6,0.2437,0.8726,-0.3433,111.1322,-15.0403,173.941,-1253,-5177,4901,0.07196,-0.12189,-0.81183,-0.56641
6,0.3408,0.8457,-0.3379,111.1707,-16.2323,179.1266,-1616,-4923,4909,0.10742,-0.09015,-0.81573,-0.5611
6,0.3013,0.896,-0.3579,111.1212,-16.9135,-178.4509,-1675,-4932,4918,0.12564,-0.07413,-0.81635,-0.55875
6,0.3076,0.8604,-0.3525,111.4124,-17.4738,-177.0337,-1976,-5009,4951,0.13986,-0.06442,-0.81848,-0.55341
6,0.3247,0.8584,-0.3633,111.687,-17.644,-177.0721,-1994,-5008,4945,0.14154,-0.06479,-0.81921,-0.55185
6,0.2969,0.8618,-0.3706,112.0276,-17.2211,-177.5665,-2037,-4842,4929,0.1369,-0.06586,-0.82101,-0.5502
6,0.2988,0.8579,-0.3599,112.3792,-17.2101,-178.5663,-2065,-4711,4982,0.13116,-0.07297,-0.82248,-0.54852
6,0.2817,0.8584,-0.4072,113.4174,-17.1387,179.1376,-1792,-4614,5080,0.12048,-0.08795,-0.8259,-0.54364
6,0.2603,0.8545,-0.3999,113.6371,-16.7651,178.2587,-1746,-4601,5110,0.1138,-0.09232,-0.82666,-0.54318
6,0.2764,0.8501,-0.3828,113.3185,-16.8036,177.605,-1794,-4724,5057,0.1102,-0.09827,-0.82428,-0.54651
6,0.2783,0.8643,-0.3809,112.7802,-16.7047,177.0831,-1803,-4998,5038,0.10699,-0.10132,-0.82166,-0.55054
6,0.2666,0.8628,-0.3657,112.132,-16.6772,176.814,-1827,-4945,4982,0.10522,-0.10361,-0.81885,-0.5546
6,0.2744,0.8721,-0.3481,111.6595,-16.7267,176.6766,-1828,-4905,4927,0.10422,-0.10538,-0.81583,-0.55887
6,0.3154,0.8691,-0.3418,111.4069,-17.3529,176.3141,-1780,-4890,4881,0.10666,-0.11121,-0.81351,-0.5607
6,0.3145,0.8735,-0.3354,111.1322,-17.8308,175.9845,-1763,-4873,4848,0.10818,-0.11609,-0.81122,-0.56271
6,0.3047,0.8726,-0.335,111.1322,-18.2208,175.5341,-1709,-4862,4848,0.10876,-0.12115,-0.81024,-0.56293
6,0.2969,0.8667,-0.3428,111.4233,-18.3362,175.2264,-1689,-4877,4869,0.10889,-0.12338,-0.811,-0.56131
6,0.3052,0.8638,-0.3599,111.7419,-18.501,175.4681,-1683,-4932,4901,0.1102,-0.12286,-0.81241,-0.55914
6,0.3208,0.8716,-0.3472,112.2748,-18.9844,176.1768,-2039,-4989,4886,0.11853,-0.11914,-0.81546,-0.5538
6,0.3555,0.8325,-0.3555,113.0713,-19.5831,176.358,-2021,-4732,4945,0.12454,-0.11981,-0.81863,-0.54758
6,0.3564,0.8213,-0.3877,114.093,-20.2863,175.7703,-1942,-4676,5102,0.12787,-0.12546,-0.82162,-0.54102
6,0.3589,0.8345,-0.3994,114.3127,-20.4071,175.5396,-1926,-4680,5092,0.12796,-0.12814,-0.82248,-0.53909
6,0.3413,0.8413,-0.3936,114.472,-20.2258,175.1605,-1975,-4697,5140,0.12506,-0.12988,-0.82306,-0.53848
6,0.3311,0.8418,-0.3872,114.5984,-19.9786,174.5728,-1985,-4715,5111,0.12173,-0.13251,-0.82349,-0.53793
6,0.3203,0.8486,-0.394,114.5544,-19.5667,173.996,-2041,-4699,5158,0.1149,-0.13513,-0.82309,-0.53943
6,0.3081,0.8462,-0.396,114.6423,-19.0118,173.3643,-1883,-4665,5157,0.10904,-0.1369,-0.82361,-0.53937
6,0.292,0.8452,-0.4043,114.6478,-18.5504,173.1995,-1738,-4649,5190,0.10382,-0.13611,-0.82407,-0.53989
6,0.3223,0.8398,-0.394,114.4446,-18.4735,173.205,-1728,-4638,5122,0.10327,-0.13525,-0.8237,-0.5408
6,0.3027,0.8486,-0.3955,114.093,-18.3636,172.6831,-1720,-4596,5101,0.09937,-0.13943,-0.82111,-0.54437
6,0.3076,0.8477,-0.3784,113.6591,-17.8308,172.2052,-1791,-4939,5066,0.09271,-0.14078,-0.81921,-0.54807
6,0.2832,0.8721,-0.3652,112.912,-17.655,171.6174,-1843,-4955,4954,0.0882,-0.1445,-0.81564,-0.55313
6,0.2671,0.8691,-0.3662,112.6483,-17.5122,171.9415,-1641,-4933,4965,0.08789,-0.14197,-0.81451,-0.55551
6,0.2832,0.8608,-0.3604,112.478,-17.5232,172.359,-1646,-4918,4939,0.08871,-0.14063,-0.81439,-0.55588
6,0.3579,0.8633,-0.3486,112.0551,-18.2153,172.8699,-1780,-4883,4927,0.09592,-0.13654,-0.81238,-0.55865
6,0.2969,0.8862,-0.3428,111.9617,-18.2373,172.2986,-1790,-4882,4838,0.09396,-0.1434,-0.81055,-0.55994
6,0.3159,0.8604,-0.3555,112.1155,-17.9901,172.2491,-1836,-4881,4855,0.09189,-0.14209,-0.81134,-0.55942
6,0.2749,0.8721,-0.3643,112.4945,-17.5232,172.4414,-1740,-4922,4886,0.09076,-0.13956,-0.81412,-0.55621
6,0.2793,0.8726,-0.3657,112.489,-17.1387,172.5018,-1486,-4916,4950,0.08835,-0.13657,-0.81488,-0.55621
6,0.2813,0.8687,-0.3677,112.5275,-17.0288,171.9415,-1445,-4899,5009,0.08502,-0.13861,-0.8147,-0.55652
6,0.3037,0.8428,-0.3682,112.89,-17.3474,170.6671,-1449,-4911,4926,0.08148,-0.14801,-0.81448,-0.55496
6,0.3096,0.8613,-0.3569,112.7087,-17.5397,169.0576,-1479,-4895,4909,0.07416,-0.16251,-0.81091,-0.55713
6,0.2666,0.8799,-0.3569,112.2968,-17.0673,168.2886,-1560,-5030,4891,0.06641,-0.16599,-0.80853,-0.56052
6,0.2598,0.8784,-0.3662,112.2034,-16.3696,168.3545,-1234,-4980,4888,0.06158,-0.16232,-0.80927,-0.56113
6,0.2598,0.8911,-0.3716,112.099,-15.6281,168.1842,-1193,-5230,4867,0.05634,-0.1601,-0.80957,-0.56186
6,0.2437,0.8828,-0.3569,112.0111,-15.0348,168.0249,-1258,-5279,4915,0.05078,-0.15872,-0.80984,-0.56241
6,0.2271,0.8887,-0.3662,112.0441,-14.7162,167.9205,-1317,-5268,4905,0.0473,-0.15768,-0.8103,-0.56232
6,0.2432,0.8799,-0.3643,112.0496,-14.7931,168.2172,-1324,-5268,4926,0.04886,-0.15576,-0.81088,-0.56189
6,0.2412,0.875,-0.3608,111.8408,-14.9524,168.1897,-1315,-5259,4878,0.05017,-0.15686,-0.80954,-0.56339
6,0.2466,0.8838,-0.3423,111.6156,-14.7656,168.0414,-1288,-5222,4829,0.0477,-0.15723,-0.80829,-0.56528
6,0.2427,0.8882,-0.3423,111.2366,-14.7876,167.5195,-1094,-5204,4782,0.0452,-0.16037,-0.80609,-0.56775
6,0.2793,0.8901,-0.3384,110.8246,-15.1227,167.4811,-1240,-5173,4784,0.04602,-0.16272,-0.80347,-0.57074
6,0.2451,0.8979,-0.332,110.6104,-15.1886,167.4152,-1324,-5152,4715,0.04633,-0.16437,-0.80188,-0.57245
6,0.2397,0.8892,-0.3325,110.2808,-15.1392,168.0084,-1212,-5120,4725,0.04776,-0.16058,-0.80136,-0.57416
6,0.2876,0.8726,-0.3271,110.2313,-15.7269,168.349,-1274,-5108,4653,0.05417,-0.16031,-0.80042,-0.57495
6,0.2822,0.8911,-0.3203,110.0171,-16.062,168.0579,-1248,-5096,4627,0.05481,-0.16403,-0.79843,-0.5766
6,0.2593,0.9023,-0.3223,109.6765,-15.6171,167.525,-1326,-5308,4607,0.04846,-0.16574,-0.7966,-0.57919
6,0.2549,0.8916,-0.3032,109.4678,-15.4358,167.4097,-1268,-5499,4650,0.04626,-0.16577,-0.79568,-0.58066
6,0.2578,0.8896,-0.3101,109.5776,-15.3149,167.514,-1205,-5531,4633,0.04584,-0.16415,-0.7963,-0.58032
6,0.2617,0.8877,-0.3218,110.0226,-15.4742,167.2833,-1196,-5291,4720,0.04669,-0.16656,-0.79822,-0.57687
6,0.3228,0.8789,-0.3262,110.5499,-15.672,166.0144,-1133,-5128,4668,0.04453,-0.17328,-0.79907,-0.57391
6,0.3413,0.8472,-0.293,110.6927,-12.9968,156.5662,-702,-5413,4591,-0.02353,-0.22894,-0.7872,-0.57202
6,0.228,0.8828,-0.2637,110.2313,-11.272,151.5729,-370,-5472,4483,-0.06161,-0.25488,-0.77753,-0.57147
6,-0.0298,0.9741,-0.1748,104.068,-2.6038,127.6556,1274,-6055,3269,-0.23999,-0.35257,-0.70953,-0.56085
6,-0.0679,0.9629,-0.1519,102.1069,-1.0382,122.8436,1668,-6204,2765,-0.29443,-0.37701,-0.68021,-0.55533
6,-0.0679,0.9629,-0.1519,102.1069,-1.0382,122.8436,1668,-6204,2765,-0.29443,-0.37701,-0.68021,-0.55533
6,-0.083,0.9678,-0.1348,100.9863,-0.1044,120.553,1831,-6215,2483,-0.31476,-0.38303,-0.66971,-0.5528
6,-0.0806,0.9966,-0.1177,99.1077,1.17,117.5922,2004,-6187,2035,-0.34268,-0.38852,-0.6543,-0.55081
6,-0.0576,0.9697,-0.0933,96.861,3.0212,115.8179,2345,-6206,1602,-0.36908,-0.38287,-0.64285,-0.55118
6,-0.0332,0.9634,-0.1143,96.839,3.0487,116.0156,2315,-6200,1606,-0.36832,-0.38116,-0.64352,-0.55209
6,-0.0405,0.9639,-0.0854,96.6412,3.2574,116.0706,2308,-6205,1603,-0.36987,-0.37915,-0.6434,-0.55261
6,-0.0806,0.9844,-0.0869,95.7678,3.5376,116.4825,2257,-6205,1553,-0.37225,-0.37259,-0.6413,-0.55786
6,-0.0884,0.9453,-0.0771,95.9381,3.7189,117.2021,2270,-6210,1572,-0.36917,-0.36819,-0.64499,-0.55856
6,-0.0742,0.9653,-0.0562,95.5591,3.6969,118.2294,2265,-6223,1615,-0.3652,-0.3613,-0.64636,-0.56409
6,-0.0845,0.9731,-0.0532,94.9548,3.4772,120.2124,2306,-6211,1604,-0.35782,-0.35004,-0.64777,-0.57422
6,-0.0479,0.9727,-0.0679,95.0647,3.3563,120.3827,2318,-6213,1595,-0.35419,-0.34933,-0.64963,-0.5748
6,-0.0728,0.9946,-0.0854,95.1636,2.7905,120.3168,2359,-6193,1678,-0.35107,-0.35294,-0.64835,-0.57593
6,-0.0469,0.9712,-0.0864,95.2844,2.6807,119.9652,2389,-6185,1643,-0.3519,-0.35587,-0.64752,-0.57455
6,-0.0928,0.9771,-0.062,94.9988,3.0212,120.2234,2377,-6190,1655,-0.35333,-0.35178,-0.64786,-0.57581
6,-0.0825,0.9438,-0.0508,94.845,3.23,122.525,2387,-6196,1713,-0.34558,-0.34036,-0.65283,-0.58176
6,-0.1128,0.978,-0.0615,94.6307,3.7024,125.5463,2339,-6221,1833,-0.33109,-0.31662,-0.66333,-0.59164
6,-0.0869,0.9731,-0.0757,95.1416,3.7079,133.3905,2229,-6271,2117,-0.2959,-0.27774,-0.68304,-0.60715
6,-0.0874,0.9775,-0.0801,95.4932,3.23,138.0487,1962,-6277,2395,-0.26007,-0.24713,-0.69763,-0.62009
6,-0.0938,0.981,-0.0981,96.5918,2.5269,146.5356,1703,-6237,2780,-0.21796,-0.20941,-0.71472,-0.63065
6,-0.0435,0.9658,-0.1162,97.9816,1.2634,153.4131,1482,-6040,3071,-0.15897,-0.16641,-0.73599,-0.6366
6,0.0845,0.9316,-0.1841,100.6403,-1.5216,165.932,676,-5995,3735,-0.06796,-0.10266,-0.76273,-0.63483
6,0.1206,0.9468,-0.1978,101.4368,-3.598,171.5076,120,-5760,3989,-0.02777,-0.07858,-0.76956,-0.63303
6,0.1113,0.9478,-0.2061,101.618,-4.7955,173.0292,-108,-5631,4067,-0.0083,-0.07394,-0.77106,-0.63232
6,0.1338,0.938,-0.2275,102.3157,-6.2952,173.15,-256,-5650,4107,0.00424,-0.07901,-0.77377,-0.62842
6,0.1436,0.9443,-0.2427,102.9419,-7.1686,172.782,-493,-5687,4179,0.0087,-0.08636,-0.77603,-0.6246
6,0.1309,0.9224,-0.2656,103.8757,-7.6959,171.7328,-496,-5750,4253,0.00931,-0.09625,-0.78036,-0.61774
6,0.1484,0.937,-0.2656,103.8702,-7.8717,171.2329,-492,-5743,4249,0.0069,-0.10223,-0.77991,-0.61737
6,0.1445,0.9277,-0.2495,103.7988,-7.8772,171.0077,-508,-5726,4270,0.00616,-0.10345,-0.7796,-0.61755
6,0.1543,0.938,-0.252,103.4912,-7.8058,170.744,-519,-5708,4239,0.00342,-0.10519,-0.77747,-0.61996
6,0.1558,0.9248,-0.2373,103.277,-8.0969,170.6451,-545,-5671,4160,0.00473,-0.10693,-0.77655,-0.62082
6,0.1294,0.9287,-0.228,102.9529,-8.2288,170.4968,-519,-5652,4150,0.00452,-0.10913,-0.77396,-0.62366
6,0.1489,0.937,-0.229,102.9803,-8.3057,170.5737,-507,-5655,4119,0.00546,-0.10907,-0.77408,-0.62354
6,0.1528,0.9355,-0.2202,102.7496,-8.5089,170.4089,-504,-5628,4111,0.00574,-0.11127,-0.77249,-0.62509
6,0.123,0.9424,-0.2192,102.4585,-8.4265,170.1672,-526,-5596,4051,0.00381,-0.11258,-0.77075,-0.62701
6,0.126,0.9448,-0.2329,102.5574,-8.3167,170.2661,-538,-5603,4055,0.00345,-0.11121,-0.77145,-0.62637
6,0.1577,0.9321,-0.2207,102.7991,-8.3386,170.5902,-523,-5624,4067,0.00562,-0.1091,-0.77307,-0.62473
6,0.1279,0.9268,-0.2231,102.7826,-8.5364,170.4584,-491,-5640,4133,0.00623,-0.11105,-0.77267,-0.62488
6,0.1504,0.9351,-0.2266,102.821,-8.6078,170.5737,-496,-5630,4073,0.00735,-0.11066,-0.77295,-0.62463
6,0.1475,0.9395,-0.2163,102.7277,-8.6792,170.7385,-482,-5615,4106,0.0087,-0.10995,-0.77249,-0.62527
6,0.1709,0.9287,-0.2236,102.6233,-8.8934,170.9033,-442,-5608,4084,0.01093,-0.10999,-0.77188,-0.62598
6,0.1626,0.9341,-0.2319,102.865,-9.2725,170.6012,-423,-5611,4115,0.01202,-0.11453,-0.77267,-0.62418
6,0.1685,0.9414,-0.229,103.0792,-9.2999,170.5518,-405,-5627,4109,0.01224,-0.11447,-0.77362,-0.62302
6,0.1953,0.9395,-0.2207,103.288,-9.5966,170.4694,-391,-5644,4084,0.01401,-0.11661,-0.77438,-0.62161
6,0.2354,0.918,-0.25,104.057,-10.2777,170.1288,-754,-5673,4266,0.01767,-0.12244,-0.77747,-0.61655
6,0.2061,0.9097,-0.2686,104.7546,-10.9534,169.9475,-757,-5740,4314,0.02209,-0.12711,-0.78027,-0.61188
6,0.1597,0.9204,-0.2646,105.9137,-10.8105,169.7498,-767,-5653,4368,0.02133,-0.1275,-0.78638,-0.604
6,0.2031,0.9297,-0.312,106.4246,-11.4642,169.563,-715,-5422,4471,0.02634,-0.13339,-0.78842,-0.59982
6,0.1938,0.8926,-0.3193,106.9464,-11.8048,169.4257,-668,-5407,4451,0.02774,-0.13461,-0.79022,-0.59711
6,0.2383,0.9189,-0.2603,106.6388,-12.041,170.0134,-965,-5374,4486,0.03214,-0.13181,-0.78903,-0.59909
6,0.2275,0.9106,-0.2925,106.4575,-12.2058,170.4419,-944,-5381,4412,0.03519,-0.12857,-0.78882,-0.59991
6,0.2207,0.9106,-0.2769,106.073,-12.3761,170.0409,-1047,-5446,4427,0.03445,-0.13232,-0.78674,-0.60187
6,0.1836,0.9312,-0.25,104.5679,-12.0355,169.2719,-753,-5750,4315,0.0275,-0.13745,-0.77863,-0.61154
6,0.1626,0.9526,-0.208,101.3379,-10.7446,169.6124,-741,-5833,4002,0.01541,-0.12946,-0.76318,-0.63281
6,0.1704,0.9565,-0.1816,100.5688,-10.7721,169.6674,-752,-5981,3841,0.01465,-0.12869,-0.75729,-0.64001
6,0.1753,0.9395,-0.1616,100.2063,-10.8435,169.8376,-725,-5977,3831,0.01532,-0.12805,-0.75574,-0.64197
6,0.187,0.937,-0.1685,100.0909,-11.2775,169.7992,-711,-5954,3753,0.01727,-0.12933,-0.75443,-0.64322
6,0.2129,0.9404,-0.1602,99.9811,-11.1731,170.0024,-674,-5944,3793,0.01852,-0.12872,-0.75394,-0.64386
6,0.2046,0.9463,-0.1519,100.025,-11.5906,169.8157,-659,-5973,3804,0.02029,-0.13226,-0.75348,-0.64362
6,0.2183,0.9507,-0.1714,100.4205,-12.2003,169.4147,-1069,-5986,3784,0.02298,-0.13739,-0.75403,-0.64182
6,0.188,0.9385,-0.1987,101.1346,-12.063,169.3488,-715,-6022,3898,0.022,-0.13815,-0.75787,-0.63715
6,0.2256,0.9326,-0.2056,102.0026,-12.3376,169.53,-974,-5829,3944,0.02496,-0.13754,-0.76221,-0.63196
6,0.2188,0.9312,-0.23,102.7881,-12.7057,169.585,-1038,-5632,4059,0.02985,-0.13922,-0.76718,-0.62534
6,0.2349,0.936,-0.2197,102.821,-12.887,169.6014,-1029,-5630,4064,0.03125,-0.14008,-0.76715,-0.62512
6,0.2207,0.9287,-0.2119,102.7991,-12.8979,169.5245,-1042,-5625,4074,0.03101,-0.14072,-0.76682,-0.6254
6,0.2212,0.9272,-0.2095,102.7606,-12.8101,169.5905,-1061,-5621,4102,0.03055,-0.13977,-0.76691,-0.62555
6,0.1978,0.9321,-0.2168,102.8815,-12.8595,169.9805,-1064,-5626,4030,0.03244,-0.13782,-0.76746,-0.62518
6,0.2173,0.9131,-0.228,103.2825,-12.9419,170.1727,-1038,-5645,4075,0.03525,-0.13638,-0.77026,-0.62186
6,0.2134,0.9209,-0.228,103.4967,-12.9749,170.0519,-1047,-5681,4135,0.03506,-0.13736,-0.77139,-0.6203
