address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
15,0.2256,0.9385,-0.0366,91.9336,-13.8647,-104.1174,-5125,-5344,1151,0.49265,0.37262,-0.61441,-0.49075
15,0.2256,0.9385,-0.0366,91.9336,-13.8647,-104.1174,-5125,-5344,1151,0.49265,0.37262,-0.61441,-0.49075
15,0.2256,0.9385,-0.0366,91.9336,-13.8647,-104.1174,-5125,-5344,1151,0.49265,0.37262,-0.61441,-0.49075
15,0.2417,0.9341,-0.0396,91.9281,-14.0021,-103.8263,-5100,-5360,1126,0.49344,0.37341,-0.61371,-0.4902
15,0.2417,0.9341,-0.0396,91.9281,-14.0021,-103.8263,-5100,-5360,1126,0.49344,0.37341,-0.61371,-0.4902
15,0.2417,0.9341,-0.0396,91.9281,-14.0021,-103.8263,-5100,-5360,1126,0.49344,0.37341,-0.61371,-0.4902
15,0.2417,0.9341,-0.0396,91.9281,-14.0021,-103.8263,-5100,-5360,1126,0.49344,0.37341,-0.61371,-0.4902
15,0.2417,0.9341,-0.0396,91.9281,-14.0021,-103.8263,-5100,-5360,1126,0.49451,0.37344,-0.61386,-0.48892
15,0.2417,0.9341,-0.0396,91.9281,-14.0021,-103.8263,-5100,-5360,1126,0.49451,0.37344,-0.61386,-0.48892
15,0.2417,0.937,-0.04,91.9336,-14.0131,-103.8263,-5108,-5356,1135,0.49454,0.37338,-0.61392,-0.48886
15,0.2378,0.939,-0.0376,91.9281,-14.079,-103.9032,-5109,-5341,1152,0.49454,0.37259,-0.61438,-0.48892
15,0.2397,0.937,-0.0381,91.9611,-14.0955,-104.0021,-5083,-5335,1153,0.49496,0.37302,-0.61417,-0.4884
15,0.2397,0.937,-0.0381,91.9611,-14.0955,-104.0021,-5083,-5335,1153,0.49496,0.37302,-0.61417,-0.4884
15,0.2397,0.937,-0.0381,91.9611,-14.0955,-104.0021,-5083,-5335,1153,0.49496,0.37302,-0.61417,-0.4884
15,0.2397,0.937,-0.0381,91.9611,-14.0955,-104.0021,-5082,-5350,1136,0.49408,0.37213,-0.6149,-0.48907
15,0.2397,0.937,-0.0381,91.9611,-14.0955,-104.0021,-5082,-5350,1136,0.49408,0.37213,-0.6149,-0.48907
15,0.2397,0.937,-0.0381,91.9611,-14.0955,-104.0021,-5082,-5350,1136,0.49408,0.37213,-0.6149,-0.48907
15,0.2397,0.937,-0.0381,91.9611,-14.0955,-104.0021,-5082,-5350,1136,0.49408,0.37213,-0.6149,-0.48907
15,0.2412,0.9326,-0.0376,91.972,-14.0955,-104.0515,-5111,-5344,1159,0.4938,0.37192,-0.61511,-0.48926
15,0.2412,0.9326,-0.0376,91.972,-14.0955,-104.0515,-5111,-5344,1159,0.4938,0.37192,-0.61511,-0.48926
15,0.2412,0.9326,-0.0376,91.972,-14.0955,-104.0515,-5111,-5344,1159,0.4938,0.37192,-0.61511,-0.48926
15,0.2412,0.9326,-0.0376,91.972,-14.0955,-104.0515,-5111,-5344,1159,0.4938,0.37192,-0.61511,-0.48926
15,0.2412,0.9326,-0.0376,91.972,-14.0955,-104.0515,-5111,-5344,1159,0.4938,0.37192,-0.61511,-0.48926
15,0.2412,0.9326,-0.0376,91.972,-14.0955,-104.0515,-5111,-5344,1159,0.4938,0.37192,-0.61511,-0.48926
15,0.2412,0.9326,-0.0376,91.972,-14.0955,-104.0515,-5111,-5344,1159,0.4938,0.37192,-0.61511,-0.48926
15,0.2412,0.9326,-0.0376,91.972,-14.0955,-104.0515,-5111,-5344,1159,0.4938,0.37192,-0.61511,-0.48926
15,0.2373,0.9365,-0.0391,91.9226,-14.046,-104.0955,-5129,-5348,1161,0.49356,0.37173,-0.61487,-0.4899
15,0.2373,0.9365,-0.0391,91.9226,-14.046,-104.0955,-5129,-5348,1161,0.49356,0.37173,-0.61487,-0.4899
15,0.2373,0.9365,-0.0391,91.9226,-14.046,-104.0955,-5129,-5348,1161,0.49356,0.37173,-0.61487,-0.4899
15,0.2373,0.9365,-0.0391,91.9226,-14.046,-104.0955,-5129,-5348,1161,0.49356,0.37173,-0.61487,-0.4899
15,0.2373,0.9365,-0.0391,91.9226,-14.046,-104.0955,-5129,-5348,1161,0.49356,0.37173,-0.61487,-0.4899
15,0.2373,0.9365,-0.0391,91.9226,-14.046,-104.0955,-5129,-5348,1161,0.49356,0.37173,-0.61487,-0.4899
15,0.2373,0.9365,-0.0391,91.9226,-14.046,-104.0735,-5129,-5348,1161,0.49365,0.37186,-0.61478,-0.48984
15,0.2373,0.9365,-0.0391,91.9226,-14.046,-104.0735,-5129,-5348,1161,0.49365,0.37186,-0.61478,-0.48984
15,0.2373,0.9365,-0.0391,91.9226,-14.046,-104.0735,-5129,-5348,1161,0.49365,0.37186,-0.61478,-0.48984
15,0.2349,0.9385,-0.0371,91.9171,-14.046,-104.035,-5105,-5355,1152,0.49384,0.37201,-0.61465,-0.48972
15,0.2251,0.9429,-0.0444,91.8787,-13.9636,-104.0021,-5124,-5353,1150,0.49374,0.37247,-0.61414,-0.49011
15,0.2251,0.9429,-0.0444,91.8787,-13.9636,-104.0021,-5124,-5353,1150,0.49374,0.37247,-0.61414,-0.49011
15,0.2202,0.9429,-0.04,91.8677,-13.9746,-103.9307,-5127,-5341,1161,0.49414,0.37274,-0.61386,-0.48984
15,0.2202,0.9429,-0.04,91.8677,-13.9746,-103.9307,-5127,-5341,1161,0.49414,0.37274,-0.61386,-0.48984
15,0.2202,0.9429,-0.04,91.8677,-13.9746,-103.9307,-5127,-5341,1161,0.49414,0.37274,-0.61386,-0.48984
15,0.2202,0.9429,-0.04,91.8677,-13.9746,-103.9307,-5127,-5341,1161,0.49414,0.37274,-0.61386,-0.48984
15,0.2417,0.9395,-0.0454,91.9775,-13.9526,-104.3811,-5113,-5341,1150,0.49484,0.37317,-0.61328,-0.4895
15,0.2417,0.9395,-0.0454,91.9775,-13.9526,-104.3811,-5113,-5341,1150,0.49484,0.37317,-0.61328,-0.4895
15,0.2417,0.9395,-0.0454,91.9775,-13.9526,-104.3811,-5113,-5341,1150,0.49484,0.37317,-0.61328,-0.4895
15,0.2339,0.9414,-0.0386,91.9775,-13.9526,-104.3811,-5127,-5337,1160,0.49176,0.37091,-0.61572,-0.49127
15,0.2402,0.9414,-0.0352,91.8896,-14.0186,-104.1229,-5110,-5348,1111,0.49338,0.37234,-0.61465,-0.4899
15,0.2402,0.9414,-0.0352,91.8896,-14.0186,-104.1229,-5110,-5348,1111,0.49338,0.37234,-0.61465,-0.4899
15,0.2402,0.9414,-0.0352,91.8896,-14.0186,-104.1229,-5110,-5348,1111,0.49338,0.37234,-0.61465,-0.4899
15,0.231,0.9385,-0.0366,91.9391,-13.9581,-103.9362,-5117,-5346,1114,0.49374,0.37314,-0.6142,-0.4895
15,0.2344,0.9414,-0.0332,91.8127,-13.9581,-103.9032,-5116,-5351,1107,0.49384,0.37311,-0.61414,-0.48953
15,0.2344,0.9414,-0.0332,91.8127,-13.9581,-103.9032,-5116,-5351,1107,0.49384,0.37311,-0.61414,-0.48953
15,0.2251,0.9429,-0.0366,91.8842,-13.9417,-103.9691,-5119,-5350,1125,0.4938,0.3728,-0.61395,-0.49005
15,0.2427,0.9336,-0.0308,91.8347,-14.0131,-104.1559,-5102,-5344,1139,0.49347,0.37119,-0.61456,-0.49078
15,0.2427,0.9336,-0.0308,91.8347,-14.0131,-104.1559,-5102,-5344,1139,0.49347,0.37119,-0.61456,-0.49078
15,0.2427,0.9336,-0.0308,91.8237,-14.0186,-104.1229,-5106,-5349,1134,0.49365,0.37131,-0.61444,-0.49069
15,0.2354,0.9409,-0.0347,91.7853,-14.079,-104.1559,-5103,-5347,1118,0.4939,0.37064,-0.61456,-0.49075
15,0.2354,0.9409,-0.0347,91.7853,-14.079,-104.1559,-5103,-5347,1118,0.4939,0.37064,-0.61456,-0.49075
15,0.2368,0.9375,-0.0376,91.7853,-14.101,-104.0131,-5103,-5347,1118,0.49463,0.37131,-0.61417,-0.49005
15,0.2344,0.939,-0.0278,91.7578,-14.09,-103.9801,-5103,-5347,1118,0.49481,0.37137,-0.61392,-0.49014
15,0.2305,0.9399,-0.0435,91.8237,-14.0515,-104.1779,-5109,-5362,1121,0.49371,0.37085,-0.61462,-0.49075
15,0.2305,0.9399,-0.0435,91.8237,-14.0515,-104.1779,-5109,-5362,1121,0.49371,0.37085,-0.61462,-0.49075
15,0.2344,0.9443,-0.0527,91.8402,-14.0515,-104.0845,-5090,-5379,1106,0.49417,0.37158,-0.61407,-0.49042
15,0.2344,0.9443,-0.0527,91.8402,-14.0515,-104.0845,-5122,-5362,1105,0.49393,0.37143,-0.61447,-0.4903
15,0.2422,0.9404,-0.0439,91.8842,-13.9856,-104.3152,-5104,-5350,1090,0.49249,0.37073,-0.6152,-0.49136
15,0.2251,0.9404,-0.0337,91.7743,-14.0295,-103.7933,-5108,-5354,1146,0.49527,0.3728,-0.61319,-0.4895
15,0.2236,0.9355,-0.0352,91.7523,-14.0295,-103.7714,-5108,-5354,1146,0.49527,0.3728,-0.61319,-0.4895
15,0.2349,0.9404,-0.0322,91.6919,-14.1449,-104.024,-5084,-5377,1109,0.49597,0.37143,-0.61295,-0.49011
15,0.2349,0.9404,-0.0322,91.6919,-14.1449,-104.024,-5084,-5377,1109,0.49597,0.37143,-0.61295,-0.49011
15,0.2388,0.936,-0.04,91.8127,-14.2822,-104.1833,-5086,-5374,1103,0.49506,0.37061,-0.61395,-0.49042
15,0.2388,0.936,-0.04,91.8402,-14.2053,-104.3976,-5100,-5405,1112,0.4946,0.36954,-0.61542,-0.48987
15,0.2314,0.939,-0.0361,91.8402,-14.2053,-104.3976,-5096,-5361,1143,0.4939,0.36996,-0.6153,-0.49039
15,0.231,0.938,-0.0259,91.9006,-13.7494,-103.8373,-5134,-5343,1115,0.49344,0.37454,-0.61301,-0.49023
15,0.2246,0.9404,-0.0317,91.8951,-13.7549,-103.7878,-5134,-5343,1115,0.49344,0.37454,-0.61301,-0.49023
15,0.2441,0.937,-0.063,92.0984,-13.8098,-104.2548,-5145,-5342,1130,0.49258,0.37421,-0.61404,-0.49005
15,0.2441,0.937,-0.063,92.0984,-13.8098,-104.2548,-5127,-5342,1198,0.49127,0.37283,-0.61539,-0.49069
15,0.2373,0.9458,-0.0698,92.1149,-13.8263,-104.2822,-5135,-5333,1205,0.49118,0.37268,-0.6156,-0.49069
15,0.2373,0.9458,-0.0698,92.1149,-13.8263,-104.2822,-5135,-5333,1205,0.49118,0.37268,-0.6156,-0.49069
15,0.231,0.9434,-0.0298,92.0929,-13.8318,-104.2657,-5135,-5329,1209,0.49133,0.37265,-0.61551,-0.49066
15,0.231,0.9434,-0.0298,92.0929,-13.8318,-104.2657,-5135,-5329,1209,0.49133,0.37265,-0.61551,-0.49066
15,0.231,0.9434,-0.0298,92.0929,-13.8318,-104.2657,-5135,-5329,1209,0.49133,0.37265,-0.61551,-0.49066
15,0.2407,0.9385,-0.0352,91.6919,-13.7823,-104.035,-5133,-5342,1125,0.49341,0.37247,-0.61285,-0.49203
15,0.2207,0.9429,-0.0313,91.5051,-13.645,-103.9307,-5153,-5321,1127,0.4939,0.37271,-0.6116,-0.49292
15,0.2207,0.9429,-0.0313,91.5051,-13.645,-103.9307,-5153,-5321,1127,0.4939,0.37271,-0.6116,-0.49292
15,0.2207,0.9429,-0.0313,91.5051,-13.645,-103.9307,-5153,-5321,1127,0.4939,0.37271,-0.6116,-0.49292
15,0.2397,0.9336,-0.0327,91.5491,-13.7219,-103.7219,-5153,-5321,1127,0.49503,0.37387,-0.61087,-0.49185
15,0.2397,0.9336,-0.0327,91.5491,-13.7219,-103.7219,-5153,-5321,1127,0.49503,0.37387,-0.61087,-0.49185
15,0.2397,0.9336,-0.0327,91.5491,-13.7219,-103.7219,-5153,-5321,1127,0.49503,0.37387,-0.61087,-0.49185
15,0.2397,0.9336,-0.0327,91.5491,-13.7219,-103.7219,-5153,-5321,1127,0.49503,0.37387,-0.61087,-0.49185
15,0.2397,0.9336,-0.0327,91.5491,-13.7219,-103.7219,-5153,-5321,1127,0.49503,0.37387,-0.61087,-0.49185
15,0.2397,0.9336,-0.0327,91.5491,-13.7219,-103.7219,-5153,-5321,1127,0.49503,0.37387,-0.61087,-0.49185
15,0.2261,0.9414,-0.0435,91.5601,-13.7329,-103.7384,-5144,-5314,1119,0.4949,0.37372,-0.61115,-0.4917
15,0.2261,0.9414,-0.0435,91.5601,-13.7329,-103.7384,-5144,-5314,1119,0.4949,0.37372,-0.61115,-0.4917
15,0.2261,0.9414,-0.0435,91.5601,-13.7329,-103.7384,-5144,-5314,1119,0.4949,0.37372,-0.61115,-0.4917
15,0.2261,0.9414,-0.0435,91.5601,-13.7329,-103.7384,-5144,-5314,1119,0.4949,0.37372,-0.61115,-0.4917
15,0.2217,0.9399,-0.0425,92.0325,-13.7274,-103.9911,-5152,-5346,1143,0.49228,0.37418,-0.61395,-0.49051
15,0.2217,0.9399,-0.0425,92.0325,-13.7274,-103.9911,-5152,-5346,1143,0.49228,0.37418,-0.61395,-0.49051
15,0.2217,0.9399,-0.0425,92.0325,-13.7274,-103.9911,-5152,-5346,1143,0.49228,0.37418,-0.61395,-0.49051
15,0.2217,0.9399,-0.0425,92.0325,-13.7274,-103.9911,-5152,-5346,1143,0.49225,0.37445,-0.61398,-0.4903
15,0.2217,0.9399,-0.0425,92.0325,-13.7274,-103.9911,-5152,-5346,1143,0.49225,0.37445,-0.61398,-0.4903
15,0.2217,0.9399,-0.0425,92.0325,-13.7274,-103.9911,-5152,-5346,1143,0.49225,0.37445,-0.61398,-0.4903
15,0.2217,0.9399,-0.0425,92.0325,-13.7274,-103.9911,-5152,-5346,1143,0.49225,0.37445,-0.61398,-0.4903
15,0.2207,0.937,-0.0376,91.9446,-13.689,-103.8593,-5145,-5353,1147,0.49292,0.37497,-0.61307,-0.49036
15,0.2207,0.937,-0.0376,91.9446,-13.689,-103.8593,-5145,-5353,1147,0.49292,0.37497,-0.61307,-0.49036
15,0.2207,0.937,-0.0376,91.9446,-13.689,-103.8593,-5145,-5353,1147,0.49292,0.37497,-0.61307,-0.49036
15,0.2207,0.937,-0.0376,91.9446,-13.689,-103.8593,-5145,-5353,1147,0.49292,0.37497,-0.61307,-0.49036
15,0.2207,0.937,-0.0376,91.9446,-13.689,-103.8593,-5145,-5353,1147,0.49292,0.37497,-0.61307,-0.49036
15,0.2256,0.9395,-0.0396,91.8567,-13.645,-103.9362,-5149,-5341,1127,0.49304,0.37497,-0.61276,-0.49063
15,0.2178,0.9429,-0.0356,91.8127,-13.6945,-103.8428,-5148,-5328,1149,0.49344,0.37445,-0.61246,-0.491
15,0.2363,0.937,-0.0347,91.8182,-13.689,-103.8647,-5135,-5327,1123,0.49332,0.37439,-0.61255,-0.49106
15,0.2275,0.9355,-0.0298,91.7468,-13.6835,-103.8593,-5144,-5333,1128,0.49338,0.37436,-0.61252,-0.49106
15,0.2275,0.9395,-0.0337,91.7523,-13.689,-103.8593,-5154,-5340,1140,0.49356,0.37415,-0.61224,-0.49139
15,0.2129,0.9458,-0.0332,91.7688,-13.7219,-103.7549,-5172,-5332,1111,0.49429,0.37494,-0.61188,-0.49051
15,0.2129,0.9458,-0.0332,91.7688,-13.7219,-103.7549,-5172,-5332,1111,0.49408,0.37457,-0.61209,-0.49072
15,0.2246,0.9478,-0.0508,91.8567,-13.7109,-104.1284,-5162,-5349,1123,0.49216,0.37305,-0.61365,-0.49188
15,0.2251,0.9399,-0.0376,91.8402,-13.7164,-104.0625,-5141,-5335,1127,0.49252,0.37326,-0.61337,-0.49167
15,0.2212,0.9414,-0.0264,91.7523,-13.7659,-103.8373,-5163,-5313,1143,0.49255,0.37323,-0.61316,-0.49191
15,0.2212,0.9414,-0.0264,91.7523,-13.7659,-103.8373,-5163,-5313,1143,0.49255,0.37323,-0.61316,-0.49191
15,0.2212,0.9414,-0.0264,91.7688,-13.8373,-103.7384,-5118,-5357,1127,0.49402,0.37384,-0.61243,-0.49097
15,0.25,0.936,-0.0391,91.7578,-13.8428,-103.6725,-5128,-5338,1125,0.49466,0.37408,-0.6124,-0.49014
15,0.25,0.936,-0.0391,91.7578,-13.8428,-103.6725,-5128,-5338,1125,0.49466,0.37408,-0.6124,-0.49014
15,0.25,0.936,-0.0391,91.7578,-13.8428,-103.6725,-5128,-5338,1125,0.49466,0.37408,-0.6124,-0.49014
15,0.25,0.936,-0.0391,91.7578,-13.8428,-103.6725,-5128,-5338,1125,0.49466,0.37408,-0.6124,-0.49014
15,0.2368,0.9312,-0.0293,91.7139,-13.9581,-103.7659,-5119,-5379,1075,0.49527,0.37305,-0.61261,-0.49002
15,0.2368,0.9312,-0.0293,91.7139,-13.9581,-103.7659,-5119,-5379,1075,0.49527,0.37305,-0.61261,-0.49002
15,0.2368,0.9312,-0.0293,91.7139,-13.9581,-103.7659,-5119,-5379,1075,0.49527,0.37305,-0.61261,-0.49002
15,0.2368,0.9365,-0.0405,91.994,-13.8318,-103.7,-5136,-5372,1119,0.49408,0.37527,-0.61319,-0.48877
15,0.2354,0.9385,-0.0352,91.7908,-13.7933,-103.6176,-5144,-5334,1129,0.49493,0.37503,-0.61197,-0.48969
15,0.2354,0.9385,-0.0352,91.8018,-13.7988,-103.5406,-5132,-5332,1119,0.49524,0.37543,-0.61176,-0.48929
15,0.229,0.9414,-0.0439,91.8951,-13.5352,-103.8647,-5181,-5336,1123,0.49237,0.37552,-0.6124,-0.49133
15,0.2231,0.9438,-0.0391,91.8951,-13.4857,-103.8428,-5156,-5329,1154,0.49228,0.37585,-0.61215,-0.49146
15,0.2251,0.9395,-0.0332,91.9116,-13.4473,-103.7604,-5159,-5336,1138,0.49265,0.37668,-0.61157,-0.49121
15,0.231,0.939,-0.0405,91.9226,-13.4418,-103.7769,-5152,-5307,1141,0.49225,0.37659,-0.61194,-0.49118
15,0.2207,0.939,-0.0435,91.9775,-13.3429,-103.8757,-5194,-5311,1157,0.491,0.37665,-0.6124,-0.49185
15,0.2217,0.9414,-0.0356,91.9501,-13.3429,-103.7988,-5182,-5310,1152,0.49121,0.3768,-0.61218,-0.49179
15,0.2217,0.9414,-0.0356,91.9501,-13.3429,-103.7988,-5169,-5311,1153,0.49161,0.37711,-0.61182,-0.49161
15,0.2056,0.9443,-0.0371,91.8292,-13.3813,-103.4198,-5169,-5311,1153,0.49161,0.37711,-0.61182,-0.49161
15,0.2056,0.9443,-0.0371,91.8292,-13.3813,-103.4198,-5169,-5311,1153,0.49161,0.37711,-0.61182,-0.49161
15,0.2056,0.9443,-0.0371,91.8292,-13.3813,-103.4198,-5169,-5311,1153,0.49161,0.37711,-0.61182,-0.49161
15,0.2056,0.9443,-0.0371,91.8292,-13.3813,-103.4198,-5186,-5293,1113,0.49384,0.37839,-0.61017,-0.49045
15,0.2056,0.9443,-0.0371,91.8292,-13.3813,-103.4198,-5186,-5293,1113,0.49384,0.37839,-0.61017,-0.49045
15,0.2056,0.9443,-0.0371,91.8292,-13.3813,-103.4198,-5186,-5293,1113,0.49384,0.37839,-0.61017,-0.49045
15,0.2031,0.9453,-0.0356,91.4063,-13.3649,-103.5132,-5183,-5280,1075,0.49475,0.37616,-0.60861,-0.49316
15,0.2031,0.9453,-0.0356,91.4063,-13.3649,-103.5132,-5183,-5280,1075,0.49475,0.37616,-0.60861,-0.49316
15,0.2134,0.9424,-0.02,91.0876,-13.3484,-103.2825,-5197,-5285,1066,0.49539,0.37607,-0.60773,-0.49368
15,0.2188,0.9434,-0.0254,91.0492,-13.3374,-103.5406,-5172,-5287,1068,0.49539,0.37607,-0.60773,-0.49368
15,0.2188,0.9434,-0.0254,91.0492,-13.3374,-103.5406,-5172,-5287,1068,0.49539,0.37607,-0.60773,-0.49368
15,0.2129,0.9395,-0.0166,91.0492,-13.3374,-103.5406,-5172,-5287,1068,0.4957,0.3746,-0.60706,-0.4953
15,0.2129,0.9395,-0.0166,91.0492,-13.3374,-103.5406,-5172,-5287,1068,0.4957,0.3746,-0.60706,-0.4953
15,0.2129,0.9395,-0.0166,91.0492,-13.3374,-103.5406,-5172,-5287,1068,0.4957,0.3746,-0.60706,-0.4953
15,0.231,0.9395,-0.019,90.9778,-13.5791,-103.2056,-5149,-5325,1013,0.49841,0.37482,-0.60641,-0.49316
15,0.2305,0.9336,-0.019,91.0986,-13.6066,-103.6011,-5149,-5291,1069,0.49695,0.37347,-0.60788,-0.4939
15,0.23,0.939,-0.0327,91.2524,-13.6285,-103.8483,-5151,-5305,1074,0.49496,0.37234,-0.60986,-0.49429
15,0.23,0.9355,-0.0215,91.3898,-13.7329,-103.2605,-5137,-5340,1072,0.4975,0.37552,-0.60889,-0.49057
15,0.23,0.9429,-0.0259,91.3513,-13.5187,-103.4143,-5148,-5323,1051,0.49554,0.37512,-0.60938,-0.49216
15,0.23,0.9429,-0.0259,91.3513,-13.5187,-103.4143,-5148,-5323,1051,0.496,0.37567,-0.60852,-0.49237
15,0.1948,0.9492,-0.0273,91.1975,-13.3594,-103.4747,-5161,-5294,1055,0.49582,0.37552,-0.60751,-0.4939
15,0.1948,0.9492,-0.0273,91.1975,-13.3594,-103.4747,-5161,-5294,1055,0.49582,0.37552,-0.60751,-0.4939
15,0.2129,0.9429,-0.0244,91.214,-13.3209,-103.5956,-5169,-5282,1078,0.49481,0.37515,-0.60788,-0.49475
15,0.2129,0.9429,-0.0244,91.214,-13.3209,-103.5956,-5169,-5282,1078,0.49481,0.37515,-0.60788,-0.49475
15,0.2129,0.9429,-0.0244,91.214,-13.3209,-103.5956,-5169,-5282,1078,0.49481,0.37515,-0.60788,-0.49475
15,0.2129,0.9429,-0.0244,91.214,-13.3209,-103.5956,-5169,-5282,1078,0.49481,0.37515,-0.60788,-0.49475
15,0.231,0.9365,-0.0283,91.225,-13.299,-103.6945,-5169,-5282,1078,0.49423,0.37476,-0.60822,-0.49521
15,0.231,0.9365,-0.0283,91.225,-13.299,-103.6945,-5169,-5282,1078,0.49423,0.37476,-0.60822,-0.49521
15,0.231,0.9365,-0.0283,91.225,-13.299,-103.6945,-5169,-5282,1078,0.49423,0.37476,-0.60822,-0.49521
15,0.231,0.9365,-0.0283,91.225,-13.299,-103.6945,-5169,-5282,1078,0.49423,0.37476,-0.60822,-0.49521
15,0.231,0.9365,-0.0283,91.225,-13.299,-103.6945,-5169,-5282,1078,0.49423,0.37476,-0.60822,-0.49521
15,0.231,0.9365,-0.0283,91.225,-13.299,-103.6945,-5169,-5282,1078,0.49423,0.37476,-0.60822,-0.49521
15,0.231,0.9365,-0.0283,91.225,-13.299,-103.6945,-5169,-5282,1078,0.49423,0.37476,-0.60822,-0.49521
15,0.2217,0.9443,-0.0288,91.2579,-13.4143,-103.5956,-5174,-5313,1081,0.49454,0.37512,-0.60818,-0.49472
15,0.2217,0.9443,-0.0288,91.2579,-13.4143,-103.5956,-5174,-5313,1081,0.49454,0.37512,-0.60818,-0.49472
15,0.2217,0.9443,-0.0288,91.2579,-13.4143,-103.5956,-5174,-5313,1081,0.49454,0.37512,-0.60818,-0.49472
15,0.2217,0.9443,-0.0288,91.2579,-13.4143,-103.5956,-5174,-5313,1081,0.49454,0.37512,-0.60818,-0.49472
15,0.2217,0.9443,-0.0288,91.2579,-13.4143,-103.5956,-5174,-5313,1081,0.49454,0.37512,-0.60818,-0.49472
15,0.2217,0.9443,-0.0288,91.2579,-13.4143,-103.5956,-5174,-5313,1081,0.49454,0.37512,-0.60818,-0.49472
15,0.2261,0.9404,-0.0288,91.2689,-13.4253,-103.4143,-5173,-5313,1053,0.49588,0.37576,-0.60788,-0.49323
15,0.2227,0.9399,-0.0298,91.2634,-13.4198,-103.3923,-5171,-5309,1066,0.49597,0.37592,-0.60779,-0.49313
15,0.2227,0.9399,-0.0298,91.2689,-13.4198,-103.3868,-5160,-5301,1062,0.49597,0.37595,-0.60776,-0.49313
15,0.2227,0.9399,-0.0298,91.2689,-13.4198,-103.3868,-5160,-5301,1062,0.49597,0.37595,-0.60776,-0.49313
15,0.2227,0.9399,-0.0298,91.2689,-13.4198,-103.3868,-5160,-5301,1062,0.49597,0.37595,-0.60776,-0.49313
15,0.2227,0.9399,-0.0298,91.2689,-13.4198,-103.3868,-5160,-5301,1062,0.49597,0.37595,-0.60776,-0.49313
15,0.2256,0.9414,-0.0283,91.2689,-13.4143,-103.3978,-5160,-5298,1052,0.49591,0.37592,-0.60779,-0.49316
15,0.2256,0.9414,-0.0283,91.2689,-13.4143,-103.3978,-5160,-5298,1052,0.49591,0.37592,-0.60779,-0.49316
15,0.2256,0.9414,-0.0283,91.2689,-13.4143,-103.3978,-5160,-5298,1052,0.49591,0.37592,-0.60779,-0.49316
15,0.2285,0.939,-0.0317,91.4941,-13.4802,-103.6615,-5165,-5323,1100,0.49591,0.37592,-0.60779,-0.49316
15,0.2285,0.939,-0.0317,91.4941,-13.4802,-103.6615,-5165,-5323,1100,0.49591,0.37592,-0.60779,-0.49316
15,0.2285,0.939,-0.0317,91.4941,-13.4802,-103.6615,-5165,-5323,1100,0.49432,0.37512,-0.60986,-0.49283
15,0.2285,0.939,-0.0317,91.4941,-13.4802,-103.6615,-5165,-5323,1100,0.49432,0.37512,-0.60986,-0.49283
15,0.2285,0.939,-0.0317,91.4941,-13.4802,-103.6615,-5165,-5323,1100,0.49432,0.37512,-0.60986,-0.49283
15,0.2241,0.9365,-0.041,91.5106,-13.4912,-103.6835,-5163,-5320,1096,0.4942,0.37506,-0.61002,-0.49277
15,0.2241,0.9365,-0.041,91.5106,-13.4912,-103.6835,-5163,-5320,1096,0.4942,0.37506,-0.61002,-0.49277
15,0.2217,0.9429,-0.0425,91.4117,-13.4857,-103.5461,-5156,-5314,1072,0.49512,0.37537,-0.60913,-0.49277
15,0.2217,0.9429,-0.0425,91.4117,-13.4857,-103.5461,-5156,-5314,1072,0.49512,0.37537,-0.60913,-0.49277
15,0.2217,0.9429,-0.0425,91.4117,-13.4857,-103.5461,-5156,-5314,1072,0.49512,0.37537,-0.60913,-0.49277
15,0.2217,0.9429,-0.0425,91.4117,-13.4857,-103.5461,-5156,-5314,1072,0.49512,0.37537,-0.60913,-0.49277
15,0.2217,0.9429,-0.0425,91.4117,-13.4857,-103.5461,-5156,-5314,1072,0.49512,0.37537,-0.60913,-0.49277
15,0.2344,0.9453,-0.0249,91.4777,-13.4857,-103.9087,-5166,-5308,1115,0.49335,0.37372,-0.6106,-0.49396
15,0.2344,0.9453,-0.0249,91.4777,-13.4857,-103.9087,-5166,-5308,1115,0.49335,0.37372,-0.6106,-0.49396
15,0.2344,0.9453,-0.0249,91.4777,-13.4857,-103.9087,-5166,-5308,1115,0.49335,0.37372,-0.6106,-0.49396
15,0.2344,0.9453,-0.0249,91.4777,-13.4857,-103.9087,-5166,-5308,1115,0.49335,0.37372,-0.6106,-0.49396
15,0.2334,0.9434,-0.0264,91.5051,-13.4912,-104.0295,-5193,-5313,1123,0.49274,0.3732,-0.61111,-0.49429
15,0.2246,0.9336,-0.0298,91.4337,-13.4473,-103.4033,-5178,-5297,1081,0.49445,0.37576,-0.60959,-0.49255
15,0.2095,0.9468,-0.0303,91.4337,-13.4363,-103.3484,-5168,-5302,1063,0.49567,0.37677,-0.60843,-0.492
15,0.2358,0.9355,-0.022,91.4227,-13.4473,-103.4308,-5180,-5310,1073,0.49564,0.3765,-0.60846,-0.49219
15,0.2363,0.9346,-0.0332,91.4996,-13.4088,-103.5352,-5183,-5308,1092,0.49493,0.37619,-0.60898,-0.49249
15,0.2261,0.9399,-0.022,91.4777,-13.3923,-103.6066,-5178,-5296,1103,0.49451,0.37628,-0.60922,-0.49255
15,0.2207,0.9409,-0.0317,91.4502,-13.4198,-103.5571,-5171,-5309,1099,0.49466,0.37582,-0.60913,-0.49286
