address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
14,0.0239,0.9531,0.1313,82.0514,-1.9171,168.6841,563,-6518,2323,0.06302,0.07748,0.65186,0.75168
14,0.0293,0.9546,0.1299,81.9525,-2.1753,168.8324,597,-6509,2378,0.061,0.07803,0.65112,0.75241
14,0.0352,0.9526,0.1382,81.8427,-2.2028,168.8049,637,-6528,2385,0.0611,0.07834,0.65036,0.75305
14,0.0317,0.9526,0.1313,81.7987,-2.1368,168.3875,621,-6529,2342,0.06427,0.08023,0.64981,0.75302
14,0.0308,0.9546,0.1377,81.6724,-1.9281,168.1293,587,-6499,2326,0.06723,0.08023,0.64899,0.75351
14,0.0269,0.9517,0.1309,81.579,-1.5656,167.9755,530,-6510,2355,0.07047,0.07901,0.64841,0.75381
14,0.0259,0.9595,0.1357,82.0349,-1.5326,168.1567,536,-6516,2356,0.06927,0.07782,0.65109,0.75174
14,0.021,0.9546,0.1289,82.0898,-1.5326,168.1622,549,-6533,2406,0.069,0.07773,0.65204,0.75095
14,0.0181,0.9521,0.1328,82.0953,-1.5381,167.937,542,-6515,2442,0.07022,0.07877,0.65179,0.75095
14,0.0215,0.9536,0.1284,82.1887,-1.582,167.8546,536,-6529,2425,0.07059,0.07983,0.65244,0.75024
14,0.0273,0.958,0.1309,81.9525,-1.5216,167.8491,542,-6530,2399,0.07111,0.07953,0.65121,0.75128
14,0.0215,0.9556,0.1299,81.8976,-1.5106,167.8766,531,-6543,2358,0.07117,0.07916,0.65063,0.7518
14,0.02,0.9541,0.1304,81.9086,-1.5985,167.9755,538,-6536,2357,0.07013,0.07913,0.6507,0.75189
14,0.0264,0.9551,0.1304,81.8756,-1.637,168.0688,536,-6519,2380,0.06937,0.07892,0.65048,0.75214
14,0.0269,0.9536,0.1382,81.7712,-1.6919,168.2446,565,-6508,2329,0.06805,0.07816,0.65009,0.75269
14,0.0264,0.9531,0.1357,81.6724,-1.7413,168.2062,564,-6517,2296,0.06781,0.07861,0.64935,0.7533
14,0.0396,0.9565,0.145,81.546,-1.7633,168.1952,594,-6523,2280,0.06781,0.07874,0.64832,0.75418
14,0.02,0.9521,0.1455,81.5735,-1.8347,167.6678,559,-6519,2259,0.07086,0.08218,0.64807,0.75375
14,0.019,0.9541,0.1313,81.6394,-1.8073,167.5635,540,-6510,2294,0.07172,0.08292,0.64844,0.75327
14,0.0308,0.9541,0.146,81.5405,-1.6864,167.6624,549,-6509,2291,0.07166,0.08115,0.64789,0.75394
14,0.0239,0.9575,0.1367,81.8811,-1.7084,167.6788,547,-6522,2339,0.07129,0.08148,0.65018,0.75195
14,0.022,0.9561,0.1328,81.8976,-1.6809,167.5525,548,-6526,2356,0.07227,0.08203,0.65021,0.75177
14,0.0337,0.9546,0.1328,81.9745,-1.6974,167.3492,544,-6518,2376,0.073,0.0824,0.65051,0.7514
14,0.0439,0.9546,0.1362,81.8701,-1.5875,167.4536,533,-6532,2370,0.07349,0.082,0.65005,0.7518
14,0.0273,0.9487,0.1431,81.7712,-1.4612,167.5745,514,-6514,2386,0.07346,0.08038,0.6496,0.75238
14,0.0239,0.9561,0.1255,82.337,-1.3568,167.3877,491,-6539,2342,0.07431,0.08054,0.65268,0.7496
14,0.0034,0.9482,0.1108,82.6941,-1.4227,166.9922,485,-6550,2396,0.07684,0.08408,0.65524,0.7467
14,-0.0088,0.9614,0.0947,83.6389,-1.5546,167.1405,462,-6564,2545,0.0744,0.08469,0.66141,0.74146
14,0.0439,0.9683,0.0991,84.3146,-1.6315,167.3932,500,-6581,2595,0.07172,0.08362,0.66504,0.73856
14,0.0391,0.9604,0.0796,84.7815,-1.7084,167.2229,511,-6610,2686,0.07214,0.08578,0.66833,0.73529
14,0.0176,0.9585,0.0811,84.8474,-1.7413,167.1185,501,-6618,2677,0.07254,0.08682,0.66901,0.73453
14,0.0171,0.9595,0.0781,84.408,-1.8018,167.4591,511,-6617,2686,0.07114,0.08572,0.66693,0.73666
14,0.0229,0.9536,0.0996,83.2928,-1.8622,168.0469,534,-6589,2587,0.06735,0.08154,0.66095,0.74286
14,0.0293,0.96,0.1274,82.6172,-2.0984,168.0798,579,-6538,2515,0.06601,0.08188,0.65536,0.74786
14,0.0352,0.9536,0.1265,82.5238,-2.1863,167.8491,589,-6528,2427,0.06699,0.08401,0.65411,0.74863
14,0.0483,0.9536,0.1289,82.4304,-2.0929,167.4701,565,-6535,2400,0.07004,0.08554,0.65332,0.74887
14,0.0562,0.9526,0.1147,82.5623,-2.0874,168.0414,592,-6538,2408,0.06625,0.08234,0.65463,0.74847
14,0.0425,0.9575,0.1226,82.6941,-2.1863,168.5797,618,-6548,2397,0.06366,0.08057,0.65527,0.74829
14,0.0313,0.957,0.1221,82.6392,-2.373,168.6456,641,-6536,2437,0.0607,0.08063,0.65582,0.74805
14,0.0347,0.958,0.1201,82.3425,-2.3566,168.5303,506,-6538,2402,0.06155,0.08127,0.65347,0.74997
14,0.0313,0.9565,0.1294,82.2162,-2.2687,168.5248,453,-6524,2404,0.06232,0.08051,0.65256,0.75079
14,0.04,0.9536,0.1279,82.0789,-2.1039,168.5303,592,-6519,2372,0.06332,0.07935,0.65179,0.7515
14,0.0366,0.9546,0.1348,82.0129,-1.8951,168.3984,594,-6522,2392,0.06482,0.07883,0.65167,0.75153
14,0.0205,0.9531,0.1294,81.9415,-1.7358,168.1512,603,-6528,2360,0.06799,0.07904,0.65091,0.75189
14,0.019,0.9546,0.1362,81.7603,-1.5216,167.7942,559,-6521,2348,0.07169,0.07956,0.64963,0.75262
14,0.0195,0.9556,0.1343,81.7987,-1.4008,167.8601,543,-6514,2350,0.0719,0.07837,0.65002,0.75238
14,0.0205,0.9551,0.1323,81.7822,-1.3293,167.8217,543,-6528,2345,0.07257,0.07822,0.64987,0.75244
14,0.0107,0.9526,0.1323,81.8921,-1.3239,167.8766,529,-6513,2361,0.07217,0.07776,0.65054,0.75195
14,0.0181,0.959,0.126,82.0679,-1.3568,167.9315,543,-6525,2363,0.0715,0.07785,0.65186,0.75085
14,0.0205,0.9531,0.1294,81.9855,-1.3623,168.0304,515,-6535,2361,0.07089,0.0773,0.65152,0.75128
14,0.0195,0.9517,0.1333,81.8921,-1.4063,168.0139,547,-6528,2382,0.0708,0.07764,0.65073,0.75195
14,0.021,0.9531,0.1333,81.7932,-1.4722,168.0908,538,-6513,2354,0.07016,0.07764,0.65027,0.75238
14,0.0269,0.9526,0.1323,81.6669,-1.5216,168.1897,568,-6524,2351,0.06915,0.07724,0.64929,0.75336
14,0.0298,0.9536,0.1313,81.557,-1.5875,168.1238,581,-6517,2305,0.06927,0.07797,0.6485,0.75397
14,0.0249,0.9463,0.1455,81.3922,-1.5271,168.2336,573,-6516,2301,0.06903,0.07687,0.64749,0.75497
14,0.0269,0.9497,0.1479,81.6119,-1.7139,167.7942,560,-6520,2294,0.06998,0.07962,0.64825,0.75394
14,0.0166,0.9526,0.1274,81.7163,-1.7853,167.4866,536,-6505,2341,0.07227,0.08319,0.64896,0.75272
14,0.0259,0.9512,0.1431,81.6614,-1.6974,167.4591,544,-6509,2346,0.07294,0.08252,0.64862,0.75305
14,0.0332,0.957,0.1426,81.8976,-1.7688,167.2998,546,-6518,2313,0.07358,0.0838,0.64966,0.75192
14,0.0239,0.958,0.1318,81.8976,-1.8951,167.4976,543,-6520,2339,0.0722,0.08456,0.65036,0.75137
14,0.0332,0.957,0.1299,81.546,-1.6205,167.9645,549,-6507,2288,0.07016,0.0791,0.64825,0.75397
14,0.0396,0.96,0.1338,81.4636,-1.4447,168.2007,549,-6513,2323,0.06964,0.07669,0.64795,0.75452
14,0.0166,0.9463,0.144,81.5131,-1.3513,167.8711,527,-6505,2318,0.07181,0.07748,0.64804,0.75418
14,-0.0039,0.9585,0.1333,81.7712,-1.2909,167.6569,526,-6517,2348,0.07422,0.07913,0.64935,0.75266
14,0.001,0.9478,0.1353,81.9855,-1.2634,167.8711,514,-6531,2387,0.07248,0.07758,0.65134,0.75125
14,0.0098,0.9517,0.1138,82.7655,-1.214,168.1018,520,-6566,2476,0.0705,0.07605,0.65613,0.74741
14,0.0186,0.9512,0.1084,83.139,-1.225,167.6514,500,-6558,2498,0.07294,0.0788,0.65836,0.74493
14,0.0142,0.9482,0.1045,82.9797,-1.2634,167.6678,501,-6580,2479,0.07352,0.0798,0.65854,0.7446
14,0.0122,0.9561,0.1216,82.1228,-1.2744,167.8931,499,-6543,2434,0.0722,0.07761,0.65225,0.75049
14,0.0176,0.9561,0.1333,81.8591,-1.3348,168.2007,499,-6541,2335,0.07001,0.07608,0.6507,0.7522
14,0.0273,0.9546,0.145,81.4911,-1.3733,168.1622,506,-6528,2331,0.07013,0.07626,0.64856,0.75403
14,0.0366,0.9556,0.1455,81.3812,-1.4117,168.0524,495,-6525,2289,0.07086,0.07709,0.6474,0.75485
14,0.0293,0.9546,0.1357,81.3373,-1.4941,167.8931,513,-6510,2253,0.07147,0.07855,0.64694,0.75504
14,0.0215,0.9512,0.1396,81.6064,-1.5985,168.0634,509,-6505,2289,0.06955,0.07843,0.64874,0.75369
14,0.0244,0.9507,0.1362,81.6833,-1.7853,168.3215,537,-6515,2331,0.06677,0.07822,0.64929,0.75348
14,0.0347,0.9473,0.1313,81.5021,-1.8951,168.7775,580,-6510,2303,0.06326,0.07629,0.64828,0.75485
14,0.0259,0.9521,0.1558,81.123,-1.9611,168.5962,597,-6590,2273,0.06433,0.07751,0.64566,0.7569
14,0.0298,0.957,0.1533,80.8209,-1.8457,168.1348,604,-6592,2250,0.06805,0.07944,0.64359,0.75812
14,0.0288,0.9492,0.1577,80.8154,-1.7908,168.1458,590,-6537,2216,0.06848,0.07877,0.64343,0.7583
14,0.0366,0.9517,0.1475,80.9143,-1.6479,168.0139,567,-6542,2243,0.06967,0.07855,0.64398,0.75772
14,0.0273,0.9546,0.1479,81.1725,-1.5381,167.6733,540,-6523,2269,0.07281,0.07999,0.64566,0.75586
14,0.0146,0.9507,0.1455,81.524,-1.4392,167.4261,521,-6513,2311,0.07471,0.08115,0.64798,0.75357
14,0.0161,0.9551,0.1436,81.557,-1.3898,167.4866,485,-6511,2292,0.07462,0.08029,0.64819,0.75348
14,0.0156,0.9575,0.1279,81.8646,-1.4502,167.6239,485,-6513,2349,0.07312,0.08014,0.65027,0.75186
14,0.0186,0.9536,0.1338,81.7163,-1.4612,167.6074,506,-6515,2388,0.073,0.08002,0.64957,0.75247
14,0.0176,0.9531,0.1338,81.6339,-1.4886,167.4976,500,-6522,2303,0.07391,0.08093,0.64862,0.75311
14,0.0186,0.9565,0.1382,81.59,-1.5491,167.6514,499,-6512,2328,0.0726,0.08044,0.64841,0.75348
14,0.02,0.9517,0.1401,81.524,-1.5436,167.8601,504,-6507,2346,0.07169,0.07941,0.6481,0.75391
14,0.0317,0.9556,0.1426,81.4526,-1.6205,168.0688,530,-6529,2303,0.06955,0.07843,0.64774,0.75455
14,0.0273,0.9565,0.1343,81.5021,-1.7358,168.0908,536,-6521,2278,0.06873,0.0791,0.64795,0.75436
14,0.0366,0.9531,0.1353,81.4032,-1.7908,168.2172,559,-6529,2272,0.0676,0.0787,0.64737,0.75504
14,0.0186,0.9482,0.1431,81.4636,-1.8677,167.7502,545,-6522,2304,0.07004,0.08148,0.64719,0.75464
14,0.0229,0.9556,0.1357,81.4142,-1.7688,168.0304,529,-6498,2291,0.06894,0.07962,0.64734,0.75482
14,0.0322,0.9536,0.1489,81.4581,-1.6589,168.1403,534,-6659,2290,0.06885,0.07831,0.64777,0.75461
14,0.0273,0.9502,0.1353,81.8921,-1.7358,167.9535,543,-6546,2330,0.06931,0.08011,0.65042,0.75208
14,0.019,0.9531,0.1289,82.0239,-1.8127,167.2888,543,-6524,2391,0.07315,0.0845,0.65076,0.75095
14,0.0171,0.9492,0.1284,81.8427,-1.8457,167.4811,515,-6520,2365,0.07184,0.08353,0.64969,0.75211
14,0.0425,0.9604,0.1289,81.6559,-1.7688,167.6898,525,-6515,2340,0.07104,0.0817,0.64865,0.75327
14,0.0181,0.9473,0.1396,81.6998,-1.637,167.4811,510,-6510,2328,0.07312,0.08203,0.6489,0.75284
14,0.002,0.9526,0.1235,82.3096,-1.5491,167.3218,502,-6539,2379,0.07449,0.08282,0.65201,0.74991
14,0.0132,0.957,0.1133,82.9688,-1.571,167.6349,501,-6548,2467,0.0722,0.08203,0.65646,0.74631
14,0.0195,0.9668,0.0967,83.5345,-1.5161,167.981,517,-6573,2534,0.06927,0.0795,0.66135,0.74255
14,0.0161,0.9604,0.0957,83.7378,-1.4722,167.8821,489,-6567,2576,0.07001,0.07996,0.66263,0.7413
14,0.0215,0.9575,0.0967,83.4851,-1.4502,168.0908,486,-6594,2544,0.06924,0.07886,0.66199,0.74207
14,0.0117,0.958,0.1201,82.4304,-1.4722,168.5138,516,-6557,2443,0.0668,0.07553,0.65457,0.74918
14,0.0122,0.9551,0.1245,82.002,-1.582,168.5468,513,-6550,2368,0.06613,0.07562,0.65228,0.75122
14,0.041,0.9517,0.1401,81.6119,-1.6095,168.338,523,-6522,2342,0.0675,0.07675,0.64893,0.75391
14,0.0322,0.9517,0.1411,81.6998,-1.6425,168.2721,521,-6523,2307,0.0679,0.07758,0.64948,0.7533
14,0.043,0.9521,0.1416,82.002,-1.7303,168.2501,522,-6516,2334,0.06747,0.07825,0.65097,0.75195
14,0.0195,0.9438,0.106,82.9248,-2.027,168.5468,588,-6535,2452,0.06384,0.07932,0.6564,0.74744
14,0.0356,0.9663,0.1284,81.98,-2.1259,169.1565,621,-6526,2452,0.0589,0.07617,0.65302,0.75113
14,0.0371,0.9521,0.1465,81.6284,-1.9775,168.5303,618,-6511,2343,0.06339,0.07733,0.64896,0.75415
14,0.0254,0.9536,0.1396,81.6064,-1.9226,167.926,596,-6509,2301,0.06863,0.08133,0.64838,0.75375
14,0.0386,0.9492,0.1382,81.4856,-1.7578,167.6459,569,-6509,2338,0.07104,0.08148,0.64752,0.75427
14,0.0386,0.9565,0.1372,81.7767,-1.7029,167.514,525,-6513,2362,0.07248,0.08231,0.64938,0.75244
14,0.0205,0.9497,0.1245,81.9141,-1.7029,167.6349,533,-6523,2354,0.07156,0.08173,0.65039,0.75171
14,0.021,0.957,0.1299,81.8042,-1.6095,167.9755,540,-6530,2373,0.06995,0.07913,0.64999,0.7525
14,0.022,0.9536,0.1338,81.7822,-1.5161,167.7832,547,-6515,2362,0.07159,0.07941,0.64957,0.75269
14,0.0107,0.9565,0.123,82.0898,-1.5546,167.6953,534,-6532,2359,0.07193,0.08051,0.6517,0.75067
14,0.02,0.9517,0.1328,82.1558,-1.5326,167.7887,526,-6528,2419,0.07138,0.0799,0.65219,0.75037
14,0.0249,0.9512,0.123,82.1063,-1.5161,167.7887,515,-6545,2379,0.07147,0.07974,0.65192,0.75064
14,0.0142,0.9521,0.1372,81.9086,-1.5765,167.6624,498,-6525,2347,0.07214,0.08075,0.65045,0.75171
14,0.02,0.9521,0.1431,81.6119,-1.6589,167.4756,533,-6516,2367,0.07309,0.08212,0.64832,0.75333
14,0.0308,0.9526,0.1338,81.524,-1.7578,167.6294,508,-6522,2327,0.07205,0.08212,0.64795,0.75372
14,0.0322,0.9575,0.1353,81.4197,-1.8622,167.9315,536,-6511,2326,0.06976,0.08115,0.64734,0.75458
14,0.0527,0.959,0.1411,81.189,-1.8512,168.2556,542,-6571,2297,0.06717,0.07874,0.64594,0.75629
14,0.0215,0.9443,0.1475,81.1395,-1.7963,167.8217,550,-6502,2252,0.07037,0.08084,0.64536,0.75626
14,0.0151,0.9556,0.1318,81.2714,-1.7963,167.7283,555,-6555,2309,0.07089,0.08139,0.64615,0.75546
14,0.0337,0.9492,0.1523,81.0571,-1.6315,168.2062,527,-6557,2263,0.069,0.07803,0.64545,0.75659
14,0.0317,0.9536,0.1392,81.1121,-1.6479,168.3215,552,-6508,2260,0.06808,0.07669,0.64536,0.7569
14,0.0278,0.959,0.1299,81.3757,-1.7853,167.9535,554,-6510,2267,0.06894,0.07962,0.64709,0.75504
14,0.0444,0.9634,0.1411,81.4197,-1.8457,167.7667,569,-6514,2284,0.07025,0.0816,0.64713,0.75467
14,0.0347,0.9546,0.1475,81.601,-1.8512,167.4866,552,-6507,2309,0.07181,0.08331,0.64795,0.75363
14,0.0337,0.9575,0.1494,81.6614,-1.7139,167.4426,535,-6514,2339,0.07297,0.0827,0.64856,0.75305
14,0.0205,0.957,0.1338,81.8317,-1.582,167.1075,486,-6526,2318,0.07513,0.08344,0.64923,0.75217
14,0.0166,0.9565,0.1245,82.1887,-1.5271,167.0911,477,-6526,2353,0.07593,0.08386,0.65195,0.74973
14,0.021,0.9619,0.1172,82.9028,-1.6095,167.6349,494,-6543,2417,0.07205,0.082,0.65607,0.7467
14,0.0254,0.9609,0.1104,83.4851,-1.6754,167.7338,503,-6565,2550,0.06998,0.08194,0.66071,0.7428
14,0.0269,0.9478,0.0981,83.7213,-1.7029,167.948,533,-6568,2617,0.06854,0.0813,0.66299,0.74097
14,0.0259,0.96,0.1079,82.6886,-1.6974,168.1952,534,-6575,2527,0.06741,0.07925,0.65701,0.74661
14,0.0269,0.9575,0.127,82.0349,-1.6754,168.4039,529,-6547,2361,0.06662,0.07721,0.65173,0.75146
14,0.0498,0.9565,0.1304,81.5515,-1.6205,168.2776,549,-6511,2320,0.06778,0.07715,0.64886,0.75388
14,0.0479,0.9531,0.1519,81.4142,-1.582,168.2336,514,-6524,2283,0.0687,0.07733,0.64764,0.75482
14,0.0479,0.9604,0.1377,81.6833,-1.6754,168.2336,530,-6504,2307,0.06842,0.07803,0.64871,0.75385
14,0.0249,0.9521,0.1318,82.1997,-1.7963,168.3435,545,-6518,2331,0.06659,0.0784,0.65186,0.75125
14,0.0195,0.9507,0.1294,82.1393,-1.8732,168.2391,559,-6534,2371,0.06631,0.07944,0.65253,0.75061
14,0.0278,0.957,0.1323,81.9141,-1.8567,168.2996,558,-6511,2379,0.06638,0.07895,0.65073,0.7522
14,0.0264,0.9575,0.1406,81.7438,-1.7853,168.2281,562,-6523,2362,0.06735,0.07883,0.6496,0.75308
14,0.0234,0.9536,0.1357,81.5295,-1.6974,167.8326,548,-6518,2332,0.07059,0.08032,0.64798,0.75403
14,0.019,0.958,0.1421,81.4526,-1.6809,167.7008,523,-6510,2267,0.07159,0.08093,0.6474,0.75436
14,0.0225,0.9507,0.1406,81.4362,-1.5491,167.6569,526,-6506,2285,0.07236,0.08017,0.64719,0.75458
14,0.0117,0.9502,0.1309,81.7877,-1.5546,167.7283,503,-6494,2289,0.0719,0.08017,0.64972,0.75241
14,0.0234,0.9551,0.1304,82.1063,-1.5601,167.8436,520,-6523,2360,0.07092,0.07974,0.65192,0.75067
14,0.0205,0.9546,0.1333,81.98,-1.5051,167.8107,522,-6529,2356,0.07123,0.07935,0.65112,0.75137
14,0.0049,0.9521,0.1313,82.0349,-1.4996,167.7777,496,-6521,2326,0.07172,0.07965,0.65146,0.75101
14,0.0273,0.9517,0.1387,82.002,-1.4557,168.2336,510,-6525,2347,0.06952,0.07736,0.65167,0.75128
14,0.0215,0.9541,0.1348,82.002,-1.4392,168.3325,525,-6516,2408,0.06845,0.07611,0.65164,0.75153
14,0.0161,0.9614,0.1416,81.9141,-1.5436,168.3875,534,-6524,2380,0.06757,0.07639,0.651,0.75211
14,0.0356,0.959,0.1353,81.6449,-1.571,168.6182,545,-6519,2341,0.06604,0.07513,0.64938,0.75378
14,0.0244,0.9517,0.1333,81.6064,-1.615,168.6182,556,-6509,2353,0.06601,0.07529,0.6492,0.75394
14,0.0327,0.9512,0.1367,81.5021,-1.6974,168.6896,570,-6534,2329,0.06494,0.07547,0.64841,0.75467
14,0.0371,0.9556,0.1362,81.4471,-1.7633,168.761,582,-6512,2320,0.06415,0.0755,0.64804,0.75507
14,0.0449,0.957,0.1401,81.3812,-1.8512,168.5852,584,-6507,2297,0.06488,0.077,0.6474,0.7554
14,0.0229,0.9521,0.144,81.4032,-1.9446,167.6733,567,-6498,2259,0.07031,0.08279,0.64688,0.75476
14,0.0176,0.9585,0.1367,81.4417,-1.8787,167.5635,569,-6508,2335,0.07141,0.08298,0.64706,0.75446
14,0.042,0.9609,0.1431,81.4746,-1.6809,168.0469,545,-6501,2328,0.0697,0.07941,0.64728,0.75482
14,0.0151,0.9536,0.1177,82.2876,-1.7358,167.8107,557,-6529,2381,0.06976,0.08069,0.65225,0.7504
14,0.0298,0.9653,0.125,82.348,-1.7358,167.6788,561,-6527,2398,0.0708,0.08197,0.65323,0.7493
14,0.0229,0.9399,0.1206,82.1118,-1.6205,167.5964,540,-6542,2414,0.07245,0.08163,0.6517,0.75049
14,0.0239,0.9487,0.1245,82.1722,-1.5326,167.8766,531,-6522,2404,0.07111,0.07974,0.65231,0.75031
14,0.0122,0.9575,0.1206,82.326,-1.4008,167.937,513,-6544,2398,0.07098,0.07849,0.65308,0.74979
14,0.0078,0.9414,0.1108,82.8973,-1.2524,167.7118,496,-6559,2453,0.073,0.07901,0.65723,0.74591
14,-0.0039,0.9482,0.104,83.6938,-1.2469,167.2119,517,-6578,2538,0.07544,0.08188,0.66116,0.74188
14,0.0195,0.959,0.0854,84.0564,-1.2524,167.1185,460,-6584,2613,0.07602,0.08325,0.66446,0.73871
14,0.0151,0.9604,0.0776,84.3091,-1.2854,167.97,477,-6599,2637,0.07117,0.07925,0.66617,0.7381
14,-0.002,0.9497,0.0957,83.8477,-1.3898,168.6676,509,-6599,2660,0.06534,0.07495,0.66394,0.74109
14,0.0288,0.9541,0.1196,82.7051,-1.4722,169.129,539,-6556,2520,0.06259,0.07214,0.65674,0.74796
14,0.0195,0.9512,0.1299,82.1722,-1.5765,168.9038,560,-6534,2405,0.06348,0.07358,0.65347,0.75061
14,0.0513,0.9541,0.1353,81.925,-1.5326,168.3984,523,-6517,2387,0.06647,0.07544,0.65137,0.75198
14,0.0435,0.9609,0.1201,82.0953,-1.5326,167.981,512,-6530,2377,0.07013,0.07877,0.65195,0.75082
14,0.0254,0.9561,0.1206,82.7161,-1.6864,168.5028,541,-6553,2408,0.06546,0.07715,0.65625,0.74765
14,0.0308,0.9585,0.1299,82.0679,-1.8237,169.2499,595,-6546,2403,0.06,0.07327,0.65314,0.75122
14,0.0229,0.9551,0.1377,81.7767,-1.8292,168.9203,606,-6529,2364,0.0625,0.0752,0.65024,0.75333
14,0.0181,0.9487,0.1343,81.7163,-1.7908,168.3435,597,-6509,2310,0.0661,0.07785,0.64951,0.75342
14,0.0249,0.959,0.1392,81.579,-1.6589,168.1842,588,-6511,2332,0.06845,0.07809,0.64859,0.75394
14,0.0327,0.9556,0.1401,81.568,-1.626,168.0963,560,-6519,2297,0.06906,0.07831,0.64853,0.75391
14,0.0122,0.9487,0.1387,81.7767,-1.6205,167.6624,533,-6524,2323,0.07205,0.08087,0.64954,0.7525
14,0.0273,0.9531,0.1323,81.6449,-1.604,167.7173,537,-6515,2359,0.07175,0.08054,0.64893,0.75311
14,0.0254,0.958,0.1401,81.4087,-1.5656,167.7173,525,-6506,2303,0.07205,0.07999,0.6474,0.75446
14,0.0171,0.9536,0.1401,81.4252,-1.604,167.4591,531,-6508,2284,0.07364,0.08176,0.64713,0.75433
14,0.0186,0.9546,0.1396,81.4142,-1.6589,167.3108,532,-6503,2264,0.07434,0.08298,0.64688,0.75433
14,0.0229,0.9536,0.1401,81.4032,-1.7139,167.3053,505,-6496,2290,0.07422,0.08344,0.64682,0.75436
14,0.0283,0.9536,0.1382,81.4087,-1.7633,167.4646,534,-6511,2291,0.07272,0.08279,0.64688,0.75452
14,0.0273,0.9551,0.1411,81.4307,-1.8567,167.5031,539,-6544,2275,0.07193,0.08316,0.647,0.75446
14,0.0215,0.9497,0.1426,81.4197,-1.9226,167.6569,541,-6512,2246,0.07101,0.08295,0.64694,0.75461
14,0.0288,0.959,0.1362,81.2714,-1.9666,168.1732,587,-6507,2280,0.06805,0.08102,0.64658,0.7554
14,0.0449,0.9521,0.1387,81.1285,-1.9116,168.4314,601,-6525,2255,0.0657,0.07813,0.6456,0.75677
14,0.0366,0.9482,0.1484,81.2439,-1.9666,167.8271,585,-6534,2232,0.06818,0.08069,0.64578,0.7561
14,0.0186,0.9521,0.1421,81.4307,-1.983,167.1625,554,-6509,2276,0.07324,0.086,0.64658,0.75436
14,0.0347,0.9521,0.1465,81.2878,-1.7743,167.4042,574,-6510,2295,0.07339,0.08359,0.64606,0.75507
14,0.04,0.9536,0.1411,81.568,-1.7139,167.4426,535,-6506,2296,0.07303,0.08267,0.64798,0.75357
14,0.0117,0.9536,0.1255,81.9855,-1.8237,167.5745,545,-6557,2365,0.07126,0.08292,0.6507,0.75134
14,0.0229,0.957,0.147,81.6284,-1.8347,168.0688,578,-6519,2395,0.06818,0.07993,0.64871,0.75366
14,0.0166,0.96,0.1421,81.4471,-1.6095,168.3051,579,-6499,2374,0.06747,0.07687,0.6478,0.75485
14,0.0093,0.9609,0.1353,81.6064,-1.4832,167.9645,558,-6507,2319,0.06989,0.07751,0.64832,0.75412
14,0.0093,0.958,0.125,82.2601,-1.4777,167.6514,542,-6523,2382,0.07251,0.08038,0.65286,0.74963
14,0.0225,0.9551,0.1118,83.1335,-1.4612,167.6514,513,-6555,2465,0.07199,0.08084,0.65857,0.74463
14,0.0293,0.9604,0.1143,83.4851,-1.4557,167.7887,525,-6576,2521,0.07089,0.0802,0.66092,0.74271
14,0.0249,0.9609,0.1025,83.2709,-1.5491,167.514,535,-6576,2537,0.07214,0.08212,0.66003,0.74316
14,0.0103,0.9473,0.1152,82.8589,-1.6315,167.558,539,-6561,2493,0.07181,0.08228,0.65656,0.74625
14,0.0234,0.9521,0.1211,82.1173,-1.8018,167.4756,570,-6548,2413,0.07162,0.0831,0.65219,0.75
14,0.042,0.958,0.1401,81.6339,-1.7688,167.4701,537,-6507,2358,0.07251,0.08292,0.64838,0.75323
14,0.0278,0.9531,0.1509,81.4471,-1.8182,167.157,553,-6500,2284,0.0744,0.08493,0.64688,0.75412
14,0.0405,0.959,0.1328,81.5845,-1.8677,167.1899,549,-6521,2270,0.07382,0.08514,0.64777,0.75339
14,0.0249,0.9531,0.1401,81.5955,-1.9666,167.4481,571,-6505,2290,0.07217,0.08447,0.64786,0.75354
14,0.0342,0.9556,0.1328,81.5405,-2.0819,167.7887,613,-6517,2347,0.0687,0.08313,0.64774,0.75412
14,0.0347,0.9531,0.1401,81.3812,-2.0819,167.6624,630,-6509,2331,0.06921,0.08353,0.64673,0.75491
14,0.0244,0.9502,0.147,81.3977,-1.994,167.558,597,-6505,2338,0.0708,0.08374,0.6467,0.75476
14,0.0269,0.9546,0.1382,81.4252,-1.7194,167.7667,567,-6510,2321,0.07095,0.08078,0.64728,0.75458
14,0.0322,0.9541,0.1475,81.6174,-1.4502,168.0084,564,-6505,2344,0.07077,0.07776,0.6489,0.75351
14,0.0146,0.9531,0.1294,81.8646,-1.4008,167.9919,551,-6507,2334,0.07101,0.0777,0.65054,0.75208
14,0.0142,0.9575,0.124,82.1393,-1.3403,167.9974,539,-6531,2367,0.07108,0.07761,0.65237,0.75049
14,0.0117,0.9551,0.1309,82.0734,-1.2799,168.0029,545,-6543,2352,0.07147,0.07697,0.65201,0.75082
14,0.019,0.9565,0.1216,82.3425,-1.2964,168.2227,548,-6542,2439,0.06992,0.0762,0.65417,0.74918
14,0.0249,0.9526,0.1323,81.9415,-1.2524,168.0524,543,-6538,2373,0.07138,0.07645,0.65121,0.75159
14,0.021,0.9526,0.1318,81.9196,-1.3019,167.8931,524,-6530,2363,0.07202,0.07742,0.65094,0.75165
14,0.0151,0.9541,0.1284,81.8646,-1.3733,167.8656,508,-6539,2407,0.07199,0.07822,0.65048,0.75198
