address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
16,-0.3105,-0.1128,0.5596,-1.8457,20.7037,-132.7094,-902,-8039,-9707,0.39709,0.15823,0.08658,-0.89981
16,-0.2637,-0.0176,0.8755,0.6812,26.9824,-133.5992,-527,-7886,-9717,0.38174,0.21674,0.08658,-0.89426
16,-1.0552,-0.1274,0.686,-1.5436,43.8959,-137.9553,501,-8126,-9520,0.33737,0.34436,0.14572,-0.86386
16,-1.1074,-0.2661,0.1504,-66.2476,74.0808,150.2435,4587,-7326,-6804,0.14655,0.59952,0.29205,-0.73053
16,-0.9194,-0.4106,-0.5396,-120.6464,47.9114,79.7498,5789,-5347,-2946,-0.121,0.73819,0.35477,-0.56079
16,-0.4346,-0.7495,-0.3438,-114.1095,26.142,68.2361,4586,-3194,-911,-0.33206,0.7457,0.35666,-0.45425
16,-0.1323,-0.9956,-0.0425,-99.8877,9.5966,60.6281,2597,-1074,-838,-0.49316,0.69833,0.34308,-0.38898
16,-0.0132,-0.9531,0.6382,-85.7977,1.5051,58.7823,1195,-145,-1968,-0.63376,0.59775,0.32565,-0.36728
16,0.3809,-0.9336,0.4033,-77.7502,-3.175,68.4338,258,213,-3388,-0.66019,0.50446,0.37015,-0.41537
16,0.0537,-0.9541,0.3291,-79.1949,0.1978,75.7233,78,259,-3652,-0.61819,0.50702,0.38275,-0.46274
16,0.1484,-1.0293,0.2949,-83.1665,4.1968,88.2257,492,296,-3376,-0.53934,0.4967,0.43201,-0.52505
16,0.0508,-1.0215,0.1748,-86.8359,13.6121,107.7814,1268,-111,-2967,-0.38855,0.47516,0.49368,-0.61597
16,-0.2891,-0.9688,0.064,-87.8357,22.3297,121.0364,2186,-496,-2903,-0.26642,0.46255,0.51794,-0.66833
16,-0.7534,-0.7739,0.1563,-69.1644,40.2814,169.2883,3966,-2155,-4165,0.07608,0.35086,0.5159,-0.77771
16,-0.4287,-0.126,0.6021,-32.0581,38.4796,-139.411,3605,-4560,-7226,0.40005,0.2066,0.35437,-0.81949
16,-0.5146,0.3706,0.7866,-15.282,35.6781,-120.0641,2820,-5799,-8365,0.5065,0.19977,0.26132,-0.79694
16,-0.6484,0.0112,0.9136,7.207,24.4501,-96.4929,679,-8137,-9363,0.63953,0.19861,0.09488,-0.73651
16,-0.3467,0.147,0.9863,8.8385,20.7477,-99.8492,-385,-8903,-9506,0.6207,0.18622,0.05759,-0.75937
16,-0.5039,0.124,0.7324,10.1459,22.7856,-101.1566,-597,-9152,-9466,0.60651,0.20706,0.05798,-0.76538
16,-0.1831,0.1665,0.4883,10.9259,19.9182,-108.1934,-692,-9291,-9464,0.56155,0.19446,0.02499,-0.8038
16,-0.334,0.4263,0.4736,23.5217,19.5831,-109.7534,-676,-10028,-9200,0.53229,0.24863,-0.04343,-0.80798
16,-0.1333,1.0962,0.3647,45.835,11.673,-112.1429,-1358,-12119,-7618,0.48654,0.28833,-0.23801,-0.78955
16,-0.3276,1.1602,0.8281,67.3901,6.2897,-115.1257,-2119,-13343,-5391,0.41983,0.3356,-0.44302,-0.71744
16,0.0156,0.915,1.5991,81.0736,5.0977,-131.0229,-2480,-13509,-2873,0.28833,0.2999,-0.57684,-0.70288
16,-0.332,0.9033,-0.1382,78.9917,9.8657,-131.3086,-2090,-13695,-1873,0.26706,0.32166,-0.54996,-0.72296
16,-0.1431,0.9653,-0.0737,77.2723,9.2725,-137.7301,-1615,-13885,-2048,0.23343,0.27847,-0.55539,-0.74792
16,-0.0313,1.0894,0.7744,81.2549,10.6787,-142.9211,-1492,-13927,-1763,0.18277,0.27307,-0.59219,-0.73566
16,-0.2207,0.9712,0.1982,79.2609,10.5743,-147.019,-1433,-13917,-1501,0.16357,0.25287,-0.59155,-0.74783
16,-0.1191,0.957,0.6514,72.3065,10.2557,-146.5686,-1398,-13904,-1746,0.17532,0.23849,-0.55215,-0.77936
16,-0.0864,1.105,0.8257,64.7644,10.6458,-143.4814,-1357,-13822,-2638,0.21622,0.24146,-0.48184,-0.81406
16,-0.1519,1.168,0.7217,43.7695,10.7117,-138.587,-1554,-13585,-4871,0.28146,0.20883,-0.34647,-0.87009
16,-0.3857,0.7598,0.6035,25.2136,21.2366,-135.4504,-1048,-12677,-6860,0.32623,0.24893,-0.15652,-0.89835
16,-0.29,0.3496,0.4883,10.4095,23.7469,-138.23,-167,-10928,-8548,0.32617,0.22336,-0.02814,-0.91806
16,-0.4443,-0.0186,0.5112,0.3186,36.4636,-139.4275,460,-9016,-9347,0.33295,0.27344,0.08817,-0.89807
16,-0.8418,-0.1074,0.2534,-13.6615,60.3314,-152.7484,2605,-7938,-8612,0.26031,0.46063,0.2175,-0.82013
16,-1.1675,-0.3691,-0.1558,-71.4441,73.7842,145.3766,4649,-7048,-6681,0.14145,0.60422,0.30075,-0.72412
16,-0.9014,-0.5371,-0.4453,-115.0983,49.6747,85.5121,5662,-4965,-2967,-0.11685,0.71527,0.35437,-0.59082
16,-0.3164,-0.8213,-0.0522,-103.0463,27.1088,76.0968,4347,-2465,-1632,-0.36319,0.68918,0.35425,-0.51724
16,-0.1899,-0.8936,0.0791,-96.2457,19.5502,74.5587,3603,-1565,-1919,-0.44681,0.6525,0.35425,-0.49902
16,0.002,-0.9346,0.3623,-84.1223,7.0642,69.538,2044,-478,-2910,-0.58511,0.57535,0.34372,-0.45645
16,0.3623,-0.8486,0.8052,-73.4106,-1.3898,70.5432,822,-23,-4146,-0.65863,0.4823,0.35306,-0.45697
16,0.1436,-0.9771,0.3149,-73.8226,-1.6809,76.9537,267,-17,-4608,-0.63132,0.46277,0.38284,-0.49048
16,0.1353,-0.9282,0.4453,-75.2618,0.9668,85.5396,382,-23,-4353,-0.57779,0.45273,0.40967,-0.54153
16,0.0161,-0.9946,0.2441,-79.4312,6.1743,100.6677,846,23,-4015,-0.46375,0.43915,0.46469,-0.61322
16,-0.022,-1.0215,0.2583,-79.3817,14.425,125.4968,1593,-379,-4035,-0.2782,0.37598,0.51901,-0.71536
16,-0.2134,-0.9336,0.231,-72.1692,24.5435,152.3199,2607,-1173,-4789,-0.06729,0.30444,0.5177,-0.79666
16,-0.4287,-0.7827,0.3794,-51.8665,28.8885,-170.1782,3092,-2291,-5970,0.1832,0.18726,0.44113,-0.85831
16,-0.334,-0.1147,0.7905,-25.3619,23.681,-135.39,1760,-4859,-8714,0.40402,0.10367,0.27478,-0.86627
16,-0.333,0.2769,0.9771,-2.5983,18.446,-112.1594,173,-7180,-9599,0.53259,0.11365,0.13242,-0.82813
16,-0.5483,0.165,1.0303,6.9049,16.6058,-102.5464,-582,-8351,-9618,0.61108,0.14972,0.04364,-0.776
16,-0.5156,0.1621,1.0571,10.5084,16.7212,-101.5027,-1030,-9115,-9488,0.61298,0.16943,0.02142,-0.77133
16,-0.4248,0.1523,0.8071,10.1349,18.5449,-105.0952,-1025,-9207,-9482,0.58646,0.18042,0.02835,-0.78906
16,-0.1353,0.1768,0.4829,10.5359,17.4463,-110.896,-959,-9369,-9461,0.54007,0.17618,0.00253,-0.82291
16,-0.3086,0.5122,0.5117,23.2361,15.2216,-113.8513,-1150,-10134,-9141,0.51199,0.21024,-0.07657,-0.82925
16,-0.0317,0.8032,0.7998,37.4963,9.7833,-117.4768,-1635,-11581,-8127,0.46616,0.2352,-0.23181,-0.82068
16,-0.1274,1.1733,0.625,56.5082,6.048,-121.0803,-2026,-12929,-6306,0.4108,0.27298,-0.38873,-0.77814
16,-0.2329,1.1948,0.6499,69.8291,4.801,-123.5303,-2282,-13570,-4475,0.36642,0.30078,-0.48755,-0.73309
16,0.1211,1.0815,0.625,79.6674,4.4495,-140.9766,-2346,-13819,-2471,0.25198,0.25052,-0.58463,-0.72928
16,0.2744,0.9229,0.2715,80.1672,7.4158,-145.6787,-2013,-13776,-1756,0.19113,0.23386,-0.60068,-0.74017
16,-0.1455,0.9517,0.1499,81.0626,10.2228,-140.5591,-1680,-13812,-1581,0.20087,0.28217,-0.58646,-0.73212
16,-0.1143,0.9375,0.3066,80.8044,10.3217,-143.7286,-1432,-13531,-1475,0.1813,0.2663,-0.59299,-0.73788
16,-0.1772,0.979,0.2881,78.3215,10.2997,-144.2944,-1304,-13901,-1576,0.18271,0.25903,-0.5773,-0.75241
16,-0.2236,1.0288,0.624,73.5645,10.849,-146.1731,-1294,-13884,-1810,0.18323,0.25531,-0.55542,-0.76984
16,-0.2124,1.1968,0.8105,57.2443,10.1898,-142.9816,-1363,-13827,-3327,0.23718,0.2254,-0.42767,-0.84256
16,-0.2759,1.1035,0.7969,41.5668,10.8051,-138.7738,-1583,-13543,-5123,0.29633,0.20676,-0.29965,-0.8829
16,-0.3916,0.8364,0.6587,24.6368,18.6273,-135.6812,-1392,-12733,-6739,0.32877,0.22446,-0.16699,-0.90195
16,-0.3379,0.2114,0.3257,5.0757,23.5767,-137.9059,-155,-9998,-9093,0.34274,0.20605,0.03281,-0.91592
16,-0.25,-0.0977,0.4316,-0.7965,22.7637,-138.1915,-267,-8521,-9583,0.35101,0.18192,0.07681,-0.91525
16,-0.4077,-0.0586,0.9653,0.1263,25.4608,-138.0597,-317,-8051,-9667,0.35043,0.19931,0.07678,-0.91183
16,-0.686,-0.0713,0.5874,-5.1691,42.6215,-145.448,1142,-7940,-9287,0.26819,0.388,0.17767,-0.86362
16,-0.9536,-0.2817,0.0356,-62.3969,67.8241,151.6113,4240,-6936,-7108,0.10614,0.56805,0.29974,-0.759
16,-1.0137,-0.5786,-0.353,-106.3037,51.048,95.3229,5468,-5075,-4289,-0.06531,0.6618,0.35413,-0.65744
16,-0.3877,-0.7241,-0.0679,-100.6677,24.8456,78.5138,4593,-2777,-2249,-0.3429,0.67719,0.36862,-0.53653
16,-0.0874,-0.8921,0.2256,-86.8909,6.6687,69.126,3135,-1184,-2256,-0.55206,0.60434,0.35651,-0.45032
16,0.4556,-0.8574,0.9858,-73.1415,-3.9551,70.7025,750,-78,-3896,-0.66351,0.48517,0.35977,-0.44135
16,0.3501,-0.9063,0.4863,-73.1635,-4.5648,75.3607,132,-38,-4581,-0.64948,0.45172,0.38931,-0.47162
16,0.1421,-0.9277,0.4434,-75.4596,-1.0052,83.7817,78,-76,-4414,-0.60431,0.45352,0.4072,-0.51306
16,0.1611,-0.9697,0.3618,-79.3817,3.2849,94.5374,512,-46,-4074,-0.50839,0.44937,0.45395,-0.57739
16,-0.02,-0.9966,0.1807,-85.0122,12.4091,106.2982,1314,-187,-3524,-0.41025,0.46338,0.48346,-0.61896
16,-0.311,-0.9263,0.0928,-84.9628,25.1971,128.2434,2625,-820,-3239,-0.18155,0.43237,0.52277,-0.71182
16,-0.3003,-0.6846,0.2876,-55.1733,32.4701,-173.5345,3591,-2500,-5331,0.17722,0.22232,0.45786,-0.84225
16,-0.2129,-0.3608,0.7881,-26.1914,24.0436,-136.2909,2064,-4774,-8477,0.39835,0.10577,0.28119,-0.86658
16,-0.4463,0.0894,0.959,-5.4877,17.4298,-116.955,174,-6999,-9589,0.52234,0.10425,0.11945,-0.8378
16,-0.3828,0.2354,1.1992,6.7676,9.0802,-107.0453,-1368,-8548,-9600,0.5878,0.09854,-0.00031,-0.80292
16,-0.3232,0.1343,1.0103,8.6407,8.6353,-105.9961,-2022,-9100,-9454,0.59387,0.10519,-0.01483,-0.79745
16,-0.1582,0.0576,0.6274,7.5696,11.5796,-112.5494,-1890,-8913,-9455,0.54556,0.12021,0.00122,-0.82935
16,-0.0513,0.1626,0.6289,10.8545,13.7219,-117.5153,-1653,-9362,-9435,0.51181,0.14224,-0.01242,-0.84708
16,-0.0977,0.5244,0.6279,18.8086,15.1886,-120.9375,-1207,-10099,-9141,0.46317,0.19327,-0.07666,-0.86148
16,-0.2646,0.6948,0.4624,31.4319,12.7167,-123.0414,-1325,-11254,-8430,0.42978,0.22208,-0.18579,-0.85519
16,-0.0444,0.9922,0.7402,53.4265,4.5868,-132.7863,-1906,-12808,-6666,0.35782,0.21442,-0.36987,-0.83011
16,-0.0376,1.0732,0.689,68.4393,7.8662,-137.4939,-2025,-13627,-4488,0.27057,0.24265,-0.49139,-0.79141
16,-0.2505,1.0591,0.4609,76.7944,10.5963,-135.6976,-1662,-13803,-2828,0.24106,0.3002,-0.54553,-0.74435
16,-0.394,1.0347,0.4536,80.799,11.4148,-145.2942,-1407,-13916,-1713,0.16446,0.26462,-0.59293,-0.74246
16,-0.2363,0.9692,0.063,78.9478,11.3654,-147.1783,-1117,-13769,-1488,0.15659,0.25204,-0.58524,-0.75455
16,-0.2588,0.9229,0.0962,77.959,11.3983,-148.2166,-1125,-13872,-1504,0.15164,0.24561,-0.58087,-0.76102
16,-0.187,0.9688,0.3804,74.4159,9.5032,-149.7052,-1098,-13897,-1766,0.159,0.22116,-0.56442,-0.77917
16,-0.0322,1.0625,0.6973,69.7083,9.7064,-149.3317,-1374,-13853,-2174,0.16953,0.21753,-0.53079,-0.8013
16,-0.0503,1.1436,0.8286,53.8989,8.4595,-147.4036,-1342,-13844,-3562,0.21732,0.18991,-0.41534,-0.86261
16,-0.2422,0.9561,0.7314,32.2723,13.3539,-140.4767,-1424,-13109,-6104,0.29214,0.19843,-0.22202,-0.90878
16,-0.2749,0.6255,0.6816,17.4133,21.0498,-138.1696,-706,-11774,-7865,0.32104,0.2218,-0.07458,-0.91763
16,-0.3481,0.1108,0.4492,3.0103,25.0873,-138.2629,62,-9760,-9118,0.34222,0.21201,0.05334,-0.91379
16,-0.4233,-0.1162,0.4653,-3.8397,27.6361,-138.631,185,-8383,-9514,0.35117,0.20941,0.10861,-0.90604
16,-0.4243,-0.1162,0.6958,-4.9384,32.0746,-139.6637,572,-7785,-9554,0.34219,0.24481,0.13403,-0.89716
16,-0.7681,-0.1333,0.603,-11.3489,49.9164,-149.1119,1261,-7708,-9341,0.2804,0.38086,0.19818,-0.85846
16,-1.2056,-0.2417,0.0098,-74.0039,69.1095,139.6307,4180,-6930,-7199,0.1297,0.56943,0.29526,-0.75607
16,-0.7998,-0.6587,-0.3306,-108.9075,46.7358,89.3188,5609,-4757,-3403,-0.15268,0.69333,0.36096,-0.60464
16,-0.4111,-0.7778,-0.186,-103.8922,28.3063,79.3433,4898,-3213,-2106,-0.30347,0.69022,0.37057,-0.54227
16,-0.127,-0.9849,0.0859,-91.1755,9.3988,71.2848,2825,-973,-2038,-0.50873,0.62567,0.37051,-0.46082
16,0.04,-0.8804,0.4844,-79.0851,0.5164,70.1312,1317,-135,-3208,-0.61356,0.54364,0.36172,-0.44388
16,0.6592,-0.8433,0.6655,-72.1252,-5.9436,75.9485,259,-47,-4407,-0.65512,0.43759,0.39478,-0.47263
16,0.2266,-0.9214,0.3813,-73.8446,-3.5651,78.1458,-49,-40,-4597,-0.63208,0.45047,0.39777,-0.48911
16,0.1382,-0.9717,0.355,-78.5577,2.0929,90.6262,357,-90,-4077,-0.55112,0.45508,0.4332,-0.54901
16,0.064,-0.9678,0.2041,-84.0125,9.0692,104.447,1234,-188,-3489,-0.4119,0.45508,0.4913,-0.61786
16,-0.2222,-0.9775,0.0557,-86.7426,21.2311,126.6229,1727,-382,-3201,-0.25208,0.43597,0.53574,-0.67767
16,-0.479,-0.8374,0.0566,-77.536,35.4199,153.7976,3597,-1764,-3878,0.01718,0.36618,0.52719,-0.76654
16,-0.5537,0.0054,0.4492,-34.0192,37.0459,-145.8765,3652,-4157,-6848,0.35486,0.20901,0.35431,-0.83948
16,0.0415,0.6748,0.9395,0.8624,14.1998,-109.0283,1857,-6541,-8791,0.54199,0.11932,0.121,-0.82297
16,-0.6216,0.1392,1.2363,9.9426,9.613,-99.7559,-820,-8509,-9380,0.63412,0.11948,-0.01224,-0.76379
16,-0.396,0.2715,1.168,12.9419,9.2834,-103.0573,-1832,-9461,-9309,0.60895,0.13287,-0.03793,-0.78101
16,-0.3262,0.2188,0.8301,13.8208,10.838,-105.1062,-2071,-9729,-9282,0.59183,0.14728,-0.03809,-0.7915
16,0.0771,0.2554,0.5063,17.3145,13.2001,-111.7859,-1684,-10012,-9180,0.53632,0.17795,-0.06009,-0.82278
16,-0.3682,0.5547,0.3623,24.5984,17.9132,-110.8905,-1390,-10677,-8845,0.52005,0.24466,-0.08704,-0.81366
16,-0.0137,0.8887,0.5381,39.765,14.0405,-113.1097,-1228,-11770,-7997,0.49887,0.26755,-0.1582,-0.80893
16,-0.3447,1.4131,0.5171,68.67,5.4932,-113.6316,-1892,-13330,-5551,0.43805,0.33054,-0.3974,-0.73541
16,-0.0342,1.3672,2.188,84.3201,3.7793,-123.349,-2544,-13534,-2792,0.332,0.33978,-0.57892,-0.66263
16,-0.2876,0.9697,0.0396,79.7662,5.5701,-122.3657,-2657,-13569,-2156,0.34207,0.3414,-0.54315,-0.68652
16,-0.1147,0.9224,-0.084,71.9275,7.4872,-141.85,-1979,-13853,-2375,0.24103,0.25226,-0.53632,-0.76846
16,-0.29,0.9219,-0.1128,74.8663,11.217,-144.8767,-1492,-13830,-2444,0.18173,0.2565,-0.55331,-0.7713
16,-0.4883,0.9204,0.7744,82.3425,15.0238,-149.2657,-906,-13908,-1801,0.11472,0.26782,-0.60324,-0.74237
16,-0.1743,1.0532,0.1753,78.6676,14.9304,-163.1964,-353,-13588,-1320,0.03284,0.19516,-0.61139,-0.76611
16,-0.2646,0.8354,0.0562,75.2234,15.694,-161.7957,-83,-13603,-1656,0.04181,0.20242,-0.57986,-0.78799
16,-0.4087,0.9561,0.3755,72.7899,18.4625,-151.095,-221,-13888,-2137,0.09961,0.26056,-0.54224,-0.79248
16,-0.3579,0.8452,0.354,70.1477,21.9617,-147.887,-92,-13906,-2561,0.11697,0.30585,-0.49896,-0.80231
16,-0.3408,0.7432,0.2881,68.0988,23.8293,-146.0797,91,-13944,-2907,0.12234,0.31873,-0.48163,-0.80707
16,-0.1353,0.8257,0.2822,68.3295,16.3641,-147.1399,-194,-13907,-3300,0.15494,0.27017,-0.49985,-0.80811
16,-0.8857,0.9238,0.6997,70.3619,17.265,-135.5603,-878,-13878,-3226,0.21646,0.30212,-0.49744,-0.78378
16,-1.0439,0.9189,1.0015,48.1915,35.2002,-151.3531,-347,-13742,-3638,0.12894,0.37064,-0.3468,-0.85184
16,-0.2969,-0.1108,-0.1216,-0.8075,41.5778,166.2726,2641,-11163,-6437,-0.10922,0.35315,-0.03583,-0.92844
16,-0.0229,-0.1421,-0.2876,-32.4261,48.2629,131.6602,4136,-7402,-7112,-0.23587,0.43884,0.08194,-0.86313
16,-0.292,1.2651,0.0796,4.9988,63.6603,148.5242,5118,-7792,-5736,-0.27289,0.50305,-0.11349,-0.81207
16,-0.1626,2.0854,-0.0337,73.5809,36.3593,-166.8164,3514,-11815,-3604,-0.0983,0.31351,-0.53653,-0.77722
16,-0.5322,0.6895,-0.0586,96.5259,15.5896,-125.6671,-391,-13581,-1047,0.21103,0.41788,-0.61652,-0.63297
16,-0.0557,0.9365,-0.4585,92.7631,14.7272,-116.9165,-909,-13570,-1079,0.24765,0.43085,-0.58276,-0.64288
16,-0.52,0.8086,0.0366,94.2242,12.8815,-94.9933,-1484,-13916,-1579,0.39627,0.54816,-0.48514,-0.55408
16,-0.8574,0.7803,0.312,95.6689,10.0964,-82.5897,-1709,-13675,-1591,0.45926,0.59369,-0.44287,-0.4903
16,-0.252,0.6875,0.0747,91.7249,8.7891,-81.7163,-1903,-13514,-1656,0.48911,0.57608,-0.42773,-0.49582
16,0.1211,1.2183,0.1973,93.0981,6.828,-88.4235,-1836,-13617,-1199,0.46185,0.54797,-0.47595,-0.5097
16,0.1509,0.9116,-0.2568,93.7518,6.9324,-88.3356,-1771,-13397,-703,0.45862,0.55133,-0.47797,-0.50705
16,0.0786,0.9497,-0.4185,93.0707,9.0967,-80.1727,-1449,-13564,-622,0.48752,0.58865,-0.42413,-0.4856
16,-0.2241,0.9751,-0.0898,94.3506,11.0248,-63.4021,-1392,-13600,-894,0.53012,0.64661,-0.3414,-0.4292
16,-0.5923,1.0635,0.377,95.1361,10.6183,-43.6597,-1547,-13550,-1094,0.59821,0.70538,-0.2153,-0.3132
16,-0.689,0.8853,0.3589,91.17,10.7556,-32.7722,-1824,-13683,-1732,0.64954,0.70074,-0.13766,-0.2608
16,-0.7588,1.1396,0.7349,83.7653,16.8365,-37.0514,-1347,-13853,-1951,0.66721,0.6608,-0.10648,-0.32669
16,-0.7432,1.2593,0.75,54.4537,31.2067,-45.6152,293,-13664,-3656,0.7417,0.49893,0.04965,-0.44543
16,-1.106,1.04,0.4043,4.3835,39.2981,-71.9275,1960,-12039,-6188,0.76059,0.27945,0.21942,-0.54324
16,-0.1167,-0.1104,0.1318,-45.7086,19.8523,-104.8865,2066,-5515,-8473,0.60632,-0.10724,0.40012,-0.67874
16,0.2783,-0.4849,0.1665,-67.5934,-0.3571,-118.559,-310,-1546,-7141,0.44928,-0.2684,0.4682,-0.71188
16,0.7095,-0.9448,-0.1392,-72.4329,-5.4437,-119.7729,-1387,-752,-6331,0.37997,-0.32922,0.4913,-0.71115
16,0.2192,-0.9595,0.0723,-72.0483,-5.0153,-117.29,-1527,-514,-6199,0.40005,-0.33499,0.48431,-0.70218
16,0.1899,-0.9482,0.1079,-73.6523,-5.7623,-120.8057,-1839,-603,-6320,0.36945,-0.33682,0.49692,-0.70923
16,0.2441,-0.873,0.2529,-73.4052,-5.3284,-123.2281,-1622,-830,-6391,0.3598,-0.31879,0.5065,-0.71573
16,0.124,-1.0254,0.3159,-73.5699,-4.2188,-124.2554,-1634,-857,-6517,0.35461,-0.30582,0.51517,-0.71777
16,0.1797,-1.0527,0.3345,-73.7512,-4.7296,-123.6346,-1654,-871,-6540,0.35559,-0.31226,0.51288,-0.71616
16,0.0825,-1.0488,0.2271,-73.8666,-6.6687,-120.5969,-1812,-888,-6509,0.36496,-0.33755,0.49802,-0.71042
16,0.2153,-0.9204,0.3154,-73.125,-8.4155,-123.6017,-2308,-817,-6598,0.33994,-0.33267,0.49573,-0.72659
16,0.1255,-1.0137,0.4185,-73.3173,-6.5753,-127.3865,-2221,-801,-6591,0.32587,-0.3121,0.50998,-0.73227
16,0.1626,-1.0073,0.3101,-71.889,-4.8834,-132.7039,-1695,-798,-6668,0.30148,-0.26682,0.52338,-0.75092
16,0.1641,-0.9702,0.207,-69.8895,-4.1199,-137.84,-1676,-1052,-6868,0.27536,-0.23337,0.5235,-0.7717
16,0.1577,-0.9585,0.2397,-69.1974,-3.6365,-140.3448,-1352,-1007,-6975,0.26404,-0.2193,0.52469,-0.77896
16,0.1772,-0.978,0.1816,-68.9447,-3.7628,-142.1246,-1318,-1273,-7124,0.24976,-0.2092,0.52631,-0.78534
16,0.1904,-0.9995,0.1968,-69.3567,-4.0924,-143.8275,-1328,-1353,-7204,0.2381,-0.20419,0.52969,-0.78799
16,0.1943,-0.9497,0.1602,-72.5812,-5.4767,-146.1127,-1388,-1087,-7101,0.21091,-0.20776,0.55164,-0.77969
16,0.1187,-1.0024,0.2134,-74.6631,-6.3062,-146.8872,-1613,-1120,-6882,0.19418,-0.21445,0.56793,-0.77048
16,0.0967,-0.9771,0.2446,-75.4486,-6.1578,-148.8483,-1633,-810,-6812,0.18439,-0.20779,0.57541,-0.76917
16,0.1265,-0.9844,0.355,-75.2673,-6.1963,-151.5784,-1489,-737,-6762,0.1644,-0.19336,0.58057,-0.77356
16,0.1411,-1.0361,0.3516,-74.762,-6.0095,-153.5834,-1313,-715,-6798,0.15262,-0.18112,0.58078,-0.77875
16,0.0952,-0.9834,0.3794,-73.938,-6.1469,-155.5499,-1345,-899,-6791,0.13736,-0.16901,0.57779,-0.78653
16,0.1172,-0.9521,0.3955,-72.9108,-6.1304,-157.1594,-1356,-1082,-6865,0.12784,-0.15961,0.57306,-0.79352
16,0.1245,-0.9639,0.3228,-71.4935,-5.1251,-157.9559,-1438,-1061,-6967,0.12933,-0.14719,0.56589,-0.80078
16,0.1016,-0.9956,0.2964,-70.351,-4.0979,-159.0601,-1071,-975,-7058,0.12872,-0.13562,0.56091,-0.8064
16,0.1401,-0.9707,0.2988,-70.2521,-3.5925,-159.7687,-1115,-1244,-7135,0.12643,-0.12732,0.56116,-0.80795
16,0.1147,-0.918,0.2334,-70.3125,-3.576,-159.9994,-1178,-1380,-7146,0.12415,-0.12506,0.56235,-0.80783
16,0.1313,-1.001,0.2876,-69.9884,-2.8674,-159.3567,-1100,-1346,-7192,0.1326,-0.12286,0.56033,-0.80823
16,0.1279,-1.0039,0.2402,-71.0815,-2.9169,-158.9612,-991,-1332,-7227,0.13531,-0.12546,0.56647,-0.8031
16,0.1768,-1.0249,0.1865,-71.922,-3.6475,-159.104,-1143,-1367,-7211,0.13025,-0.12936,0.57059,-0.80038
16,0.1963,-0.9937,0.1333,-75.4486,-6.2073,-159.3402,-1280,-1090,-7051,0.11166,-0.14905,0.59009,-0.78549
16,0.0503,-0.9409,0.1694,-77.179,-6.861,-160.719,-1308,-782,-6782,0.09381,-0.15039,0.60596,-0.77542
16,0.0845,-0.9751,0.3589,-76.1243,-5.4602,-163.5919,-1280,-717,-6759,0.0831,-0.12497,0.60416,-0.78253
16,0.0161,-1.0137,0.4302,-74.4049,-3.7573,-165.7782,-1059,-1009,-6839,0.07883,-0.10074,0.59641,-0.79236
16,0.0313,-1.0083,0.4751,-72.1033,-3.0981,-168.1952,-711,-1076,-7066,0.06723,-0.08224,0.58292,-0.80548
16,-0.0054,-0.9653,0.3701,-72.29,-2.7795,-169.1345,-528,-1006,-7047,0.06216,-0.07532,0.58514,-0.80496
16,0.0049,-0.9385,0.3633,-71.9055,-2.4939,-168.8873,-509,-1003,-7028,0.06412,-0.07495,0.5835,-0.80603
16,0.0845,-0.9775,0.2949,-70.9882,-1.9006,-168.349,-516,-1188,-7065,0.07144,-0.07214,0.57761,-0.80991
16,0.0928,-0.9561,0.2944,-70.1093,-1.9556,-167.2668,-539,-1362,-7144,0.08096,-0.07758,0.56915,-0.81448
16,0.0981,-0.9785,0.2559,-69.2358,-2.0819,-164.9817,-834,-1381,-7338,0.09723,-0.08902,0.56119,-0.81708
16,0.0591,-1.0215,0.25,-69.7083,-1.626,-164.3445,-848,-1607,-7391,0.10367,-0.08936,0.56451,-0.81393
16,0.0811,-0.9517,0.1904,-70.8124,-2.4115,-164.306,-780,-1292,-7357,0.09912,-0.0961,0.57147,-0.80887
16,0.1064,-0.9629,0.2119,-70.9332,-3.219,-164.0314,-1094,-1233,-7368,0.09689,-0.10318,0.5712,-0.80844
16,0.0947,-0.9927,0.2964,-72.1033,-4.9109,-164.5313,-1198,-1245,-7371,0.08368,-0.11343,0.57794,-0.80374
16,0.0454,-0.9272,0.3843,-73.2568,-5.603,-166.0858,-1359,-1327,-7318,0.07129,-0.11276,0.58505,-0.7999
16,0.1006,-0.9736,0.4155,-73.5809,-5.4108,-167.8711,-1219,-1128,-7158,0.05634,-0.1008,0.59088,-0.7984
16,0.0703,-1.0063,0.4458,-71.8066,-6.1578,-169.0356,-1029,-1304,-7170,0.04663,-0.09894,0.58035,-0.80692
16,0.0713,-0.9653,0.48,-71.3507,-6.0809,-169.6783,-1224,-1351,-7252,0.04211,-0.09528,0.57611,-0.81064
16,0.0679,-0.9502,0.4531,-70.6311,-5.3503,-170.4968,-1062,-1354,-7231,0.04056,-0.08575,0.57233,-0.81445
16,0.0713,-0.9702,0.4072,-69.0491,-4.1803,-170.8099,-1160,-1268,-7289,0.04529,-0.07535,0.56216,-0.8223
16,0.0796,-0.9365,0.3145,-67.2803,-3.186,-171.0242,-864,-1550,-7424,0.04971,-0.06638,0.55023,-0.83081
16,0.1118,-0.959,0.3369,-66.4453,-2.6477,-171.8152,-896,-1493,-7604,0.04782,-0.06058,0.54565,-0.83438
