address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
9,-0.0337,0.9897,0.1768,89.4177,2.5983,-177.7863,315,-6354,3393,-0.00073,0.03195,-0.70435,-0.70908
9,0.0127,0.9351,0.085,89.2035,2.1863,-178.4564,317,-6337,3353,-0.00381,0.02304,-0.70178,-0.71194
9,0.0254,0.8701,0.1484,90.5054,1.7853,-178.8794,334,-6383,3507,-0.00418,0.01788,-0.70996,-0.70392
9,0.0308,0.8638,0.1357,90.2582,1.4667,-178.6102,384,-6435,3597,-0.00052,0.01761,-0.70844,-0.70547
9,-0.0972,0.9131,-0.0601,89.3573,0.6427,179.5386,360,-6397,3587,-0.00549,0.0058,-0.70331,-0.71078
9,-0.0918,1.0703,-0.1938,90.1044,0.2032,177.9181,314,-6392,3624,-0.01404,-0.01157,-0.70764,-0.70627
9,-0.084,1.0918,-0.23,91.8237,0.7361,177.8302,249,-6102,3758,-0.01776,-0.00909,-0.71817,-0.6955
9,-0.1064,1.0586,-0.2485,93.2849,1.3184,177.984,254,-6022,3847,-0.01999,-0.00543,-0.72522,-0.68814
9,-0.1021,0.998,-0.2554,94.823,1.5271,178.2806,286,-6051,3950,-0.01996,-0.00198,-0.73621,-0.67639
9,-0.0918,1.021,-0.208,94.9988,1.571,179.0552,268,-6044,3982,-0.01126,0.00916,-0.73746,-0.67514
9,0.0049,0.8428,0.0239,94.8505,1.9611,-177.2864,198,-6035,3889,0.00259,0.02719,-0.73654,-0.67578
9,0.0601,0.8486,0.0449,94.1583,2.1808,-176.5942,24,-6012,3848,0.00586,0.03366,-0.73276,-0.67957
9,0.0249,0.8823,0.0767,92.9608,2.5104,-177.2864,227,-6231,3695,0.00037,0.03226,-0.72437,-0.68857
9,-0.0171,0.9639,0.0635,90.4999,2.9993,-179.4672,254,-6389,3511,-0.01447,0.02255,-0.71124,-0.70236
9,-0.041,0.9834,0.0498,90.0659,2.7301,179.7913,234,-6373,3460,-0.01807,0.0162,-0.70685,-0.70688
9,0.0776,0.8096,0.2231,90.6097,2.4225,179.0222,259,-6411,3543,-0.02103,0.00885,-0.71078,-0.70297
9,0.0371,0.8335,0.1763,90.4944,2.384,179.0277,240,-6417,3567,-0.02072,0.00867,-0.71008,-0.70367
9,-0.0601,0.9609,-0.0068,89.5386,2.2632,179.0332,366,-6412,3547,-0.01987,0.00812,-0.70419,-0.70959
9,-0.0854,1.083,-0.2095,90.5219,1.0712,177.9565,213,-6413,3675,-0.01892,-0.00668,-0.70837,-0.70547
9,-0.0908,1.063,-0.2168,92.4664,1.6919,178.3246,420,-6097,3818,-0.01987,-0.00137,-0.72021,-0.69339
9,-0.1367,1.0479,-0.2188,93.9935,2.3291,178.1158,597,-6052,4015,-0.02493,0.00171,-0.73026,-0.68262
9,-0.1411,1.0259,-0.2461,94.6143,2.4609,178.0334,588,-6088,3991,-0.0274,0.00195,-0.73495,-0.67749
9,-0.0957,1.0151,-0.2017,94.9054,2.45,178.6267,475,-6070,3968,-0.0238,0.00565,-0.73663,-0.67575
9,-0.0713,1.0376,-0.1899,94.9658,2.373,179.7418,396,-6068,3967,-0.01871,0.01031,-0.73694,-0.67554
9,-0.0044,0.8652,-0.0024,94.6307,2.2028,-178.3795,336,-6027,3861,-0.00458,0.02341,-0.73468,-0.67792
9,0.0513,0.8711,0.0723,93.6475,2.6202,-177.8082,364,-5998,3717,-0.0036,0.02957,-0.72861,-0.6842
9,0.0366,0.9531,0.0679,91.4722,3.0212,-178.7036,298,-6351,3582,-0.01099,0.02649,-0.71561,-0.69785
9,0.0503,1.021,0.0298,89.599,2.6862,-179.1486,269,-6338,3397,-0.01108,0.02332,-0.70401,-0.70963
9,0.0083,0.9126,-0.0376,90.5658,2.038,-179.7638,330,-6372,3425,-0.01096,0.01511,-0.70853,-0.70538
9,0.0391,0.876,0.1396,90.835,1.8951,179.9725,322,-6407,3573,-0.01196,0.01144,-0.71213,-0.70178
9,0.0337,0.853,0.0537,91.0052,2.0709,179.3243,262,-6249,3650,-0.01593,0.01071,-0.71317,-0.70065
9,-0.0854,0.936,-0.1304,90.9338,0.9833,177.3907,258,-6163,3696,-0.0199,-0.00525,-0.71237,-0.70145
9,-0.1758,1.0615,-0.2168,91.6754,0.3516,175.5725,246,-6147,3775,-0.02908,-0.02554,-0.71689,-0.69604
9,-0.1162,1.0947,-0.2471,92.8894,0.9119,176.347,467,-6032,3810,-0.02771,-0.01758,-0.72446,-0.68845
9,-0.1011,1.0483,-0.2207,94.0869,1.3843,176.6107,565,-6050,3931,-0.02899,-0.01337,-0.73172,-0.68079
9,-0.1367,1.0474,-0.2451,94.6252,1.6205,177.0996,450,-6066,3970,-0.02811,-0.0098,-0.73477,-0.67758
9,-0.1021,0.9829,-0.1758,94.6802,1.9226,178.7311,256,-6041,3901,-0.02133,0.00018,-0.73541,-0.67722
9,-0.0498,0.9258,-0.0664,94.5703,2.2192,-179.5825,291,-6040,3814,-0.01178,0.01578,-0.73453,-0.67822
9,0.0127,0.8633,0.0249,94.1309,2.3291,-178.2751,325,-5989,3777,-0.00577,0.02362,-0.73218,-0.6806
9,0.0625,0.8677,0.1094,93.2849,2.6093,-177.962,351,-6037,3668,-0.00433,0.02853,-0.7265,-0.68649
9,0.0493,0.873,0.0562,91.2799,3.1476,-179.5221,282,-6363,3543,-0.01675,0.02219,-0.7146,-0.69891
9,-0.0601,1.0029,-0.002,89.5935,3.2574,178.9124,531,-6349,3349,-0.02777,0.01389,-0.70386,-0.70959
9,0.0015,0.9219,0.0146,90.5548,2.9663,179.165,387,-6385,3471,-0.02377,0.01315,-0.70929,-0.70432
9,0.0059,0.8408,0.1787,90.9338,2.7466,-179.8077,241,-6444,3596,-0.01764,0.01721,-0.71292,-0.70074
9,0.0098,0.8472,-0.0269,90.2252,2.0215,178.9343,225,-6381,3634,-0.01907,0.00589,-0.70844,-0.70541
9,-0.0625,1.0601,-0.1953,90.3955,0.2307,176.9128,259,-6404,3622,-0.02249,-0.01794,-0.70868,-0.70486
9,-0.0732,1.1147,-0.2065,91.2689,0.7251,177.605,265,-6421,3692,-0.01913,-0.01047,-0.71478,-0.69891
9,-0.1006,1.0586,-0.2017,92.1863,1.0437,177.8687,242,-6444,3714,-0.01947,-0.00702,-0.7204,-0.69318
9,-0.0962,1.0376,-0.2202,92.8455,1.2909,178.6871,256,-6232,3753,-0.01636,-0.00122,-0.724,-0.68951
9,-0.0396,0.9585,-0.1382,93.0927,1.5106,179.5551,303,-6313,3714,-0.01324,0.00418,-0.72556,-0.68796
9,0.002,0.9272,0.0054,93.0542,1.8127,-179.0332,354,-6400,3715,-0.00571,0.017,-0.72546,-0.68796
9,0.0601,0.8467,0.106,91.6315,1.593,-177.973,-11,-6413,3581,0.00327,0.02292,-0.72018,-0.69333
9,0.0479,0.9185,0.0791,90.5768,1.8018,-178.1818,90,-6358,3463,0,0.02231,-0.7103,-0.70346
9,0.02,0.9702,0.1211,89.4891,2.0654,-179.176,306,-6331,3358,-0.0076,0.01785,-0.7037,-0.71017
9,0.0503,0.9355,0.0386,89.7418,1.4777,-179.566,366,-6337,3390,-0.00644,0.01181,-0.70538,-0.70862
9,0.0752,0.8896,0.1475,90.2142,1.1755,-179.7089,217,-6382,3464,-0.00549,0.009,-0.70834,-0.70572
9,0.0371,0.8481,0.0444,90.3516,1.2469,-179.9286,295,-6423,3556,-0.00729,0.00809,-0.7092,-0.70486
9,-0.0029,0.9424,-0.0889,90.0824,0.4065,178.5773,357,-6399,3598,-0.01041,-0.00269,-0.70743,-0.70663
9,-0.0801,1.1069,-0.2178,91.1536,-0.1813,176.9952,374,-6422,3707,-0.01715,-0.01984,-0.71387,-0.69971
9,-0.0708,1.0835,-0.1909,91.7908,0.0714,176.7206,338,-6220,3733,-0.02036,-0.02002,-0.71777,-0.69562
9,-0.0967,1.0723,-0.228,93.62,0.6372,176.7755,275,-6012,3864,-0.02362,-0.01761,-0.72778,-0.68509
9,-0.0986,1.0215,-0.1865,93.9771,0.791,177.149,259,-6009,3889,-0.022,-0.01346,-0.73108,-0.68173
9,-0.063,0.9746,-0.1392,94.1913,1.181,178.0829,296,-6017,3869,-0.01978,-0.00681,-0.73242,-0.68045
9,-0.0596,0.9741,-0.0933,93.9001,1.5051,179.3903,339,-5993,3796,-0.01321,0.00513,-0.73071,-0.68246
9,0.0151,0.8887,0.0122,93.3014,1.5271,-179.6649,212,-6071,3732,-0.00769,0.01123,-0.72708,-0.68634
9,0.0386,0.8779,0.0737,91.7688,1.7249,-178.7915,-7,-6397,3558,-0.00348,0.01801,-0.71768,-0.69604
9,0.0464,0.9854,0.0684,89.9835,2.6257,179.4122,274,-6355,3387,-0.01611,0.01486,-0.70758,-0.70621
9,0.0195,0.9624,0.1196,89.1431,2.1478,178.3081,240,-6323,3320,-0.02368,0.00302,-0.70178,-0.71191
9,0.0381,0.8457,0.1372,90.033,1.4886,178.1927,286,-6344,3420,-0.02029,-0.00192,-0.70728,-0.70654
9,0.0962,0.8418,0.1787,89.9451,1.4337,177.8082,281,-6375,3469,-0.02225,-0.00388,-0.70697,-0.70682
9,-0.1118,0.9897,0.0107,88.8025,0.8679,176.9019,256,-6354,3442,-0.0246,-0.01343,-0.69952,-0.71399
9,-0.0835,0.9854,-0.1504,89.1376,-0.4175,175.1715,280,-6349,3448,-0.02609,-0.02893,-0.70001,-0.71298
9,-0.1348,1.0444,-0.1484,89.8077,-0.1593,175.155,266,-6343,3484,-0.0289,-0.03079,-0.70523,-0.70764
9,-0.1489,1.105,-0.1694,90.8569,0.2966,175.2979,208,-6380,3598,-0.03061,-0.02737,-0.71182,-0.70108
9,-0.1318,1.0581,-0.1792,92.0929,1.1041,175.8252,569,-6424,3687,-0.03207,-0.02078,-0.71814,-0.69476
9,-0.1294,1.0156,-0.1919,92.5433,1.3953,176.3855,409,-6435,3712,-0.0314,-0.01697,-0.72153,-0.69138
9,-0.1294,1.0156,-0.1919,92.5433,1.3953,176.3855,409,-6435,3712,-0.0314,-0.01697,-0.72153,-0.69138
9,-0.0024,0.8823,-0.0029,93.186,2.1918,179.9231,273,-6430,3674,-0.01434,0.01266,-0.72635,-0.68698
9,0.0488,0.8657,0.0664,92.7466,2.439,-179.4672,275,-6436,3652,-0.01175,0.01788,-0.72485,-0.68848
9,0.0537,0.8882,0.0996,90.9229,2.5653,179.9506,264,-6385,3515,-0.01624,0.01544,-0.71259,-0.70114
9,0,0.8999,0.1099,89.4617,2.5983,178.2312,581,-6342,3394,-0.02692,0.00525,-0.70374,-0.70987
9,0.0698,0.8462,0.1514,89.0002,2.1368,177.226,433,-6336,3375,-0.02783,0.00052,-0.7023,-0.71127
9,0.0396,0.918,0.063,89.0332,1.7743,176.8689,513,-6333,3426,-0.03046,-0.00659,-0.69989,-0.7135
9,-0.0742,0.9214,0.0313,87.7478,1.2195,175.6934,650,-6319,3311,-0.03445,-0.01831,-0.69281,-0.72
9,-0.0352,1.0386,-0.0903,87.8412,0.3131,174.3805,384,-6298,3292,-0.03671,-0.03186,-0.69421,-0.71805
9,-0.0713,1.062,-0.1235,89.0991,0.6921,174.8749,564,-6324,3441,-0.03607,-0.02701,-0.70099,-0.71167
9,-0.1543,1.0547,-0.1465,90.5109,1.4117,174.9243,593,-6374,3546,-0.0387,-0.02231,-0.70898,-0.70374
9,-0.123,1.04,-0.1938,91.2634,1.4777,175.2649,610,-6391,3586,-0.03922,-0.02127,-0.71399,-0.69867
9,-0.1069,1.0229,-0.1348,91.8018,1.6644,177.0007,378,-6401,3560,-0.03067,-0.01114,-0.71762,-0.69559
9,-0.0278,0.96,-0.0571,91.9995,1.7413,177.7972,279,-6404,3605,-0.02429,-0.0032,-0.7193,-0.69418
9,-0.0322,0.9248,-0.0093,92.1698,2.005,179.7858,289,-6402,3584,-0.01389,0.0108,-0.72028,-0.69339
9,0.0449,0.8481,0.1069,91.3458,1.9666,-179.8462,355,-6384,3537,-0.01135,0.01297,-0.71521,-0.69864
9,0.0044,0.9429,0.0815,90.0439,2.6257,179.2584,267,-6344,3462,-0.01862,0.01233,-0.70819,-0.7056
9,-0.0322,0.937,0.0757,89.6814,2.7136,178.9563,208,-6347,3379,-0.02316,0.01038,-0.70502,-0.70865
9,0.0264,0.9521,0.0542,89.7418,2.4664,179.1595,222,-6363,3390,-0.02032,0.0101,-0.70541,-0.70837
9,0.0444,0.8467,0.0933,90.0494,1.8512,178.8245,218,-6378,3450,-0.01868,0.00418,-0.70737,-0.70651
9,-0.0132,0.9019,0.0342,89.0936,1.3074,178.2037,241,-6388,3515,-0.01917,0.00015,-0.70313,-0.71075
9,-0.0493,0.9775,-0.1187,88.5388,-0.0934,176.369,306,-6328,3445,-0.02206,-0.02267,-0.69766,-0.71567
9,-0.0088,1.0522,-0.1377,89.1321,0.3735,177.0721,237,-6321,3451,-0.02075,-0.01807,-0.70105,-0.71249
9,-0.0996,1.124,-0.1724,89.5001,0.7416,177.1051,219,-6323,3482,-0.022,-0.01306,-0.70297,-0.71069
9,-0.1182,1.0513,-0.1538,90.0439,0.9888,177.3083,291,-6332,3479,-0.02267,-0.01044,-0.70728,-0.70642
9,-0.0957,1.0308,-0.126,91.0986,1.3458,178.5553,250,-6348,3477,-0.01721,-0.00073,-0.71384,-0.70001
9,-0.0313,0.9355,-0.0288,92.1533,1.6589,-179.989,286,-6379,3581,-0.01086,0.0087,-0.71918,-0.69461
9,0.0039,0.8394,0.021,92.8564,2.049,-179.2365,312,-6424,3607,-0.00769,0.01703,-0.72452,-0.68893
9,0.0532,0.8335,0.0713,92.7356,2.5378,-179.2419,287,-6304,3645,-0.01044,0.01959,-0.72375,-0.68964
9,-0.0381,0.9868,0.0298,91.6425,2.9553,-179.6979,241,-6372,3599,-0.01651,0.01968,-0.7182,-0.69528
9,0.0508,0.998,-0.019,91.181,2.6422,-179.0332,253,-6420,3567,-0.01059,0.02216,-0.71396,-0.69968
9,0.0259,0.9077,0.0352,91.5326,2.2906,-178.6322,279,-6393,3609,-0.00708,0.02222,-0.71582,-0.69785
9,0.0654,0.8887,0.0889,90.7855,1.9171,-178.2532,347,-6418,3661,-0.00143,0.02283,-0.71237,-0.70135
9,0.0376,0.9063,0.106,90.5658,1.8622,-178.3356,347,-6418,3661,-0.00125,0.02258,-0.71155,-0.70221
9,-0.1313,1.0195,-0.1221,89.5825,0.0439,178.3356,372,-6369,3561,-0.01056,-0.00989,-0.70444,-0.70953
9,-0.085,1.1338,-0.1885,90.2911,0.3461,178.0334,357,-6391,3620,-0.01425,-0.01001,-0.7088,-0.70511
9,-0.1221,1.0684,-0.1504,90.9009,0.6482,177.6654,336,-6404,3641,-0.01709,-0.01022,-0.71136,-0.70245
9,-0.0903,1.0332,-0.1826,91.6589,1.0217,177.3962,258,-6430,3695,-0.02258,-0.00851,-0.72012,-0.69336
9,-0.0859,1.02,-0.146,92.6752,2.1259,178.9783,215,-6401,3716,-0.0206,0.00381,-0.72318,-0.69028
9,-0.0811,0.9971,-0.1143,92.7246,2.2302,179.2859,215,-6401,3716,-0.01837,0.00897,-0.72363,-0.68982
9,0.0234,0.8403,0.0396,93.1311,2.7631,-179.4067,250,-6031,3677,-0.01398,0.02032,-0.72586,-0.68735
9,0.02,0.8599,0.1133,92.8839,3.5431,-179.4287,330,-6091,3674,-0.01898,0.02487,-0.72418,-0.68881
9,0.022,0.9302,0.0708,91.7853,3.9825,179.4177,566,-6360,3603,-0.02847,0.02054,-0.71771,-0.6954
9,-0.0288,0.9404,-0.0181,90.3076,3.3948,177.5281,537,-6397,3487,-0.03558,0.00763,-0.70944,-0.70374
9,0.0225,0.9165,0.0288,90.401,3.1311,177.4951,544,-6410,3474,-0.03516,0.00345,-0.70886,-0.70441
9,0.0728,0.874,0.0957,89.9561,3.1366,176.825,529,-6410,3480,-0.03888,-0.00018,-0.70682,-0.70624
9,-0.0327,0.9946,-0.0659,88.1158,2.049,176.6052,556,-6348,3437,-0.03485,-0.00546,-0.69669,-0.71646
9,-0.1514,0.9922,-0.125,87.8687,1.2964,176.0175,611,-6325,3388,-0.03284,-0.0159,-0.69366,-0.7193
9,-0.1333,1.082,-0.1265,88.9233,0.769,176.5338,343,-6307,3382,-0.02628,-0.01633,-0.70023,-0.71317
9,-0.1191,1.0654,-0.144,90.802,1.0492,176.9238,387,-6397,3597,-0.02536,-0.01263,-0.71191,-0.70163
9,-0.1069,1.0171,-0.1724,92.1259,1.2689,176.4679,609,-6396,3706,-0.02823,-0.01385,-0.71854,-0.6947
9,-0.1006,0.9937,-0.1997,93.3124,1.4941,176.2701,645,-6102,3834,-0.03195,-0.01514,-0.72641,-0.68625
9,-0.103,0.9888,-0.1577,93.5541,1.6315,176.4294,437,-6057,3785,-0.03168,-0.01294,-0.72855,-0.68405
9,-0.0151,0.9316,-0.0327,93.7738,1.7963,177.8741,240,-5998,3759,-0.02582,-0.0051,-0.72974,-0.68314
9,0.0371,0.8608,0.0601,93.631,1.5546,179.8462,312,-6054,3730,-0.0108,0.0083,-0.72906,-0.6842
9,0.0645,0.9263,0.0811,92.3511,1.2305,-179.3298,119,-6284,3729,-0.00488,0.01166,-0.72241,-0.69125
9,0.0508,0.9756,-0.0283,91.4117,0.5878,-178.7311,19,-6412,3575,0.00366,0.0116,-0.71555,-0.69839
9,0.0356,0.9561,0.0068,91.6205,0.4889,-178.6157,45,-6435,3589,0.00482,0.01163,-0.71616,-0.69775
9,0.1372,0.8315,0.1509,92.4829,0.1373,-177.3303,66,-6051,3726,0.01648,0.01831,-0.72229,-0.69107
9,0.0952,0.8408,0.1265,92.4225,-0.0604,-177.16,66,-6051,3726,0.01736,0.01804,-0.72217,-0.69119
9,-0.0825,0.9653,-0.1006,91.1261,-0.6317,-179.0057,56,-6105,3745,0.01001,0.00229,-0.71399,-0.70001
9,-0.0942,1.125,-0.1865,91.3129,-1.2634,178.8025,72,-6324,3700,0.00131,-0.01596,-0.71423,-0.69965
9,-0.082,1.0718,-0.2061,92.027,-0.7306,178.3301,39,-6150,3764,-0.00702,-0.01498,-0.72025,-0.69345
9,-0.1016,1.0557,-0.2231,93.0872,-0.2307,177.5665,355,-6098,3827,-0.01248,-0.01666,-0.72491,-0.68845
9,-0.083,1.0181,-0.1968,93.7518,0.0275,177.9291,269,-6033,3853,-0.0123,-0.01379,-0.72897,-0.6842
9,-0.0518,0.9741,-0.0952,94.6252,0.4449,179.0057,113,-6006,3860,-0.01001,-0.00647,-0.73355,-0.67947
9,0.0303,0.855,-0.0146,95.0812,0.9503,-179.5166,-5,-6023,3857,-0.004,0.00665,-0.73761,-0.67511
9,0.0503,0.8525,0.0391,94.8395,1.225,-178.9673,51,-6022,3868,-0.00192,0.01489,-0.73514,-0.67767
9,0.0664,0.9116,0.0752,93.1091,1.8237,-179.0222,261,-6065,3759,-0.00571,0.01712,-0.7258,-0.68759
9,0.0249,0.9385,0.0757,92.2192,2.0325,179.7803,345,-6119,3687,-0.01135,0.01382,-0.72192,-0.69165
9,0.0991,0.8984,0.1455,91.9061,1.4557,179.621,357,-6228,3684,-0.01205,0.00769,-0.71948,-0.69427
9,0.0718,0.8633,0.0698,91.3074,0.813,178.8245,257,-6362,3682,-0.01221,-0.00232,-0.71509,-0.69882
9,-0.0527,0.9082,-0.0977,90.3241,-0.2307,176.8799,260,-6399,3639,-0.01657,-0.01736,-0.7088,-0.70493
9,-0.083,1.104,-0.1763,90.7141,-0.5219,175.9351,375,-6405,3697,-0.02161,-0.02841,-0.71091,-0.7023
9,-0.0977,1.1201,-0.1963,91.1206,-0.2911,176.1218,353,-6419,3731,-0.02185,-0.02594,-0.7135,-0.69977
9,-0.123,1.0356,-0.2495,93.2245,0.7416,175.0507,307,-6056,3812,-0.0332,-0.0267,-0.72458,-0.68781
9,-0.1294,0.9946,-0.2188,94.2737,1.0547,174.6826,540,-6035,3914,-0.03723,-0.02719,-0.73111,-0.68063
9,-0.126,0.9858,-0.2124,95.4877,1.626,175.4681,643,-6079,3980,-0.03738,-0.02127,-0.73911,-0.67212
9,-0.043,0.9561,-0.1348,95.9436,2.1478,177.5446,335,-6085,3976,-0.02826,-0.00333,-0.74277,-0.66885
9,0.0239,0.8091,-0.0171,95.8997,2.5104,178.764,245,-6096,3981,-0.02444,0.00458,-0.74286,-0.66888
9,0.0127,0.8525,0.125,94.6637,3.3838,179.6429,237,-6066,3891,-0.02341,0.01703,-0.73679,-0.67545
9,0.0728,0.897,0.0542,93.8562,3.653,179.577,404,-6048,3798,-0.02576,0.0191,-0.73016,-0.68243
9,-0.0503,0.9751,0.0903,92.2357,3.4222,177.6379,559,-6225,3680,-0.03568,0.00705,-0.72128,-0.69159
9,0.0249,0.873,0.1211,91.3019,2.6862,176.6107,585,-6338,3663,-0.03671,0.00027,-0.7179,-0.6951
9,-0.0503,0.9414,0.0933,90.0879,1.8182,178.006,298,-6405,3584,-0.02353,-0.00107,-0.70764,-0.70612
9,-0.1338,1.0254,-0.0488,88.7585,0.9119,177.7039,291,-6370,3454,-0.0199,-0.00827,-0.69934,-0.71439
9,-0.123,1.0771,-0.103,89.4617,0.3845,176.1328,260,-6346,3500,-0.02631,-0.02133,-0.70343,-0.70987
9,-0.1646,1.0703,-0.145,90.7306,0.9338,175.2429,486,-6383,3656,-0.03369,-0.02338,-0.70959,-0.70337
9,-0.1235,1.0557,-0.2451,92.3785,1.4777,174.754,566,-6352,3715,-0.04099,-0.02405,-0.72119,-0.69101
9,-0.1211,1.0303,-0.1743,93.2849,1.9281,175.6494,616,-6208,3790,-0.03827,-0.01602,-0.72687,-0.68542
9,-0.0864,0.9575,-0.0215,93.6804,2.5928,177.7698,640,-6101,3750,-0.03137,-0.00128,-0.72916,-0.68356
9,0.0415,0.8403,0.0186,93.8232,2.8345,178.797,257,-6061,3731,-0.02533,0.00845,-0.73029,-0.68256
9,0.1016,0.7974,0.0684,93.5046,3.0707,179.599,214,-6068,3686,-0.02188,0.01584,-0.72818,-0.68478
9,0.0313,0.9063,0.2104,91.0876,2.7521,-179.6429,239,-6388,3555,-0.01514,0.02103,-0.71637,-0.69717
9,0.0493,0.9175,-0.0137,90.7745,1.9885,-179.8792,338,-6382,3574,-0.00974,0.0126,-0.71408,-0.6998
9,0.0205,0.7969,0.2036,91.7908,0.7581,-179.621,9,-6314,3656,-0.00247,0.00699,-0.71802,-0.69592
9,0.1084,0.8599,0.0244,91.6315,0.791,-179.9396,67,-6233,3660,-0.00464,0.00516,-0.71704,-0.6969
9,-0.1172,0.9355,-0.1699,91.3293,-0.379,176.2427,351,-6224,3793,-0.01901,-0.02179,-0.71414,-0.69931
9,-0.0718,1.1011,-0.2461,91.582,-0.5273,176.0944,351,-6167,3803,-0.02045,-0.02762,-0.71625,-0.69693
9,-0.0669,1.0942,-0.2573,93.9716,0.3735,177.204,286,-6057,3922,-0.01923,-0.01736,-0.72919,-0.68375
9,-0.0811,1.0449,-0.2637,95.2295,0.4944,177.3358,272,-6103,4057,-0.01883,-0.01419,-0.73846,-0.6738
9,-0.0728,0.9712,-0.2632,95.9821,0.6427,177.627,303,-6131,4096,-0.01843,-0.0127,-0.74231,-0.66962
9,-0.0542,0.9971,-0.1519,96.0974,1.0492,178.8959,320,-6135,4085,-0.01624,-0.00693,-0.74396,-0.66791
9,0.0083,0.9097,-0.0586,95.4437,1.3074,-179.9341,394,-6088,3956,-0.0076,0.00809,-0.74066,-0.67172
9,0.0249,0.9199,0.0537,94.2078,1.6534,179.9176,306,-6015,3787,-0.01105,0.00931,-0.73248,-0.68054
9,-0.0039,0.9292,0.0835,92.9498,2.2852,178.4619,286,-6000,3726,-0.02252,0.00491,-0.72659,-0.68661
9,0.0283,0.9609,0.0381,92.5323,1.9501,178.819,257,-6006,3659,-0.02139,0.00391,-0.7225,-0.69095
9,0.082,0.876,0.0352,92.7026,1.5106,179.5935,328,-5983,3731,-0.01199,0.00653,-0.72354,-0.69006
9,0.0688,0.832,0.0703,92.0819,0.8734,178.8794,356,-6006,3728,-0.01227,-0.00085,-0.72058,-0.69318
9,0.0762,0.8916,-0.0132,91.203,0.4175,178.5828,378,-6056,3715,-0.01141,-0.00485,-0.71539,-0.69855
9,-0.0469,0.9473,-0.0605,91.1371,-0.6592,176.0284,350,-6421,3694,-0.0209,-0.02921,-0.71268,-0.7005
9,-0.1074,1.1177,-0.1953,92.0929,0.1978,176.0944,307,-6218,3774,-0.02283,-0.02206,-0.71835,-0.69489
9,-0.0972,1.0864,-0.2324,92.4884,0.3735,175.7098,259,-6089,3803,-0.02823,-0.02472,-0.72186,-0.69095
9,-0.123,1.0107,-0.2646,94.3781,0.7471,174.4464,472,-6021,3911,-0.03781,-0.0314,-0.73206,-0.67938
9,-0.1084,0.9971,-0.1973,94.7296,0.9009,174.8584,328,-6018,3897,-0.03613,-0.02762,-0.73514,-0.6763
9,-0.0659,0.9878,-0.1128,94.7626,1.2579,176.2976,250,-6032,3868,-0.02991,-0.01627,-0.73566,-0.67642
9,0.0571,0.9033,-0.0142,94.433,1.626,178.2202,271,-6015,3784,-0.0213,-0.00266,-0.7341,-0.67862
9,0.0444,0.8931,0.0317,93.2245,2.1313,178.1049,258,-6164,3680,-0.02487,0.00076,-0.72668,-0.68646
9,0.0635,0.9165,0.0576,91.4941,2.0325,176.8799,323,-6387,3559,-0.03101,-0.00632,-0.71716,-0.69614
9,0.019,1.019,0.0444,90.6866,1.8732,176.6547,341,-6395,3492,-0.0321,-0.00922,-0.71124,-0.70209
9,0.0996,0.9072,0.0835,91.3019,0.9009,177.4072,280,-6417,3544,-0.02139,-0.01062,-0.715,-0.69864
9,0.0537,0.7983,0.1772,91.0712,0.8459,176.0229,267,-6429,3563,-0.02957,-0.01956,-0.71341,-0.69977
9,-0.0879,1.0127,-0.1348,91.0547,0.5713,174.9573,269,-6424,3695,-0.03241,-0.02374,-0.71082,-0.70215
9,-0.1875,1.0425,-0.1226,92.3456,0.9888,173.8367,528,-6087,3775,-0.04343,-0.03278,-0.72067,-0.69107
9,-0.1572,0.9956,-0.187,94.021,2.1204,174.1168,675,-6090,3945,-0.04849,-0.02487,-0.73102,-0.68008
9,-0.1162,1.0083,-0.2183,94.7186,2.4939,174.2542,827,-6128,4024,-0.04996,-0.02209,-0.73526,-0.67551
9,-0.1821,1.0396,-0.2793,95.5096,2.6202,174.6991,789,-6165,4091,-0.04868,-0.01926,-0.73965,-0.67087
9,-0.1509,1.0195,-0.2949,95.8612,2.6367,175.9351,520,-6142,4090,-0.04083,-0.01086,-0.74219,-0.66879
9,-0.1074,0.9736,-0.1479,95.8337,2.7301,178.0609,599,-6133,4042,-0.03137,0.00101,-0.74216,-0.6694
9,-0.0273,0.8965,-0.0352,95.7019,2.7301,-179.9066,367,-6099,3992,-0.01889,0.01474,-0.74139,-0.67059
9,0.0464,0.8657,0.0215,95.3394,2.5983,-179.3298,308,-6078,3941,-0.01419,0.0188,-0.74002,-0.67209
9,0.0068,0.9111,0.0566,93.6145,2.8455,-179.3958,282,-6038,3822,-0.0145,0.02084,-0.7287,-0.68427
9,0.0391,0.915,0.0522,92.5543,2.9059,-179.9725,206,-6185,3711,-0.01819,0.01767,-0.72244,-0.69089
9,-0.0166,0.9922,0.0303,92.2137,2.5653,-179.8517,217,-6161,3663,-0.01523,0.01642,-0.72043,-0.69312
9,0.063,0.8408,0.189,92.3346,1.4612,-179.1595,379,-6000,3750,-0.00485,0.01517,-0.72244,-0.69116
9,0.0752,0.8452,0.0444,91.571,1.1316,-179.0881,229,-6001,3735,-0.00153,0.01254,-0.71661,-0.6973
9,-0.1851,0.9639,-0.1509,90.8954,0.3845,177.4292,329,-6212,3682,-0.0181,-0.01358,-0.71246,-0.70126
