address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
11,0.103,0.9614,-0.0728,93.2355,-5.7404,-103.3704,-4467,-5795,1269,0.45337,0.4227,-0.59106,-0.51608
11,0.0859,0.9668,-0.0498,93.1805,-5.8392,-102.7167,-4421,-5811,1208,0.45743,0.42569,-0.58853,-0.51291
11,0.1113,0.959,-0.0586,93.0762,-5.8832,-102.431,-4418,-5830,1197,0.45895,0.42642,-0.58737,-0.51224
11,0.0952,0.9639,-0.0483,92.9993,-5.9161,-102.1564,-4411,-5797,1191,0.46094,0.42734,-0.58603,-0.51126
11,0.1128,0.9619,-0.0503,92.9993,-5.8392,-102.1893,-4409,-5802,1171,0.4606,0.42764,-0.58572,-0.51163
11,0.0869,0.9673,-0.0474,93.0212,-5.7404,-102.442,-4432,-5800,1169,0.4588,0.42691,-0.58646,-0.51303
11,0.1006,0.9614,-0.0527,93.0377,-5.6964,-102.4091,-4433,-5817,1197,0.45865,0.42737,-0.58624,-0.51303
11,0.0825,0.9668,-0.0518,93.0542,-5.6085,-102.6947,-4452,-5808,1202,0.45737,0.42654,-0.58694,-0.51407
11,0.1235,0.9653,-0.0522,93.0872,-5.3998,-103.233,-4478,-5805,1206,0.45337,0.42477,-0.5885,-0.51727
11,0.084,0.9585,-0.0542,93.0432,-5.3668,-103.1891,-4494,-5790,1212,0.45358,0.42499,-0.58801,-0.51746
11,0.0654,0.9668,-0.0449,92.9388,-5.4877,-102.8101,-4499,-5763,1183,0.45627,0.42593,-0.58655,-0.51599
11,0.0972,0.9634,-0.0596,92.9388,-5.4327,-102.6892,-4478,-5794,1170,0.45654,0.42682,-0.58591,-0.51575
11,0.082,0.9688,-0.0615,92.9279,-5.4272,-102.7771,-4465,-5799,1215,0.45612,0.42636,-0.58618,-0.51617
11,0.1084,0.9634,-0.0508,92.796,-5.4108,-102.7496,-4492,-5789,1172,0.45645,0.42615,-0.58563,-0.51669
11,0.0771,0.9556,-0.0298,92.4994,-5.5096,-102.3486,-4481,-5790,1125,0.45981,0.42642,-0.5831,-0.51633
11,0.0791,0.9639,-0.0288,92.4335,-5.5701,-102.1729,-4460,-5790,1088,0.46136,0.42676,-0.58221,-0.51566
11,0.0874,0.9243,-0.0239,92.5323,-5.5811,-102.4695,-4473,-5795,1145,0.45972,0.4256,-0.58377,-0.51636
11,0.1919,0.9546,0.0112,92.7356,-5.4218,-103.1506,-4482,-5769,1149,0.45633,0.42548,-0.58539,-0.51764
11,0.0488,0.9624,-0.0571,92.9279,-5.4932,-102.7936,-4485,-5789,1190,0.45627,0.42545,-0.58652,-0.51642
11,0.1211,0.9595,-0.0552,93.0322,-5.4437,-102.9639,-4479,-5814,1186,0.45496,0.42566,-0.58737,-0.51642
11,0.0938,0.9648,-0.0474,93.0377,-5.4657,-102.9034,-4469,-5787,1208,0.45532,0.42596,-0.58728,-0.51593
11,0.1021,0.9619,-0.0527,93.1476,-5.3339,-103.222,-4487,-5770,1220,0.45331,0.42535,-0.5882,-0.51718
11,0.0762,0.9585,-0.0547,93.3563,-5.2625,-103.4198,-4515,-5792,1254,0.45087,0.42557,-0.5899,-0.51721
11,0.1108,0.958,-0.0952,93.7463,-5.2515,-103.3044,-4438,-5797,1280,0.45001,0.42737,-0.59091,-0.51529
11,0.0986,0.9663,-0.1162,93.9441,-5.3503,-103.1067,-4482,-5808,1322,0.4505,0.42905,-0.59171,-0.51257
11,0.1069,0.9619,-0.0732,93.8562,-5.2679,-102.8595,-4458,-5802,1302,0.45151,0.43039,-0.59012,-0.51239
11,0.0854,0.9541,-0.0444,93.5925,-5.1855,-102.7222,-4497,-5798,1272,0.45273,0.43045,-0.5881,-0.51355
11,0.0889,0.9648,-0.0562,93.4607,-5.2789,-102.6068,-4500,-5796,1245,0.45422,0.43005,-0.58743,-0.51337
11,0.0874,0.9683,-0.0913,93.3893,-5.3064,-102.7936,-4491,-5782,1242,0.45389,0.42886,-0.58789,-0.51413
11,0.0835,0.9653,-0.063,93.2465,-5.2295,-102.7277,-4509,-5778,1240,0.45422,0.42886,-0.58673,-0.51517
11,0.0972,0.9639,-0.0498,92.9663,-5.1471,-102.5519,-4442,-5770,1185,0.45569,0.42902,-0.58453,-0.51627
11,0.0776,0.9663,-0.0454,92.7466,-5.2295,-101.9147,-4494,-5758,1120,0.45978,0.431,-0.58142,-0.51447
11,0.0996,0.9634,-0.042,92.6202,-5.2734,-101.7389,-4484,-5758,1111,0.46121,0.43115,-0.58038,-0.51422
11,0.082,0.9639,-0.0439,92.4884,-5.3668,-101.7828,-4492,-5772,1098,0.46198,0.42996,-0.58029,-0.51465
11,0.0913,0.9639,-0.0317,92.417,-5.4108,-101.4587,-4469,-5743,1094,0.46375,0.43094,-0.57904,-0.51364
11,0.0903,0.9712,-0.0361,92.395,-5.4877,-101.3324,-4448,-5779,1075,0.4649,0.43127,-0.57858,-0.51282
11,0.1079,0.9658,-0.0381,92.3511,-5.592,-101.228,-4459,-5798,1091,0.46628,0.4313,-0.57822,-0.51196
11,0.1191,0.9614,-0.0366,92.3291,-5.4877,-101.7773,-4462,-5775,1056,0.46313,0.42874,-0.57996,-0.51495
11,0.1104,0.9575,-0.041,92.2632,-5.4767,-102.3102,-4464,-5767,1080,0.46121,0.42633,-0.58133,-0.51718
11,0.0903,0.9609,-0.022,92.1478,-5.5865,-101.7719,-4454,-5734,1074,0.46429,0.42755,-0.5795,-0.51544
11,0.0952,0.9658,-0.0459,92.1698,-5.636,-101.7719,-4448,-5782,1029,0.46448,0.4274,-0.57977,-0.51511
11,0.1152,0.9658,-0.0532,92.1533,-5.6415,-101.9586,-4458,-5776,1057,0.46359,0.42645,-0.58047,-0.5159
11,0.0854,0.9673,-0.0313,92.027,-5.7239,-101.8488,-4440,-5764,1053,0.46494,0.42609,-0.5798,-0.51578
11,0.0977,0.9595,-0.0273,91.9336,-5.7623,-101.6895,-4441,-5803,1017,0.46631,0.42624,-0.57886,-0.51544
11,0.0874,0.9609,-0.0161,91.972,-5.8118,-101.5302,-4414,-5764,1009,0.46744,0.427,-0.5784,-0.51428
11,0.1079,0.96,-0.0137,92.0984,-5.7733,-102.0245,-4421,-5788,1025,0.46426,0.42514,-0.58087,-0.51593
11,0.1094,0.959,-0.082,92.439,-5.8008,-102.7002,-4443,-5766,1139,0.46008,0.42297,-0.58499,-0.51678
11,0.0991,0.957,-0.0537,92.5653,-5.8228,-102.2552,-4415,-5824,1092,0.46182,0.42535,-0.58392,-0.5145
11,0.1245,0.959,-0.0527,92.6697,-5.7568,-102.4255,-4433,-5807,1115,0.46024,0.42554,-0.58487,-0.51471
11,0.0874,0.9624,-0.0386,92.796,-5.6909,-102.5848,-4460,-5793,1124,0.45923,0.42569,-0.58533,-0.51495
11,0.0957,0.9663,-0.0806,93.1915,-5.7458,-102.6068,-4440,-5816,1210,0.45731,0.42639,-0.58768,-0.51337
11,0.0986,0.9678,-0.0986,93.3673,-5.8118,-102.3541,-4423,-5831,1219,0.45822,0.42844,-0.58792,-0.51062
11,0.1064,0.9683,-0.0762,93.3344,-5.8282,-101.9916,-4425,-5828,1197,0.45975,0.42999,-0.58679,-0.50925
11,0.0898,0.9658,-0.0479,93.1256,-5.7129,-102.2498,-4431,-5800,1214,0.45953,0.42902,-0.58612,-0.51102
11,0.0742,0.9697,-0.0352,92.8345,-5.6854,-102.6727,-4476,-5767,1164,0.45819,0.42523,-0.5863,-0.51514
11,0.0845,0.9609,-0.0254,92.6257,-5.8722,-102.1069,-4452,-5782,1126,0.46237,0.42639,-0.58392,-0.51315
11,0.0972,0.9678,-0.0645,92.6532,-6.0205,-102.2003,-4419,-5812,1110,0.46255,0.42532,-0.5849,-0.51279
11,0.1177,0.9614,-0.0552,92.6147,-6.0095,-102.2168,-4421,-5807,1114,0.46259,0.42511,-0.58472,-0.51309
11,0.1104,0.9629,-0.0327,92.45,-6.0535,-101.7609,-4395,-5769,1088,0.46542,0.42657,-0.58246,-0.51187
11,0.0942,0.9678,-0.0264,92.3621,-6.1029,-101.4203,-4408,-5806,1059,0.46719,0.42752,-0.58121,-0.51093
11,0.105,0.9639,-0.0366,92.373,-6.0864,-101.4423,-4387,-5804,1023,0.46732,0.4277,-0.58102,-0.51086
11,0.0972,0.9653,-0.042,92.3895,-6.0919,-101.5631,-4397,-5797,1053,0.46689,0.42725,-0.58148,-0.51111
11,0.0996,0.9639,-0.0386,92.406,-6.048,-101.651,-4407,-5785,1073,0.46606,0.42697,-0.58182,-0.51169
11,0.1099,0.9629,-0.0444,92.4335,-6.004,-101.8158,-4418,-5790,1079,0.46524,0.42664,-0.58228,-0.51221
11,0.0933,0.9634,-0.0439,92.45,-5.9546,-102.0465,-4407,-5785,1115,0.46368,0.4256,-0.58316,-0.51349
11,0.1045,0.9644,-0.0425,92.5049,-5.8063,-102.3267,-4432,-5776,1109,0.46188,0.4252,-0.58383,-0.51468
11,0.1016,0.9648,-0.0605,92.5708,-5.7349,-102.431,-4450,-5802,1123,0.46014,0.4248,-0.58463,-0.51566
11,0.0986,0.959,-0.04,92.5323,-5.7568,-101.9971,-4451,-5766,1135,0.46246,0.42688,-0.58279,-0.51392
11,0.1069,0.9648,-0.0566,92.5708,-5.7568,-101.9312,-4445,-5783,1105,0.46283,0.42761,-0.58261,-0.51321
11,0.1274,0.9595,-0.0732,92.6202,-5.6689,-101.9147,-4449,-5779,1088,0.46231,0.42834,-0.58243,-0.51328
11,0.0825,0.9673,-0.0552,92.45,-5.6635,-101.6675,-4448,-5792,1073,0.46402,0.42896,-0.58072,-0.51315
11,0.0879,0.9634,-0.0327,92.2522,-5.5042,-101.5411,-4463,-5785,1087,0.46445,0.42941,-0.57913,-0.51419
11,0.0742,0.9604,-0.0186,92.0929,-5.4382,-101.3379,-4470,-5769,1016,0.46555,0.43008,-0.57739,-0.51462
11,0.0854,0.9683,-0.0269,92.1039,-5.3833,-101.272,-4466,-5869,1008,0.46579,0.43091,-0.57669,-0.51447
11,0.1128,0.9595,-0.0342,92.2852,-5.246,-101.7883,-4481,-5786,1021,0.46265,0.4299,-0.57852,-0.51608
11,0.0986,0.9639,-0.0591,92.3785,-5.2625,-101.7664,-4486,-5772,1044,0.46198,0.43008,-0.57935,-0.51559
11,0.103,0.9678,-0.042,92.4335,-5.3448,-101.7499,-4491,-5788,1077,0.46225,0.42999,-0.5798,-0.51492
11,0.0986,0.9619,-0.0254,92.439,-5.3229,-101.9257,-4475,-5757,1070,0.46155,0.42957,-0.58026,-0.51538
11,0.0723,0.9673,-0.0361,92.6147,-5.3723,-102.0905,-4466,-5803,1097,0.46033,0.42883,-0.58173,-0.51544
11,0.0762,0.9644,-0.0669,92.851,-5.4547,-102.0245,-4442,-5768,1125,0.45993,0.42975,-0.58313,-0.51343
11,0.126,0.9648,-0.0825,93.0597,-5.5811,-101.7993,-4436,-5819,1159,0.46078,0.43112,-0.58365,-0.51093
11,0.0884,0.9653,-0.0596,92.9828,-5.5646,-102.052,-4432,-5780,1170,0.45984,0.42963,-0.5842,-0.51239
11,0.1089,0.9526,-0.04,92.8015,-5.246,-102.9144,-4495,-5786,1171,0.45563,0.42648,-0.58536,-0.51746
11,0.0483,0.9746,-0.0415,92.6038,-5.4163,-102.8265,-4384,-5736,1117,0.45706,0.42487,-0.58487,-0.51804
11,0.0933,0.9673,-0.061,92.6038,-5.658,-101.5961,-4440,-5767,1069,0.4632,0.42947,-0.58139,-0.5127
11,0.1108,0.9648,-0.0615,92.6093,-5.6799,-101.6071,-4443,-5795,1059,0.46396,0.43002,-0.58105,-0.5119
11,0.1079,0.9624,-0.0547,92.5323,-5.6305,-101.7114,-4451,-5792,1092,0.46338,0.4292,-0.58115,-0.51306
11,0.0747,0.9697,-0.0474,92.4225,-5.7019,-101.5961,-4444,-5815,1064,0.46463,0.42902,-0.58047,-0.51285
11,0.123,0.9624,-0.0371,92.373,-5.7568,-101.1456,-4432,-5805,1006,0.46707,0.43082,-0.57877,-0.51102
11,0.083,0.9692,-0.0527,92.3676,-5.9106,-101.239,-4425,-5783,1026,0.46741,0.42953,-0.57965,-0.5108
11,0.0981,0.9624,-0.0376,92.3401,-5.9711,-101.3708,-4401,-5788,1058,0.46719,0.4285,-0.58023,-0.51123
11,0.0762,0.9692,-0.0444,92.373,-6.0095,-101.8213,-4392,-5793,1047,0.46542,0.4263,-0.582,-0.51263
11,0.0986,0.9658,-0.043,92.4115,-5.9601,-101.9696,-4388,-5834,1069,0.46417,0.42581,-0.58276,-0.51334
11,0.1396,0.957,-0.0464,92.4609,-5.8118,-102.3596,-4420,-5809,1088,0.46185,0.42505,-0.58362,-0.51505
11,0.1001,0.9609,-0.0293,92.3785,-5.8667,-102.3102,-4434,-5798,1091,0.46246,0.42459,-0.58344,-0.51511
11,0.1021,0.9609,-0.0308,92.4115,-5.8667,-102.4036,-4441,-5798,1091,0.46182,0.42404,-0.58398,-0.5155
11,0.1123,0.9697,-0.0503,92.4664,-5.8722,-102.3267,-4428,-5795,1100,0.46201,0.42462,-0.58401,-0.51483
11,0.1079,0.9604,-0.0586,92.45,-5.8447,-102.2607,-4433,-5809,1081,0.46216,0.42499,-0.58368,-0.51474
11,0.1064,0.9619,-0.0547,92.3785,-5.7678,-102.2717,-4459,-5791,1089,0.46207,0.42505,-0.58304,-0.51553
11,0.1035,0.9673,-0.0308,92.0764,-5.8008,-101.8817,-4452,-5778,1072,0.46457,0.4256,-0.58069,-0.51547
11,0.0938,0.9644,-0.0068,91.9995,-5.7568,-101.6235,-4447,-5750,1010,0.4664,0.42682,-0.57886,-0.51486
11,0.0347,0.9683,-0.0962,92.2357,-5.7129,-101.8488,-4454,-5773,1041,0.46426,0.42691,-0.5806,-0.5148
11,0.1045,0.9639,-0.061,92.4225,-5.6195,-102.085,-4445,-5778,1071,0.4621,0.42651,-0.582,-0.5155
11,0.0752,0.9634,-0.0488,92.45,-5.614,-101.9092,-4456,-5795,1105,0.4628,0.42767,-0.58148,-0.51447
11,0.1016,0.9595,-0.042,92.6093,-5.5151,-101.9861,-4463,-5772,1107,0.4613,0.42865,-0.58212,-0.51425
11,0.0879,0.9644,-0.0586,92.8235,-5.5316,-102.1014,-4462,-5789,1154,0.46005,0.42889,-0.58356,-0.51358
11,0.1104,0.9585,-0.0615,93.0377,-5.5811,-102.2003,-4444,-5802,1172,0.45914,0.42892,-0.58478,-0.51294
11,0.1157,0.9639,-0.0815,93.1805,-5.6689,-102.2278,-4454,-5833,1145,0.45877,0.42902,-0.58612,-0.51169
11,0.123,0.9609,-0.0405,93.0267,-5.6525,-102.3376,-4453,-5806,1155,0.45895,0.42847,-0.58572,-0.51242
11,0.0947,0.9634,-0.0405,92.6971,-5.5975,-102.8265,-4463,-5771,1178,0.45743,0.4245,-0.58609,-0.51666
11,0.0742,0.9634,-0.0308,92.5488,-5.6964,-102.3596,-4466,-5800,1128,0.45999,0.4252,-0.58435,-0.51575
11,0.0835,0.9673,-0.0581,92.5159,-5.8063,-102.085,-4419,-5806,1094,0.46259,0.42636,-0.5831,-0.51389
11,0.0991,0.9595,-0.0601,92.4774,-5.8502,-101.8597,-4420,-5824,1097,0.46338,0.42679,-0.58258,-0.51343
11,0.104,0.9658,-0.041,92.4005,-5.9381,-101.0962,-4406,-5823,1079,0.46805,0.4303,-0.57935,-0.50992
11,0.0884,0.9668,-0.0186,92.2687,-6.0974,-100.2063,-4389,-5778,1047,0.47214,0.43286,-0.57672,-0.50693
11,0.1226,0.959,-0.0347,92.2028,-6.1414,-99.8602,-4362,-5821,962,0.47546,0.43478,-0.57443,-0.50476
11,0.1147,0.9619,-0.0498,92.2357,-6.0974,-100.2283,-4358,-5797,972,0.47327,0.43323,-0.5759,-0.5065
11,0.0918,0.9658,-0.0405,92.2083,-6.0919,-100.5908,-4382,-5831,982,0.47205,0.43167,-0.57687,-0.50787
11,0.0952,0.9648,-0.0454,92.2192,-6.0315,-100.8765,-4380,-5758,1006,0.47015,0.43021,-0.57806,-0.50952
11,0.1118,0.9619,-0.0444,92.2742,-5.9161,-101.1511,-4400,-5794,1022,0.46814,0.4296,-0.57892,-0.51089
11,0.0913,0.9663,-0.0454,92.3346,-5.8173,-101.4972,-4402,-5828,1013,0.46591,0.42859,-0.58014,-0.51242
11,0.083,0.9673,-0.0347,92.2961,-5.8722,-101.2445,-4416,-5814,1026,0.46747,0.42944,-0.57922,-0.51132
11,0.1138,0.9648,-0.042,92.3126,-5.8777,-101.3928,-4417,-5819,1003,0.46698,0.42899,-0.57959,-0.51172
11,0.0991,0.9683,-0.0596,92.3236,-5.9161,-101.4258,-4419,-5778,1034,0.46677,0.42841,-0.58017,-0.51175
11,0.1035,0.9639,-0.0576,92.2467,-5.9546,-101.239,-4405,-5826,988,0.4679,0.4288,-0.57941,-0.5112
11,0.1152,0.9624,-0.0508,92.1423,-5.9491,-101.2115,-4399,-5815,992,0.46854,0.42862,-0.57867,-0.51166
11,0.0913,0.9668,-0.0308,91.8127,-6.0205,-101.0687,-4403,-5828,950,0.47073,0.42764,-0.5769,-0.51242
11,0.1006,0.9644,0.001,91.4172,-6.1139,-100.6677,-4394,-5813,893,0.47446,0.42755,-0.57397,-0.51239
11,0.1011,0.96,-0.0054,91.3458,-6.1743,-100.5579,-4368,-5821,850,0.47546,0.42752,-0.57349,-0.51202
11,0.0898,0.9746,-0.0283,91.4612,-6.2018,-100.9424,-4361,-5823,887,0.47348,0.4259,-0.57553,-0.51291
11,0.1108,0.9692,-0.0244,91.5436,-6.2402,-100.8215,-4362,-5832,894,0.47385,0.4267,-0.57559,-0.51184
11,0.0928,0.9639,-0.0361,91.5875,-6.3391,-101.0193,-4345,-5822,918,0.4733,0.42538,-0.57687,-0.51199
11,0.0918,0.9624,-0.0107,91.6095,-6.3226,-101.1786,-4364,-5806,944,0.47241,0.42474,-0.57751,-0.5126
11,0.083,0.9648,-0.0244,91.6809,-6.3611,-101.3873,-4354,-5815,935,0.47156,0.4238,-0.57849,-0.51306
11,0.1011,0.9683,-0.0303,91.8732,-6.438,-101.3104,-4337,-5829,954,0.47125,0.42435,-0.57938,-0.51187
11,0.126,0.9609,-0.0518,92.1753,-6.5808,-101.2061,-4317,-5814,982,0.47147,0.42566,-0.58087,-0.50891
11,0.1309,0.9644,-0.0679,92.2247,-6.6577,-101.3983,-4350,-5844,990,0.47067,0.42453,-0.58224,-0.509
11,0.1099,0.9639,-0.0405,92.1698,-6.7072,-102.03,-4302,-5867,1039,0.46893,0.42154,-0.58411,-0.51099
11,0.124,0.96,-0.0249,92.0764,-6.6522,-102.3541,-4370,-5820,1059,0.46695,0.41907,-0.58508,-0.51373
11,0.1128,0.9619,-0.042,92.038,-6.7786,-101.9971,-4326,-5840,1012,0.4693,0.42014,-0.58405,-0.51187
11,0.1304,0.9619,-0.0562,92.1204,-6.8884,-101.8268,-4369,-5862,1010,0.47025,0.42078,-0.5842,-0.51031
11,0.1226,0.9619,-0.0313,92.0764,-6.8994,-101.7609,-4341,-5856,1017,0.47073,0.42087,-0.5838,-0.51022
11,0.1118,0.9619,-0.0244,91.9885,-6.9159,-101.5137,-4334,-5857,983,0.47223,0.42169,-0.58255,-0.50958
11,0.1426,0.9561,-0.0376,91.9885,-6.8445,-101.3928,-4307,-5877,962,0.4725,0.42264,-0.58185,-0.50937
11,0.1138,0.9624,-0.0337,92.016,-6.8005,-101.4423,-4327,-5852,950,0.47195,0.42276,-0.58197,-0.50964
11,0.1064,0.9629,-0.0332,92.016,-6.7236,-101.4258,-4360,-5840,956,0.47177,0.42325,-0.58163,-0.5098
11,0.1138,0.9604,-0.0479,92.0764,-6.6577,-101.5961,-4333,-5831,984,0.47037,0.42288,-0.58234,-0.51056
11,0.1152,0.9644,-0.0439,92.1533,-6.5369,-101.9971,-4320,-5823,982,0.4682,0.422,-0.5835,-0.51199
11,0.1216,0.96,-0.0479,92.1698,-6.5039,-102.1179,-4353,-5807,988,0.46698,0.42142,-0.58411,-0.51288
11,0.1089,0.9644,-0.0444,92.1204,-6.5204,-102.0905,-4342,-5826,1004,0.46777,0.42133,-0.58356,-0.51282
11,0.1196,0.9629,-0.0195,91.9885,-6.5424,-101.9476,-4337,-5852,1002,0.4686,0.42133,-0.58282,-0.51294
11,0.1172,0.9639,-0.0483,92.038,-6.5424,-102.1399,-4341,-5851,973,0.46774,0.42075,-0.58356,-0.51334
11,0.1157,0.9624,-0.0444,92.027,-6.5314,-102.2003,-4337,-5812,1048,0.46713,0.4201,-0.58401,-0.51389
11,0.1172,0.96,-0.0469,91.9775,-6.5094,-102.1289,-4338,-5833,977,0.46768,0.42053,-0.58331,-0.51385
11,0.1201,0.9604,-0.0347,91.7523,-6.46,-102.0135,-4355,-5798,981,0.46878,0.42044,-0.58173,-0.51474
11,0.0859,0.9614,-0.0093,91.4337,-6.4764,-101.662,-4376,-5797,905,0.47119,0.42065,-0.5795,-0.51486
11,0.0654,0.9673,0,91.2964,-6.4929,-101.2939,-4357,-5803,887,0.47366,0.42181,-0.57739,-0.51404
11,0.1206,0.9668,0.0205,91.2909,-6.4325,-101.5631,-4341,-5796,891,0.47238,0.42093,-0.57788,-0.51535
11,0.1367,0.9604,0.022,91.5491,-6.3446,-102.4695,-4359,-5833,964,0.46692,0.41788,-0.58206,-0.51813
11,0.0762,0.9595,-0.0493,91.6974,-6.2952,-102.2168,-4371,-5800,991,0.4675,0.4194,-0.58163,-0.51685
11,0.1299,0.9502,-0.0371,91.8622,-6.1359,-102.6398,-4385,-5832,999,0.46405,0.41928,-0.58334,-0.5181
11,0.0991,0.9688,-0.0503,92.1039,-6.1249,-102.7386,-4399,-5791,1046,0.46265,0.41983,-0.58478,-0.51733
11,0.1069,0.9663,-0.063,92.3456,-6.1359,-102.5134,-4376,-5800,1063,0.46283,0.42191,-0.58508,-0.51511
11,0.1196,0.9644,-0.042,92.5159,-6.1469,-102.3541,-4387,-5813,1102,0.46283,0.42319,-0.58536,-0.51373
11,0.103,0.9585,-0.0483,92.4609,-6.1414,-102.4695,-4401,-5840,1085,0.46265,0.42258,-0.58545,-0.51431
11,0.1055,0.9629,-0.0459,92.3895,-5.9985,-102.876,-4419,-5814,1076,0.46042,0.4209,-0.58612,-0.51694
11,0.0762,0.9634,-0.0313,92.2906,-5.9491,-102.7496,-4425,-5788,1100,0.46066,0.42108,-0.58539,-0.51736
11,0.0981,0.9644,-0.0586,92.3181,-5.9821,-102.464,-4411,-5799,1054,0.46243,0.42264,-0.58423,-0.51581
11,0.1089,0.9663,-0.0654,92.3181,-6.004,-102.4036,-4397,-5802,1062,0.4628,0.423,-0.58408,-0.51538
11,0.0732,0.9697,-0.0347,92.1808,-6.0645,-102.0465,-4395,-5813,1035,0.46524,0.42395,-0.58237,-0.51437
11,0.1162,0.959,-0.0342,92.0654,-6.0864,-101.7883,-4392,-5795,1036,0.46689,0.42468,-0.58096,-0.51382
11,0.0972,0.9629,-0.0308,92.0544,-6.0974,-101.8158,-4385,-5794,982,0.46686,0.42447,-0.58105,-0.51395
11,0.1113,0.9629,-0.0508,92.1204,-6.1029,-101.8433,-4391,-5764,1006,0.46649,0.42459,-0.58148,-0.5137
11,0.0894,0.9658,-0.0361,92.1039,-6.1304,-101.7883,-4383,-5804,1007,0.46698,0.42465,-0.5813,-0.51343
11,0.1021,0.9653,-0.0391,92.1039,-6.1139,-101.8323,-4375,-5802,1012,0.46664,0.42453,-0.58142,-0.51367
11,0.1084,0.9639,-0.0479,92.1423,-6.0974,-101.8817,-4364,-5798,1031,0.46637,0.42447,-0.5816,-0.51376
11,0.1069,0.9604,-0.0337,92.1588,-6.0535,-102.03,-4392,-5806,1040,0.46555,0.42416,-0.58203,-0.51428
11,0.0854,0.9644,-0.0396,92.1643,-6.0425,-102.1179,-4390,-5808,1051,0.46484,0.42365,-0.58249,-0.51483
11,0.1016,0.9634,-0.0488,92.1313,-6.0645,-102.0905,-4391,-5790,1021,0.46521,0.42352,-0.58231,-0.5148
11,0.0854,0.9678,-0.0225,92.049,-6.0754,-101.8652,-4386,-5792,1001,0.46655,0.42432,-0.58112,-0.51425
11,0.124,0.9609,-0.0459,92.0544,-5.9491,-101.8872,-4405,-5787,1039,0.466,0.42496,-0.58069,-0.51471
11,0.0903,0.9688,-0.0513,91.9501,-5.9711,-101.7224,-4415,-5775,1013,0.46677,0.42502,-0.58014,-0.51459
11,0.1025,0.9663,-0.0215,91.7853,-5.9546,-101.8488,-4412,-5792,965,0.46704,0.42389,-0.57947,-0.51602
11,0.1001,0.9619,-0.0269,91.5601,-6.0645,-101.8872,-4414,-5812,973,0.46793,0.42221,-0.57913,-0.51697
11,0.0791,0.9595,-0.0176,91.5216,-6.1414,-101.6071,-4389,-5801,940,0.47,0.4231,-0.57803,-0.51559
11,0.0806,0.9663,-0.0659,91.7084,-6.1359,-101.9751,-4386,-5812,991,0.46762,0.42206,-0.58023,-0.51617
11,0.106,0.9565,-0.0693,91.972,-6.1029,-102.2772,-4393,-5793,1035,0.46469,0.42102,-0.58261,-0.51697
11,0.1108,0.9673,-0.0327,92.005,-6.1304,-101.9751,-4386,-5830,1013,0.46677,0.42316,-0.58142,-0.51468
11,0.1079,0.9619,-0.0181,91.9775,-6.0974,-102.0795,-4395,-5817,995,0.46594,0.42282,-0.5817,-0.51538
11,0.1035,0.9595,-0.0264,92.0764,-6.0645,-102.1948,-4404,-5780,1033,0.46503,0.42273,-0.58234,-0.51553
11,0.0874,0.9688,-0.0503,92.2192,-6.059,-102.2607,-4396,-5795,1059,0.46408,0.42303,-0.58328,-0.51508
11,0.1147,0.957,-0.062,92.45,-6.1469,-101.8048,-4381,-5809,1077,0.46524,0.42542,-0.58319,-0.51221
11,0.1016,0.9634,-0.0586,92.4994,-6.2732,-101.7444,-4374,-5824,1064,0.46637,0.42578,-0.58337,-0.51065
11,0.1157,0.959,-0.0527,92.439,-6.1798,-102.1069,-4392,-5828,1060,0.46451,0.42413,-0.58414,-0.51285
11,0.1016,0.9609,-0.0356,92.3071,-6.059,-102.3047,-4395,-5812,1079,0.46365,0.4234,-0.58392,-0.51447
11,0.0918,0.9595,-0.0337,92.2083,-6.0754,-102.1674,-4403,-5800,1063,0.46432,0.42325,-0.58316,-0.51483
11,0.106,0.9648,-0.0439,92.2357,-6.1194,-101.9971,-4395,-5828,1027,0.46548,0.42416,-0.58261,-0.51367
11,0.106,0.9678,-0.0542,92.2742,-6.1029,-102.074,-4397,-5841,1036,0.465,0.4241,-0.58298,-0.51373
11,0.1138,0.9614,-0.0352,92.1753,-6.0754,-101.9916,-4402,-5834,1020,0.46555,0.42413,-0.58218,-0.51413
11,0.085,0.9663,-0.0376,92.049,-6.1249,-101.6071,-4392,-5852,996,0.46756,0.42505,-0.58072,-0.51318
11,0.1074,0.9653,-0.0483,92.0544,-6.1414,-101.5961,-4373,-5804,995,0.46805,0.42532,-0.58038,-0.51288
11,0.1104,0.9653,-0.0415,92.038,-6.1743,-101.6235,-4370,-5799,1007,0.46811,0.42499,-0.5806,-0.51288
11,0.0952,0.9634,-0.0322,92.0544,-6.1743,-101.64,-4370,-5829,989,0.46802,0.42499,-0.58066,-0.51291
11,0.1011,0.9629,-0.0381,92.0984,-6.1688,-101.8488,-4394,-5815,1009,0.46689,0.4241,-0.58163,-0.51355
11,0.1016,0.9668,-0.0391,92.1368,-6.1523,-102.085,-4385,-5825,1024,0.466,0.4234,-0.5824,-0.51407
11,0.1133,0.9639,-0.0513,92.1973,-6.0974,-102.2937,-4400,-5833,1060,0.4642,0.42261,-0.58347,-0.51514
11,0.0947,0.9619,-0.0293,92.1039,-6.2018,-101.7169,-4373,-5828,1026,0.4675,0.42462,-0.5813,-0.51291
