address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
8,-0.2549,-0.8804,0.3101,-69.0765,13.8208,-161.911,885,6212,-4684,0.1958,0.0097,0.57156,-0.79672
8,-0.2422,-0.8296,0.1958,-68.9227,14.2108,-161.7847,862,6192,-4622,0.19861,0.01184,0.57056,-0.79672
8,-0.3398,-0.9609,0.1143,-69.2084,14.5349,-162.4603,1023,5902,-4602,0.19547,0.01706,0.57263,-0.79593
8,-0.2871,-0.9731,0.0913,-71.2463,14.4305,-163.2788,1077,6227,-4470,0.19113,0.01782,0.58206,-0.7901
8,-0.2715,-0.9751,0.1821,-71.6693,13.8428,-163.6523,879,6265,-4427,0.18423,0.0141,0.58914,-0.78656
8,-0.2485,-0.8965,0.1719,-71.1145,13.8757,-163.3392,904,6271,-4565,0.18527,0.01324,0.58649,-0.7883
8,-0.2661,-0.8608,0.269,-69.9225,14.079,-162.6306,910,6013,-4701,0.1922,0.01343,0.57733,-0.7934
8,-0.2368,-0.916,0.3091,-69.2688,14.3976,-162.2351,915,5957,-4746,0.19641,0.01483,0.57303,-0.79544
8,-0.1719,-0.9424,0.4316,-69.2139,14.3591,-162.1143,925,5996,-4853,0.19702,0.01404,0.57263,-0.79559
8,-0.2383,-0.9399,0.5732,-67.923,14.0625,-160.8563,978,5994,-4926,0.20428,0.00793,0.5636,-0.80029
8,-0.1997,-0.8955,0.6597,-66.6156,14.447,-160.0653,967,5767,-5081,0.21152,0.00922,0.55475,-0.80457
8,-0.2134,-0.937,0.6885,-65.4785,14.4086,-159.0271,934,5702,-5234,0.21722,0.00665,0.54749,-0.80801
8,-0.2153,-0.8979,0.6206,-65.7312,14.2218,-158.0054,931,5672,-5189,0.22488,-0.00061,0.54843,-0.80533
8,-0.2554,-0.874,0.5176,-66.3025,14.2273,-157.5934,917,5631,-5129,0.22781,-0.00366,0.55243,-0.80173
8,-0.2183,-0.8369,0.3804,-66.5607,14.1119,-157.6318,923,5952,-5030,0.22699,-0.00485,0.55414,-0.80078
8,-0.2578,-0.8296,0.2173,-66.9122,13.7988,-158.8184,914,5977,-4929,0.21729,-0.00201,0.5564,-0.80194
8,-0.3188,-0.9253,0.1523,-67.5494,13.8043,-160.0488,916,5945,-4779,0.21051,0.00113,0.55984,-0.80133
8,-0.2778,-1.0342,0.1846,-68.4668,13.8428,-161.3397,891,5940,-4737,0.19992,0.00781,0.5672,-0.79883
8,-0.2642,-1.0303,0.2002,-69.3512,13.645,-162.2351,899,5894,-4657,0.19281,0.00931,0.57318,-0.7963
8,-0.2798,-0.8521,0.2183,-70.4773,14.6338,-162.7515,875,5935,-4648,0.19409,0.01703,0.58142,-0.78989
8,-0.2798,-0.8413,0.2236,-70.7739,15.1062,-162.4109,910,5928,-4642,0.19699,0.01804,0.58276,-0.78812
8,-0.1929,-0.9355,0.3892,-70.9113,15.4688,-161.6144,1006,5931,-4647,0.20618,0.01697,0.58606,-0.78336
8,-0.2686,-0.9502,0.6177,-67.5275,15.0568,-159.5325,890,5807,-4869,0.21805,0.00931,0.56155,-0.79807
8,-0.2065,-0.8853,0.6621,-65.0775,15.3094,-157.7362,884,5737,-5184,0.23157,0.00726,0.54471,-0.80591
8,-0.2144,-0.8872,0.6763,-63.9349,15.1501,-155.2478,874,5691,-5341,0.24664,-0.00183,0.53766,-0.80621
8,-0.2202,-0.8711,0.6704,-63.5999,14.7327,-154.1437,907,5702,-5369,0.25192,-0.00809,0.53397,-0.80698
8,-0.2397,-0.8809,0.5864,-63.8416,14.6228,-153.5779,919,5778,-5325,0.25787,-0.01468,0.53525,-0.80417
8,-0.2349,-0.7739,0.3018,-64.8743,14.469,-155.2148,895,5660,-5199,0.24753,-0.01184,0.54163,-0.80319
8,-0.3086,-0.8926,0.1914,-65.3796,14.6832,-156.8408,882,5915,-5045,0.23514,-0.00211,0.54633,-0.8038
8,-0.2871,-1.0327,0.1538,-66.2476,14.6613,-159.1644,1008,6049,-4887,0.21875,0.00711,0.55234,-0.80429
8,-0.2788,-1.064,0.1846,-66.6925,14.4855,-159.6808,900,6039,-4845,0.21436,0.00748,0.55533,-0.80344
8,-0.2769,-0.9385,0.145,-68.7634,14.6997,-160.6421,866,5991,-4732,0.20895,0.0094,0.56784,-0.79605
8,-0.3008,-0.854,0.1899,-70.4608,15.2985,-160.8398,1204,5940,-4676,0.21014,0.01224,0.5798,-0.78702
8,-0.2583,-0.9175,0.249,-71.922,15.6775,-161.2518,1250,5895,-4637,0.20959,0.01413,0.59195,-0.77805
8,-0.209,-0.9854,0.3438,-71.7023,15.2435,-161.543,1282,5914,-4585,0.20551,0.01303,0.59021,-0.78046
8,-0.2007,-0.9375,0.5283,-69.4336,14.7876,-160.7794,916,5908,-4733,0.20621,0.01059,0.57742,-0.78983
8,-0.2793,-0.938,0.7466,-66.5497,14.9634,-158.3899,907,5761,-5073,0.22272,0.00531,0.55777,-0.79947
8,-0.2319,-0.9053,0.7129,-65.1874,15.4138,-156.6925,894,5712,-5208,0.23938,0.00284,0.54562,-0.80304
8,-0.2046,-0.856,0.5952,-65.105,15.3918,-155.094,862,5708,-5188,0.25046,-0.00476,0.54498,-0.80008
8,-0.2422,-0.8857,0.5391,-65.3851,15.1117,-154.6161,848,5669,-5069,0.2522,-0.00803,0.5463,-0.79861
8,-0.1953,-0.8071,0.2612,-66.1432,14.5734,-155.4456,852,6013,-4896,0.24551,-0.01193,0.55112,-0.79733
8,-0.3276,-0.8872,0.1641,-66.6705,14.1394,-157.3956,841,5973,-4803,0.23242,-0.00647,0.55396,-0.79935
8,-0.2817,-1.0166,0.1128,-67.1649,13.5187,-158.6041,878,5904,-4705,0.21753,-0.00558,0.55795,-0.80078
8,-0.2373,-1.0151,0.1577,-67.89,13.8757,-161.2134,921,6013,-4661,0.20148,0.00699,0.56277,-0.80157
8,-0.2383,-0.9409,0.1646,-68.1592,14.1284,-161.4716,887,5928,-4690,0.20023,0.0105,0.56451,-0.80063
8,-0.2754,-0.8022,0.2515,-69.6478,15.2985,-161.1475,1116,5944,-4709,0.20822,0.01511,0.5762,-0.79013
8,-0.2144,-0.9023,0.2563,-70.9717,15.0073,-161.488,1176,5914,-4585,0.20593,0.01389,0.58456,-0.78458
8,-0.1514,-0.981,0.4404,-69.7687,13.9856,-161.109,928,6033,-4611,0.20132,0.00674,0.57907,-0.78992
8,-0.2153,-0.9751,0.6025,-67.6318,13.6725,-159.9445,970,5989,-4860,0.20883,0.00116,0.56131,-0.80075
8,-0.1914,-0.9287,0.7485,-65.2258,13.6395,-157.3792,988,5724,-5198,0.22675,-0.00681,0.54437,-0.80753
8,-0.2129,-0.8462,0.6602,-64.314,14.5844,-155.3522,945,5734,-5296,0.24301,-0.00711,0.53802,-0.80704
8,-0.2271,-0.8647,0.6372,-64.7589,14.6613,-154.1766,912,5711,-5240,0.25244,-0.01212,0.54141,-0.80179
8,-0.2612,-0.853,0.6221,-64.7589,14.6613,-154.1766,910,5697,-5238,0.25372,-0.01358,0.54178,-0.80112
8,-0.2192,-0.7954,0.3042,-64.8029,14.6283,-156.3354,1032,6014,-4974,0.24176,-0.00647,0.54276,-0.80426
8,-0.2646,-0.8984,0.1714,-64.7974,14.826,-158.9996,1247,6065,-4858,0.22464,0.00729,0.54193,-0.80975
8,-0.3052,-1.1079,0.1499,-65.5444,14.1504,-161.922,1151,6031,-4781,0.1969,0.01791,0.54675,-0.81354
8,-0.2344,-1.0439,0.1772,-66.665,14.0021,-162.3889,906,5978,-4745,0.19312,0.01715,0.55457,-0.80917
8,-0.2285,-0.9458,0.1577,-67.7142,14.3042,-162.2736,870,5953,-4716,0.19543,0.017,0.5621,-0.80341
8,-0.2642,-0.8086,0.2476,-69.2908,15.3809,-161.2189,1214,5980,-4664,0.20654,0.01703,0.57178,-0.79373
8,-0.2549,-0.8921,0.3691,-70.2905,15.6335,-160.6091,1193,5950,-4665,0.21356,0.01367,0.5809,-0.78528
8,-0.2314,-0.8921,0.5762,-67.6538,15.3534,-160.0818,1146,5986,-4768,0.21558,0.01389,0.56253,-0.79797
8,-0.2573,-0.9111,0.6743,-64.5117,15.1721,-158.725,907,5751,-5062,0.22232,0.0123,0.54367,-0.80917
8,-0.1914,-0.8877,0.751,-61.9958,15.1227,-155.8521,871,5462,-5317,0.24191,0.00531,0.52383,-0.81665
8,-0.2046,-0.8691,0.7388,-61.9299,15.0677,-155.6158,873,5430,-5329,0.24545,0.00217,0.52231,-0.81662
8,-0.2109,-0.8296,0.6509,-62.5067,15.0073,-153.5724,877,5651,-5328,0.25967,-0.00885,0.52628,-0.8096
8,-0.2803,-0.7988,0.4795,-62.9681,14.9908,-152.8967,1195,5736,-5218,0.26431,-0.01312,0.52945,-0.80594
8,-0.2383,-0.7749,0.375,-62.9407,14.5953,-153.2153,1095,5721,-5160,0.26205,-0.01419,0.52911,-0.80688
8,-0.2808,-0.9219,0.248,-61.897,13.7988,-155.3961,882,5666,-5140,0.24173,-0.00806,0.52075,-0.81866
8,-0.2593,-1.0659,0.1953,-61.2598,13.8593,-158.4778,864,5698,-5157,0.21985,0.00757,0.51627,-0.82764
8,-0.2236,-0.9673,0.2539,-62.3969,13.689,-159.0656,895,5726,-5192,0.21497,0.00684,0.52426,-0.82388
8,-0.271,-0.8169,0.3037,-63.6987,14.3921,-158.1482,898,5703,-5178,0.22137,0.00385,0.53326,-0.81641
8,-0.2734,-0.8062,0.3735,-64.1272,15.0677,-157.4066,858,5738,-5220,0.23099,0.0062,0.53665,-0.81146
8,-0.2446,-0.8354,0.4282,-64.7095,15.3534,-156.7365,967,5773,-5165,0.23877,0.0036,0.54221,-0.80551
8,-0.1904,-0.8745,0.5864,-64.8029,15.2051,-156.2256,993,5768,-5132,0.24133,0.00119,0.54416,-0.80344
8,-0.231,-0.8896,0.6714,-63.1439,14.9304,-155.2203,893,5773,-5287,0.24768,-0.00323,0.53079,-0.81042
8,-0.2188,-0.8594,0.7676,-60.2106,14.903,-152.309,932,5534,-5524,0.26508,-0.00775,0.51099,-0.8176
8,-0.2305,-0.8286,0.8062,-60.0183,14.7986,-150.4303,944,5514,-5649,0.28137,-0.01871,0.50803,-0.81381
8,-0.2227,-0.7876,0.5723,-61.04,15.0293,-147.843,937,5485,-5581,0.29971,-0.03049,0.51401,-0.80307
8,-0.2324,-0.8042,0.4966,-61.1884,14.9524,-148.3209,919,5612,-5487,0.2966,-0.02994,0.51602,-0.80295
8,-0.2339,-0.8022,0.4526,-61.1938,14.3152,-149.1284,915,5767,-5350,0.28842,-0.03098,0.51535,-0.80634
8,-0.2222,-0.8599,0.2285,-61.0785,13.3539,-151.3861,965,5743,-5299,0.27142,-0.0285,0.51456,-0.81281
8,-0.272,-1.0532,0.2344,-60.3204,12.3376,-153.1659,1032,5721,-5391,0.25195,-0.02548,0.50745,-0.82358
8,-0.2627,-1.0371,0.269,-60.4852,12.2498,-154.1492,659,5784,-5513,0.24374,-0.02206,0.50681,-0.82651
8,-0.2305,-0.8721,0.2837,-62.2485,12.7222,-153.4021,612,5776,-5542,0.2514,-0.02582,0.52173,-0.81473
8,-0.2246,-0.8315,0.4531,-63.4625,13.4637,-152.5781,615,5771,-5525,0.25992,-0.02744,0.5307,-0.80618
8,-0.1553,-0.8535,0.481,-63.6218,13.7,-152.6111,601,5767,-5534,0.2608,-0.02545,0.53244,-0.80484
8,-0.1533,-0.8696,0.6577,-62.4188,13.0298,-152.4023,621,5790,-5560,0.25922,-0.0274,0.52652,-0.80914
8,-0.1812,-0.8765,0.6914,-60.8148,12.843,-152.0288,643,5762,-5615,0.26117,-0.02872,0.5152,-0.81573
8,-0.147,-0.8877,0.8062,-58.277,12.431,-151.3092,717,5543,-5926,0.26614,-0.02829,0.4924,-0.82813
8,-0.1577,-0.8325,0.7729,-58.3704,12.3761,-150.5237,720,5329,-5927,0.27036,-0.0314,0.49185,-0.82697
8,-0.1792,-0.7974,0.6846,-59.1559,12.42,-149.8041,717,5508,-5908,0.2767,-0.03693,0.49826,-0.8208
8,-0.1943,-0.7886,0.563,-60.6775,11.8762,-149.9139,699,5627,-5678,0.27322,-0.04416,0.50836,-0.8154
8,-0.1855,-0.7969,0.4312,-60.1392,10.8105,-151.2598,760,5690,-5548,0.25955,-0.0448,0.50345,-0.82285
8,-0.2202,-0.9663,0.2813,-59.1394,10.5908,-154.4293,733,5707,-5601,0.24106,-0.03305,0.49823,-0.83215
8,-0.2607,-1.0342,0.248,-58.634,10.4865,-156.4948,737,5719,-5576,0.22534,-0.0239,0.49466,-0.83896
8,-0.2275,-1.0801,0.2788,-58.8867,10.7446,-159.4336,749,5753,-5655,0.20255,-0.0097,0.49405,-0.8454
8,-0.1982,-0.9683,0.2813,-60.4578,11.4423,-160.4443,699,5751,-5580,0.19543,-0.00012,0.50827,-0.83865
8,-0.1499,-0.8003,0.2319,-63.8031,11.6895,-160.0269,648,5668,-5374,0.1962,-0.00198,0.52884,-0.82568
8,-0.2031,-0.8491,0.498,-63.49,11.9257,-158.9227,678,5717,-5445,0.20761,-0.00876,0.5318,-0.82089
8,-0.1641,-0.9463,0.6338,-62.5671,11.5961,-158.5107,728,5694,-5480,0.21008,-0.01086,0.52585,-0.8241
8,-0.1567,-0.8804,0.7866,-60.0732,11.3928,-157.8241,729,5565,-5624,0.21207,-0.01279,0.51196,-0.83224
8,-0.1621,-0.7881,0.8271,-58.8428,12.4091,-156.4948,701,5487,-5822,0.2265,-0.00632,0.49683,-0.83768
8,-0.1646,-0.8135,0.7422,-59.7601,12.8979,-155.2094,644,5399,-5702,0.23639,-0.00986,0.50146,-0.83212
8,-0.1821,-0.8496,0.7056,-60.5347,13.0078,-154.6381,689,5659,-5581,0.24408,-0.01447,0.51007,-0.82458
8,-0.2217,-0.8262,0.4517,-61.3312,13.2275,-155.3577,983,5663,-5303,0.23969,-0.01129,0.51611,-0.82217
8,-0.2305,-0.8066,0.2847,-61.6278,13.5461,-158.3789,929,5630,-5113,0.22198,0.00153,0.51819,-0.8259
8,-0.2065,-0.814,0.209,-61.6937,13.6285,-158.8019,925,5622,-5085,0.21655,0.00647,0.5192,-0.82669
8,-0.2622,-1.0903,0.2871,-62.0343,12.7441,-161.087,964,5629,-5113,0.19611,0.0098,0.51938,-0.8316
8,-0.2441,-0.9443,0.2881,-62.6825,13.0133,-160.9442,977,5648,-5154,0.19974,0.01013,0.52728,-0.82574
8,-0.21,-0.7627,0.29,-63.9734,13.7549,-159.9664,945,5650,-5133,0.20633,0.00919,0.53467,-0.81937
8,-0.2798,-0.8057,0.3574,-63.9185,14.1724,-159.6423,930,5687,-5167,0.21301,0.01019,0.53549,-0.81711
8,-0.2939,-0.8433,0.4355,-63.3307,14.5624,-159.4501,897,5732,-5252,0.2157,0.01224,0.53275,-0.81818
8,-0.1777,-0.8774,0.7129,-61.4905,13.3099,-157.9889,944,5747,-5351,0.21964,0.0036,0.51981,-0.8255
8,-0.2329,-0.8418,0.7637,-60.5566,13.1946,-157.3352,830,5597,-5480,0.22534,-0.0011,0.51059,-0.82971
8,-0.188,-0.8174,0.7393,-59.1724,13.1726,-155.8191,834,5447,-5663,0.23547,-0.00458,0.50174,-0.83228
8,-0.1421,-0.8452,0.7886,-58.4528,12.9694,-155.2258,702,5465,-5693,0.23914,-0.00735,0.49625,-0.8345
8,-0.1587,-0.8423,0.7451,-58.2275,12.7716,-154.3304,753,5452,-5697,0.24557,-0.01263,0.49304,-0.83447
8,-0.2227,-0.8286,0.542,-59.447,12.9803,-153.0725,688,5378,-5540,0.25534,-0.0192,0.50195,-0.82605
8,-0.2012,-0.8325,0.4829,-60.4028,12.832,-153.0011,955,5718,-5447,0.25513,-0.02271,0.50861,-0.82196
8,-0.2339,-0.8359,0.2603,-61.7871,13.1012,-154.5392,1001,5680,-5313,0.24796,-0.01904,0.51477,-0.8204
8,-0.2026,-0.8442,0.2363,-62.8363,13.2605,-155.1819,970,5632,-5179,0.24222,-0.01587,0.52502,-0.81567
8,-0.2983,-1.0283,0.2705,-63.7042,13.0682,-156.5387,997,5986,-5121,0.23035,-0.0119,0.53299,-0.81403
8,-0.2012,-0.9248,0.2339,-64.5776,13.3539,-157.8131,998,6073,-5069,0.22296,-0.00644,0.53906,-0.81213
8,-0.2188,-0.8643,0.2583,-64.7644,13.678,-158.2471,995,6067,-5092,0.22079,-0.00153,0.5412,-0.81134
8,-0.2549,-0.8022,0.2646,-65.2203,13.9691,-158.6481,961,5831,-5071,0.21988,0.00064,0.54437,-0.80945
8,-0.1958,-0.8984,0.4561,-63.6877,13.7988,-159.549,952,5687,-5203,0.21204,0.00745,0.53357,-0.81866
8,-0.1475,-0.8301,0.6436,-61.9409,13.3923,-159.3896,957,5752,-5382,0.21146,0.00665,0.52332,-0.82541
8,-0.2261,-0.8408,0.8262,-60.4358,12.9089,-159.2358,1012,5607,-5427,0.21039,0.00543,0.50943,-0.83432
8,-0.1689,-0.8447,0.7607,-59.4525,12.9749,-157.0441,672,5377,-5625,0.22458,-0.00104,0.50153,-0.83542
8,-0.189,-0.8296,0.7104,-60.6226,13.0518,-155.6378,833,5627,-5556,0.23428,-0.00745,0.50903,-0.82816
8,-0.2109,-0.8442,0.5908,-61.7542,13.1726,-153.9514,972,5666,-5269,0.24921,-0.01859,0.51834,-0.81778
8,-0.2329,-0.8672,0.4766,-61.4795,12.7826,-154.5721,992,5668,-5259,0.24347,-0.01843,0.51657,-0.82065
8,-0.2085,-0.8516,0.2837,-61.5948,12.6947,-155.6158,1011,5868,-5217,0.23557,-0.01462,0.51743,-0.82248
8,-0.2192,-0.9824,0.2437,-61.875,12.4146,-158.324,1017,5882,-5115,0.21924,-0.00482,0.51837,-0.82648
8,-0.2183,-0.9917,0.3145,-62.2375,12.2113,-158.5547,993,5989,-5124,0.21237,-0.00613,0.52185,-0.82608
8,-0.2319,-0.9785,0.2954,-63.3801,12.2113,-158.4503,810,6031,-5121,0.21301,-0.00873,0.53006,-0.82065
8,-0.251,-0.8911,0.3262,-64.5941,12.8705,-158.0713,863,6034,-5114,0.21854,-0.00797,0.53925,-0.8132
8,-0.2275,-0.8296,0.2983,-66.5826,14.6997,-158.9777,900,6046,-4896,0.22073,0.00482,0.55295,-0.80338
8,-0.187,-0.9502,0.4468,-66.7474,14.1614,-159.1205,890,6006,-4900,0.21704,0.00372,0.55713,-0.80148
8,-0.2388,-0.9795,0.6392,-65.0665,13.6835,-158.5272,956,6022,-5034,0.21884,-0.00076,0.54333,-0.81042
8,-0.186,-0.877,0.7046,-62.9077,13.5791,-157.5439,1015,5722,-5210,0.22443,-0.00189,0.5296,-0.81796
8,-0.1597,-0.8237,0.6958,-62.276,13.6395,-156.9891,993,5730,-5368,0.22964,-0.00281,0.52341,-0.82047
8,-0.1733,-0.8433,0.6821,-62.1826,13.5736,-156.709,996,5740,-5282,0.23236,-0.00574,0.52261,-0.82019
8,-0.2144,-0.8643,0.6416,-62.4738,12.887,-155.8521,1015,5686,-5270,0.23462,-0.01392,0.52396,-0.8186
8,-0.2041,-0.8687,0.3989,-63.8086,12.1454,-156.1212,925,5990,-5070,0.2305,-0.02051,0.53192,-0.81448
8,-0.2363,-0.8472,0.3374,-64.0997,11.7883,-156.2915,930,5974,-5065,0.22729,-0.02249,0.53394,-0.81403
8,-0.2544,-0.8667,0.2251,-64.9402,11.8488,-157.0386,643,5914,-4950,0.2225,-0.02136,0.53928,-0.81186
8,-0.2363,-0.9995,0.2109,-65.528,11.6455,-158.7744,675,5889,-4919,0.21066,-0.01645,0.54443,-0.81168
8,-0.2104,-1.0342,0.2148,-66.6705,11.4752,-159.9554,635,6221,-4832,0.19962,-0.01343,0.55133,-0.80988
8,-0.21,-0.8521,0.2393,-67.1759,11.9476,-159.8401,609,6293,-4807,0.20087,-0.01187,0.55682,-0.80582
8,-0.2539,-0.8208,0.2607,-67.121,12.5189,-159.4336,774,6022,-4877,0.20715,-0.00867,0.55688,-0.80423
8,-0.2202,-0.9023,0.3809,-66.4563,13.2825,-159.8181,1017,5952,-4941,0.20883,-0.0015,0.55325,-0.80634
8,-0.1582,-0.96,0.5161,-65.3137,12.7057,-159.9609,972,5989,-5019,0.20425,-0.00113,0.54724,-0.81158
8,-0.2334,-0.9697,0.6689,-63.2098,12.5299,-159.2633,666,5866,-5242,0.20691,-0.00262,0.53281,-0.8205
8,-0.1494,-0.8394,0.7305,-61.1005,12.8705,-157.9504,605,5760,-5415,0.21954,-0.0018,0.51422,-0.82901
8,-0.1567,-0.835,0.769,-60.3479,12.9034,-156.5881,989,5463,-5583,0.22906,-0.00525,0.50854,-0.82993
8,-0.1812,-0.8345,0.7451,-60.9027,12.7277,-155.4895,805,5577,-5518,0.23395,-0.01086,0.51108,-0.82693
8,-0.2104,-0.8564,0.6084,-62.6111,12.7991,-154.0283,750,5685,-5437,0.24722,-0.02319,0.52454,-0.8143
8,-0.1816,-0.8418,0.457,-63.9185,13.0023,-154.1382,973,5891,-5261,0.24701,-0.02399,0.53406,-0.80814
8,-0.2891,-0.8945,0.3398,-64.2865,12.843,-155.7697,971,5990,-4975,0.23474,-0.01834,0.53677,-0.81012
8,-0.2222,-0.8545,0.1948,-63.9514,12.7551,-156.8628,996,5966,-4938,0.22665,-0.01318,0.53445,-0.81406
8,-0.2422,-0.9512,0.2109,-63.1329,12.9639,-158.5107,977,6028,-4976,0.21588,-0.00241,0.52896,-0.82068
8,-0.2915,-1.0474,0.2598,-63.5449,12.6892,-159.6149,981,5995,-5045,0.20761,-0.00049,0.52917,-0.82266
8,-0.2373,-0.9292,0.2573,-64.0228,12.9254,-159.7302,1012,6050,-5062,0.20697,0.00058,0.53418,-0.81958
8,-0.21,-0.8032,0.2661,-64.6326,13.3594,-159.7028,979,6068,-5080,0.20847,0.00293,0.53903,-0.81601
8,-0.2197,-0.8716,0.4077,-65.0775,13.623,-159.2358,953,5960,-5161,0.21472,0.00293,0.54465,-0.81064
8,-0.1548,-0.9243,0.5425,-65.8191,13.8757,-158.5382,950,5852,-5145,0.21799,0.00156,0.54755,-0.8078
8,-0.2026,-0.9673,0.6084,-65.7697,13.7439,-158.3185,977,5984,-5111,0.21964,-0.00073,0.5488,-0.80652
8,-0.2515,-0.9751,0.7344,-64.8853,13.1836,-157.4451,924,5746,-5161,0.2243,-0.00916,0.54156,-0.81006
8,-0.2109,-0.8359,0.7163,-61.6718,13.4967,-152.9407,919,5765,-5523,0.25803,-0.02097,0.51849,-0.81491
8,-0.2266,-0.8203,0.6162,-62.4078,13.7329,-151.9574,923,5756,-5384,0.26578,-0.02536,0.52383,-0.80884
8,-0.1729,-0.8491,0.3726,-63.8306,13.4747,-152.5012,971,5893,-5191,0.26318,-0.02655,0.53354,-0.80328
8,-0.2222,-0.7896,0.3237,-62.6935,12.1399,-153.512,752,6024,-5133,0.25024,-0.03137,0.52603,-0.81213
8,-0.2222,-0.7896,0.3237,-62.6935,12.1399,-153.512,752,6024,-5133,0.25024,-0.03137,0.52603,-0.81213
8,-0.2554,-0.8232,0.2959,-62.4683,12.0355,-153.7646,701,6026,-5161,0.24811,-0.03055,0.52423,-0.814
8,-0.2554,-0.8232,0.2959,-62.4683,12.0355,-153.7646,701,6026,-5161,0.24811,-0.03055,0.52423,-0.814
8,-0.2212,-1.0083,0.2427,-61.7047,10.7336,-155.495,693,6035,-5320,0.23172,-0.02982,0.51685,-0.82352
8,-0.1777,-0.7402,0.3071,-64.9347,12.3926,-157.7307,704,6016,-5202,0.21716,-0.01532,0.54007,-0.8129
8,-0.2207,-0.8252,0.4551,-64.3634,12.8265,-157.4945,603,5964,-5288,0.22299,-0.01019,0.53967,-0.81168
8,-0.1353,-0.938,0.6582,-63.0341,11.9421,-157.6703,688,5678,-5456,0.21582,-0.01413,0.52478,-0.82324
8,-0.2227,-0.9092,0.6953,-59.9084,11.8103,-158.1042,733,5746,-5588,0.21408,-0.00677,0.50452,-0.83633
8,-0.1445,-0.8208,0.7905,-58.4747,11.9531,-156.7529,673,5435,-5732,0.2225,-0.00723,0.49438,-0.84018
8,-0.1729,-0.7969,0.7422,-58.7549,12.052,-155.6598,654,5451,-5804,0.22986,-0.01169,0.495,-0.8378
8,-0.1558,-0.8267,0.6709,-60.6116,12.3541,-153.5504,633,5633,-5672,0.24643,-0.02209,0.50693,-0.82565
8,-0.2344,-0.8579,0.4639,-62.4463,12.1289,-152.3035,644,5683,-5389,0.25677,-0.03546,0.521,-0.81317
8,-0.1582,-0.8125,0.2813,-62.4628,11.8378,-152.9352,649,5978,-5311,0.25098,-0.03491,0.52206,-0.81433
8,-0.2539,-0.8911,0.2783,-62.0398,11.7609,-154.4513,620,6069,-5301,0.23996,-0.02771,0.51935,-0.81964
8,-0.272,-1.0137,0.2998,-62.298,11.8323,-155.6873,632,5947,-5299,0.233,-0.02359,0.52081,-0.82086
8,-0.2661,-1.0073,0.2803,-63.2373,12.6617,-157.0221,635,5854,-5230,0.2262,-0.01361,0.52771,-0.81857
8,-0.2661,-0.9536,0.2808,-63.4515,12.8375,-157.2418,772,5766,-5235,0.22437,-0.00983,0.53104,-0.81699
8,-0.2046,-0.7627,0.2842,-65.6213,14.1394,-158.7854,931,5835,-5135,0.21902,0.00269,0.54758,-0.8075
8,-0.2422,-0.896,0.4834,-64.5667,13.5571,-159.0106,971,5805,-5103,0.2164,0.00125,0.54114,-0.81253
8,-0.1416,-0.9019,0.5796,-63.858,12.6947,-158.8733,742,5690,-5235,0.21207,-0.00406,0.53391,-0.81842
8,-0.2036,-0.8823,0.7617,-61.4191,12.2333,-157.5165,649,5715,-5428,0.21899,-0.0083,0.51883,-0.82626
8,-0.1831,-0.8862,0.7432,-60.4523,11.9586,-156.8298,667,5741,-5530,0.22394,-0.01233,0.50858,-0.83124
8,-0.1143,-0.875,0.7744,-59.6173,11.5741,-154.7424,689,5627,-5668,0.23703,-0.02197,0.50159,-0.83163
8,-0.1758,-0.8301,0.6021,-60.4083,11.8213,-153.6548,698,5768,-5549,0.24631,-0.02734,0.50751,-0.82516
8,-0.1841,-0.8198,0.4893,-60.9357,11.7554,-153.0725,646,5696,-5475,0.24979,-0.03015,0.51108,-0.82181
8,-0.2236,-0.8052,0.4741,-60.9192,11.4807,-153.045,651,5677,-5460,0.24915,-0.03366,0.51059,-0.82217
8,-0.2051,-0.8218,0.3174,-60.8862,10.9808,-153.6603,677,5627,-5459,0.24509,-0.03491,0.51068,-0.82327
8,-0.2686,-0.9434,0.3359,-60.5182,10.7666,-154.6875,692,5626,-5430,0.2345,-0.03079,0.50723,-0.82864
8,-0.2104,-0.9497,0.3159,-60.4303,10.6897,-155.4126,697,5624,-5464,0.22897,-0.02798,0.50671,-0.83063
8,-0.2124,-0.9097,0.312,-61.463,11.4203,-158.2196,728,5642,-5422,0.21152,-0.01202,0.51547,-0.83023
8,-0.1929,-0.8286,0.3008,-62.1057,12.475,-157.8845,660,5673,-5429,0.21832,-0.00696,0.52112,-0.82501
8,-0.2568,-0.8145,0.4595,-62.9352,13.3099,-157.132,917,5764,-5358,0.22815,-0.00595,0.5289,-0.81735
8,-0.1665,-0.8696,0.5664,-63.3142,13.3539,-157.1539,881,5731,-5430,0.2272,-0.0062,0.53055,-0.81656
8,-0.2007,-0.9028,0.5889,-62.5122,13.2056,-157.2748,780,5712,-5427,0.22516,-0.00476,0.52689,-0.81949
8,-0.1567,-0.8999,0.7271,-60.5017,12.9309,-156.8738,674,5789,-5508,0.22693,-0.0043,0.51199,-0.8284
8,-0.1567,-0.8833,0.7524,-59.8096,12.4805,-155.528,617,5433,-5593,0.23334,-0.01071,0.50488,-0.83093
8,-0.2183,-0.8457,0.7236,-60.1886,12.3761,-153.1714,638,5509,-5603,0.2493,-0.02405,0.50546,-0.82565
