address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
6,0.0449,0.9644,-0.1597,96.8829,-3.0267,164.2072,570,-6265,3840,-0.0715,-0.12012,-0.73849,-0.65955
6,0.0635,0.981,-0.0898,96.4819,-2.829,164.5258,618,-6286,3818,-0.07159,-0.11755,-0.73727,-0.66135
6,0.0278,0.9761,-0.1182,96.46,-2.9993,164.6741,610,-6289,3786,-0.07062,-0.11758,-0.73572,-0.66315
6,0.0562,0.9229,-0.1426,97.6904,-3.609,165.5914,263,-6237,3967,-0.06024,-0.1152,-0.74323,-0.65622
6,0.1152,0.9561,-0.1323,97.7454,-3.7848,165.8276,282,-6282,3990,-0.05637,-0.11441,-0.74442,-0.65536
6,0.0977,0.9497,-0.1372,97.7948,-4.0594,166.1517,316,-6124,4020,-0.05316,-0.11395,-0.7449,-0.65512
6,0.0503,0.9517,-0.1401,98.1189,-3.7628,166.2067,328,-5940,4040,-0.05399,-0.112,-0.74689,-0.65314
6,0.0649,0.9653,-0.1333,98.02,-3.5815,166.344,284,-5915,4061,-0.05438,-0.1098,-0.74686,-0.6535
6,0.0464,0.9482,-0.1646,98.0585,-3.6804,165.8441,266,-5952,4057,-0.05661,-0.11386,-0.74628,-0.65329
6,0.0615,0.9653,-0.147,97.8113,-3.6639,165.8606,250,-6082,4013,-0.05692,-0.11377,-0.74527,-0.65445
6,0.0771,0.9663,-0.1323,97.619,-3.8013,165.7617,270,-6279,3954,-0.05676,-0.11487,-0.74359,-0.65616
6,0.061,0.9341,-0.1089,97.5861,-3.9331,165.7343,297,-6199,3979,-0.05606,-0.11578,-0.74323,-0.65646
6,0.082,0.9517,-0.0586,95.8392,-4.0045,165.8771,294,-6250,3895,-0.05618,-0.11417,-0.73611,-0.6647
6,0.1001,0.9575,-0.1069,95.2295,-4.0979,166.2671,306,-6194,3741,-0.05426,-0.11215,-0.72998,-0.67194
6,0.0737,0.9585,-0.1211,95.5865,-4.4769,165.7782,324,-6201,3776,-0.05466,-0.11688,-0.73151,-0.66943
6,0.0903,0.9492,-0.0928,95.213,-4.6802,165.8386,350,-6185,3709,-0.05304,-0.11826,-0.72885,-0.67221
6,0.0864,0.9502,-0.0654,94.2627,-4.6637,165.7123,352,-6134,3606,-0.05432,-0.11823,-0.7243,-0.677
6,0.0537,0.9653,-0.0288,93.0927,-4.6417,165.2728,362,-6176,3496,-0.0582,-0.12146,-0.71701,-0.68387
6,0.0488,1.0391,-0.0239,92.0874,-4.5428,165.2399,328,-6500,3424,-0.06076,-0.11966,-0.70978,-0.69144
6,0.1494,1.0244,-0.0337,92.049,-4.4495,165.965,339,-6534,3348,-0.0575,-0.11453,-0.71011,-0.69223
6,0.1113,0.9141,-0.0776,92.8619,-4.5978,165.4926,363,-6555,3459,-0.05807,-0.1188,-0.71463,-0.6868
6,0.0801,0.9629,-0.0552,93.0597,-4.1913,166.1133,313,-6311,3512,-0.05704,-0.11337,-0.71793,-0.68436
6,0.0874,0.9448,-0.0225,92.3181,-4.3396,166.1298,326,-6518,3450,-0.05661,-0.11301,-0.71335,-0.68924
6,0.0601,0.9971,-0.0327,92.027,-4.021,165.8441,337,-6558,3387,-0.06042,-0.11276,-0.71057,-0.69183
6,0.0708,0.979,-0.0259,92.4609,-3.7793,165.8331,279,-6548,3383,-0.06168,-0.11157,-0.71341,-0.689
6,0.0776,0.9683,-0.0288,92.417,-3.8947,165.2728,281,-6517,3371,-0.06427,-0.11575,-0.71246,-0.689
6,0.0776,0.9917,-0.0425,92.0709,-3.8397,165.5365,252,-6553,3369,-0.06335,-0.11362,-0.71069,-0.69128
6,0.0176,0.9751,-0.0674,92.5873,-3.4332,165.8771,235,-6457,3431,-0.06335,-0.10934,-0.71451,-0.68805
6,-0.0122,0.9443,-0.0415,92.5708,-3.3673,166.5308,220,-6453,3395,-0.05984,-0.10486,-0.71509,-0.68845
6,0.1123,1.0078,-0.0029,92.016,-3.7463,166.4044,274,-6528,3403,-0.05878,-0.10767,-0.7113,-0.69205
6,0.0986,0.9453,-0.0425,92.4884,-4.1913,166.0419,283,-6560,3374,-0.05771,-0.11276,-0.71335,-0.68918
6,0.0459,0.9604,-0.041,92.7191,-4.3616,166.0419,322,-6255,3444,-0.05576,-0.11313,-0.71475,-0.68784
6,0.0996,0.9868,-0.04,92.6257,-4.4659,166.4923,354,-6373,3430,-0.05313,-0.11169,-0.71439,-0.68866
6,0.084,0.9785,-0.0527,92.6477,-4.4604,166.1627,341,-6527,3440,-0.05466,-0.11288,-0.71414,-0.68857
6,0.0825,0.9038,-0.0835,93.7683,-4.2902,165.7617,321,-6214,3529,-0.05688,-0.11548,-0.72052,-0.6813
6,0.0532,0.9849,-0.062,93.3783,-4.1858,165.7123,300,-6201,3527,-0.05893,-0.11533,-0.71832,-0.68347
6,0.0581,0.9634,-0.0884,93.5431,-4.4,165.3662,338,-6174,3525,-0.05887,-0.11804,-0.71881,-0.6825
6,0.0889,0.9707,-0.064,93.2629,-4.6252,165.3387,343,-6201,3530,-0.05841,-0.12015,-0.71686,-0.68423
6,0.0679,0.9653,-0.0654,93.0652,-4.834,165.2344,375,-6397,3521,-0.05789,-0.12192,-0.71561,-0.68527
6,0.0557,0.9766,-0.0493,92.8619,-4.9274,165.174,372,-6507,3445,-0.05798,-0.12259,-0.71436,-0.68643
6,0.0669,0.9824,0.0107,92.1259,-4.5758,165.4816,357,-6541,3423,-0.05902,-0.11835,-0.71027,-0.69131
6,0.1064,0.9995,-0.0073,90.6921,-4.3506,166.0474,366,-6508,3321,-0.05804,-0.11249,-0.70306,-0.69971
6,0.0815,0.979,-0.0288,90.9119,-4.3835,165.8057,352,-6500,3258,-0.05951,-0.11459,-0.7034,-0.69888
6,0.0938,0.9604,-0.0503,91.4996,-4.6088,165.5969,365,-6520,3358,-0.05881,-0.11755,-0.70654,-0.69528
6,0.0903,0.9629,-0.0391,91.6644,-4.7516,165.4321,374,-6515,3362,-0.05872,-0.11954,-0.70721,-0.69427
6,0.0781,0.9443,-0.0063,91.6095,-5.3174,164.6521,322,-6521,3349,-0.0592,-0.12701,-0.70593,-0.69421
6,0.0376,0.9463,0.0083,90.9064,-5.3284,164.1742,178,-6504,3273,-0.06363,-0.13028,-0.70062,-0.69858
6,0.0601,1.0059,0.0195,89.9451,-4.8615,165.2728,284,-6473,3167,-0.06082,-0.12024,-0.69644,-0.70477
6,0.126,1.0044,-0.0259,91.0107,-5.191,165.1355,342,-6482,3192,-0.0575,-0.12177,-0.70102,-0.70023
6,0.061,0.981,-0.0781,92.384,-5.4492,164.1632,170,-6511,3340,-0.06122,-0.13187,-0.70944,-0.68954
6,0.1162,0.9805,-0.063,93.1311,-5.3558,164.6906,205,-6490,3494,-0.0578,-0.12842,-0.7146,-0.68512
6,0.1099,0.9819,-0.0508,93.0542,-5.5481,164.6796,-19,-6356,3499,-0.05676,-0.12964,-0.7139,-0.68573
6,0.0474,0.9668,-0.0879,93.1696,-5.7404,164.5532,62,-6552,3498,-0.05615,-0.13162,-0.71423,-0.68503
6,0.2114,0.9902,-0.0283,93.0048,-6.1523,165.7892,34,-6562,3507,-0.04636,-0.12585,-0.7149,-0.68616
6,0.1011,0.9688,-0.0386,92.9388,-5.9271,164.8224,2,-6467,3490,-0.05222,-0.13074,-0.71286,-0.68692
6,0.0938,0.9795,-0.0815,93.0048,-5.3998,165.097,34,-6551,3516,-0.05524,-0.1261,-0.71426,-0.68613
6,0.021,0.9956,-0.0698,93.4937,-4.2133,165.0751,299,-6182,3545,-0.06235,-0.11948,-0.71838,-0.68237
6,0.1055,1.0308,-0.0234,94.6692,-3.1915,165.8661,224,-6149,3628,-0.0632,-0.11057,-0.72476,-0.67703
6,0.0664,0.9419,-0.1299,97.3499,-2.5763,166.3055,400,-6274,3839,-0.06195,-0.10544,-0.74023,-0.66107
6,0.0151,0.939,-0.1978,100.47,-2.0929,167.0691,603,-5988,4216,-0.05887,-0.09906,-0.75961,-0.64001
6,0.0444,0.9009,-0.2661,103.3209,-2.2687,167.7063,490,-5732,4591,-0.0509,-0.09616,-0.77835,-0.61826
6,0.0137,0.9033,-0.2739,104.7491,-2.5159,167.8491,345,-5683,4720,-0.04724,-0.09714,-0.78595,-0.6087
6,0.063,0.9526,-0.3213,107.3914,-2.5543,168.6786,235,-5455,4954,-0.04092,-0.09299,-0.79819,-0.59369
6,0.0254,0.9102,-0.3491,110.0336,-2.4609,168.739,229,-5223,5240,-0.0387,-0.09259,-0.81393,-0.57211
6,0.0264,0.8984,-0.3931,111.7749,-2.2522,169.3488,217,-5059,5361,-0.03577,-0.0878,-0.82315,-0.55975
6,0.0586,0.874,-0.418,114.2908,-2.0599,169.574,276,-4957,5564,-0.03418,-0.086,-0.83554,-0.5415
6,0.0449,0.8608,-0.4258,116.3013,-1.8951,168.8049,357,-4694,5698,-0.03745,-0.09149,-0.84439,-0.5264
6,-0.0454,0.855,-0.5068,118.515,-1.3733,167.2284,574,-4419,5908,-0.04654,-0.10165,-0.85339,-0.50906
6,-0.1431,0.8232,-0.5864,119.3829,-0.6482,167.1075,506,-4407,5988,-0.05176,-0.09973,-0.85751,-0.50195
6,-0.1011,0.8291,-0.5122,119.5697,-0.7361,168.9587,526,-4451,5991,-0.04495,-0.08929,-0.86023,-0.49994
6,-0.0176,0.8545,-0.5034,119.0753,-1.181,171.0791,383,-4369,5965,-0.03052,-0.0722,-0.85886,-0.50607
6,0.0044,0.8291,-0.4985,118.9709,-0.9888,172.7435,271,-4355,6002,-0.02469,-0.05884,-0.85944,-0.50714
6,0.0479,0.8315,-0.4424,118.6414,-0.6262,175.3033,304,-4343,6051,-0.01614,-0.03799,-0.85916,-0.50992
6,0.1187,0.8364,-0.4824,118.1305,-0.4999,-179.3243,113,-4362,6061,0.00677,0.00275,-0.8577,-0.51398
6,0.1807,0.8726,-0.4883,117.8503,-1.1975,-175.4077,-213,-4339,6128,0.02963,0.02887,-0.85596,-0.51529
6,0.0991,0.8506,-0.4209,117.0374,-1.5161,-175.4846,-227,-4575,6158,0.03183,0.02664,-0.85233,-0.52124
6,0.168,0.8784,-0.3755,114.1864,-2.1259,-175.9735,-221,-4704,5977,0.03491,0.02109,-0.84207,-0.53772
6,0.1211,0.9438,-0.2466,112.533,-2.0215,-176.5118,-237,-4858,5799,0.02902,0.01248,-0.82626,-0.56229
6,0.0415,0.9995,-0.1089,103.7659,-1.2469,179.187,6,-5339,5246,0.0079,-0.00964,-0.79169,-0.61072
6,0.1094,0.9756,-0.0889,100.2667,-1.2415,177.3413,96,-5863,4659,-0.00653,-0.02472,-0.76709,-0.64096
6,0.0522,1.0244,-0.0625,94.9603,-3.1146,170.4913,341,-6172,4019,-0.03598,-0.07935,-0.7327,-0.67487
6,-0.1494,0.9316,-0.1875,91.3843,-4.1583,166.1462,309,-6216,3585,-0.05597,-0.10873,-0.71051,-0.6929
6,-0.2866,0.9072,-0.2715,90.8954,-3.6859,165.553,254,-6474,3319,-0.0654,-0.11194,-0.70374,-0.69846
6,-0.166,1.0176,-0.1255,91.4008,-2.6202,170.1233,314,-6495,3245,-0.04376,-0.07748,-0.71146,-0.69702
6,-0.1538,0.9058,-0.1592,93.3673,-1.6095,173.8641,142,-6468,3496,-0.02646,-0.04852,-0.72592,-0.68549
6,-0.0532,0.9653,-0.1577,95.1251,-0.4999,176.3965,88,-6239,3615,-0.01797,-0.02612,-0.73752,-0.6745
6,-0.0493,1.2402,-0.0825,100.4645,1.8951,-178.4564,292,-6159,3896,-0.00842,0.01184,-0.76123,-0.64822
6,0.1699,0.9727,-0.084,105.1447,1.3348,-174.3256,122,-5792,4795,0.02078,0.04636,-0.79272,-0.60739
6,0.1743,0.9443,-0.0776,105.6335,1.17,-173.2214,73,-5420,5032,0.02756,0.05322,-0.79489,-0.60373
6,0.1587,0.8223,-0.063,105.2051,-0.2802,-173.9905,-191,-5384,5078,0.03305,0.04327,-0.79462,-0.60458
6,0.2046,0.8965,-0.0264,101.8213,-1.571,-175.3088,-211,-5696,4997,0.03656,0.0275,-0.7793,-0.62488
6,0.1509,0.7817,-0.0474,99.1516,-2.6038,-178.006,-206,-5792,4777,0.02859,-0.00153,-0.76117,-0.64783
6,0.064,0.8994,-0.0864,96.7181,-3.2245,179.7198,-239,-5915,4546,0.01944,-0.02051,-0.74698,-0.66418
6,-0.022,1.1943,-0.2061,91.9391,-4.1693,175.9955,-296,-6172,3905,0.00198,-0.05087,-0.71954,-0.6925
6,-0.0586,1.1357,-0.2368,91.4172,-3.9111,176.2097,-272,-6379,3714,0.00137,-0.04745,-0.71417,-0.69827
6,-0.0596,1.0776,-0.2505,91.8567,-3.642,176.6162,-286,-6534,3668,0.00241,-0.04443,-0.71649,-0.69611
6,-0.0444,1.0503,-0.1895,92.0764,-3.219,177.0612,-302,-6474,3639,0.00247,-0.03793,-0.71878,-0.69412
6,0.0288,1.0054,-0.0313,92.8729,-1.8951,178.028,47,-6511,3607,0.00015,-0.02383,-0.72418,-0.68912
6,0.1025,0.8818,0.0249,94.5538,-1.4886,179.1431,69,-6176,3817,0.00418,-0.01492,-0.73383,-0.67908
6,0.1211,0.8408,0.0195,95.3558,-1.4557,179.6924,61,-6208,3920,0.0069,-0.01111,-0.73874,-0.6738
6,0.1445,0.9683,-0.0029,95.4163,-1.9281,-179.9615,93,-6228,4043,0.01187,-0.01025,-0.73984,-0.67255
6,0.0845,0.9697,0.0288,94.4769,-2.4554,179.9725,-13,-6239,4099,0.01456,-0.01483,-0.73572,-0.67688
6,0.1611,0.9282,0.0483,92.9059,-3.1421,-179.6924,-250,-6187,3954,0.0217,-0.01697,-0.72458,-0.68857
6,0.1094,0.8428,0.0381,91.3513,-3.6914,-179.9066,-202,-6134,3797,0.02362,-0.02194,-0.71503,-0.6983
6,0.0459,0.9712,-0.0176,89.2804,-4.0979,178.9563,-185,-6531,3617,0.01962,-0.0314,-0.70337,-0.70981
6,0.0269,1.0356,-0.0601,88.7311,-3.9331,178.8794,-185,-6531,3569,0.01782,-0.03183,-0.70023,-0.71292
6,-0.0425,1.1089,-0.082,87.5995,-3.5156,178.775,-199,-6504,3517,0.01422,-0.02994,-0.69281,-0.72031
6,-0.064,1.1045,-0.1431,87.5555,-2.6587,179.3188,-246,-6452,3393,0.01181,-0.02222,-0.69083,-0.7225
6,-0.0669,1.1187,-0.1982,88.9508,-1.9171,-179.8297,-274,-6448,3358,0.01236,-0.01285,-0.69821,-0.71561
6,-0.0508,1.0898,-0.1543,89.7253,-1.6974,-179.5276,-150,-6485,3354,0.01337,-0.00763,-0.70535,-0.70859
6,0.0034,0.9209,-0.0781,93.5156,-0.8954,-178.5278,-184,-6316,3716,0.01401,0.00217,-0.724,-0.68958
6,0.0986,0.7734,-0.0264,97.8058,-0.7745,-178.2202,72,-6118,4145,0.01529,0.0072,-0.75354,-0.6571
6,0.0732,0.9111,-0.0571,99.7833,-0.9833,-178.7531,105,-6015,4483,0.01434,0.00403,-0.76389,-0.64511
6,0.1187,0.9824,-0.0449,99.2065,-1.6699,-179.6649,130,-6021,4531,0.01297,-0.00723,-0.76151,-0.64792
6,0.1719,0.9063,0.0273,96.8829,-2.9883,179.0002,-226,-5938,4433,0.01373,-0.02377,-0.7478,-0.66327
6,0.1602,0.9316,0.0469,94.7186,-3.4827,177.8412,-256,-6057,4229,0.00958,-0.03442,-0.73474,-0.67734
6,0.0464,0.875,-0.0083,91.9336,-4.2078,175.1221,-187,-6194,3918,0.00064,-0.04901,-0.72174,-0.69034
6,0.0103,0.9648,-0.0796,90.6976,-4.6472,174.2322,-279,-6229,3773,-0.00546,-0.06213,-0.71094,-0.70041
6,-0.0005,1.0508,-0.1318,89.5715,-4.6252,173.7598,-270,-6513,3543,-0.01019,-0.06689,-0.70126,-0.70959
6,-0.0044,1.1133,-0.1865,89.5605,-4.3341,174.2432,-238,-6509,3576,-0.00928,-0.06238,-0.702,-0.70932
6,-0.021,1.1606,-0.1875,89.3628,-4.2847,174.3311,-289,-6490,3441,-0.00885,-0.06128,-0.70047,-0.71091
6,-0.0415,1.1206,-0.1646,89.6704,-3.4772,175.9955,-263,-6478,3352,-0.0043,-0.04889,-0.70261,-0.70981
6,-0.0415,1.1206,-0.1646,89.6704,-3.4772,175.9955,-227,-6467,3348,-0.00336,-0.04611,-0.70355,-0.70908
6,-0.0415,1.1206,-0.1646,89.6704,-3.4772,175.9955,-227,-6467,3348,-0.00336,-0.04611,-0.70355,-0.70908
6,0.0356,0.937,-0.0322,91.9611,-1.9171,178.1598,88,-6532,3530,0.00089,-0.02316,-0.71869,-0.69485
6,0.1172,0.8809,0.0488,93.9276,-1.4063,179.1046,53,-6167,3804,0.00366,-0.0141,-0.73077,-0.6824
6,0.1196,0.9526,0.0581,94.0759,-1.8018,179.8572,82,-6159,3967,0.00961,-0.01175,-0.73264,-0.68039
6,0.1201,0.9385,0.0986,92.5323,-2.2357,-179.4946,-229,-6148,3944,0.01712,-0.01028,-0.72244,-0.69107
6,0.1113,0.9072,0.1079,90.1868,-2.1863,-177.4292,-265,-6285,3736,0.02777,0.00085,-0.70947,-0.70413
6,0.0801,0.8726,0.0322,90.0494,-2.439,-176.8634,-203,-6455,3717,0.03439,0.00427,-0.7074,-0.7059
6,0.0459,0.9409,0.0093,89.5166,-2.851,-176.8414,-238,-6453,3681,0.03705,0.00171,-0.7041,-0.70905
6,0.0396,0.9287,-0.0137,89.1705,-3.0872,-176.6711,-283,-6536,3689,0.03958,0.00113,-0.70197,-0.71103
6,-0.0259,1.1274,-0.1309,87.9456,-2.3566,-173.985,-494,-6485,3501,0.05148,0.01938,-0.69437,-0.71744
6,-0.0103,1.1318,-0.1567,87.7533,-2.027,-172.9907,-479,-6456,3448,0.0556,0.02863,-0.6925,-0.71863
6,-0.0488,1.1172,-0.1699,87.8906,-1.6864,-172.6172,-487,-6432,3367,0.05652,0.03406,-0.69312,-0.71771
6,-0.0288,1.0913,-0.1675,88.5992,-1.5381,-172.1063,-504,-6439,3402,0.05859,0.03845,-0.69733,-0.71323
6,0.0127,1.0244,-0.0972,90.4504,-1.225,-171.1066,-468,-6499,3481,0.06161,0.04605,-0.70615,-0.7038
6,0.0898,0.8599,0.0054,93.1586,-1.5326,-170.5188,-473,-6552,3719,0.06625,0.05148,-0.72253,-0.68616
6,0.084,0.8887,0.0376,94.7516,-1.4941,-171.2823,-442,-6223,3853,0.06265,0.048,-0.7323,-0.67633
6,0.0649,0.8794,0.0254,96.46,-1.4722,-171.6229,-500,-6107,4193,0.05759,0.04517,-0.7438,-0.66431
6,0.0664,0.9966,0.0142,96.037,-1.4612,-171.4526,-477,-5939,4266,0.05927,0.04681,-0.74185,-0.66623
6,0.0635,0.8838,0.0347,95.3448,-1.6425,-171.8701,-450,-6052,4297,0.05829,0.04269,-0.73804,-0.67081
6,0.0859,0.8726,0.0581,93.5101,-1.8787,-172.2766,-455,-6222,4146,0.05777,0.03876,-0.72983,-0.67999
6,0.0884,0.8638,0.0615,91.5765,-2.1094,-172.5348,-433,-6188,4043,0.05862,0.03485,-0.71808,-0.69254
6,0.0303,0.9297,-0.0254,89.2694,-2.3895,-173.4851,-391,-6332,3768,0.05591,0.02625,-0.70367,-0.70776
6,0.0132,1.1406,-0.0947,86.6217,-2.2852,-174.007,-386,-6449,3436,0.05258,0.02203,-0.68756,-0.72382
6,-0.0366,1.1016,-0.1328,85.2704,-1.7853,-174.5563,-452,-6385,3255,0.04611,0.01965,-0.67822,-0.73309
6,-0.0493,1.1499,-0.1196,84.3585,-1.3788,-174.4519,-492,-6737,2998,0.04391,0.02356,-0.67102,-0.73969
6,-0.0469,1.0923,-0.0967,84.7211,-0.9119,-173.9465,-523,-6785,2921,0.04434,0.02966,-0.67313,-0.73752
6,-0.0425,1.0552,-0.0786,85.7538,-0.5109,-173.3313,-545,-6815,2924,0.04562,0.03629,-0.67944,-0.73135
6,0.0225,0.9312,0.0693,87.8357,-0.2527,-171.6614,-500,-6401,3134,0.05386,0.0488,-0.69189,-0.71826
6,0.0742,0.8628,0.0889,90.769,-0.5273,-171.4691,-514,-6508,3462,0.05597,0.05063,-0.70789,-0.70221
6,0.0825,0.9136,0.0918,91.994,-1.0547,-172.4799,-524,-6519,3743,0.05206,0.04224,-0.71817,-0.69254
6,0.083,0.9526,0.1143,91.5656,-1.5875,-173.0402,-482,-6312,3728,0.05222,0.03378,-0.71588,-0.69537
6,0.0581,0.9072,0.1338,89.4452,-1.7468,-173.8531,-513,-6547,3687,0.04904,0.02679,-0.70468,-0.70728
6,0.0566,0.8198,0.1147,88.808,-1.6425,-173.8367,-493,-6522,3605,0.0484,0.02737,-0.69916,-0.71274
6,0.0938,0.8584,0.1089,87.0007,-1.8237,-173.5785,-472,-6467,3488,0.05081,0.02719,-0.68967,-0.72174
6,0.0938,0.8521,0.1133,86.413,-1.972,-173.6334,-472,-6467,3488,0.05222,0.02542,-0.68417,-0.72693
6,0,1.0459,0.0034,82.2272,-1.983,-175.1001,-463,-6759,2962,0.04358,0.01505,-0.65741,-0.75208
6,-0.0474,1.1104,-0.019,80.4913,-1.5491,-175.5945,-497,-6730,2727,0.03806,0.0145,-0.6459,-0.76227
6,-0.0532,1.1787,-0.0112,79.8102,-1.2195,-175.2209,-543,-6689,2470,0.03879,0.01852,-0.64127,-0.76605
6,-0.0674,1.0562,-0.0317,81.8427,-1.192,-174.6167,-556,-6721,2576,0.0423,0.02286,-0.6546,-0.75436
6,-0.0405,1.0547,0.0015,83.2654,-1.1041,-174.0674,-544,-6748,2657,0.04401,0.02567,-0.66098,-0.7486
6,-0.0122,1.0352,0.0732,85.611,-0.434,-172.8094,-532,-6798,2887,0.04776,0.03751,-0.67508,-0.73517
6,0.0625,0.8525,0.0439,90.434,-0.9668,-171.7163,-474,-6501,3459,0.05682,0.04529,-0.70831,-0.70206
6,0.0889,0.8613,0.0225,94.7241,-1.0657,-171.6229,-471,-6234,3919,0.05685,0.04767,-0.73111,-0.67813
6,0.0796,0.9272,0.0078,96.0754,-1.3678,-172.0789,-457,-6142,4207,0.05499,0.04337,-0.74231,-0.66632
6,0.0864,1.0034,0.0537,94.9493,-1.8182,-172.1393,-405,-6248,4235,0.05798,0.03976,-0.73587,-0.67337
6,0.1045,0.8613,0.0776,91.9336,-2.6312,-172.8534,-783,-6205,4041,0.05972,0.02979,-0.72058,-0.69006
6,0.1162,0.9326,0.0659,90.9174,-2.7795,-173.0951,-750,-6162,3981,0.05945,0.02585,-0.71225,-0.69885
6,0.0679,0.9155,0.0181,89.7253,-3.0377,-173.974,-634,-6186,3775,0.05588,0.01825,-0.70514,-0.70654
6,0.0181,1.0005,-0.0952,87.2534,-2.9224,-175.545,-424,-6494,3527,0.04672,0.00931,-0.69128,-0.72095
6,0.0181,1.0005,-0.0952,87.2534,-2.9224,-175.545,-424,-6494,3527,0.04672,0.00931,-0.69128,-0.72095
6,-0.0112,1.0977,-0.0967,86.0669,-2.5269,-176.0065,-447,-6405,3280,0.0405,0.0076,-0.6824,-0.72974
6,-0.0273,1.1333,-0.146,86.0779,-2.016,-175.3253,-467,-6460,3231,0.0415,0.01404,-0.68179,-0.73016
6,-0.0273,1.1362,-0.1392,86.402,-1.9226,-175.1111,-461,-6408,3205,0.04254,0.01691,-0.68436,-0.72766
6,-0.0371,1.0771,-0.1348,87.3853,-1.6589,-174.6277,-458,-6392,3234,0.04358,0.02048,-0.68884,-0.72324
6,0.0317,0.9526,0.0034,90.5383,-0.9448,-172.6666,-468,-6455,3438,0.05042,0.0386,-0.70709,-0.70419
6,0.0649,0.8389,0.0659,92.5873,-0.9229,-172.5677,-468,-6439,3737,0.05121,0.04181,-0.72076,-0.68994
6,0.0767,0.8711,0.0781,92.8125,-0.9229,-172.749,-494,-6184,3802,0.04941,0.04019,-0.72308,-0.68774
6,0.083,1.0088,0.1152,91.8732,-1.0437,-172.6886,-500,-6291,3813,0.05017,0.03964,-0.71884,-0.69214
6,0.0972,1.0107,0.1318,90.6207,-1.604,-173.0017,-460,-6516,3722,0.05283,0.03351,-0.71011,-0.70123
6,0.0776,0.9014,0.1533,88.4015,-1.3184,-173.205,-468,-6515,3621,0.05048,0.03305,-0.69638,-0.71506
6,0.0522,0.9204,0.0947,86.5942,-1.1316,-173.5345,-482,-6450,3446,0.04776,0.03143,-0.68506,-0.72617
6,-0.0005,0.9526,0.0229,85.6329,-1.2524,-174.0234,-489,-6438,3350,0.04651,0.02902,-0.68002,-0.73108
6,-0.0376,1.1147,-0.04,84.9188,-1.615,-175.1111,-509,-6394,3185,0.04092,0.01837,-0.67484,-0.73654
6,-0.0254,1.1416,-0.0742,84.9518,-1.604,-175.1056,-488,-6482,3152,0.04089,0.01846,-0.67502,-0.73636
6,-0.0278,1.1128,-0.124,86.012,-1.3843,-174.5892,-472,-6634,3184,0.04272,0.02332,-0.68167,-0.72998
6,-0.0283,1.0737,-0.1265,86.9733,-1.3623,-174.4958,-467,-6455,3252,0.04291,0.02423,-0.68573,-0.7261
6,0.0269,1.0015,-0.0171,89.8132,-0.7965,-173.7433,-531,-6458,3398,0.04315,0.03244,-0.70303,-0.70905
6,0.0576,0.8931,0.0186,91.8787,-0.9229,-173.4851,-510,-6451,3591,0.04529,0.03519,-0.71774,-0.69388
6,0.0527,0.8921,0.0391,93.9056,-0.4669,-172.7161,-526,-6177,3866,0.04633,0.04361,-0.72946,-0.68097
6,0.0596,0.915,0.0166,94.9933,-0.8624,-172.4908,-502,-6241,4043,0.04977,0.04315,-0.73593,-0.67374
6,0.0771,0.9497,0.042,94.3616,-1.3348,-171.947,-413,-6246,4105,0.05621,0.04355,-0.73218,-0.67731
6,0.0698,0.9238,0.0903,92.6862,-1.7468,-171.7822,-426,-6206,4013,0.06046,0.04129,-0.72226,-0.68765
6,0.104,0.8936,0.0771,90.7745,-2.3236,-171.7767,-781,-6147,3831,0.06415,0.03738,-0.71213,-0.69803
6,0.0854,0.9009,0.0454,89.9066,-2.6477,-171.9965,-765,-6386,3797,0.06564,0.03293,-0.70575,-0.70456
6,0.0605,0.9824,-0.042,89.0167,-2.9169,-172.5732,-785,-6540,3758,0.06442,0.02826,-0.70062,-0.70999
6,0.0205,0.9678,-0.0723,89.1266,-2.785,-173.1116,-776,-6542,3708,0.05981,0.02481,-0.70126,-0.7099
6,-0.0117,1.0356,-0.1582,89.1705,-2.6257,-173.4137,-803,-6562,3703,0.05698,0.02399,-0.70154,-0.70987
6,-0.0068,1.1411,-0.1372,89.0497,-2.1808,-173.2214,-657,-6553,3656,0.05533,0.02679,-0.70102,-0.71042
6,-0.0493,1.082,-0.1807,90.2582,-1.7908,-173.183,-596,-6509,3649,0.05301,0.03107,-0.70798,-0.70346
6,-0.019,1.0156,-0.2627,94.2682,-1.1646,-172.5623,-412,-6192,3966,0.05115,0.03934,-0.73019,-0.68011
6,0.0435,0.8867,-0.1001,98.5144,-0.9448,-172.771,-428,-6030,4297,0.04782,0.04245,-0.75403,-0.65363
6,0.0356,0.8545,-0.0835,99.5581,-0.791,-173.139,-444,-5980,4332,0.04474,0.04153,-0.76126,-0.64548
6,0.0737,0.8979,-0.043,99.8328,-0.9174,-173.2983,-491,-6023,4584,0.0434,0.04044,-0.76462,-0.64166
6,0.0596,0.8872,-0.0239,99.0692,-1.1755,-173.595,-497,-5997,4524,0.04401,0.0358,-0.75992,-0.64746
6,0.0859,0.9497,-0.0234,98.4924,-1.5656,-173.8641,-458,-5976,4526,0.04526,0.03156,-0.75684,-0.65121
6,0.0557,0.8955,0.0142,96.2292,-2.0929,-174.5673,-392,-5910,4367,0.0452,0.02304,-0.74408,-0.66611
6,0.1094,0.9038,0.0396,94.2792,-2.796,-175.0616,-511,-6256,4230,0.04715,0.01492,-0.73282,-0.67856
