address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
0,0.2036,0.9204,0.2852,72.2516,-10.1569,158.6481,86,-7041,735,-0.09772,-0.17905,-0.56381,-0.80026
0,0.1968,0.9121,0.3066,71.5814,-10.3326,158.2965,117,-7020,672,-0.10028,-0.1814,-0.55829,-0.80328
0,0.1519,0.9131,0.312,71.3177,-10.1184,158.2306,100,-7027,655,-0.10202,-0.18048,-0.55658,-0.80444
0,0.1733,0.9072,0.2876,71.532,-9.8273,158.5272,73,-7015,669,-0.10101,-0.17609,-0.55994,-0.80322
0,0.1646,0.9131,0.3027,71.499,-9.5581,158.7415,49,-7037,661,-0.10132,-0.17383,-0.55972,-0.8038
0,0.2153,0.9131,0.3101,70.9772,-9.8383,158.2251,56,-7024,621,-0.10428,-0.17783,-0.55481,-0.80597
0,0.1274,0.9097,0.3223,70.9167,-9.1351,157.6373,-17,-7040,544,-0.1123,-0.17731,-0.55438,-0.8053
0,0.1216,0.9307,0.3115,70.9003,-9.0308,157.7527,-27,-7026,558,-0.11182,-0.17447,-0.55496,-0.80557
0,0.147,0.917,0.3057,71.1365,-8.9319,158.2526,33,-7012,588,-0.10895,-0.1716,-0.55762,-0.80475
0,0.1523,0.9116,0.3096,71.12,-8.9703,158.302,5,-7022,602,-0.10794,-0.17157,-0.55743,-0.80502
0,0.1577,0.9214,0.3091,71.0211,-9.2505,158.4668,-22,-7031,607,-0.10559,-0.17255,-0.55649,-0.80579
0,0.1475,0.9106,0.3145,70.7629,-9.1846,158.9886,-31,-7034,574,-0.1033,-0.16934,-0.55585,-0.80722
0,0.1558,0.9087,0.3159,70.7574,-9.5032,159.0875,11,-7032,516,-0.10046,-0.17075,-0.55521,-0.80771
0,0.1626,0.9038,0.314,70.7904,-9.5691,159.1754,15,-7030,546,-0.09921,-0.17117,-0.55539,-0.80765
0,0.1821,0.9116,0.3037,70.9058,-9.8108,159.2084,68,-7022,558,-0.09766,-0.1723,-0.55594,-0.80722
0,0.2026,0.9072,0.312,70.8014,-10.0031,158.8898,78,-7021,557,-0.09903,-0.17557,-0.55429,-0.80746
0,0.1504,0.9194,0.3218,70.5817,-9.7009,158.8348,41,-7029,539,-0.10159,-0.17426,-0.55292,-0.80838
0,0.1255,0.9058,0.3223,70.6531,-9.5581,159.0271,55,-7027,524,-0.10056,-0.17169,-0.55423,-0.80817
0,0.2168,0.917,0.3184,70.4773,-9.7943,159.2358,63,-7034,527,-0.09818,-0.17218,-0.55289,-0.80927
0,0.187,0.9106,0.3013,70.6091,-9.9921,158.302,48,-7020,492,-0.10355,-0.17813,-0.55203,-0.80789
0,0.1963,0.9268,0.2949,70.7959,-10.036,157.923,53,-7015,529,-0.10568,-0.18048,-0.55267,-0.80667
0,0.1167,0.9009,0.3286,70.9113,-9.6405,157.7966,29,-7028,527,-0.1084,-0.17844,-0.55402,-0.80582
0,0.1587,0.9092,0.3154,71.0046,-9.3988,158.1866,-18,-7019,564,-0.10699,-0.17511,-0.55511,-0.80597
0,0.123,0.9136,0.3062,71.1365,-9.1241,157.89,-47,-7038,553,-0.10944,-0.17545,-0.55667,-0.8045
0,0.1548,0.8999,0.3047,71.2738,-8.8934,158.2086,141,-7030,625,-0.10876,-0.17166,-0.55847,-0.80417
0,0.1353,0.9229,0.312,71.1694,-8.9813,158.28,-2,-7044,582,-0.10825,-0.17218,-0.55759,-0.80475
0,0.1265,0.917,0.3071,71.2244,-8.9099,158.4338,-55,-7032,568,-0.10715,-0.17065,-0.55844,-0.80463
0,0.1621,0.9175,0.3003,71.2958,-8.5913,159.4611,14,-7031,618,-0.10181,-0.16409,-0.56064,-0.80518
0,0.1514,0.9141,0.3022,71.4331,-8.4869,159.7797,-41,-7043,646,-0.10016,-0.16177,-0.56229,-0.80469
0,0.1475,0.9199,0.3081,71.4441,-8.5364,160.5597,-5,-7025,666,-0.09381,-0.15787,-0.56366,-0.80527
0,0.1494,0.9204,0.2939,71.6089,-8.5034,161.2903,-36,-7029,677,-0.08859,-0.15414,-0.56589,-0.80502
0,0.1396,0.9219,0.293,71.9879,-8.5419,161.6254,-5,-7035,702,-0.08557,-0.15305,-0.56894,-0.80341
0,0.2476,0.9194,0.2764,71.9604,-8.7726,161.7462,18,-7031,786,-0.08356,-0.15402,-0.56851,-0.80371
0,0.1133,0.9087,0.2988,72.0813,-8.811,160.5322,27,-7020,805,-0.09174,-0.1604,-0.56766,-0.80219
0,0.1489,0.9111,0.2896,72.1198,-8.4045,160.4224,24,-7031,731,-0.09451,-0.1582,-0.56839,-0.80179
0,0.1396,0.9321,0.2808,72.2021,-8.5529,160.1697,74,-7034,729,-0.0954,-0.16049,-0.56842,-0.80121
0,0.1094,0.9248,0.2974,71.9714,-8.2947,160.3949,189,-7049,724,-0.09549,-0.15741,-0.5675,-0.80246
0,0.1553,0.9229,0.293,71.6803,-8.5474,160.5487,24,-7031,736,-0.09348,-0.15695,-0.56561,-0.80411
0,0.1289,0.9209,0.3086,71.4606,-8.9264,160.3455,-9,-7019,728,-0.09329,-0.16159,-0.56284,-0.80515
0,0.1309,0.9194,0.3125,71.142,-8.8605,160.8289,-6,-7031,635,-0.09109,-0.15884,-0.56125,-0.80707
0,0.1558,0.9121,0.3057,71.3068,-9.2065,160.9442,21,-7027,622,-0.08841,-0.15961,-0.5621,-0.80661
0,0.1953,0.9199,0.2949,71.4771,-9.7668,160.4443,52,-7029,670,-0.08768,-0.16586,-0.5618,-0.80566
0,0.1519,0.9146,0.2974,71.4331,-9.6735,160.1093,67,-7025,670,-0.09119,-0.16785,-0.56116,-0.8053
0,0.2007,0.9155,0.2988,71.3837,-9.7174,160.0818,54,-7020,672,-0.09119,-0.16827,-0.56067,-0.80554
0,0.1768,0.9111,0.3003,71.4166,-9.7998,159.4666,64,-7026,669,-0.09509,-0.17188,-0.55981,-0.80493
0,0.1479,0.9121,0.3047,71.4606,-9.1846,160.0763,9,-7026,640,-0.09418,-0.16483,-0.56183,-0.80511
0,0.1318,0.9097,0.3081,71.3892,-9.2175,160.0928,41,-7020,683,-0.09369,-0.16476,-0.56152,-0.80539
0,0.1978,0.9272,0.3047,70.9167,-9.5416,160.1917,70,-7036,616,-0.09201,-0.16617,-0.5578,-0.80789
0,0.1885,0.9258,0.2949,71.0321,-10.1184,158.8019,78,-7025,598,-0.09872,-0.17694,-0.55557,-0.80634
0,0.1519,0.9204,0.3086,71.0541,-10.1074,158.0603,54,-7023,562,-0.10327,-0.18024,-0.55484,-0.80554
0,0.1348,0.8911,0.3286,70.9058,-9.635,158.2196,28,-7035,557,-0.10547,-0.17639,-0.55466,-0.80624
0,0.1504,0.9199,0.3159,71.1255,-9.4208,158.6371,10,-7035,554,-0.10345,-0.17361,-0.5564,-0.80591
0,0.1543,0.9072,0.3027,71.4166,-9.1132,158.7964,-11,-7030,668,-0.10327,-0.17093,-0.55966,-0.80423
0,0.126,0.9229,0.291,71.543,-8.8989,159.0051,-41,-7031,604,-0.10327,-0.16858,-0.5611,-0.80374
0,0.1069,0.9302,0.2998,71.5814,-8.811,159.5764,-40,-7045,664,-0.09961,-0.16516,-0.5629,-0.80365
0,0.1245,0.9106,0.3008,71.5155,-8.833,160.3949,-19,-7021,649,-0.09332,-0.16077,-0.56348,-0.80487
0,0.1831,0.9263,0.3022,71.4221,-9.278,160.5267,23,-7030,656,-0.0903,-0.16312,-0.56229,-0.80557
0,0.1943,0.9116,0.311,71.3562,-9.9371,159.9829,96,-7026,664,-0.09085,-0.17026,-0.55997,-0.80566
0,0.1865,0.9141,0.3008,71.4825,-10.1624,159.6259,121,-7026,617,-0.09198,-0.17365,-0.55994,-0.80481
0,0.1572,0.9307,0.2861,71.7957,-9.6735,160.0049,78,-7031,688,-0.0914,-0.1687,-0.56351,-0.80344
0,0.1914,0.9067,0.2822,72.0703,-9.5361,159.9939,74,-7024,722,-0.09177,-0.16803,-0.56564,-0.80203
0,0.1948,0.9219,0.2847,72.0813,-9.5087,158.9996,29,-7023,743,-0.09747,-0.17194,-0.56448,-0.80136
0,0.1152,0.9146,0.3066,71.944,-8.5913,158.8733,10,-7027,742,-0.10474,-0.16888,-0.56439,-0.80115
0,0.1245,0.9189,0.2983,71.9769,-8.0859,159.2249,127,-7027,735,-0.10471,-0.1618,-0.56625,-0.80133
0,0.1216,0.9175,0.292,72.1088,-8.3441,158.8678,346,-7027,689,-0.10571,-0.16547,-0.56625,-0.80045
0,0.1182,0.9331,0.2939,72.1033,-8.3496,158.7964,373,-7033,703,-0.1062,-0.16583,-0.5661,-0.80042
0,0.1548,0.9204,0.2881,72.1582,-8.5419,158.8733,172,-7027,755,-0.1048,-0.16592,-0.56638,-0.80035
0,0.1436,0.915,0.292,72.0868,-8.9319,158.5822,-23,-7051,713,-0.10468,-0.17114,-0.56488,-0.80035
0,0.1411,0.9146,0.2925,71.9989,-8.7616,158.8074,-22,-7038,702,-0.10419,-0.16852,-0.56467,-0.80112
0,0.1685,0.9185,0.2866,72.0209,-9.0967,159.3567,-25,-7030,697,-0.09952,-0.16766,-0.56516,-0.80154
0,0.1636,0.9165,0.2896,72.0264,-9.4977,159.2413,4,-7029,715,-0.09732,-0.17142,-0.56427,-0.80164
0,0.187,0.9185,0.2974,71.9,-9.4977,159.4995,50,-7030,702,-0.0957,-0.17004,-0.56378,-0.80249
0,0.1846,0.9204,0.2974,71.7847,-9.5032,159.3127,57,-7028,716,-0.09711,-0.1709,-0.56268,-0.80289
0,0.1372,0.9224,0.2925,71.8835,-9.278,159.2523,28,-7022,696,-0.09854,-0.16974,-0.56366,-0.80228
0,0.1367,0.9155,0.2974,72.0538,-9.0967,159.7687,17,-7023,735,-0.09589,-0.1665,-0.56583,-0.80176
0,0.1636,0.9175,0.2891,71.9714,-8.9429,160.5157,12,-7026,727,-0.09131,-0.16129,-0.56668,-0.80276
0,0.1685,0.9106,0.29,71.9,-8.9758,161.0376,28,-7027,766,-0.08759,-0.15884,-0.56683,-0.80353
0,0.1558,0.917,0.2954,71.8121,-8.9539,162.2351,83,-7024,794,-0.08023,-0.15283,-0.56787,-0.80475
0,0.1563,0.9111,0.3018,71.8231,-9.2615,162.3834,-44,-7036,800,-0.07678,-0.15414,-0.56769,-0.80496
0,0.1255,0.918,0.3052,72.0538,-9.278,162.2791,23,-7042,818,-0.07712,-0.15494,-0.56915,-0.80374
0,0.0898,0.9458,0.2896,71.9714,-8.3112,162.1362,25,-7025,806,-0.08316,-0.1489,-0.56979,-0.80383
0,0.1313,0.9106,0.3096,71.499,-7.9651,162.3395,-19,-7048,766,-0.08411,-0.14517,-0.56726,-0.80621
0,0.1172,0.9219,0.3232,70.5487,-8.053,161.6034,-18,-7047,610,-0.09012,-0.14865,-0.55948,-0.81033
0,0.1191,0.959,0.3125,70.4114,-7.8387,161.7517,-43,-7033,620,-0.09085,-0.14673,-0.55939,-0.81067
0,0.1396,0.9028,0.3154,70.6036,-7.8827,162.2516,0,-7033,650,-0.08731,-0.14462,-0.5607,-0.81055
0,0.1665,0.9116,0.3247,70.1312,-8.0255,162.735,5,-7033,599,-0.08276,-0.14264,-0.55801,-0.8132
0,0.1821,0.8975,0.3418,69.7522,-8.6407,162.746,48,-7026,551,-0.08008,-0.14661,-0.55444,-0.81522
0,0.1401,0.9146,0.3359,69.5709,-8.866,162.1692,86,-7031,514,-0.08328,-0.15085,-0.55206,-0.81573
0,0.1396,0.9023,0.3091,70.1367,-8.7506,161.6803,46,-7022,514,-0.08658,-0.15283,-0.55563,-0.81259
0,0.1387,0.9136,0.313,70.5377,-8.5474,162.2021,52,-7029,604,-0.08417,-0.15045,-0.55914,-0.81088
0,0.1489,0.9126,0.3208,70.4059,-8.3716,162.9382,46,-7029,628,-0.07922,-0.14426,-0.55972,-0.8121
0,0.189,0.915,0.3315,69.9225,-9.6185,162.8558,-30,-7027,593,-0.07358,-0.15155,-0.55518,-0.81442
0,0.1172,0.9087,0.3394,69.9115,-9.4702,162.6361,-202,-7032,561,-0.07648,-0.15308,-0.55423,-0.81451
0,0.1309,0.9102,0.3247,70.1862,-8.7396,163.0701,92,-7021,589,-0.07669,-0.14603,-0.5578,-0.81335
0,0.1567,0.9048,0.3159,70.4224,-8.8605,162.7295,119,-7032,669,-0.07776,-0.14783,-0.55902,-0.81207
0,0.1455,0.9155,0.3198,70.3125,-8.9703,162.301,118,-7013,591,-0.08035,-0.15118,-0.5575,-0.81226
0,0.1514,0.9136,0.3125,70.3345,-8.9758,162.0648,106,-7023,611,-0.08243,-0.15268,-0.55719,-0.81198
0,0.1616,0.9058,0.3174,70.3729,-9.1956,161.3892,129,-7034,597,-0.08609,-0.15753,-0.55624,-0.81134
0,0.1592,0.9077,0.3208,70.4333,-9.2944,160.8618,131,-7021,614,-0.08853,-0.16061,-0.55566,-0.81085
0,0.146,0.8726,0.3188,70.351,-8.9868,160.1752,110,-7010,625,-0.09415,-0.16229,-0.55527,-0.81018
0,0.1523,0.9258,0.3184,70.5542,-8.399,159.5599,10,-7029,582,-0.10278,-0.16104,-0.55621,-0.80872
0,0.1362,0.9097,0.3096,71.1914,-7.5916,159.95,47,-7015,673,-0.1033,-0.15521,-0.56189,-0.80585
0,0.105,0.9331,0.2949,71.543,-7.3334,160.3125,206,-7027,734,-0.10187,-0.15097,-0.56522,-0.80453
0,0.1113,0.9087,0.3057,71.7627,-7.5476,160.5542,93,-7028,797,-0.09848,-0.15134,-0.56741,-0.80334
0,0.1147,0.9043,0.3105,71.7792,-7.6465,160.9991,84,-7037,739,-0.09531,-0.14999,-0.56784,-0.80365
0,0.1738,0.9131,0.269,71.8506,-8.0585,161.4166,-12,-7028,814,-0.08972,-0.15063,-0.56839,-0.8038
0,0.1841,0.8926,0.2896,71.7627,-8.4045,160.8508,-5,-7025,766,-0.09201,-0.15576,-0.5665,-0.80389
0,0.1807,0.8872,0.312,71.4221,-9.3988,159.2908,46,-7020,663,-0.09836,-0.16998,-0.5603,-0.8046
0,0.165,0.9331,0.2778,71.6748,-9.5911,157.5549,23,-7030,647,-0.10916,-0.18002,-0.55908,-0.80188
0,0.0889,0.9082,0.3037,72.0868,-8.5748,156.9562,197,-7048,708,-0.11792,-0.17642,-0.56284,-0.7988
0,0.1089,0.9116,0.2998,71.7462,-7.5806,157.3682,301,-7065,653,-0.12073,-0.1687,-0.56299,-0.79993
0,0.1025,0.9165,0.3159,71.1914,-7.3059,157.8516,281,-7037,636,-0.1199,-0.1626,-0.56073,-0.80292
0,0.0923,0.915,0.3228,71.1859,-7.5092,158.2855,323,-7053,627,-0.11533,-0.16168,-0.56036,-0.80402
0,0.1279,0.9038,0.3101,71.131,-7.597,158.9886,340,-7026,635,-0.1105,-0.15936,-0.56107,-0.80466
0,0.1387,0.9136,0.3203,70.7629,-7.5366,159.3787,357,-7030,638,-0.1088,-0.15668,-0.55939,-0.80658
0,0.1431,0.9209,0.3208,70.1971,-8.1519,159.8785,48,-7036,574,-0.10223,-0.15744,-0.55453,-0.81064
0,0.1333,0.9219,0.3101,70.2686,-8.3057,160.6146,-18,-7017,528,-0.09619,-0.15497,-0.55582,-0.81097
0,0.1289,0.9019,0.3296,70.1697,-8.5309,161.7737,34,-7029,585,-0.08698,-0.15088,-0.55634,-0.81244
0,0.2158,0.8818,0.3213,69.8676,-9.657,162.5812,-231,-7026,568,-0.077,-0.15372,-0.55444,-0.81421
0,0.1758,0.979,0.3237,69.0051,-10.7281,162.8064,-210,-7018,453,-0.07022,-0.16049,-0.54611,-0.81912
0,0.1489,0.877,0.3091,70.8234,-9.7723,162.0538,-221,-7018,531,-0.07785,-0.15863,-0.55945,-0.80975
0,0.1084,0.8828,0.2671,72.8723,-7.9761,161.2573,-12,-7024,873,-0.08987,-0.15167,-0.57547,-0.79852
0,0.1235,0.936,0.2739,72.702,-7.8003,161.5045,-19,-7044,906,-0.08929,-0.14908,-0.57486,-0.7995
0,0.1387,0.9106,0.3027,71.9275,-8.0914,162.0923,7,-7031,829,-0.08469,-0.14755,-0.56979,-0.80392
0,0.1445,0.9648,0.2891,72.2076,-8.3606,162.3779,56,-7039,754,-0.08093,-0.14819,-0.57169,-0.80283
0,0.1279,0.9146,0.1748,74.2401,-8.9264,161.8835,95,-7045,1087,-0.07813,-0.1546,-0.58829,-0.78983
0,0.1563,0.8638,0.3564,73.0975,-9.2175,161.1804,112,-7041,959,-0.08365,-0.16071,-0.57504,-0.79773
0,0.1929,0.8882,0.3174,71.8945,-9.8163,160.7904,-28,-7021,763,-0.08499,-0.16583,-0.56512,-0.80362
0,0.1943,0.9199,0.2705,71.7517,-10.0415,160.0818,-37,-7026,704,-0.08798,-0.16956,-0.56314,-0.80392
0,0.1504,0.916,0.3184,71.5485,-9.8767,159.4501,48,-7017,702,-0.0936,-0.17276,-0.56104,-0.80408
0,0.1553,0.9204,0.3145,71.4606,-9.3219,159.6204,78,-7014,731,-0.09644,-0.16882,-0.56137,-0.80432
0,0.1338,0.896,0.3096,71.6748,-9.3713,159.8676,73,-7035,674,-0.09451,-0.16727,-0.56235,-0.8042
0,0.1475,0.9355,0.3101,71.532,-9.3164,160.2521,78,-7016,707,-0.09186,-0.16479,-0.56259,-0.80484
0,0.1855,0.9106,0.2915,71.8835,-9.9866,160.4718,-204,-7031,753,-0.08646,-0.16858,-0.56433,-0.80344
0,0.1753,0.9111,0.2896,71.8176,-9.8657,160.5322,-27,-6999,769,-0.08667,-0.16745,-0.56412,-0.80383
0,0.1777,0.9194,0.292,71.7023,-9.8602,160.9717,-279,-7009,786,-0.08377,-0.16516,-0.56393,-0.80472
0,0.1646,0.8784,0.3008,71.7902,-9.5636,160.686,-49,-7026,717,-0.08719,-0.16455,-0.56464,-0.80399
0,0.1436,0.9326,0.2925,71.7023,-9.3604,160.34,84,-7034,778,-0.09076,-0.16479,-0.56387,-0.80408
0,0.1401,0.9067,0.2959,71.8176,-8.9648,160.4004,64,-7033,724,-0.09207,-0.16245,-0.56503,-0.80359
0,0.1187,0.9248,0.2905,71.8616,-8.7781,160.4443,78,-7035,798,-0.09271,-0.16086,-0.56586,-0.80325
0,0.1113,0.9053,0.2979,72.0154,-8.4155,160.7684,51,-7021,782,-0.09216,-0.15646,-0.56815,-0.80258
0,0.1445,0.9277,0.3027,71.7847,-8.1683,161.6364,27,-7034,743,-0.08768,-0.15024,-0.56808,-0.80432
0,0.1885,0.9067,0.2983,71.3617,-9.0033,161.9989,91,-7032,736,-0.08203,-0.15265,-0.56534,-0.8064
0,0.1836,0.9126,0.3013,71.2463,-9.1901,161.9769,-40,-7021,713,-0.08078,-0.15524,-0.5632,-0.8075
0,0.1724,0.9297,0.3096,70.7245,-9.9097,162.2516,-275,-7026,646,-0.07651,-0.15839,-0.55826,-0.81076
0,0.1587,0.9004,0.3003,71.0101,-9.9701,162.5208,-268,-7010,703,-0.07327,-0.15781,-0.5611,-0.8092
0,0.228,0.8564,0.3306,70.1752,-10.5139,162.4493,-205,-7023,653,-0.07208,-0.16003,-0.55673,-0.81186
0,0.2075,1,0.3936,65.05,-12.5079,161.7572,-491,-7046,157,-0.07498,-0.17538,-0.51315,-0.83676
0,0.2056,0.8491,0.3936,65.6488,-12.052,161.1914,-410,-7035,2,-0.08035,-0.17511,-0.5174,-0.83371
0,0.1387,0.8706,0.3892,67.0496,-10.2448,159.4446,-278,-7031,112,-0.09781,-0.17206,-0.5275,-0.82611
0,0.1323,0.8799,0.3726,67.6428,-9.5691,158.9172,2,-7026,147,-0.1048,-0.16968,-0.53171,-0.82306
0,0.1704,0.9004,0.3555,68.0878,-9.3658,159.0381,34,-7041,203,-0.10522,-0.168,-0.53635,-0.82031
0,0.1821,0.9019,0.3501,68.6865,-9.5636,158.9227,28,-7035,251,-0.10422,-0.1705,-0.54007,-0.81747
0,0.1211,0.7813,0.3911,67.9999,-9.4153,159.3677,67,-7038,307,-0.10388,-0.16809,-0.53772,-0.81958
0,0.1616,0.9902,0.3672,67.0551,-9.5416,160.4553,103,-7047,165,-0.09766,-0.16296,-0.53055,-0.82602
0,0.1641,0.9102,0.3306,68.1537,-9.4867,161.2793,56,-7020,294,-0.08847,-0.15842,-0.53979,-0.82193
0,0.1943,0.9468,0.3291,68.8953,-9.8932,161.6089,-230,-7022,408,-0.08383,-0.15918,-0.543,-0.82016
0,0.1948,0.9238,0.312,69.494,-10.2722,161.5594,-268,-7021,531,-0.08093,-0.16324,-0.55096,-0.81433
0,0.1387,0.9282,0.374,68.0548,-10.3546,161.6034,-261,-7023,380,-0.08218,-0.1633,-0.53888,-0.82224
0,0.1548,0.8647,0.3413,69.1479,-9.9097,162.0703,-282,-7026,454,-0.08035,-0.15985,-0.54398,-0.81973
0,0.1689,0.9077,0.3223,69.6204,-9.5746,163.0206,-300,-7026,558,-0.07364,-0.15173,-0.55252,-0.81619
0,0.1919,0.8936,0.3457,68.7689,-9.6735,163.9984,-285,-7028,483,-0.06726,-0.14722,-0.54755,-0.82089
0,0.1865,0.9072,0.3574,68.8129,-9.4757,164.1852,-279,-7025,469,-0.06683,-0.14496,-0.5484,-0.82077
0,0.1563,0.833,0.2671,70.4773,-9.657,163.3118,-323,-7018,610,-0.0697,-0.14975,-0.56171,-0.81061
0,0.2012,1.0713,0.3379,69.104,-10.4974,162.6965,-282,-7018,523,-0.07202,-0.15942,-0.54703,-0.81857
0,0.1084,0.7861,0.3291,70.6476,-10.3217,161.8726,-295,-7021,610,-0.07657,-0.16318,-0.5571,-0.81058
0,0.1216,0.9272,0.3154,70.1367,-9.4922,162.6636,33,-7025,580,-0.0759,-0.15323,-0.55582,-0.81345
0,0.147,0.8857,0.3276,70.2631,-9.1516,163.3008,-54,-7029,578,-0.07291,-0.14783,-0.55804,-0.8132
0,0.1025,0.9287,0.3027,70.6531,-8.7616,163.8831,31,-7017,710,-0.07065,-0.14352,-0.56116,-0.81204
0,0.1494,0.9248,0.3047,70.8069,-8.3441,164.7455,108,-7007,712,-0.06607,-0.13544,-0.56479,-0.81128
0,0.1831,0.9331,0.314,70.7355,-8.4265,165.1135,124,-7011,680,-0.06314,-0.13416,-0.56464,-0.81183
0,0.1504,0.9141,0.2842,71.5814,-8.9978,164.8389,-293,-7043,808,-0.06082,-0.13913,-0.5708,-0.80685
0,0.1572,0.9082,0.3247,70.7465,-9.2065,164.9652,-281,-7023,701,-0.06024,-0.14035,-0.56351,-0.8118
0,0.1875,0.9136,0.2983,70.3784,-9.7119,164.9103,-265,-7011,653,-0.05869,-0.14316,-0.56067,-0.81339
0,0.2148,0.894,0.3252,70.0323,-10.1129,163.548,-259,-6992,694,-0.06433,-0.15146,-0.55667,-0.81421
0,0.1777,0.9063,0.334,69.7742,-10.3436,161.8011,-300,-7008,538,-0.07822,-0.16309,-0.55075,-0.81476
0,0.1221,0.8994,0.3276,69.895,-9.5361,161.1914,-30,-7015,531,-0.08527,-0.16135,-0.55185,-0.81366
0,0.124,0.9087,0.3252,69.895,-9.1571,160.6311,62,-7015,538,-0.09149,-0.16019,-0.55185,-0.81323
0,0.1772,0.916,0.3198,69.8676,-9.278,160.4279,67,-7011,481,-0.09351,-0.16171,-0.55106,-0.81323
0,0.1685,0.9136,0.3125,70.296,-9.7998,159.7357,103,-7016,529,-0.09421,-0.16855,-0.55231,-0.81091
0,0.1548,0.9087,0.314,70.3729,-9.8328,159.4501,100,-7036,508,-0.09659,-0.1713,-0.55243,-0.80997
0,0.1689,0.9033,0.3242,70.3235,-10.08,159.6918,119,-7018,559,-0.09372,-0.17181,-0.552,-0.81049
0,0.1763,0.9077,0.3208,70.2356,-10.4041,159.7137,-85,-7010,540,-0.09271,-0.17365,-0.55096,-0.81091
0,0.2046,0.9048,0.3198,70.285,-10.8875,160.0653,-261,-7012,503,-0.08707,-0.17554,-0.55093,-0.81116
0,0.2441,0.895,0.3164,70.3345,-11.1292,159.7412,-239,-6997,562,-0.08807,-0.17883,-0.55038,-0.8107
0,0.2051,0.9063,0.3184,70.3729,-11.1896,158.7964,-266,-7006,507,-0.09436,-0.18384,-0.54904,-0.80978
0,0.1479,0.9126,0.3223,70.4279,-10.4095,158.4448,-47,-7025,477,-0.10019,-0.18134,-0.54984,-0.80911
0,0.1455,0.9053,0.3218,70.5322,-9.8822,159.0656,51,-7012,577,-0.0994,-0.17468,-0.55261,-0.80878
0,0.1348,0.9097,0.3296,70.3455,-9.4977,160.1697,63,-7006,602,-0.09479,-0.16745,-0.55362,-0.81018
0,0.1914,0.9072,0.3145,70.1971,-9.2999,161.51,101,-7020,614,-0.08588,-0.15817,-0.55481,-0.81223
0,0.1816,0.9087,0.3101,70.1587,-9.3164,161.8176,74,-7018,605,-0.08273,-0.1561,-0.55511,-0.81274
0,0.105,0.8706,0.3413,69.6259,-9.1187,161.6748,116,-7025,562,-0.08466,-0.15497,-0.55276,-0.81433
0,0.1348,0.9614,0.3516,68.1317,-9.4318,161.3177,127,-7031,402,-0.08749,-0.15671,-0.54129,-0.82141
0,0.1304,0.8721,0.3496,68.6316,-9.3329,160.1971,114,-7003,365,-0.09473,-0.16226,-0.54153,-0.81934
0,0.1421,0.9063,0.3584,68.5986,-8.9703,159.8676,36,-7029,369,-0.10049,-0.16177,-0.54184,-0.81854
0,0.1499,0.9004,0.3491,68.7964,-8.8,159.9609,56,-7047,349,-0.1004,-0.16034,-0.54364,-0.81766
0,0.1309,0.8979,0.3403,69.3073,-8.5474,159.9225,10,-7030,407,-0.10123,-0.15942,-0.54727,-0.81531
0,0.1191,0.9136,0.3271,69.5819,-8.5748,159.9554,-2,-7042,458,-0.10046,-0.15948,-0.54962,-0.81381
0,0.1079,0.9077,0.3267,69.8566,-8.2397,160.0378,-19,-7014,548,-0.1012,-0.15698,-0.55219,-0.81247
0,0.1558,0.9082,0.3188,70.0323,-8.2013,160.9058,-20,-7029,599,-0.09494,-0.15268,-0.55469,-0.81235
0,0.1758,0.8955,0.3247,69.9774,-8.5913,161.3452,37,-7034,586,-0.09048,-0.15305,-0.55453,-0.8129
0,0.1675,0.8999,0.3223,69.8895,-8.9154,161.2079,71,-7027,560,-0.08932,-0.15564,-0.55286,-0.81366
0,0.1387,0.9111,0.3315,69.928,-8.9758,160.9167,67,-7031,530,-0.09061,-0.15768,-0.55286,-0.81314
0,0.1377,0.917,0.3262,69.8401,-8.9044,160.3894,41,-7018,506,-0.09537,-0.15991,-0.55151,-0.81305
0,0.1587,0.896,0.3296,69.8511,-8.9923,160.0488,55,-7024,491,-0.09735,-0.16217,-0.55096,-0.81274
0,0.1572,0.9214,0.3237,69.8785,-9.2944,159.093,48,-7033,500,-0.10162,-0.1683,-0.54922,-0.81213
0,0.1138,0.8965,0.3267,70.0598,-8.7231,159.1589,-6,-7056,498,-0.10471,-0.16476,-0.55164,-0.81085
0,0.1445,0.8994,0.3457,69.8016,-8.0255,160.1642,-37,-7042,520,-0.10184,-0.1553,-0.55255,-0.81244
0,0.1099,0.9048,0.3374,69.6368,-8.1958,159.9005,105,-7037,505,-0.10266,-0.15714,-0.55054,-0.81335
0,0.106,0.9248,0.3276,69.6368,-8.1354,160.0269,104,-7044,478,-0.10248,-0.1568,-0.55057,-0.81342
0,0.1606,0.9043,0.3164,69.917,-8.3057,160.5377,-42,-7019,526,-0.0972,-0.15509,-0.55319,-0.81262
0,0.1094,0.9004,0.3311,69.9939,-8.5968,160.4169,-7,-7032,510,-0.09653,-0.15778,-0.55313,-0.81223
0,0.1743,0.9126,0.3306,69.7137,-8.7286,160.9882,11,-7014,512,-0.0932,-0.15555,-0.55209,-0.81375
0,0.1641,0.8984,0.3276,69.7797,-9.6295,160.6805,115,-7020,541,-0.08978,-0.16351,-0.55032,-0.81378
0,0.168,0.918,0.3267,69.5105,-9.668,160.8344,62,-7025,497,-0.08908,-0.16293,-0.54874,-0.81503
