address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
5,0.1016,0.8916,-0.3276,112.3792,-7.7454,-129.798,-3528,-4529,4341,-0.28632,-0.3176,0.7666,0.47891
5,0.1045,0.9175,-0.292,110.4401,-8.5968,-128.963,-3608,-4478,4154,-0.3006,-0.31421,0.75754,0.48676
5,0.042,0.9297,-0.23,109.0778,-9.1681,-128.2544,-3911,-4709,3983,-0.31046,-0.31216,0.75156,0.49115
5,0.126,0.9097,-0.2715,108.8141,-8.6902,-128.2489,-3951,-4806,3938,-0.30869,-0.31415,0.74878,0.49524
5,0.1616,0.9077,-0.2935,108.501,-8.2068,-128.3148,-3633,-4863,3919,-0.30627,-0.31519,0.74673,0.49911
5,0.1719,0.8857,-0.3276,108.7207,-7.998,-129.397,-3601,-4871,3983,-0.29965,-0.30969,0.75031,0.50122
5,0.2095,0.8975,-0.3047,108.8086,-8.0804,-129.4684,-3595,-4890,3964,-0.30014,-0.30881,0.7515,0.49969
5,0.1528,0.9067,-0.2905,108.9569,-8.3331,-129.4189,-3577,-4804,3969,-0.30099,-0.30856,0.75195,0.49863
5,0.127,0.9082,-0.293,109.303,-8.7946,-128.8422,-3868,-4491,4000,-0.30542,-0.31107,0.75269,0.49326
5,0.1235,0.8677,-0.3994,113.9667,-7.3773,-130.589,-3667,-4324,4495,-0.27625,-0.31784,0.77481,0.47137
5,0.125,0.8428,-0.4517,116.2079,-6.0699,-131.1603,-3390,-4081,4748,-0.26202,-0.32425,0.78195,0.46329
5,0.1245,0.8384,-0.5029,117.301,-5.4932,-131.6217,-3410,-4052,4846,-0.25024,-0.32675,0.78833,0.45721
5,0.0684,0.8267,-0.5571,119.1522,-4.5758,-132.215,-3170,-3766,5036,-0.23642,-0.33044,0.79593,0.44864
5,0.0464,0.8125,-0.5698,120.6958,-3.9441,-132.5336,-3148,-3801,5194,-0.22635,-0.33395,0.80191,0.44052
5,0.0845,0.8115,-0.624,121.0034,-3.642,-132.55,-3179,-3830,5224,-0.2233,-0.33566,0.8027,0.43936
5,0.0928,0.8091,-0.6128,121.0913,-3.2245,-132.2809,-2822,-3814,5253,-0.22092,-0.33926,0.80197,0.43915
5,0.0776,0.8208,-0.5801,120.575,-3.3344,-132.1545,-2767,-3722,5174,-0.22397,-0.33881,0.79941,0.44257
5,0.0605,0.8438,-0.5186,118.8446,-3.8452,-132.0996,-3101,-4019,5035,-0.23105,-0.33444,0.79459,0.4509
5,0.1006,0.8477,-0.4302,116.933,-4.9384,-131.6876,-3122,-4192,4831,-0.24731,-0.32785,0.78619,0.46167
5,0.0576,0.8882,-0.3486,114.9445,-6.0205,-130.9845,-3358,-4230,4682,-0.263,-0.32352,0.77783,0.47015
5,0.1372,0.8994,-0.3486,112.467,-6.6962,-130.589,-3347,-4538,4418,-0.27597,-0.31735,0.76749,0.48373
5,0.1001,0.9131,-0.293,110.8466,-7.674,-129.5892,-3385,-4507,4280,-0.29099,-0.31546,0.75946,0.48877
5,0.1255,0.8999,-0.2725,109.5721,-8.3276,-129.6552,-3636,-4493,4069,-0.29755,-0.30923,0.75534,0.49515
5,0.1279,0.9111,-0.2847,108.9899,-9.1187,-128.54,-3823,-4668,3998,-0.30963,-0.31067,0.75104,0.49338
5,0.1631,0.9146,-0.2754,108.7317,-9.4867,-127.9028,-3924,-4804,3931,-0.31531,-0.31235,0.74884,0.49207
5,0.1655,0.9058,-0.3022,108.6548,-9.4208,-128.0072,-3927,-4584,3935,-0.31467,-0.3118,0.74869,0.49307
5,0.1689,0.8916,-0.3081,108.6383,-9.3878,-128.1445,-3929,-4570,3920,-0.31393,-0.311,0.7489,0.49371
5,0.1646,0.8994,-0.2754,109.0338,-10.1678,-128.2159,-3888,-4482,3978,-0.31735,-0.30786,0.75214,0.48856
5,0.1489,0.9009,-0.2954,109.7974,-10.2887,-127.9303,-3844,-4526,4050,-0.31729,-0.31128,0.75476,0.48233
5,0.0986,0.8867,-0.3027,111.6376,-10.2118,-128.183,-3840,-4324,4167,-0.31073,-0.315,0.763,0.47113
5,0.0645,0.8599,-0.3735,114.0491,-9.4318,-128.6719,-3885,-4280,4391,-0.29706,-0.32172,0.77295,0.45901
5,0.1802,0.8496,-0.4468,116.3947,-7.8607,-129.9738,-3703,-4061,4642,-0.27505,-0.32574,0.7836,0.45175
5,0.1382,0.8076,-0.5571,118.949,-6.7236,-131.3525,-3484,-3810,4965,-0.25485,-0.327,0.79584,0.44116
5,0.1172,0.7949,-0.5796,120.8606,-5.7953,-132.6929,-3450,-3722,5188,-0.23993,-0.32541,0.8046,0.43478
5,0.1211,0.8149,-0.6265,121.8658,-5.3998,-133.1433,-3134,-3469,5261,-0.23129,-0.32623,0.80975,0.42926
5,0.1284,0.8003,-0.6323,121.8933,-5.3558,-133.2037,-3069,-3447,5257,-0.2301,-0.32587,0.81039,0.42896
5,0.1348,0.7905,-0.5811,121.3,-5.4877,-133.017,-3078,-3781,5209,-0.23343,-0.3255,0.80783,0.43231
5,0.0962,0.834,-0.5532,120.3113,-6.1469,-132.3907,-3165,-3750,5130,-0.241,-0.32486,0.8042,0.43536
5,0.1299,0.8535,-0.4561,118.6084,-6.8225,-131.2207,-3379,-4013,4959,-0.25702,-0.32672,0.79428,0.44293
5,0.1567,0.8447,-0.4131,115.9387,-7.8497,-130.144,-3559,-4191,4694,-0.2756,-0.32349,0.78229,0.45532
5,0.1484,0.8911,-0.3574,112.9559,-9.3933,-128.952,-3613,-4209,4367,-0.29565,-0.31891,0.77103,0.46506
5,0.1162,0.8892,-0.2793,110.6213,-10.2942,-128.183,-3905,-4531,4127,-0.314,-0.31186,0.75891,0.4776
5,0.1392,0.9307,-0.2505,109.5831,-10.6073,-127.7545,-3876,-4482,4022,-0.32056,-0.31027,0.75391,0.48215
5,0.1064,0.9116,-0.2578,108.2428,-10.9753,-126.6669,-4159,-4632,3831,-0.33127,-0.31149,0.74628,0.48599
5,0.2178,0.9067,-0.2783,108.2153,-10.7721,-126.6833,-4218,-4587,3830,-0.3298,-0.31265,0.74548,0.48746
5,0.1963,0.8994,-0.3008,108.2208,-10.7007,-126.9086,-4248,-4554,3830,-0.32901,-0.31192,0.74576,0.48804
5,0.1753,0.9116,-0.2856,108.3527,-10.6512,-127.4469,-3955,-4457,3870,-0.32544,-0.30869,0.74792,0.48917
5,0.1729,0.9082,-0.2656,108.6328,-10.86,-127.5403,-4108,-4465,3879,-0.32556,-0.30783,0.74969,0.48691
5,0.1855,0.9063,-0.3052,109.281,-10.8929,-127.5018,-4173,-4513,3947,-0.32419,-0.30975,0.75241,0.48242
5,0.0835,0.9038,-0.2817,110.6104,-10.9918,-127.2437,-4222,-4414,4043,-0.32224,-0.31476,0.75742,0.47256
5,0.1157,0.9009,-0.3428,112.6428,-10.1184,-128.1281,-3958,-4272,4249,-0.31067,-0.31741,0.76529,0.46579
5,0.1333,0.8384,-0.4116,115.9607,-8.5254,-129.1278,-3803,-4053,4614,-0.284,-0.32748,0.78046,0.45038
5,0.1499,0.8257,-0.4985,117.9492,-7.4213,-129.798,-3657,-3973,4739,-0.27151,-0.33148,0.78732,0.44315
5,0.1411,0.832,-0.5874,120.2563,-6.1304,-131.2317,-3400,-3822,5059,-0.24753,-0.33316,0.79962,0.43381
5,0.1157,0.8076,-0.6157,121.2012,-5.5261,-131.8469,-3470,-3797,5198,-0.23978,-0.33307,0.80347,0.43115
5,0.0913,0.7705,-0.6152,121.6956,-5.5151,-132.1216,-3054,-3450,5224,-0.23599,-0.33273,0.80676,0.42734
5,0.1211,0.8032,-0.5752,121.5527,-5.5206,-132.1985,-3042,-3605,5205,-0.23553,-0.33173,0.8067,0.4285
5,0.1187,0.8408,-0.5679,120.7343,-5.9106,-131.7151,-3197,-3797,5131,-0.24283,-0.33173,0.80255,0.43222
5,0.1113,0.8257,-0.5034,119.8883,-6.3446,-131.0999,-3397,-3711,5051,-0.25055,-0.3324,0.79819,0.43533
5,0.1704,0.8291,-0.4844,117.8339,-6.8829,-130.567,-3362,-3991,4870,-0.26215,-0.32925,0.78949,0.44659
5,0.1382,0.8657,-0.4009,115.719,-7.8552,-129.8804,-3509,-4212,4639,-0.27731,-0.32474,0.78067,0.45618
5,0.0654,0.8813,-0.3477,112.923,-8.8275,-128.9246,-3611,-4358,4386,-0.29532,-0.31985,0.76816,0.46933
5,0.1729,0.9106,-0.2856,110.9125,-9.0802,-129.0948,-3550,-4525,4168,-0.3002,-0.31323,0.76184,0.4809
5,0.1143,0.9155,-0.2598,109.3854,-9.4977,-128.1006,-3938,-4451,3958,-0.31274,-0.31281,0.7522,0.48831
5,0.1392,0.9033,-0.2666,108.9185,-9.3713,-127.749,-3935,-4615,3933,-0.31445,-0.31409,0.74957,0.49042
5,0.1025,0.9028,-0.3013,108.847,-8.6188,-127.5842,-3893,-4839,3940,-0.31308,-0.31824,0.7467,0.49298
5,0.1987,0.8945,-0.3423,109.259,-7.7893,-128.996,-3635,-4805,4014,-0.2999,-0.31583,0.75046,0.49701
5,0.1343,0.897,-0.3242,109.2975,-7.8937,-129.1882,-3649,-4587,4046,-0.29831,-0.31305,0.75208,0.49725
5,0.1177,0.9229,-0.3091,109.4513,-8.1519,-128.8531,-3611,-4476,4016,-0.30093,-0.31445,0.75226,0.49451
5,0.0605,0.9219,-0.2456,110.094,-8.2782,-128.1555,-3539,-4476,4068,-0.30392,-0.31961,0.75238,0.48917
5,0.0415,0.8901,-0.2998,111.6705,-7.3608,-129.0399,-3611,-4579,4228,-0.29257,-0.32227,0.75937,0.48352
5,0.1348,0.8643,-0.4229,113.6865,-5.7898,-130.3857,-3437,-4263,4441,-0.27066,-0.32529,0.76883,0.47928
5,0.1348,0.8599,-0.4766,115.5652,-5.1636,-130.8472,-3390,-4317,4593,-0.25613,-0.32962,0.77856,0.46844
5,0.0723,0.8301,-0.4971,117.7625,-4.8615,-131.2811,-3374,-4035,4883,-0.24603,-0.33276,0.78821,0.45535
5,0.1123,0.8345,-0.5347,119.3829,-4.3835,-132.2864,-3113,-3775,5034,-0.23413,-0.33121,0.79678,0.44778
5,0.0776,0.8237,-0.5547,120.8221,-3.9825,-133.0444,-3183,-3794,5204,-0.22662,-0.33011,0.80243,0.44235
5,0.0869,0.8213,-0.5898,121.2671,-3.7518,-133.028,-3199,-3798,5249,-0.22165,-0.33185,0.80524,0.43845
5,0.1021,0.8145,-0.5923,121.1298,-3.7518,-132.6709,-3094,-3809,5242,-0.22263,-0.33441,0.80399,0.43826
5,0.0938,0.8237,-0.5874,120.7068,-3.8342,-132.4457,-3072,-3745,5188,-0.22589,-0.33502,0.80154,0.44064
5,0.0986,0.8242,-0.5244,119.5093,-4.3835,-132.0062,-3169,-4013,5095,-0.23486,-0.33344,0.79645,0.44635
5,0.1123,0.8379,-0.4658,118.0261,-5.0702,-131.4789,-3121,-4015,4944,-0.24588,-0.33109,0.79016,0.45328
5,0.0718,0.8774,-0.3843,116.1365,-5.7733,-130.8636,-3162,-4240,4741,-0.25848,-0.32816,0.78192,0.46259
5,0.0762,0.8843,-0.3491,113.7689,-6.3611,-130.188,-3408,-4372,4545,-0.26962,-0.3251,0.77301,0.47321
5,0.0884,0.9214,-0.3062,111.286,-6.8225,-129.4849,-3319,-4488,4275,-0.28308,-0.32156,0.76108,0.48691
5,0.1001,0.9048,-0.3003,110.3137,-7.0862,-129.2981,-3444,-4538,4148,-0.28995,-0.31879,0.75537,0.49356
5,0.0479,0.9136,-0.2515,109.4019,-7.7948,-128.7598,-3665,-4866,4053,-0.29929,-0.31662,0.75116,0.49579
5,0.0972,0.918,-0.2935,109.1492,-7.7014,-128.7158,-3651,-4877,4035,-0.29956,-0.31671,0.74979,0.49762
5,0.1714,0.9009,-0.3364,109.0887,-7.5092,-128.941,-3660,-4838,4023,-0.29758,-0.31598,0.74982,0.49927
5,0.186,0.897,-0.332,109.0997,-7.8717,-129.0289,-3661,-4859,4023,-0.29944,-0.31369,0.75073,0.49823
5,0.1318,0.9204,-0.2813,109.0942,-8.8605,-128.4412,-3597,-4838,4015,-0.30585,-0.31277,0.75098,0.49451
5,0.1304,0.9136,-0.2583,109.1217,-9.4482,-127.8973,-3915,-4477,3957,-0.31421,-0.31354,0.75006,0.49014
5,0.125,0.9116,-0.2852,110.8411,-9.212,-128.6279,-3962,-4573,4133,-0.30637,-0.31418,0.75778,0.48279
5,0.0796,0.8682,-0.3242,112.2748,-8.8275,-128.9575,-3985,-4334,4242,-0.297,-0.31796,0.76559,0.47375
5,0.1772,0.8838,-0.3818,114.5764,-7.7124,-130.0781,-3679,-4351,4502,-0.27881,-0.32126,0.7764,0.4649
5,0.1372,0.8394,-0.4512,116.7517,-6.8005,-130.8472,-3669,-4048,4689,-0.26358,-0.3252,0.78592,0.45496
5,0.1235,0.8359,-0.5293,119.1412,-5.8118,-131.6492,-3410,-3735,5017,-0.24701,-0.32919,0.79614,0.44348
5,0.1382,0.8125,-0.5757,120.6024,-5.0592,-132.1436,-3109,-3809,5166,-0.23578,-0.33191,0.80206,0.4368
5,0.0923,0.8018,-0.5762,121.5143,-4.856,-132.5665,-3089,-3811,5213,-0.2301,-0.33163,0.80646,0.43195
5,0.106,0.8135,-0.6011,121.9977,-4.4659,-133.0554,-3156,-3443,5260,-0.22418,-0.33072,0.80914,0.43079
5,0.1069,0.8008,-0.5942,121.4594,-4.4385,-132.7588,-3207,-3723,5253,-0.22559,-0.33151,0.80695,0.4335
5,0.1162,0.812,-0.5737,120.553,-4.7351,-132.226,-3170,-3737,5206,-0.23337,-0.33258,0.80164,0.43839
5,0.0986,0.8506,-0.4839,119.0533,-5.5151,-131.5283,-3098,-4034,5006,-0.24573,-0.33109,0.79501,0.44482
5,0.1157,0.8706,-0.4248,117.1637,-6.6742,-130.3528,-3358,-3959,4819,-0.26355,-0.33008,0.78595,0.45139
5,0.0967,0.8887,-0.3579,114.516,-7.998,-128.7103,-3545,-4242,4592,-0.28635,-0.3291,0.77271,0.46097
5,0.1284,0.8911,-0.3345,113.2361,-8.3167,-128.3368,-3623,-4284,4406,-0.29126,-0.32767,0.76883,0.46539
5,0.1211,0.894,-0.3267,112.1155,-8.5309,-128.1555,-3618,-4466,4320,-0.29718,-0.32523,0.76373,0.47171
5,0.1313,0.9058,-0.3022,109.8743,-9.1571,-128.3093,-3751,-4460,4066,-0.30841,-0.31436,0.75427,0.48685
5,0.1196,0.9058,-0.2803,108.7701,-9.5361,-127.0844,-3919,-4663,3961,-0.31848,-0.31723,0.74728,0.48926
5,0.1563,0.9043,-0.272,108.49,-9.5856,-126.6943,-3886,-4737,3872,-0.3215,-0.31906,0.74496,0.48962
5,0.1875,0.8975,-0.3037,108.4515,-9.5416,-126.9086,-3883,-4868,3847,-0.32071,-0.31781,0.74496,0.49097
5,0.1538,0.9038,-0.2964,108.468,-9.7614,-127.2327,-3879,-4622,3881,-0.32053,-0.315,0.74622,0.49103
5,0.1499,0.9014,-0.3037,108.468,-9.7943,-127.2546,-3876,-4552,3893,-0.32062,-0.31467,0.74634,0.49097
5,0.1563,0.9019,-0.2783,108.7042,-10.2942,-126.7493,-3812,-4509,3868,-0.32529,-0.31592,0.74692,0.48618
5,0.1406,0.8975,-0.2778,109.682,-9.9811,-126.9196,-3816,-4504,3945,-0.31995,-0.31906,0.75098,0.48138
5,0.1279,0.8584,-0.3428,113.1372,-8.5968,-128.8696,-3934,-4281,4301,-0.29736,-0.32132,0.76642,0.46988
5,0.1206,0.853,-0.4097,115.2521,-7.196,-130.1111,-3691,-4127,4592,-0.27341,-0.32498,0.77844,0.46213
5,0.147,0.8311,-0.5181,117.5482,-5.6305,-131.3251,-3423,-4061,4841,-0.25403,-0.32825,0.78723,0.4559
5,0.1084,0.8218,-0.5801,118.8885,-5.0812,-131.5613,-3459,-3869,4971,-0.24316,-0.33234,0.79379,0.44745
5,0.0815,0.811,-0.5469,120.2014,-4.7681,-131.8854,-3088,-3758,5093,-0.23663,-0.33401,0.79865,0.44098
5,0.0664,0.8218,-0.5469,121.0858,-4.7516,-132.0117,-3073,-3822,5186,-0.23322,-0.3349,0.80295,0.43427
5,0.1167,0.8057,-0.5991,120.9705,-4.6143,-131.9678,-3092,-3825,5179,-0.2323,-0.33572,0.80231,0.43533
5,0.1069,0.814,-0.5762,120.4376,-4.6747,-131.7096,-3081,-3771,5123,-0.23526,-0.33621,0.79959,0.43832
5,0.106,0.8398,-0.5229,119.6796,-4.9438,-131.2317,-3077,-3682,5079,-0.24118,-0.33685,0.79568,0.44174
5,0.1201,0.8457,-0.52,118.0206,-5.6085,-130.6219,-3364,-3985,4906,-0.2529,-0.33472,0.78848,0.44968
5,0.1089,0.8955,-0.3701,115.3619,-7.2235,-129.0948,-3472,-4275,4601,-0.27383,-0.33261,0.77777,0.45755
5,0.1006,0.8901,-0.3315,113.692,-8.0145,-128.3533,-3630,-4225,4452,-0.29028,-0.32935,0.7684,0.46552
5,0.1006,0.9092,-0.2944,111.7969,-8.844,-127.749,-3614,-4534,4227,-0.30344,-0.32468,0.76025,0.47372
5,0.1162,0.9224,-0.2759,109.4238,-9.4757,-127.3535,-3921,-4580,3980,-0.31509,-0.31808,0.75101,0.48517
5,0.1274,0.9072,-0.2827,109.0228,-9.4922,-127.1173,-3908,-4487,3949,-0.3179,-0.31827,0.74792,0.48798
5,0.1685,0.9048,-0.2915,108.7317,-9.4647,-127.1558,-3892,-4438,3877,-0.31839,-0.31732,0.74677,0.49008
5,0.1724,0.9077,-0.3022,108.7152,-9.5142,-127.6831,-3896,-4518,3909,-0.31656,-0.3139,0.74823,0.49121
5,0.1885,0.894,-0.3076,108.7756,-9.4757,-128.0676,-3913,-4568,3919,-0.31442,-0.31143,0.74948,0.49225
5,0.1787,0.8999,-0.3022,108.8251,-9.8218,-127.9633,-3910,-4446,3958,-0.3158,-0.31052,0.75009,0.491
5,0.1641,0.897,-0.271,109.1437,-10.1569,-127.3865,-3829,-4483,3926,-0.32104,-0.31351,0.74985,0.48605
5,0.1636,0.8887,-0.3071,109.7095,-10.069,-127.6941,-3829,-4508,3977,-0.31714,-0.31363,0.75339,0.48303
5,0.0942,0.8833,-0.3179,112.0715,-10.047,-128.2764,-3832,-4319,4195,-0.30807,-0.31631,0.76477,0.46909
5,0.1592,0.8394,-0.4277,115.274,-8.3002,-129.4244,-3780,-4096,4545,-0.28333,-0.3248,0.77826,0.45657
5,0.1919,0.8467,-0.4873,116.7737,-7.3059,-130.0616,-3685,-4043,4748,-0.26999,-0.32843,0.78455,0.45126
5,0.1421,0.8462,-0.5493,118.6578,-6.5808,-130.7373,-3434,-3764,4915,-0.25711,-0.33121,0.79272,0.44229
5,0.1113,0.8037,-0.564,119.8608,-6.0974,-131.5393,-3369,-3765,5038,-0.24728,-0.33032,0.79898,0.43732
5,0.0688,0.8066,-0.5649,121.1353,-5.8008,-132.3083,-3464,-3704,5174,-0.23868,-0.32886,0.8056,0.431
5,0.127,0.8115,-0.585,121.4978,-5.5701,-132.2974,-3482,-3825,5197,-0.23608,-0.33066,0.80661,0.42917
5,0.1265,0.8174,-0.5718,120.7123,-5.625,-131.9843,-3041,-3812,5135,-0.23993,-0.33093,0.80283,0.43387
5,0.1284,0.8296,-0.5444,119.7894,-5.8337,-131.8359,-3186,-3704,5059,-0.2446,-0.32919,0.79919,0.4393
5,0.1338,0.8525,-0.4678,117.6801,-6.5259,-130.9515,-3423,-3997,4856,-0.2587,-0.32779,0.78949,0.44971
5,0.0913,0.8755,-0.377,115.2905,-7.663,-129.8254,-3547,-4267,4584,-0.27438,-0.32553,0.78027,0.45804
5,0.0742,0.8799,-0.3467,114.0271,-8.1024,-129.4135,-3643,-4240,4504,-0.28329,-0.32355,0.77469,0.46347
5,0.1128,0.9106,-0.2681,111.1377,-8.7506,-129.0234,-3627,-4528,4211,-0.29938,-0.31491,0.76089,0.48178
5,0.1401,0.9263,-0.2803,110.2643,-8.866,-129.0564,-3587,-4500,4144,-0.30234,-0.31186,0.75751,0.48727
5,0.1211,0.9067,-0.2773,109.5941,-8.9758,-128.7378,-3749,-4451,4040,-0.30621,-0.31168,0.75397,0.49045
5,0.1323,0.8994,-0.3057,109.0887,-8.9484,-127.6007,-3964,-4594,3983,-0.31232,-0.31787,0.74863,0.49078
5,0.1567,0.9038,-0.3071,109.0338,-8.8385,-127.793,-3962,-4727,3975,-0.31097,-0.31699,0.74872,0.49203
5,0.167,0.8955,-0.3105,109.0173,-8.811,-127.8534,-3962,-4727,3975,-0.31058,-0.31668,0.74878,0.49243
5,0.2021,0.897,-0.3149,109.0833,-8.9264,-128.1171,-3823,-4520,3963,-0.30933,-0.31479,0.74988,0.49277
5,0.1353,0.9116,-0.3066,109.8743,-9.0088,-127.804,-3971,-4475,4009,-0.31137,-0.3183,0.75174,0.4863
5,0.0913,0.9063,-0.2944,111.2585,-8.4814,-128.4961,-3704,-4566,4133,-0.30289,-0.31924,0.75702,0.48285
5,0.1147,0.8994,-0.3438,112.8076,-7.6575,-129.0234,-3598,-4333,4324,-0.29025,-0.32324,0.76489,0.47552
5,0.1567,0.856,-0.4292,114.3512,-6.6907,-129.5892,-3701,-4298,4516,-0.27478,-0.32861,0.77249,0.46869
5,0.1323,0.855,-0.4595,116.5704,-6.0425,-130.5176,-3370,-4008,4650,-0.26263,-0.33008,0.78125,0.45999
5,0.0859,0.8315,-0.5093,118.559,-5.5371,-131.5063,-3386,-3965,4916,-0.24734,-0.33008,0.79303,0.44815
5,0.1099,0.833,-0.5659,120.2893,-4.8889,-132.2809,-3152,-3761,5118,-0.23495,-0.33102,0.80103,0.43985
5,0.0918,0.8096,-0.5786,121.1023,-4.6362,-132.4127,-3100,-3829,5166,-0.23038,-0.33279,0.80414,0.43524
5,0.1123,0.8218,-0.6152,121.5363,-4.2682,-132.1216,-3143,-3801,5236,-0.2276,-0.33658,0.80478,0.43262
5,0.1016,0.7993,-0.6069,120.8936,-4.1583,-131.748,-3178,-3792,5211,-0.23026,-0.33896,0.80069,0.43689
5,0.1064,0.8223,-0.606,120.1135,-4.1309,-131.5613,-3168,-3713,5137,-0.23309,-0.33878,0.79709,0.44208
5,0.0864,0.8525,-0.4897,117.7075,-4.3781,-131.6052,-3160,-3950,4936,-0.24048,-0.33389,0.78955,0.45514
5,0.0264,0.8901,-0.4097,114.4556,-4.7626,-131.4185,-3137,-4354,4663,-0.25198,-0.32614,0.77774,0.47452
5,0.0908,0.9346,-0.332,110.5389,-5.0702,-130.0287,-3080,-4633,4346,-0.26578,-0.32291,0.76215,0.49408
5,0.1563,0.9023,-0.2866,107.4902,-5.625,-127.6721,-3309,-4782,3988,-0.29132,-0.32797,0.73929,0.5108
5,0.0806,0.915,-0.1318,105.0293,-6.4984,-125.6067,-3316,-4962,3618,-0.31766,-0.33136,0.72043,0.51978
5,0.0034,0.9492,-0.0933,102.6398,-6.8115,-124.7607,-3669,-5301,3284,-0.33026,-0.32834,0.70767,0.53125
5,0.0132,0.9497,-0.0752,101.9476,-5.5206,-125.5737,-3604,-5269,3203,-0.32083,-0.32785,0.70392,0.54218
5,0.1025,0.9629,-0.0537,102.5739,-2.4664,-128.9191,-3205,-5260,3393,-0.28473,-0.32416,0.70969,0.55685
5,-0.1636,1.0415,-0.4072,103.8483,2.1313,-128.8092,-2848,-5251,3547,-0.25943,-0.34305,0.70697,0.56131
5,-0.2949,1.0884,-0.1909,104.0295,10.2008,-130.589,-1747,-5229,3841,-0.1925,-0.37778,0.69031,0.58618
5,0,1.0195,-0.4116,102.1069,16.9849,-130.7813,-985,-5520,3761,-0.15442,-0.40469,0.66068,0.61301
5,0.0483,0.7329,-0.1641,99.3054,21.5662,-132.8522,-249,-5503,3462,-0.1236,-0.4104,0.63773,0.63989
5,-0.5713,0.8877,-0.1426,97.8278,20.7367,-135.9943,233,-5765,3291,-0.11639,-0.38739,0.64307,0.65018
5,-0.6274,0.8228,-0.2261,94.4714,22.8131,-138.3948,422,-5818,3051,-0.09933,-0.37973,0.62704,0.67276
5,-0.6304,0.7998,-0.1875,95.7898,22.8845,-133.3905,293,-5799,2982,-0.12476,-0.40982,0.6152,0.66174
5,-0.5874,0.9243,-0.0605,94.6857,24.0271,-131.4185,210,-5845,2855,-0.13388,-0.42389,0.60172,0.66348
5,-0.3496,0.918,0.0063,93.3014,25.8563,-129.7375,334,-5798,2631,-0.13681,-0.44003,0.57642,0.67477
5,-0.249,0.9224,0.0308,92.3401,26.6254,-128.2654,463,-6087,2446,-0.14447,-0.44974,0.56207,0.67883
5,-0.3896,0.8896,0.0117,90.8844,26.6034,-127.359,495,-6136,2318,-0.15573,-0.45215,0.54996,0.68466
5,-0.3823,0.9165,0.0396,89.4122,26.8176,-127.5952,456,-6088,2115,-0.15881,-0.44998,0.54117,0.69232
5,-0.3882,0.9336,0.0488,88.8025,26.8671,-127.8479,441,-6085,2042,-0.15927,-0.44836,0.53885,0.69507
5,-0.3613,0.9746,0.0225,88.4784,26.6418,-128.4082,432,-6053,1986,-0.15857,-0.44403,0.5394,0.6976
5,-0.3486,0.9673,0.0361,88.7805,25.9827,-129.1772,429,-6083,1980,-0.15714,-0.43903,0.54489,0.69681
5,-0.3525,0.9111,0.02,89.5331,24.928,-130.6439,503,-6081,2095,-0.15128,-0.4263,0.56082,0.69336
5,-0.3887,0.8633,-0.0024,90.5603,23.6151,-132.7313,265,-6088,2190,-0.14285,-0.41071,0.57944,0.68921
5,-0.4512,0.8242,-0.0288,91.4227,22.3846,-134.7473,205,-6115,2376,-0.13614,-0.39722,0.59372,0.68634
5,-0.4541,0.875,-0.0327,93.0322,20.7751,-136.7303,-1,-6068,2625,-0.12949,-0.38162,0.61395,0.67862
5,-0.3823,0.8853,-0.0776,94.1693,19.3579,-138.8123,-44,-6012,2814,-0.1214,-0.36465,0.63177,0.6731
5,-0.4077,0.8906,-0.0776,95.3339,18.067,-139.1144,-233,-5857,2953,-0.12344,-0.35406,0.64713,0.66373
5,-0.4878,0.9199,-0.1406,96.5039,17.0123,-137.785,-485,-5745,3096,-0.13293,-0.3566,0.65347,0.65424
5,-0.4297,0.915,-0.0967,96.2897,17.9681,-137.1863,-634,-5777,3138,-0.13217,-0.36551,0.64688,0.65601
5,-0.4048,0.9092,-0.1211,95.5261,19.7205,-136.5765,-367,-5755,3055,-0.12714,-0.37674,0.6351,0.66214
5,-0.4268,0.8896,-0.0962,94.8999,22.2034,-133.7585,-165,-5771,2950,-0.12933,-0.3999,0.61639,0.66577
5,-0.4678,0.918,-0.0957,94.8175,23.8293,-131.5778,-69,-5786,2828,-0.1329,-0.42282,0.59967,0.66623
5,-0.436,0.8506,-0.0884,93.7408,25.7629,-129.6002,66,-6084,2702,-0.13647,-0.4408,0.57883,0.67224
5,-0.3701,0.8872,-0.0522,92.4554,27.4438,-128.8477,364,-5918,2500,-0.13605,-0.45047,0.5629,0.67941
5,-0.3862,0.9009,0.0122,92.0215,27.702,-129.007,506,-6060,2437,-0.13474,-0.45074,0.55896,0.68274
5,-0.4131,0.8774,0.021,91.203,27.7899,-129.2432,496,-6058,2355,-0.1358,-0.44968,0.55533,0.68616
5,-0.4146,0.8862,0.0068,90.7031,27.8284,-129.3695,472,-6122,2294,-0.13666,-0.44812,0.55261,0.68921
5,-0.3911,0.9355,0.021,90.1428,27.5867,-129.2377,470,-6117,2218,-0.14075,-0.44708,0.54913,0.69183
5,-0.377,0.9497,0.0088,90.0494,27.0483,-129.3091,505,-6111,2180,-0.14432,-0.44446,0.5502,0.69193
5,-0.3755,0.938,-0.0073,90.1703,26.6583,-129.7101,521,-6130,2226,-0.14441,-0.4411,0.55331,0.69159
5,-0.3623,0.9019,-0.0176,91.203,25.6805,-131.2921,399,-6137,2289,-0.13657,-0.42892,0.5705,0.68686
