address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
3,0.0454,0.9609,-0.0342,91.3898,-2.9608,165.1575,574,-6367,3455,-0.07196,-0.11063,-0.70709,-0.69464
3,0.0371,0.9604,-0.0337,91.7303,-3.1091,165.2618,607,-6377,3422,-0.07025,-0.11053,-0.70859,-0.69327
3,0.0684,0.9546,-0.0342,91.8347,-3.1421,165.4211,642,-6390,3481,-0.06866,-0.10999,-0.7099,-0.6922
3,0.0698,0.9736,-0.0288,91.7303,-3.4113,165.0586,494,-6387,3458,-0.06927,-0.1138,-0.70859,-0.69287
3,0.0645,0.959,-0.0435,91.4447,-3.9166,164.3829,580,-6371,3419,-0.07053,-0.11993,-0.70618,-0.69415
3,0.0703,0.98,-0.0166,91.0437,-4.5209,164.1357,254,-6334,3327,-0.06912,-0.12524,-0.70279,-0.69678
3,0.062,0.9678,-0.0195,91.2909,-4.444,164.9158,243,-6336,3387,-0.06415,-0.12064,-0.70474,-0.69611
3,0.0664,0.9614,-0.0249,91.1536,-4.4165,165.3882,264,-6354,3379,-0.06161,-0.11749,-0.70444,-0.6972
3,0.0728,0.9624,-0.0195,90.9778,-4.4385,165.52,260,-6341,3341,-0.06085,-0.1167,-0.70346,-0.69836
3,0.0972,0.9663,-0.0098,90.9064,-4.5703,165.2179,268,-6331,3368,-0.06195,-0.11932,-0.70258,-0.6987
3,0.0762,0.959,-0.0215,91.0382,-4.5154,164.7675,266,-6337,3328,-0.06485,-0.12183,-0.70297,-0.69763
3,0.0757,0.96,-0.019,90.835,-4.0375,165.097,327,-6319,3329,-0.06604,-0.11682,-0.70258,-0.69876
3,0.062,0.9565,-0.0117,90.6262,-3.7354,165.0806,500,-6326,3311,-0.06824,-0.11496,-0.70157,-0.69986
3,0.0371,0.9639,-0.0117,90.5933,-3.4003,165.0311,602,-6316,3360,-0.07065,-0.11322,-0.70166,-0.69983
3,0.0313,0.9678,-0.0132,90.7306,-3.2904,165.1355,615,-6328,3332,-0.0708,-0.11227,-0.70242,-0.69922
3,0.0591,0.9546,-0.0156,90.9119,-3.1366,165.5365,618,-6347,3331,-0.06897,-0.10898,-0.70413,-0.69818
3,0.0605,0.9614,-0.0117,91.1371,-3.1476,165.4431,614,-6355,3373,-0.06915,-0.10947,-0.70563,-0.69656
3,0.0669,0.9546,-0.0283,91.2909,-3.2849,165.2783,629,-6355,3392,-0.06918,-0.11142,-0.70627,-0.69562
3,0.0469,0.9585,-0.0244,91.214,-3.4882,164.8334,648,-6343,3420,-0.0704,-0.11496,-0.70511,-0.69608
3,0.0449,0.957,-0.0293,91.3293,-3.4882,164.7675,648,-6356,3427,-0.07095,-0.11581,-0.70581,-0.69519
3,0.0493,0.9614,-0.0317,91.2909,-3.3563,164.6741,641,-6365,3405,-0.07193,-0.1156,-0.70575,-0.69519
3,0.0469,0.9634,-0.0137,91.0767,-3.1696,164.7015,613,-6350,3372,-0.07367,-0.11438,-0.70456,-0.69641
3,0.0532,0.9629,-0.0181,91.0986,-3.1641,164.9927,630,-6348,3379,-0.07211,-0.11264,-0.70477,-0.69662
3,0.0576,0.9609,-0.021,91.1206,-3.1201,165.108,641,-6347,3381,-0.07129,-0.11154,-0.7052,-0.69647
3,0.0488,0.9629,-0.0205,91.203,-3.186,164.8828,639,-6352,3374,-0.07227,-0.11322,-0.70544,-0.69583
3,0.0552,0.96,-0.0293,91.3239,-3.1696,164.762,651,-6370,3391,-0.07291,-0.11411,-0.70602,-0.69504
3,0.0557,0.96,-0.0322,91.2744,-3.1146,164.729,648,-6360,3443,-0.07355,-0.11377,-0.70578,-0.69528
3,0.0483,0.9692,-0.0186,90.9338,-3.0432,163.8611,595,-6344,3364,-0.07962,-0.11844,-0.70288,-0.69675
3,0.0366,0.9556,-0.0308,91.582,-2.9608,163.5535,570,-6372,3398,-0.0813,-0.1203,-0.7066,-0.69247
3,0.0488,0.9653,-0.0356,91.7633,-2.6862,163.938,542,-6390,3454,-0.08054,-0.11639,-0.70837,-0.69144
3,0.0464,0.9634,-0.0244,91.3019,-2.6971,163.905,554,-6365,3446,-0.08093,-0.11606,-0.70605,-0.69382
3,0.0381,0.9678,-0.022,91.2579,-2.7246,163.9929,535,-6363,3398,-0.08044,-0.11594,-0.70532,-0.69464
3,0.0337,0.9595,-0.0181,91.0931,-2.5763,164.4049,544,-6368,3390,-0.07916,-0.11301,-0.70514,-0.69543
3,0.0249,0.9658,-0.0176,91.0822,-2.6147,164.6136,540,-6355,3364,-0.07755,-0.11136,-0.70499,-0.69604
3,0.0635,0.957,-0.0151,90.9613,-2.7905,165.3552,592,-6363,3392,-0.07224,-0.10788,-0.7052,-0.69693
3,0.0591,0.9595,-0.0161,90.9448,-2.9553,165.3662,614,-6355,3352,-0.07098,-0.10867,-0.70456,-0.6976
3,0.0732,0.9546,-0.0229,90.8075,-3.2849,165.2399,525,-6336,3351,-0.06982,-0.11136,-0.70328,-0.69858
3,0.0684,0.9565,-0.0151,90.3021,-3.8232,164.9048,291,-6313,3277,-0.06909,-0.11639,-0.69931,-0.70181
3,0.0527,0.9619,-0.0059,90.1648,-4.1199,165.0201,243,-6303,3257,-0.06668,-0.1174,-0.6983,-0.70288
3,0.0479,0.9619,-0.0049,90.3131,-4.1364,165.4816,234,-6296,3273,-0.0636,-0.11478,-0.69965,-0.70224
3,0.0684,0.9692,-0.0083,90.3955,-4.1199,165.9595,248,-6316,3268,-0.06073,-0.11188,-0.70053,-0.70212
3,0.0757,0.9619,-0.0029,90.423,-4.1199,165.8386,251,-6294,3318,-0.06143,-0.11252,-0.70071,-0.70175
3,0.0762,0.9697,-0.0059,90.4504,-3.9331,165.4211,223,-6309,3289,-0.06509,-0.11398,-0.70062,-0.70126
3,0.0537,0.9629,-0.0112,90.4944,-3.7024,165.6134,559,-6326,3312,-0.06528,-0.11172,-0.7012,-0.70105
3,0.061,0.957,-0.0098,90.6207,-3.4003,165.7672,584,-6334,3363,-0.06577,-0.1087,-0.70233,-0.70032
3,0.0298,0.9702,-0.0112,90.6317,-3.3838,165.4431,618,-6330,3322,-0.06818,-0.1106,-0.70233,-0.69983
3,0.0439,0.959,-0.0151,90.5713,-3.0487,165.5145,614,-6327,3341,-0.06918,-0.10849,-0.7023,-0.70007
3,0.041,0.9604,-0.0195,90.7361,-2.8235,165.141,587,-6327,3330,-0.07339,-0.10916,-0.70319,-0.69867
3,0.0522,0.9585,-0.0166,90.9998,-2.6477,164.7675,534,-6345,3317,-0.07675,-0.1106,-0.70444,-0.69681
3,0.0547,0.9609,-0.022,91.0986,-2.9498,164.9487,546,-6362,3349,-0.07339,-0.11133,-0.70508,-0.69638
3,0.0449,0.9663,-0.0254,90.9448,-3.175,164.9213,595,-6326,3407,-0.07236,-0.11273,-0.70389,-0.69748
3,0.0435,0.9639,-0.0225,90.9888,-3.0487,165.0806,609,-6351,3369,-0.07211,-0.11102,-0.70447,-0.6972
3,0.043,0.9619,-0.021,90.8789,-2.8235,165.097,581,-6360,3320,-0.07352,-0.1095,-0.70401,-0.69775
3,0.0547,0.958,-0.0156,90.7086,-2.6642,165.4376,576,-6339,3349,-0.07266,-0.10678,-0.70358,-0.6987
3,0.0381,0.9634,-0.0122,90.5933,-2.6532,165.4376,564,-6337,3356,-0.07272,-0.10614,-0.70294,-0.69943
3,0.0337,0.96,-0.0132,90.5658,-2.7576,165.4486,568,-6334,3291,-0.07242,-0.10666,-0.70233,-0.69998
3,0.0503,0.9561,-0.0151,90.7086,-2.7795,165.5914,578,-6348,3299,-0.07117,-0.10635,-0.70325,-0.69928
3,0.0469,0.9575,-0.0215,90.9174,-2.7411,165.7452,587,-6347,3351,-0.07001,-0.10504,-0.70496,-0.69785
3,0.0469,0.9575,-0.0215,90.9174,-2.7411,165.7452,587,-6347,3351,-0.07001,-0.10504,-0.70496,-0.69785
3,0.0566,0.9595,-0.0195,90.9393,-2.7026,165.8167,582,-6350,3382,-0.06979,-0.1044,-0.70514,-0.69778
3,0.0464,0.9683,-0.0151,90.8295,-2.774,165.119,577,-6350,3331,-0.0744,-0.10962,-0.70346,-0.69818
3,0.043,0.9644,-0.0093,90.9393,-3.0157,164.6301,583,-6333,3357,-0.0759,-0.11407,-0.70316,-0.69763
3,0.0381,0.9517,-0.0356,91.4557,-2.8125,165.575,582,-6357,3370,-0.07095,-0.108,-0.70767,-0.69455
3,0.0503,0.9604,-0.0269,91.3843,-2.8729,165.7343,597,-6359,3383,-0.06879,-0.10529,-0.70773,-0.69513
3,0.0557,0.96,-0.0215,91.3568,-3.0377,165.4761,615,-6359,3374,-0.06921,-0.10797,-0.70731,-0.6951
3,0.0747,0.9556,-0.0259,91.0272,-3.4222,165.0476,631,-6359,3368,-0.0701,-0.11292,-0.70462,-0.69696
3,0.0615,0.9595,-0.0156,90.9119,-3.8947,165.0366,336,-6344,3355,-0.0672,-0.11636,-0.70313,-0.69818
3,0.0854,0.9736,-0.0103,90.6207,-4.2517,165.0861,255,-6342,3330,-0.06497,-0.11804,-0.70102,-0.70023
3,0.0552,0.96,-0.0049,90.5548,-4.433,164.8224,255,-6306,3354,-0.06528,-0.12042,-0.70016,-0.70062
3,0.0532,0.958,-0.0166,90.6812,-4.4385,164.8663,243,-6324,3261,-0.06543,-0.12088,-0.70053,-0.70016
3,0.0752,0.9692,-0.0122,90.6647,-4.3561,165.1685,227,-6329,3281,-0.0639,-0.11862,-0.70148,-0.69977
3,0.0723,0.9575,0,90.1978,-3.8727,165.3497,384,-6309,3263,-0.06555,-0.11459,-0.69958,-0.70218
3,0.0615,0.9619,-0.0049,89.989,-3.6475,165.3168,588,-6295,3206,-0.06796,-0.11261,-0.69797,-0.70386
3,0.0508,0.959,0.0063,89.7528,-3.4717,165.0641,630,-6276,3237,-0.07083,-0.11295,-0.69647,-0.70502
3,0.0483,0.96,0.0063,89.5221,-3.3783,164.6906,636,-6275,3227,-0.07388,-0.11447,-0.69476,-0.70615
3,0.0356,0.9604,0.0083,89.4452,-3.3508,164.4543,604,-6269,3192,-0.07562,-0.11569,-0.69409,-0.70642
3,0.0562,0.959,0.0117,89.4397,-3.0872,164.5367,567,-6269,3165,-0.07669,-0.11346,-0.69406,-0.7067
3,0.0503,0.959,0.0063,89.6594,-3.1421,164.5093,567,-6271,3180,-0.07632,-0.11423,-0.69568,-0.70502
3,0.0757,0.9624,-0.0029,89.9725,-3.2959,164.7839,606,-6289,3268,-0.07343,-0.11349,-0.69781,-0.70334
3,0.0518,0.9663,-0.0015,89.9011,-3.6969,164.339,634,-6284,3194,-0.07376,-0.1188,-0.69641,-0.7038
3,0.0483,0.9648,-0.0059,90.0769,-3.6584,163.938,660,-6300,3238,-0.07623,-0.12112,-0.69711,-0.70245
3,0.0566,0.9648,0.0034,89.9396,-3.3893,164.0314,632,-6294,3231,-0.07727,-0.1192,-0.69678,-0.703
3,0.0562,0.9624,0.0068,89.8627,-3.2465,164.1248,611,-6276,3240,-0.07785,-0.11734,-0.69641,-0.70361
3,0.0532,0.9595,0.0024,89.8682,-3.0872,164.3335,588,-6294,3186,-0.07751,-0.11508,-0.69684,-0.70361
3,0.0469,0.9595,0,89.9945,-3.0762,164.4489,592,-6309,3206,-0.07678,-0.11441,-0.69775,-0.70288
3,0.0547,0.9609,-0.0034,90.1703,-3.1641,164.5148,609,-6309,3252,-0.07565,-0.11465,-0.69879,-0.70193
3,0.0571,0.9648,-0.0112,90.2032,-3.2025,164.339,619,-6314,3270,-0.07645,-0.116,-0.69876,-0.70166
3,0.0503,0.9639,-0.0068,90.0385,-3.1476,163.8885,597,-6291,3297,-0.07898,-0.11777,-0.69757,-0.70227
3,0.0361,0.9624,-0.0098,90,-3.0103,163.4491,551,-6299,3224,-0.08328,-0.12012,-0.69681,-0.70215
3,0.0425,0.9565,0.0049,89.9011,-2.6257,163.4216,489,-6300,3228,-0.08591,-0.11786,-0.69659,-0.70242
3,0.0474,0.957,0.0044,89.7803,-2.5269,163.4985,461,-6291,3200,-0.08652,-0.11679,-0.69604,-0.70303
3,0.0322,0.9609,-0.0083,90.3241,-2.6587,164.2126,490,-6302,3218,-0.08148,-0.11438,-0.6994,-0.70071
3,0.0186,0.9648,-0.0156,90.4449,-2.6587,164.7894,520,-6312,3300,-0.0787,-0.11206,-0.70068,-0.70013
3,0.0454,0.9575,-0.0059,90.2472,-2.5378,165.4706,541,-6317,3290,-0.07358,-0.10507,-0.70078,-0.70166
3,0.0508,0.9648,-0.0107,90.011,-2.7411,165.3717,573,-6303,3233,-0.07315,-0.10675,-0.69907,-0.70319
3,0.043,0.9688,-0.0044,90.1154,-3.2629,165.0861,603,-6304,3249,-0.07208,-0.11111,-0.69882,-0.70285
3,0.0771,0.9526,-0.0098,90.2802,-3.631,164.9872,632,-6302,3243,-0.06979,-0.11469,-0.69946,-0.70187
3,0.0664,0.9595,-0.0088,90.2856,-3.8397,164.9652,430,-6307,3280,-0.06863,-0.11609,-0.69925,-0.70197
3,0.0742,0.9702,0,90.1758,-4.4769,164.9377,219,-6302,3296,-0.06552,-0.1199,-0.69803,-0.70285
3,0.063,0.9624,-0.0068,90.2692,-4.5813,165.0256,255,-6307,3297,-0.06369,-0.12021,-0.69849,-0.70251
3,0.0566,0.9634,-0.0132,90.5823,-4.4495,165.4047,235,-6304,3351,-0.06186,-0.11728,-0.7009,-0.70074
3,0.0762,0.9609,-0.0132,90.6372,-4.2737,165.7178,221,-6324,3309,-0.061,-0.11432,-0.70175,-0.70047
3,0.1016,0.9731,0.0063,90.2582,-4.2023,165.13,307,-6301,3268,-0.06543,-0.11728,-0.69888,-0.70242
3,0.0552,0.9658,-0.0093,90.2692,-3.9221,164.8279,592,-6302,3265,-0.0687,-0.11771,-0.69907,-0.70187
3,0.0508,0.9604,-0.0146,90.434,-3.7244,165.1025,636,-6300,3283,-0.06836,-0.11462,-0.70041,-0.70105
3,0.0464,0.959,-0.0176,90.5603,-3.4552,165.2563,640,-6309,3291,-0.0687,-0.11258,-0.70139,-0.70038
3,0.0464,0.96,-0.0181,90.6757,-3.2135,165.2069,628,-6318,3373,-0.07065,-0.11105,-0.70251,-0.69931
3,0.0347,0.9614,-0.0215,90.7251,-3.1091,164.7345,597,-6322,3353,-0.07413,-0.11334,-0.70242,-0.69867
3,0.0493,0.9575,-0.0195,90.8624,-3.1476,164.7675,581,-6326,3305,-0.07391,-0.11362,-0.70306,-0.698
3,0.0566,0.9614,-0.019,90.9119,-3.2025,164.9487,598,-6346,3323,-0.07224,-0.11276,-0.70367,-0.69772
3,0.0708,0.957,-0.022,90.9943,-3.2574,165.0641,614,-6344,3354,-0.07092,-0.1124,-0.70425,-0.69733
3,0.041,0.9678,-0.0234,90.8789,-3.3618,164.6741,613,-6326,3343,-0.07272,-0.11536,-0.70309,-0.69785
3,0.0396,0.9648,-0.0229,91.0602,-3.2849,164.5972,626,-6350,3369,-0.07355,-0.11548,-0.70419,-0.69662
3,0.041,0.9609,-0.0234,90.9613,-3.1091,164.6466,604,-6353,3362,-0.0744,-0.11404,-0.7038,-0.69714
3,0.0488,0.9614,-0.0078,90.4779,-2.7136,165.0861,578,-6332,3363,-0.07465,-0.10861,-0.70166,-0.70013
3,0.0493,0.9595,0.002,90.2362,-2.5873,165.1575,565,-6311,3322,-0.07507,-0.10727,-0.7005,-0.70148
3,0.0352,0.9678,-0.0103,90.5273,-2.7356,165.2618,565,-6324,3367,-0.07336,-0.10773,-0.70209,-0.69998
3,0.0415,0.9683,-0.0361,91.1316,-2.8949,165.174,580,-6349,3392,-0.07236,-0.10962,-0.70557,-0.69629
3,0.0396,0.959,-0.0293,91.203,-2.8564,164.5807,574,-6357,3377,-0.07553,-0.11267,-0.70554,-0.6955
3,0.0444,0.9634,-0.0337,91.2085,-2.7795,164.2786,550,-6362,3390,-0.07791,-0.11414,-0.70535,-0.69519
3,0.0225,0.9609,-0.0269,91.3074,-2.5928,164.0588,530,-6359,3373,-0.08081,-0.11511,-0.70566,-0.69437
3,0.0493,0.9541,-0.0259,91.3293,-2.5653,164.3829,495,-6368,3379,-0.07904,-0.11264,-0.70633,-0.69431
3,0.0488,0.9561,-0.0166,91.1975,-2.8345,164.5972,526,-6360,3393,-0.07614,-0.11282,-0.70547,-0.69547
3,0.041,0.9648,-0.0225,91.1371,-3.0212,164.6466,546,-6357,3354,-0.07462,-0.11356,-0.70477,-0.69623
3,0.0537,0.9595,-0.0215,90.9778,-2.9663,164.7455,567,-6358,3325,-0.07468,-0.11258,-0.70413,-0.69702
3,0.0308,0.9663,-0.0103,91.0547,-2.8564,164.8389,546,-6344,3316,-0.07474,-0.11139,-0.7048,-0.69653
3,0.0498,0.9512,-0.0156,91.3239,-2.6532,165.3992,550,-6350,3347,-0.07233,-0.10687,-0.70715,-0.6951
3,0.0635,0.9595,-0.0161,91.4447,-2.829,165.4047,571,-6360,3345,-0.0712,-0.10797,-0.70807,-0.69412
3,0.042,0.9722,-0.0229,91.3403,-2.9773,165.3607,588,-6362,3376,-0.07053,-0.10907,-0.70691,-0.69519
3,0.0859,0.9619,-0.0054,91.0492,-3.208,165.3442,609,-6349,3362,-0.06946,-0.11041,-0.70493,-0.69711
3,0.0791,0.957,-0.0342,91.0931,-3.9825,165.3168,377,-6345,3411,-0.0657,-0.1149,-0.70462,-0.69705
3,0.0576,0.9585,-0.0474,91.4282,-4.4055,165.2344,258,-6364,3396,-0.06226,-0.11823,-0.70587,-0.69556
3,0.063,0.9526,-0.0205,91.2964,-4.3011,165.0916,214,-6355,3353,-0.06396,-0.11871,-0.70511,-0.69608
3,0.0698,0.9717,-0.0215,91.0767,-4.4165,164.8004,247,-6341,3362,-0.06519,-0.12076,-0.70364,-0.69711
3,0.0864,0.9619,-0.0107,91.0437,-4.2902,164.7784,243,-6319,3368,-0.06619,-0.12039,-0.70325,-0.69745
3,0.0664,0.9648,-0.0288,91.2579,-4.0649,165.0531,479,-6338,3333,-0.0657,-0.11752,-0.70505,-0.69617
3,0.0435,0.9756,-0.0313,91.6479,-3.8562,164.707,598,-6355,3421,-0.06873,-0.11859,-0.70728,-0.69345
3,0.0298,0.9541,-0.0391,92.3401,-3.6145,164.0204,603,-6377,3475,-0.0733,-0.12125,-0.7103,-0.68942
3,0.0562,0.96,-0.0469,92.5598,-3.3838,164.1248,579,-6403,3466,-0.07413,-0.12079,-0.71255,-0.68707
3,0.0596,0.9561,-0.0381,92.4335,-3.1256,164.8169,567,-6406,3542,-0.0723,-0.11481,-0.71283,-0.68799
3,0.0811,0.957,-0.0483,92.4005,-3.1201,165.2838,589,-6416,3491,-0.06909,-0.11108,-0.7131,-0.68866
3,0.0479,0.958,-0.0522,92.3291,-3.4442,165.1794,612,-6412,3549,-0.06772,-0.11365,-0.71225,-0.68927
3,0.0542,0.9658,-0.0488,92.2467,-3.6859,164.7729,648,-6402,3544,-0.06873,-0.11752,-0.71115,-0.68964
3,0.0493,0.9595,-0.0503,92.2192,-3.609,164.328,635,-6395,3511,-0.07138,-0.11957,-0.71069,-0.68951
3,0.0483,0.959,-0.04,91.8951,-3.4552,163.9984,604,-6379,3422,-0.07523,-0.12076,-0.70844,-0.69119
3,0.0474,0.9692,-0.0264,91.5051,-3.1146,164.3005,577,-6371,3415,-0.07623,-0.11743,-0.70673,-0.69342
3,0.0566,0.96,-0.0244,91.5271,-3.0377,164.5587,566,-6366,3401,-0.07501,-0.1145,-0.70703,-0.69373
3,0.0625,0.9541,-0.0283,91.6095,-3.1036,164.3994,561,-6364,3362,-0.07526,-0.11597,-0.70749,-0.69299
3,0.042,0.9692,-0.0283,91.8457,-3.241,163.8995,567,-6366,3406,-0.07721,-0.12003,-0.70825,-0.69128
3,0.0596,0.9565,-0.0474,91.9391,-3.1476,163.8336,563,-6378,3424,-0.07782,-0.11984,-0.70877,-0.69073
3,0.0459,0.9619,-0.0386,91.9391,-3.0652,163.559,525,-6385,3437,-0.08023,-0.12115,-0.70865,-0.69037
3,0.0352,0.9595,-0.0386,91.8842,-2.9059,163.2294,482,-6378,3419,-0.08328,-0.12219,-0.70813,-0.69034
3,0.0449,0.9595,-0.0225,91.7029,-2.9553,163.2349,486,-6354,3398,-0.08261,-0.12225,-0.70688,-0.69171
3,0.0508,0.9595,-0.0303,91.4227,-3.1421,163.8501,532,-6363,3361,-0.07855,-0.11948,-0.70575,-0.69379
3,0.0449,0.9653,-0.0186,91.0547,-3.0597,164.1193,525,-6348,3345,-0.07785,-0.11734,-0.70422,-0.69577
3,0.0537,0.9678,-0.0137,90.9778,-2.9993,164.5367,522,-6336,3335,-0.07599,-0.11447,-0.70377,-0.69693
3,0.0493,0.9575,-0.0205,91.0712,-2.9553,164.5642,540,-6336,3389,-0.07574,-0.11371,-0.70453,-0.69632
3,0.062,0.9541,-0.0146,91.1206,-3.0377,164.74,544,-6329,3360,-0.07413,-0.11316,-0.70493,-0.69617
3,0.0571,0.9565,-0.0171,90.9503,-3.4167,164.9762,584,-6334,3327,-0.07053,-0.11389,-0.70377,-0.6976
3,0.0776,0.9658,-0.0166,90.7965,-3.9111,165.0366,642,-6317,3283,-0.06732,-0.11563,-0.70248,-0.69894
3,0.0796,0.9531,-0.0229,90.4999,-4.1473,164.5587,442,-6324,3263,-0.06903,-0.12057,-0.69983,-0.70059
3,0.0547,0.9609,-0.0063,90.3516,-4.2627,164.4269,364,-6303,3232,-0.0687,-0.12161,-0.69894,-0.70132
3,0.0571,0.9604,-0.0166,90.5988,-4.1583,165.4486,217,-6324,3304,-0.06403,-0.11615,-0.70108,-0.70056
3,0.0693,0.96,-0.0088,90.5438,-4.0979,165.6738,203,-6306,3283,-0.06244,-0.11346,-0.70129,-0.70093
3,0.083,0.9644,-0.0049,90.3625,-4.2407,164.9213,497,-6305,3240,-0.06546,-0.11749,-0.69949,-0.70181
3,0.085,0.9546,-0.0093,90.412,-4.1913,164.5422,465,-6308,3214,-0.06842,-0.12103,-0.69916,-0.70123
3,0.0742,0.9614,-0.0127,90.3571,-3.9661,164.5258,622,-6295,3219,-0.07047,-0.11963,-0.69913,-0.70129
3,0.041,0.9609,-0.0117,90.4285,-3.642,164.6246,618,-6289,3284,-0.07178,-0.11707,-0.69998,-0.70074
3,0.0474,0.9644,-0.0107,90.5988,-3.4882,164.751,591,-6309,3311,-0.07178,-0.11557,-0.70105,-0.69992
3,0.0361,0.9624,-0.0176,90.769,-3.3783,164.729,590,-6327,3285,-0.07239,-0.1152,-0.70224,-0.69876
3,0.0596,0.9536,-0.019,90.8405,-3.2739,164.7675,579,-6343,3327,-0.07288,-0.11371,-0.70331,-0.69785
3,0.0688,0.9482,-0.0229,91.0986,-3.0322,164.7784,558,-6334,3327,-0.07376,-0.11285,-0.70483,-0.69635
3,0.0444,0.9634,-0.0151,90.9503,-3.2629,164.3884,563,-6341,3328,-0.07504,-0.11655,-0.70331,-0.69714
3,0.0498,0.9624,-0.019,90.8075,-3.4552,164.3555,594,-6330,3368,-0.07422,-0.11783,-0.70221,-0.69815
3,0.0562,0.9634,-0.0249,90.7086,-3.4772,164.2676,596,-6331,3332,-0.07516,-0.11862,-0.70132,-0.69879
3,0.0396,0.9692,-0.0093,90.6317,-3.197,164.2291,562,-6320,3301,-0.07684,-0.11768,-0.70129,-0.69882
3,0.0439,0.9624,-0.0078,90.3571,-2.7246,164.6741,524,-6319,3262,-0.07721,-0.11115,-0.70053,-0.70062
3,0.0469,0.9561,0.001,90.2142,-2.5433,164.8718,517,-6315,3234,-0.07721,-0.10873,-0.70001,-0.70148
3,0.0381,0.9644,-0.0059,90.2087,-2.5049,165.2673,518,-6319,3241,-0.07523,-0.10571,-0.70038,-0.70178
3,0.0317,0.9653,-0.0054,90.3021,-2.6697,165.2344,506,-6319,3247,-0.0744,-0.10721,-0.70062,-0.70142
3,0.0532,0.9619,-0.019,90.4504,-2.7026,165.3278,538,-6309,3318,-0.07297,-0.10663,-0.70187,-0.70041
3,0.041,0.9634,-0.0107,90.5109,-2.8015,164.8444,523,-6316,3309,-0.0755,-0.11066,-0.70154,-0.69983
3,0.0244,0.9663,-0.0146,90.7361,-2.7411,164.4214,487,-6316,3307,-0.07828,-0.11307,-0.70258,-0.69812
3,0.061,0.9551,-0.0205,90.9064,-2.6697,164.7949,487,-6349,3303,-0.07626,-0.11044,-0.70404,-0.6973
3,0.0557,0.957,-0.0186,90.802,-2.8729,164.8169,514,-6337,3346,-0.07526,-0.11093,-0.70349,-0.69785
3,0.0366,0.9629,-0.0171,90.6647,-3.1696,164.6027,526,-6324,3296,-0.07462,-0.1145,-0.70187,-0.69897
3,0.04,0.9644,-0.0171,90.9119,-3.1366,165.097,561,-6344,3326,-0.07199,-0.11224,-0.70361,-0.69788
3,0.0483,0.9639,-0.0234,91.0382,-3.0157,165.3717,550,-6331,3350,-0.0705,-0.10907,-0.70505,-0.69708
3,0.0649,0.957,-0.0229,91.0162,-3.0377,165.3827,578,-6346,3380,-0.07004,-0.10889,-0.70523,-0.69699
3,0.0654,0.9604,-0.0166,90.8569,-3.23,164.9103,571,-6319,3332,-0.07214,-0.1131,-0.70331,-0.69803
3,0.0571,0.9531,-0.0278,91.1865,-3.7518,164.9707,619,-6344,3360,-0.06824,-0.11606,-0.70486,-0.69638
3,0.0791,0.9668,-0.0161,90.8844,-4.032,164.7729,658,-6325,3339,-0.06802,-0.11877,-0.70255,-0.69827
3,0.0645,0.9624,-0.0151,90.6097,-4.1803,164.3994,419,-6323,3279,-0.06964,-0.12183,-0.70032,-0.69983
3,0.0498,0.9644,-0.0024,90.2747,-4.1638,164.5807,447,-6302,3237,-0.069,-0.12036,-0.69846,-0.702
3,0.062,0.9619,-0.0107,90.2911,-4.1089,164.7125,562,-6293,3281,-0.06851,-0.11945,-0.6987,-0.70197
3,0.0708,0.9663,0.0024,90.2527,-4.1089,164.6466,317,-6297,3259,-0.0686,-0.11908,-0.69839,-0.7023
3,0.0859,0.9604,-0.0186,90.4889,-4.1693,164.3225,381,-6296,3281,-0.07013,-0.12204,-0.69916,-0.7009
3,0.0596,0.9644,-0.0127,90.5328,-4.0045,164.2456,584,-6304,3251,-0.07175,-0.12161,-0.69986,-0.7001
3,0.0459,0.9609,-0.0186,90.78,-3.7408,164.4324,615,-6313,3302,-0.07199,-0.11905,-0.70187,-0.69852
3,0.0474,0.9629,-0.022,90.8459,-3.4167,164.4818,605,-6341,3348,-0.07361,-0.11682,-0.70261,-0.69797
3,0.0352,0.9673,-0.0166,90.8734,-3.241,164.3884,589,-6338,3335,-0.07526,-0.11636,-0.70288,-0.6976
3,0.0654,0.9458,-0.0117,90.9503,-2.8619,164.3829,556,-6342,3370,-0.07751,-0.11417,-0.70374,-0.69687
3,0.0737,0.9541,-0.0269,91.3074,-2.9608,164.2731,519,-6358,3398,-0.07745,-0.11554,-0.70563,-0.6947
3,0.0464,0.9648,-0.0264,91.0107,-3.3069,164.0314,540,-6347,3342,-0.07687,-0.11905,-0.70328,-0.69656
3,0.0566,0.9658,-0.0215,90.6152,-3.5376,163.9984,586,-6335,3342,-0.07608,-0.12036,-0.70059,-0.69913
3,0.0532,0.9658,-0.0078,90.7141,-3.4552,164.306,589,-6325,3337,-0.07462,-0.11807,-0.7016,-0.69867
3,0.0503,0.9595,-0.0171,90.802,-3.2629,164.5313,604,-6327,3324,-0.07431,-0.11557,-0.70258,-0.69815
3,0.0615,0.9556,0.002,90.1978,-2.8839,164.9597,572,-6320,3255,-0.07443,-0.11121,-0.70035,-0.70105
3,0.04,0.9644,0.001,89.8737,-2.6532,165.13,524,-6306,3229,-0.07532,-0.1076,-0.69809,-0.7038
3,0.0386,0.9624,0.0024,89.9231,-2.6807,165.4266,546,-6299,3219,-0.07327,-0.10602,-0.69861,-0.70374
