address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
4,-0.1289,0.936,-0.1943,102.1179,7.5916,106.5179,3418,-5969,2111,-0.41641,-0.43109,-0.6467,-0.47162
4,-0.127,0.9419,-0.2061,102.1399,7.5311,106.7377,3406,-5969,2092,-0.41531,-0.42999,-0.64746,-0.4725
4,-0.1206,0.938,-0.2153,102.1893,7.4927,106.7542,3416,-5972,2137,-0.41461,-0.43027,-0.64771,-0.4726
4,-0.1211,0.938,-0.2168,102.2058,7.4872,106.7487,3409,-5966,2131,-0.41455,-0.43036,-0.64774,-0.4725
4,-0.126,0.9365,-0.2183,102.3212,7.3553,106.9464,3426,-5969,2130,-0.41263,-0.43027,-0.64856,-0.47314
4,-0.1216,0.9336,-0.2241,102.3486,7.3224,106.9629,3163,-5966,2153,-0.41229,-0.43045,-0.64862,-0.47321
4,-0.1157,0.9443,-0.2075,102.3706,7.4927,106.7157,3355,-5968,2147,-0.41412,-0.43112,-0.64828,-0.47144
4,-0.1328,0.9346,-0.2104,102.3981,7.3993,107.0288,3344,-5973,2132,-0.4122,-0.4299,-0.64932,-0.47281
4,-0.1079,0.9404,-0.2178,102.431,7.3828,107.0837,3378,-5972,2170,-0.4115,-0.42972,-0.64975,-0.47296
4,-0.1045,0.9385,-0.2295,102.5024,7.2949,107.0343,3381,-5963,2180,-0.41129,-0.43073,-0.64948,-0.47266
4,-0.1152,0.9395,-0.2246,102.475,7.2729,106.9409,3428,-5962,2173,-0.41165,-0.43127,-0.64893,-0.47256
4,-0.1304,0.9375,-0.2173,102.2827,7.3828,106.9189,3389,-5951,2151,-0.41293,-0.43051,-0.64832,-0.47299
4,-0.1328,0.936,-0.1924,102.1564,7.5806,106.8365,3404,-5969,2098,-0.41452,-0.42932,-0.64816,-0.4729
4,-0.123,0.9414,-0.1973,102.1454,7.7289,106.6498,3412,-5981,2107,-0.41644,-0.4296,-0.6478,-0.47144
4,-0.1152,0.9409,-0.2207,102.2498,7.7728,106.4246,3413,-5979,2169,-0.41721,-0.43103,-0.64752,-0.46982
4,-0.1245,0.938,-0.2168,102.2607,7.7344,106.4301,3415,-5993,2165,-0.41696,-0.43121,-0.64746,-0.46997
4,-0.1382,0.9355,-0.2144,102.2278,7.5806,106.8091,3404,-5970,2184,-0.41473,-0.42966,-0.64832,-0.47217
4,-0.1299,0.9365,-0.21,102.1948,7.5476,107.1002,3414,-5978,2151,-0.41351,-0.42813,-0.64914,-0.47351
4,-0.1221,0.9385,-0.2075,102.2003,7.5696,107.0343,3404,-5965,2151,-0.41373,-0.42813,-0.64911,-0.47339
4,-0.1235,0.9395,-0.2114,102.2333,7.5201,106.9409,3411,-5963,2135,-0.41391,-0.42914,-0.64862,-0.47293
4,-0.123,0.9351,-0.2197,102.2662,7.4817,106.9629,3412,-5952,2126,-0.41342,-0.42941,-0.64877,-0.47296
4,-0.124,0.9365,-0.2183,102.2882,7.4652,106.9574,3381,-5956,2111,-0.41327,-0.4296,-0.64877,-0.47287
4,-0.1265,0.9351,-0.2183,102.2882,7.4817,106.8036,3226,-5983,2125,-0.414,-0.43039,-0.64825,-0.47226
4,-0.1235,0.939,-0.2036,102.2662,7.5421,106.842,3289,-5970,2163,-0.41425,-0.42981,-0.6485,-0.47223
4,-0.1284,0.938,-0.2056,102.2607,7.5476,106.9684,3396,-5968,2183,-0.41376,-0.42902,-0.64896,-0.47272
4,-0.124,0.939,-0.2095,102.2607,7.5476,106.9849,3396,-5968,2183,-0.41367,-0.42899,-0.64905,-0.47272
4,-0.1226,0.939,-0.2168,102.2882,7.4982,106.9904,3412,-5964,2129,-0.4133,-0.42926,-0.64902,-0.47287
4,-0.1323,0.9355,-0.2144,102.2333,7.4103,106.9409,3368,-5957,2135,-0.41296,-0.4296,-0.6485,-0.47354
4,-0.1094,0.9409,-0.1934,102.1564,7.5421,106.7596,3395,-5970,2123,-0.41498,-0.42987,-0.64771,-0.4726
4,-0.1128,0.9458,-0.2095,102.2003,7.4762,107.1167,3392,-5952,2146,-0.41324,-0.42844,-0.64886,-0.47385
4,-0.1245,0.9341,-0.2183,102.2168,7.4487,107.1661,3410,-5965,2148,-0.41278,-0.42822,-0.64917,-0.474
4,-0.1284,0.9351,-0.2085,102.2443,7.3553,107.0453,3355,-5967,2124,-0.41248,-0.42944,-0.64862,-0.47394
4,-0.1201,0.9375,-0.2212,102.2827,7.2675,107.2375,3234,-5966,2131,-0.41141,-0.42905,-0.64908,-0.47458
4,-0.1167,0.939,-0.2168,102.2937,7.251,107.2595,3370,-5959,2143,-0.41089,-0.42889,-0.64932,-0.47485
4,-0.1089,0.9404,-0.2119,102.3102,7.3334,107.0453,3293,-5957,2147,-0.41214,-0.42978,-0.6488,-0.47366
4,-0.124,0.937,-0.2061,102.3157,7.3444,107.0343,3359,-5964,2151,-0.41238,-0.4299,-0.64874,-0.47342
4,-0.127,0.9346,-0.2212,102.3486,7.2675,107.2705,3351,-5964,2155,-0.41071,-0.42896,-0.64963,-0.47455
4,-0.1099,0.9385,-0.2271,102.3541,7.2015,107.6495,3079,-5950,2188,-0.40906,-0.42746,-0.6507,-0.47586
4,-0.1172,0.9399,-0.2246,102.2003,7.1686,107.7374,3275,-5962,2184,-0.40866,-0.42627,-0.65063,-0.47733
4,-0.1382,0.9341,-0.2007,102.052,7.2565,107.6276,3227,-5942,2167,-0.41028,-0.4259,-0.64969,-0.47754
4,-0.1372,0.937,-0.1924,102.0026,7.3938,107.5012,3349,-5952,2173,-0.41171,-0.42581,-0.64944,-0.47675
4,-0.127,0.937,-0.1987,102.0465,7.5531,107.3145,3395,-5980,2096,-0.41318,-0.42627,-0.64938,-0.47516
4,-0.1167,0.9355,-0.2256,102.1564,7.4817,107.2321,3401,-5969,2129,-0.41272,-0.42746,-0.64932,-0.47455
4,-0.1289,0.9365,-0.2163,102.1838,7.4707,107.1771,3402,-5977,2126,-0.41278,-0.42798,-0.64914,-0.47424
4,-0.125,0.9355,-0.2109,102.1838,7.4762,107.3035,3403,-5969,2145,-0.41248,-0.42746,-0.64954,-0.47449
4,-0.1284,0.937,-0.2114,102.1948,7.4597,107.5726,3393,-5973,2167,-0.41104,-0.42578,-0.6507,-0.47565
4,-0.1284,0.9375,-0.2104,102.2333,7.5037,107.5177,3420,-5969,2180,-0.41138,-0.42603,-0.65076,-0.47504
4,-0.1226,0.936,-0.2153,102.2772,7.4817,107.4902,3403,-5963,2173,-0.41122,-0.42645,-0.65076,-0.47479
4,-0.125,0.937,-0.2188,102.2992,7.4542,107.4408,3415,-5954,2169,-0.41113,-0.42688,-0.65063,-0.47464
4,-0.1279,0.9355,-0.2207,102.3102,7.4487,107.4463,3428,-5963,2198,-0.4111,-0.42697,-0.65063,-0.47461
4,-0.125,0.9399,-0.2119,102.2992,7.5421,107.3474,3405,-5971,2158,-0.41174,-0.42691,-0.6506,-0.47412
4,-0.1294,0.9385,-0.2119,102.2882,7.5861,107.2211,3400,-5975,2143,-0.41281,-0.42755,-0.65012,-0.4733
4,-0.1323,0.9351,-0.2144,102.2937,7.5751,107.2101,3417,-5975,2134,-0.41281,-0.42764,-0.65005,-0.4733
4,-0.1289,0.9399,-0.207,102.3102,7.5696,107.3694,3391,-5988,2168,-0.41217,-0.42697,-0.6506,-0.47372
4,-0.1338,0.9341,-0.2236,102.3212,7.4432,107.3419,3354,-5976,2150,-0.41147,-0.42761,-0.65036,-0.47409
4,-0.1191,0.9395,-0.2144,102.2662,7.5421,107.1167,3402,-5966,2146,-0.41266,-0.4281,-0.64969,-0.47354
4,-0.1304,0.9404,-0.2031,102.2168,7.6849,106.9135,3398,-5989,2148,-0.41489,-0.42856,-0.64899,-0.47217
4,-0.1284,0.938,-0.2031,102.2223,7.7618,106.9904,3383,-5987,2130,-0.4151,-0.42789,-0.64938,-0.47202
4,-0.1289,0.938,-0.2163,102.2772,7.7179,107.0563,3385,-5981,2150,-0.41434,-0.4277,-0.64987,-0.47217
4,-0.1265,0.9375,-0.2114,102.2992,7.6575,106.9464,3390,-5986,2114,-0.41428,-0.4288,-0.64932,-0.47195
4,-0.1279,0.936,-0.2085,102.2717,7.5806,107.0892,3406,-5960,2130,-0.4137,-0.42847,-0.64938,-0.47272
4,-0.125,0.937,-0.2129,102.2717,7.5201,107.2046,3410,-5970,2140,-0.41263,-0.42789,-0.64978,-0.47363
4,-0.1191,0.9375,-0.2134,102.2882,7.5311,107.1552,3415,-5970,2124,-0.41278,-0.42816,-0.64972,-0.47333
4,-0.1289,0.9341,-0.2158,102.3871,7.5366,107.0288,3424,-5981,2174,-0.41312,-0.4292,-0.64963,-0.47223
4,-0.1353,0.9351,-0.2178,102.4585,7.4982,107.2046,3428,-5986,2206,-0.4119,-0.42874,-0.65042,-0.47263
4,-0.1211,0.936,-0.2261,102.486,7.4707,107.2266,3397,-5973,2188,-0.41144,-0.42874,-0.65063,-0.47272
4,-0.1206,0.9375,-0.2256,102.486,7.4158,107.2815,3341,-5977,2199,-0.41095,-0.42868,-0.65067,-0.47311
4,-0.1235,0.9341,-0.2192,102.42,7.4103,107.3035,3422,-5981,2149,-0.41122,-0.42831,-0.65039,-0.47366
4,-0.1367,0.9351,-0.207,102.2992,7.5311,107.1497,3421,-5980,2136,-0.41278,-0.42819,-0.64975,-0.47324
4,-0.125,0.9414,-0.1934,102.2717,7.7234,106.9629,3403,-5991,2132,-0.41467,-0.42828,-0.64948,-0.47186
4,-0.1206,0.9434,-0.2119,102.3376,7.7893,106.8256,3384,-5989,2168,-0.41534,-0.42902,-0.64941,-0.47073
4,-0.1318,0.9321,-0.2314,102.3981,7.7069,106.7212,3386,-5992,2147,-0.41513,-0.43005,-0.64914,-0.47037
4,-0.1348,0.9365,-0.2119,102.3541,7.7014,106.7761,3396,-5997,2094,-0.41504,-0.4299,-0.64902,-0.4707
4,-0.1318,0.9355,-0.209,102.2937,7.7234,106.9025,3388,-6000,2135,-0.41489,-0.42892,-0.64926,-0.47144
4,-0.1318,0.937,-0.2095,102.2772,7.7124,107.0563,3387,-5974,2162,-0.41418,-0.42783,-0.64981,-0.47226
4,-0.1265,0.939,-0.2095,102.3157,7.7179,107.0233,3399,-5983,2172,-0.41422,-0.42813,-0.64987,-0.47186
4,-0.1255,0.936,-0.2148,102.3651,7.7069,106.9135,3386,-5988,2132,-0.41437,-0.42877,-0.64972,-0.47137
4,-0.1338,0.9326,-0.2275,102.4365,7.608,106.8146,3408,-5991,2125,-0.41406,-0.43027,-0.64926,-0.47092
4,-0.1255,0.9375,-0.2129,102.4255,7.608,107.0233,3416,-5993,2161,-0.41318,-0.42917,-0.64996,-0.47171
4,-0.127,0.9395,-0.2139,102.4036,7.6575,107.0178,3406,-5976,2177,-0.4136,-0.42877,-0.65002,-0.47159
4,-0.1284,0.938,-0.2051,102.3816,7.6959,106.8201,3389,-5991,2129,-0.41452,-0.4295,-0.64941,-0.47101
4,-0.123,0.9385,-0.2173,102.3926,7.6904,106.7542,3394,-5992,2139,-0.41489,-0.43005,-0.64911,-0.47058
4,-0.1353,0.9336,-0.2266,102.3926,7.5311,106.9904,3426,-5979,2151,-0.41309,-0.42947,-0.64951,-0.47214
4,-0.1196,0.9404,-0.2222,102.3212,7.4817,107.0123,3436,-5976,2144,-0.41299,-0.42932,-0.64917,-0.47284
4,-0.126,0.9404,-0.2031,102.2333,7.6135,106.7322,3381,-5968,2120,-0.41516,-0.42996,-0.64816,-0.47174
4,-0.1299,0.9419,-0.1948,102.1838,7.7673,106.5948,3394,-5979,2094,-0.41681,-0.43002,-0.64774,-0.47083
4,-0.1318,0.937,-0.2017,102.2003,7.7673,106.6882,3382,-5976,2082,-0.41629,-0.42938,-0.64828,-0.47113
4,-0.1157,0.9438,-0.21,102.3596,7.7289,107.1881,3401,-5993,2126,-0.41385,-0.42758,-0.6503,-0.47214
4,-0.1348,0.9321,-0.2314,102.4915,7.6245,107.265,3404,-6004,2162,-0.41214,-0.42758,-0.65125,-0.47229
4,-0.1226,0.9355,-0.2207,102.5903,7.652,107.0892,3409,-6002,2173,-0.41257,-0.42908,-0.65106,-0.47083
4,-0.123,0.9307,-0.2222,102.6178,7.6904,106.9135,3411,-6003,2190,-0.41339,-0.42999,-0.6506,-0.46988
4,-0.1509,0.9321,-0.2158,102.6453,7.7509,106.7047,3368,-6003,2156,-0.41449,-0.43097,-0.65012,-0.46872
4,-0.1294,0.9385,-0.2085,102.6837,7.7728,106.8311,3382,-5998,2170,-0.41391,-0.4303,-0.65085,-0.46884
4,-0.1372,0.9331,-0.2231,102.7551,7.6025,107.1387,3417,-5996,2219,-0.41153,-0.4296,-0.65176,-0.47028
4,-0.1216,0.9326,-0.2314,102.7606,7.5311,107.2046,3434,-5997,2193,-0.4108,-0.42957,-0.65186,-0.47083
4,-0.1016,0.9443,-0.2246,102.6398,7.5586,107.0837,3415,-6003,2178,-0.41183,-0.42975,-0.65112,-0.47079
4,-0.1353,0.9346,-0.2124,102.4695,7.5366,107.1661,3428,-5981,2161,-0.4119,-0.42917,-0.65063,-0.47189
4,-0.145,0.9341,-0.208,102.3706,7.7179,107.0837,3405,-6006,2163,-0.41376,-0.42798,-0.65033,-0.4718
4,-0.1226,0.9409,-0.2041,102.3651,7.9816,106.4355,3365,-6014,2190,-0.41785,-0.43042,-0.64865,-0.46829
4,-0.1421,0.9326,-0.2109,102.42,8.0255,106.3202,3351,-6011,2118,-0.4183,-0.43109,-0.64856,-0.46738
4,-0.1279,0.9355,-0.2266,102.5299,7.998,106.5179,3375,-6026,2160,-0.41714,-0.43051,-0.64963,-0.46747
4,-0.1309,0.936,-0.2251,102.4915,7.8827,106.7377,3385,-6009,2139,-0.41592,-0.42993,-0.6499,-0.46869
4,-0.1396,0.9307,-0.2158,102.3871,7.7783,107.1716,3372,-6000,2136,-0.414,-0.4278,-0.65067,-0.47128
4,-0.127,0.9395,-0.2017,102.3322,7.8223,107.3254,3392,-5997,2148,-0.41333,-0.42615,-0.65134,-0.47244
4,-0.1226,0.9404,-0.209,102.3706,7.8113,107.2321,3367,-6007,2166,-0.41367,-0.42673,-0.65115,-0.47189
4,-0.1416,0.9292,-0.2241,102.42,7.6794,107.287,3376,-6008,2206,-0.41254,-0.42719,-0.65118,-0.47238
4,-0.1255,0.9316,-0.2227,102.475,7.7179,107.1112,3393,-5994,2165,-0.41302,-0.42801,-0.65097,-0.47153
4,-0.1416,0.9458,-0.2144,102.5024,7.8442,106.9629,3399,-6005,2163,-0.41397,-0.42853,-0.6507,-0.47058
4,-0.1587,0.9229,-0.2158,102.5189,7.7673,106.7981,3386,-5999,2165,-0.41464,-0.4299,-0.65002,-0.4697
4,-0.1108,0.9414,-0.2202,102.5409,7.8497,106.5179,3395,-5978,2139,-0.41614,-0.4313,-0.64923,-0.46817
4,-0.1289,0.9336,-0.2266,102.5464,7.7509,106.5619,3420,-5991,2135,-0.41541,-0.43143,-0.64917,-0.46878
4,-0.1338,0.9331,-0.2192,102.4255,7.4597,107.0068,3413,-5973,2164,-0.41254,-0.42981,-0.64954,-0.47232
4,-0.1313,0.936,-0.2158,102.3322,7.4213,107.0233,3401,-5986,2153,-0.4126,-0.4296,-0.64908,-0.47308
4,-0.147,0.9243,-0.2095,102.1674,7.4597,106.8805,3424,-5973,2128,-0.41391,-0.4299,-0.64798,-0.47314
4,-0.1055,0.9458,-0.2061,102.1234,7.6465,106.8475,3423,-5964,2147,-0.41498,-0.42883,-0.64822,-0.47284
4,-0.1401,0.9346,-0.1997,102.0905,7.5092,106.7596,3411,-5973,2135,-0.41516,-0.4296,-0.64749,-0.47302
4,-0.1396,0.9287,-0.2114,102.1069,7.4487,106.7871,3376,-5960,2098,-0.41458,-0.42996,-0.64734,-0.47339
4,-0.1001,0.9453,-0.2036,102.1729,7.4707,106.8365,3404,-5965,2134,-0.41425,-0.42981,-0.64786,-0.47308
4,-0.1025,0.9419,-0.2183,102.2552,7.4158,106.8915,3337,-5978,2149,-0.4133,-0.43021,-0.64835,-0.4729
4,-0.1367,0.9331,-0.2305,102.3761,7.3828,106.9354,3421,-5969,2171,-0.4126,-0.43042,-0.64883,-0.47266
4,-0.1216,0.9429,-0.2158,102.4255,7.5037,106.864,3415,-5980,2165,-0.41333,-0.43048,-0.64899,-0.47174
4,-0.1367,0.9355,-0.2085,102.442,7.4762,106.864,3360,-5986,2153,-0.41312,-0.43063,-0.64908,-0.47165
4,-0.1099,0.9414,-0.2212,102.4805,7.4762,107.0453,3406,-5992,2163,-0.41226,-0.42975,-0.64993,-0.47205
4,-0.1274,0.9365,-0.2236,102.4805,7.3828,107.1167,3245,-5979,2192,-0.41135,-0.42966,-0.64999,-0.47284
4,-0.1074,0.939,-0.228,102.442,7.4323,106.9574,3362,-5987,2191,-0.41245,-0.4303,-0.64941,-0.47211
4,-0.1289,0.938,-0.2041,102.2388,7.5311,106.8805,3401,-5964,2149,-0.41364,-0.42935,-0.64871,-0.47287
4,-0.1309,0.9316,-0.1895,102.1619,7.6904,106.7102,3423,-5977,2123,-0.41592,-0.42987,-0.64777,-0.47171
4,-0.1431,0.9409,-0.2026,102.1838,7.7069,107.0288,3419,-5993,2122,-0.41467,-0.42767,-0.64932,-0.47269
4,-0.104,0.9443,-0.2183,102.2333,7.663,106.8915,3410,-5983,2142,-0.41476,-0.42886,-0.6489,-0.47211
4,-0.1382,0.9316,-0.2148,102.2113,7.5201,106.8915,3383,-5975,2163,-0.41409,-0.42941,-0.64838,-0.47287
4,-0.1221,0.9399,-0.1982,102.1783,7.5806,106.9574,3400,-5981,2156,-0.41446,-0.42908,-0.64841,-0.47284
4,-0.123,0.9395,-0.2031,102.2113,7.5531,107.243,3417,-5995,2153,-0.41309,-0.4274,-0.64969,-0.47382
4,-0.1304,0.9341,-0.2207,102.2662,7.4542,107.3309,3432,-5986,2197,-0.41199,-0.42743,-0.64996,-0.47433
4,-0.1206,0.9404,-0.2183,102.3541,7.4268,107.4133,3425,-5973,2207,-0.41104,-0.4274,-0.65054,-0.47437
4,-0.1323,0.9341,-0.2188,102.3761,7.4268,107.3364,3286,-5991,2156,-0.41116,-0.42795,-0.65045,-0.47391
4,-0.1333,0.9351,-0.2114,102.3541,7.5421,106.9794,3419,-5990,2148,-0.41284,-0.42899,-0.64966,-0.4726
4,-0.1118,0.9399,-0.2046,102.3541,7.641,106.8091,3431,-5989,2159,-0.41446,-0.42984,-0.64905,-0.47125
4,-0.127,0.9336,-0.2119,102.3871,7.6355,106.8201,3404,-5988,2151,-0.41437,-0.42993,-0.64914,-0.47116
4,-0.1289,0.936,-0.2168,102.42,7.6355,106.853,3404,-5982,2173,-0.41409,-0.42984,-0.64944,-0.47101
4,-0.1304,0.9321,-0.2266,102.464,7.608,106.864,3418,-5996,2129,-0.41373,-0.43008,-0.64957,-0.47098
4,-0.1118,0.9399,-0.2266,102.4475,7.6135,106.9025,3417,-6006,2176,-0.41367,-0.42981,-0.64966,-0.47113
4,-0.1382,0.9321,-0.208,102.2992,7.6685,106.8091,3409,-6002,2156,-0.41461,-0.4296,-0.64896,-0.47147
4,-0.1133,0.9458,-0.2056,102.2498,7.7454,106.8146,3391,-5991,2120,-0.41553,-0.42914,-0.64886,-0.47119
4,-0.1494,0.9336,-0.2075,102.1948,7.5916,107.265,3418,-6000,2134,-0.41302,-0.42691,-0.6499,-0.474
4,-0.1113,0.9443,-0.2046,102.2772,7.6025,107.1442,3413,-5975,2159,-0.41321,-0.42755,-0.64996,-0.47318
4,-0.1357,0.9316,-0.2227,102.3486,7.5092,107.0728,3419,-5971,2147,-0.41293,-0.42892,-0.64951,-0.47281
4,-0.1079,0.9404,-0.2202,102.4146,7.4872,107.0947,3434,-5984,2171,-0.41245,-0.42905,-0.64987,-0.47263
4,-0.123,0.9395,-0.2227,102.5024,7.5531,106.8365,3406,-5981,2201,-0.41302,-0.43033,-0.64966,-0.47125
4,-0.1401,0.9375,-0.2041,102.5134,7.5696,106.9464,3263,-5999,2169,-0.41351,-0.43042,-0.6496,-0.47079
4,-0.147,0.9341,-0.2144,102.5519,7.5256,107.1332,3367,-5987,2171,-0.41208,-0.42935,-0.65057,-0.47168
4,-0.1172,0.9365,-0.2319,102.6233,7.4872,107.1222,3305,-5990,2161,-0.41156,-0.42969,-0.65082,-0.47147
4,-0.123,0.9321,-0.2363,102.6178,7.4597,107.1222,3408,-5982,2174,-0.41132,-0.4299,-0.65076,-0.47162
4,-0.123,0.9409,-0.2144,102.4475,7.4927,107.2211,3400,-5971,2197,-0.41171,-0.42853,-0.65051,-0.47281
4,-0.1343,0.9321,-0.2114,102.3102,7.5806,107.1112,3399,-5983,2171,-0.41315,-0.42825,-0.64978,-0.47284
4,-0.1328,0.9287,-0.2085,102.2882,7.6465,107.0782,3405,-5985,2158,-0.41373,-0.42807,-0.64975,-0.47256
4,-0.1279,0.9414,-0.1924,102.2882,7.8113,106.9409,3402,-6003,2124,-0.41498,-0.42804,-0.64981,-0.47141
4,-0.0825,0.9438,-0.2139,102.3267,7.8387,106.897,3400,-6006,2157,-0.41534,-0.42831,-0.64978,-0.47083
4,-0.1538,0.9287,-0.2144,102.3431,7.7124,107.0343,3396,-6019,2152,-0.41406,-0.42819,-0.64999,-0.47177
4,-0.1211,0.9448,-0.2095,102.3157,7.7673,106.886,3387,-5987,2157,-0.41507,-0.42868,-0.64948,-0.47116
4,-0.1333,0.936,-0.207,102.3102,7.7289,107.0068,3387,-5997,2134,-0.41437,-0.42813,-0.64984,-0.4718
4,-0.1387,0.9326,-0.2192,102.3376,7.663,107.1826,3417,-5997,2146,-0.41321,-0.42758,-0.65039,-0.47253
4,-0.1211,0.9399,-0.2134,102.3871,7.6794,107.1936,3419,-5990,2160,-0.41306,-0.42761,-0.6507,-0.47223
4,-0.1187,0.939,-0.2153,102.486,7.6355,107.0178,3406,-5997,2202,-0.41318,-0.42914,-0.65033,-0.47125
4,-0.1338,0.9336,-0.2256,102.4585,7.4872,106.9794,3422,-5986,2159,-0.41266,-0.42996,-0.64963,-0.47189
4,-0.1338,0.9326,-0.2109,102.42,7.5256,107.1002,3420,-5987,2173,-0.41251,-0.42899,-0.65002,-0.47241
4,-0.1079,0.9458,-0.2031,102.42,7.663,107.0343,3395,-5975,2178,-0.41351,-0.42871,-0.65018,-0.47156
4,-0.1353,0.9326,-0.2139,102.4146,7.6575,106.8311,3404,-5992,2181,-0.41425,-0.42987,-0.64938,-0.47098
4,-0.125,0.9395,-0.2251,102.4585,7.597,106.9684,3420,-5985,2178,-0.4133,-0.42953,-0.6499,-0.47137
4,-0.1367,0.9307,-0.2266,102.431,7.4487,106.9025,3423,-5987,2190,-0.41287,-0.43048,-0.64911,-0.47195
4,-0.1255,0.9395,-0.2095,102.3267,7.5311,106.7816,3390,-5995,2138,-0.41418,-0.43042,-0.64847,-0.47174
4,-0.1128,0.9404,-0.2046,102.2552,7.5861,106.875,3410,-5996,2141,-0.4144,-0.42966,-0.64862,-0.47208
4,-0.1235,0.9375,-0.2031,102.2113,7.5861,107.1222,3424,-5988,2111,-0.41351,-0.42783,-0.64944,-0.47339
4,-0.1377,0.9346,-0.2129,102.3212,7.5806,107.2266,3408,-5980,2188,-0.41266,-0.42764,-0.65024,-0.47318
4,-0.1089,0.9399,-0.2246,102.475,7.608,107.2595,3343,-5991,2165,-0.41205,-0.42789,-0.65109,-0.47229
4,-0.1372,0.9346,-0.2192,102.5519,7.5476,107.3364,3397,-5999,2195,-0.41116,-0.42801,-0.65152,-0.47241
4,-0.1304,0.9351,-0.2275,102.6837,7.5696,107.3969,3406,-6012,2202,-0.41052,-0.42801,-0.65237,-0.47177
4,-0.1255,0.9336,-0.2139,102.7277,7.6575,107.2595,3357,-5996,2201,-0.41125,-0.4285,-0.65231,-0.47076
4,-0.1313,0.938,-0.2056,102.7496,7.6794,107.3199,3399,-5994,2227,-0.41135,-0.42844,-0.65244,-0.47061
4,-0.1211,0.9355,-0.2319,102.843,7.641,107.5616,3436,-5999,2252,-0.40961,-0.42734,-0.65384,-0.47113
4,-0.127,0.9336,-0.23,102.843,7.6355,107.4738,3359,-5999,2249,-0.40997,-0.42786,-0.6535,-0.47086
4,-0.1309,0.9341,-0.2368,102.8265,7.652,107.3859,3394,-5999,2255,-0.41046,-0.42822,-0.65314,-0.47055
4,-0.1353,0.9336,-0.2241,102.7661,7.7234,107.2046,3397,-6001,2254,-0.41183,-0.42871,-0.65244,-0.46991
4,-0.1406,0.9326,-0.2134,102.6563,7.8607,107.1167,3385,-6025,2194,-0.41333,-0.42816,-0.65204,-0.46967
4,-0.1484,0.9346,-0.2007,102.6343,7.8882,107.0947,3385,-6016,2186,-0.41394,-0.42801,-0.65182,-0.46951
4,-0.1426,0.936,-0.1973,102.5848,8.0804,106.9849,3363,-6011,2165,-0.41525,-0.42761,-0.65186,-0.46866
4,-0.1157,0.9365,-0.2324,102.7606,8.2068,106.853,3343,-6041,2169,-0.4158,-0.42844,-0.65247,-0.46661
4,-0.1431,0.9321,-0.2246,102.7826,8.1024,106.9519,3349,-6019,2222,-0.41473,-0.42859,-0.65259,-0.46725
4,-0.127,0.937,-0.2207,102.7496,8.0914,107.0288,3359,-6025,2190,-0.41467,-0.4281,-0.65271,-0.46756
4,-0.1514,0.9268,-0.2217,102.7112,8.0365,107.1552,3366,-6029,2179,-0.41385,-0.42734,-0.65289,-0.46875
4,-0.1162,0.9429,-0.21,102.6947,8.1354,107.2485,3351,-6037,2174,-0.41406,-0.4263,-0.65347,-0.46872
4,-0.1333,0.9316,-0.2271,102.7606,7.9431,107.2485,3397,-6026,2199,-0.41299,-0.42737,-0.65317,-0.46909
4,-0.126,0.938,-0.2236,102.8046,7.8662,107.4573,3388,-6016,2216,-0.41147,-0.42688,-0.65381,-0.47
4,-0.1333,0.9346,-0.2109,102.7496,7.9047,107.3859,3363,-6016,2183,-0.41208,-0.42676,-0.65353,-0.46994
4,-0.1357,0.938,-0.2075,102.7496,7.9706,107.0947,3374,-6013,2194,-0.4136,-0.4281,-0.65265,-0.46857
4,-0.1265,0.937,-0.2256,102.8101,7.9596,107.0288,3380,-6009,2164,-0.4136,-0.42877,-0.65262,-0.46802
4,-0.1372,0.9307,-0.2329,102.8375,7.8607,107.1716,3397,-6021,2179,-0.41269,-0.42862,-0.65289,-0.4686
4,-0.1323,0.9341,-0.231,102.8101,7.8223,107.2705,3386,-6018,2204,-0.41193,-0.42804,-0.65311,-0.46951
4,-0.1226,0.937,-0.2139,102.7332,7.9211,107.1002,3359,-6011,2210,-0.41302,-0.42825,-0.65259,-0.46906
4,-0.1289,0.9375,-0.2139,102.7167,7.9431,107.0618,3359,-6011,2210,-0.41373,-0.42831,-0.65231,-0.46875
4,-0.1357,0.9351,-0.2129,102.6563,7.9926,107.0233,3369,-6011,2193,-0.41437,-0.4281,-0.65207,-0.46875
4,-0.127,0.9385,-0.2163,102.6398,8.1464,107.0233,3355,-6026,2185,-0.41513,-0.42737,-0.6524,-0.46826
4,-0.1279,0.9346,-0.2144,102.6563,8.2233,106.9958,3342,-6036,2198,-0.41574,-0.42715,-0.65262,-0.46765
4,-0.1357,0.936,-0.207,102.6508,8.1848,106.908,3357,-6028,2189,-0.41599,-0.4277,-0.65222,-0.46744
4,-0.1499,0.9277,-0.2192,102.6727,8.0914,106.9794,3360,-6033,2181,-0.41501,-0.42795,-0.65225,-0.46808
4,-0.1382,0.9307,-0.2271,102.7002,8.0475,107.0837,3356,-6020,2162,-0.41425,-0.42764,-0.65262,-0.46848
4,-0.1221,0.9385,-0.2251,102.7551,8.0255,107.2485,3380,-6024,2226,-0.41324,-0.427,-0.65341,-0.46887
4,-0.1353,0.9316,-0.2329,102.7716,8.02,107.1112,3385,-6037,2194,-0.41406,-0.42825,-0.65271,-0.46796
