address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
2,0.3149,-0.1592,1.1143,-16.9464,-15.9796,59.7931,-1869,3890,-7861,-0.85077,0.07059,0.19919,-0.48108
2,0.2817,-0.2192,0.7666,-8.877,-18.2043,52.7069,-2141,2730,-8221,-0.88751,-0.0015,0.17526,-0.42599
2,0.2148,0.1064,0.4272,0.8075,-17.4902,47.1698,-2384,2241,-8408,-0.8988,-0.0423,0.15915,-0.40613
2,0.2188,0.5381,0.749,20.1929,-11.5631,39.776,-1745,322,-8352,-0.91586,-0.17624,0.04736,-0.35751
2,0.1431,0.7881,0.9268,34.9091,-6.8994,36.5515,-1407,-921,-8035,-0.9035,-0.28192,-0.02469,-0.32172
2,0.0127,0.8525,1.0112,42.8357,-4.7241,35.4529,-1047,-2129,-7475,-0.88699,-0.34082,-0.0658,-0.30435
2,0.061,0.9263,0.584,58.4363,-3.0322,35.5463,-730,-3952,-5934,-0.82681,-0.47171,-0.12695,-0.27863
2,-0.0161,0.9414,0.626,65.5444,-3.7079,41.8579,-447,-4492,-5272,-0.77859,-0.51505,-0.16785,-0.31656
2,0.1099,1.0913,0.4673,76.0693,-6.7621,43.363,-804,-5360,-4040,-0.71713,-0.58868,-0.18408,-0.32425
2,-0.0181,0.9858,0.3696,79.9146,-8.1299,49.9988,-946,-5737,-2705,-0.68396,-0.60168,-0.21356,-0.35281
2,0.1367,0.9414,0.1567,80.0848,-8.1189,47.4774,-1065,-5841,-2262,-0.68063,-0.60925,-0.20871,-0.34909
2,0.1841,0.9404,0.1191,79.2609,-6.9653,44.3848,-1061,-5753,-2253,-0.69711,-0.60715,-0.19711,-0.32623
2,0.1909,0.9453,0.1616,79.3323,-6.6248,41.9897,-1133,-5718,-2223,-0.70264,-0.60907,-0.19122,-0.31412
2,0.0918,0.981,0.2139,79.3597,-7.2125,36.7932,-1123,-5769,-2182,-0.71613,-0.6199,-0.15515,-0.28052
2,-0.0337,1.0645,0.5396,75.509,-2.3676,19.9786,-767,-5813,-2582,-0.76532,-0.61383,-0.09561,-0.16809
2,0.1089,1.0557,0.7144,55.5359,0.3845,0.2527,-364,-4663,-4906,-0.8848,-0.46585,-0.00403,-0.00037
2,0.1089,1.0557,0.7144,55.5359,0.3845,0.2527,-364,-4663,-4906,-0.8848,-0.46585,-0.00403,-0.00037
2,0.1333,0.7617,0.7515,35.3925,-4.0594,-2.3346,-525,-3518,-6380,-0.95206,-0.30304,0.03995,0.00864
2,0.1133,0.604,0.7129,21.5387,-5.1471,-0.8459,-828,-1775,-7575,-0.97775,-0.20438,0.04593,0.00085
2,0.02,0.3389,0.5762,13.7659,-4.5593,0.6592,-890,-783,-7935,-0.99191,-0.12,0.03882,-0.01047
2,0.1079,0.0425,0.6216,6.7566,-11.4478,0.9668,-1285,601,-8281,-0.99313,-0.05948,0.09909,-0.01428
2,0.9063,0.0835,0.5332,9.0143,-46.6699,-4.7296,-2588,1105,-8426,-0.94064,-0.05838,0.33417,0.00504
2,1.4141,-0.0938,0.1563,-32.547,-83.3203,41.8304,-7720,1682,-6015,-0.76758,-0.03571,0.63733,-0.05679
2,1.3672,-0.1348,-0.2871,-117.9108,-71.1639,137.395,-8618,2360,-4525,-0.61682,-0.02643,0.75815,-0.20963
2,0.7705,-0.4692,-0.1084,-92.7576,-52.5421,126.1066,-8867,3549,-3260,-0.57123,0.01044,0.72992,-0.37506
2,0.4199,-0.624,0.1167,-81.167,-39.342,121.9922,-7066,5788,-4452,-0.53311,0.08939,0.64249,-0.54306
2,0.0762,-0.6685,0.209,-69.6698,-20.2533,119.6301,-5100,6409,-5557,-0.49301,0.15793,0.55862,-0.64792
2,-0.2417,-0.8169,0.4775,-61.8091,-1.5326,127.0844,-2651,6021,-6538,-0.40384,0.20737,0.47729,-0.75232
2,-0.8218,-0.8901,0.5464,-60.3369,8.3496,133.3081,-1090,5464,-6764,-0.31635,0.25525,0.43451,-0.80365
2,-0.5449,-0.7607,0.4985,-62.2595,5.7404,134.5825,-803,5410,-6722,-0.30609,0.23886,0.45975,-0.79861
2,0.0557,-0.6992,0.3716,-63.7811,-5.9821,112.9614,-1142,5957,-6363,-0.45526,0.25385,0.47098,-0.71158
2,0.271,-0.4839,0.5718,-53.0365,-13.7549,91.0382,-1585,6093,-6495,-0.66052,0.2341,0.39133,-0.59634
2,0.4395,-0.3135,0.8906,-30.4706,-19.4513,71.3837,-1995,5165,-7253,-0.78384,0.13531,0.29788,-0.52765
2,0.3496,-0.2139,1.1406,-16.8311,-19.6106,59.87,-2400,4083,-7892,-0.84909,0.05392,0.22653,-0.474
2,0.4517,-0.2544,1.1489,-11.3763,-20.9729,55.1678,-2423,3150,-8206,-0.87552,0.0025,0.20569,-0.43707
2,0.3071,-0.1201,0.6074,-5.2185,-23.6371,48.8782,-2808,2633,-8331,-0.89398,-0.04404,0.20471,-0.39603
2,0.3071,-0.1201,0.6074,-3.6475,-23.1976,48.0157,-2832,2558,-8349,-0.89694,-0.05325,0.19629,-0.39249
2,0.3164,0.3271,0.6802,14.1833,-16.6278,38.0511,-2473,1050,-8445,-0.92072,-0.14658,0.1066,-0.34543
2,0.3701,0.6069,0.8184,25.7739,-13.0902,34.2609,-2064,-226,-8296,-0.92035,-0.22842,0.05325,-0.31281
2,0.1021,0.7671,0.8003,40.7153,-5.3668,38.15,-1208,-1685,-7664,-0.88712,-0.32715,-0.06177,-0.31949
2,0.1479,0.8965,0.8052,49.1144,-5.3558,38.6609,-904,-2900,-6912,-0.85086,-0.40579,-0.09732,-0.31906
2,0.1426,0.9307,0.5591,64.0283,-6.0974,40.4791,-659,-4448,-5498,-0.79419,-0.50024,-0.13495,-0.31735
2,0.1304,0.979,0.5693,64.0283,-6.0974,40.4791,-659,-4448,-5498,-0.78464,-0.51227,-0.14078,-0.31937
2,-0.0015,1.0566,0.5586,74.9213,-7.0203,47.6587,-883,-5401,-3687,-0.70963,-0.57495,-0.20081,-0.35413
2,0.0825,0.979,0.2983,77.2009,-7.8223,48.3234,-1093,-5783,-2858,-0.69391,-0.58969,-0.20612,-0.35797
2,0.1167,0.9312,0.1929,75.8276,-7.6794,46.2744,-1094,-5731,-2537,-0.70761,-0.58453,-0.19232,-0.34714
2,-0.0005,0.8999,0.3501,75.6299,-6.8665,40.556,-1046,-5726,-2578,-0.72693,-0.59045,-0.16772,-0.30774
2,-0.3018,1.0913,0.6558,70.8783,1.7633,25.3949,-589,-5645,-2891,-0.79663,-0.56281,-0.13971,-0.17035
2,0.0112,1.1167,0.6821,62.0563,4.3671,8.4869,-15,-5254,-3648,-0.8446,-0.52484,-0.08389,-0.06369
2,0.0698,0.9922,0.79,50.4053,2.2797,0.0989,84,-4558,-4880,-0.89514,-0.44473,-0.02869,0.00104
2,0.1318,0.9517,0.7627,39.9902,0.6262,-2.0819,-291,-3584,-6155,-0.9313,-0.36365,-0.00198,0.01743
2,0.1245,0.5942,0.7803,23.0603,-3.9551,-2.1039,-526,-2100,-7322,-0.97519,-0.2182,0.03293,0.01459
2,0.1128,0.1499,0.4653,9.5306,-13.244,0.0714,-1558,-126,-8224,-0.98944,-0.09543,0.10834,-0.00766
2,0.1572,0.0283,0.4893,5.9106,-16.886,0.7416,-1965,711,-8418,-0.98917,-0.0567,0.13437,-0.01376
2,0.2231,0.0327,0.6523,5.4657,-20.9674,0.5713,-2738,1112,-8500,-0.97714,-0.04758,0.20657,-0.01257
2,1.4785,-0.0918,0.1196,-4.7296,-72.8064,12.8705,-5991,1511,-7485,-0.86755,-0.04056,0.49463,-0.0303
2,1.5234,-0.293,-0.3369,-95.7788,-79.6838,110.4181,-7686,1988,-6047,-0.72482,-0.02774,0.67795,-0.11887
2,0.7222,-0.4526,-0.1577,-92.9828,-50.5206,130.0287,-8384,4750,-3338,-0.54828,0.00021,0.73465,-0.39944
2,0.5635,-0.5112,0.0298,-82.8864,-40.6824,127.6447,-7649,5546,-3994,-0.51654,0.03992,0.67191,-0.52921
2,0.0786,-0.6011,0.4541,-64.6161,-14.6173,127.381,-4480,6124,-6039,-0.43246,0.13852,0.52286,-0.72131
2,-0.6201,-0.8438,0.6694,-59.1064,2.1259,135.6372,-2116,5544,-6891,-0.32898,0.19971,0.44983,-0.80588
2,-0.3242,-0.8481,0.5225,-60.6995,3.3069,134.1815,-1506,5329,-6971,-0.31586,0.21194,0.45563,-0.80475
2,-0.5044,-0.8867,0.0781,-63.4296,1.214,107.6056,-798,5730,-6457,-0.46436,0.3078,0.4295,-0.71066
2,0.0723,-0.5859,0.5098,-57.2003,-7.196,97.5092,-543,5853,-6083,-0.55432,0.30777,0.40329,-0.65973
2,0.0425,-0.5942,0.5005,-47.4335,-14.5294,87.6324,-1351,5808,-6508,-0.69046,0.2077,0.3598,-0.59207
2,0.4277,-0.3999,0.6641,-35.1782,-18.6163,77.6349,-1887,5325,-7074,-0.76352,0.13568,0.30704,-0.55157
2,0.397,-0.082,1.2363,-10.5469,-14.0735,59.5074,-1980,3724,-7938,-0.84741,0.03979,0.18689,-0.49527
2,0.2529,-0.1831,1.1069,-5.257,-14.5844,55.1294,-1658,2413,-8242,-0.88104,-0.01831,0.13348,-0.45334
2,0.1772,-0.1606,0.7798,-3.1805,-15.7764,50.9052,-1896,2154,-8361,-0.89212,-0.03043,0.13629,-0.42953
2,0.2051,-0.0029,0.5566,0.7196,-15.1501,46.3733,-1851,2000,-8400,-0.9108,-0.05765,0.11871,-0.39102
2,0.189,0.3228,0.7837,12.2662,-7.6849,42.0557,-1344,746,-8281,-0.92334,-0.12341,0.02396,-0.36267
2,-0.0342,0.6123,0.8379,27.1033,-1.3458,39.5508,-538,-712,-7854,-0.91681,-0.2085,-0.05978,-0.33511
2,0.1201,0.77,0.7974,38.205,-2.2687,38.2214,-322,-2083,-7273,-0.88367,-0.3316,-0.09821,-0.31534
2,0.1807,0.8652,0.7114,56.6949,-6.0864,35.2661,-535,-3798,-6114,-0.82986,-0.466,-0.09909,-0.29025
2,0.2441,0.916,0.6152,60.1996,-6.7072,35.1178,-717,-4107,-5842,-0.82239,-0.47992,-0.09946,-0.28873
2,-0.0205,1.1221,0.521,71.922,-5.8118,52.0258,-591,-5299,-4139,-0.71338,-0.54507,-0.22034,-0.38126
2,-0.0273,0.9541,0.4956,73.9325,-7.2235,57.2827,-902,-5745,-2965,-0.68204,-0.55643,-0.23743,-0.41077
2,0.084,0.9282,0.2388,74.8389,-8.5529,52.3279,-1025,-5756,-2753,-0.6908,-0.56995,-0.21402,-0.38989
2,0.1611,0.9082,0.1938,74.6521,-7.4323,48.8342,-1268,-5719,-2515,-0.70624,-0.57227,-0.20316,-0.3638
2,0.2222,0.939,0.2344,75.5914,-6.5204,42.8027,-1116,-5727,-2498,-0.72049,-0.58398,-0.18408,-0.32538
2,-0.0425,0.978,0.4692,76.0858,-6.059,41.1273,-1137,-5741,-2387,-0.72485,-0.59076,-0.17715,-0.30676
2,-0.2769,1.0732,0.5972,74.1467,-1.8732,31.5308,-772,-5802,-2487,-0.76501,-0.58362,-0.15118,-0.22623
2,-0.0464,1.1001,0.7559,58.9746,2.4335,3.1256,-198,-5236,-3906,-0.84824,-0.52612,-0.04526,-0.03903
2,0.063,1.084,0.7104,53.8275,1.7908,-0.2197,-114,-4812,-4621,-0.89151,-0.45264,-0.01306,0.00879
2,0.0649,0.8491,0.7573,32.135,-1.7798,-5.7458,-466,-3067,-6652,-0.95978,-0.27563,0.02878,0.04388
2,0.0913,0.519,0.6035,19.9237,-3.9056,-5.9766,-563,-2180,-7266,-0.97961,-0.19077,0.04138,0.04636
2,0.085,0.1362,0.3711,9.5471,-7.1411,-5.0592,-1020,-38,-8141,-0.99326,-0.09003,0.05963,0.04083
2,0.1084,0.1265,0.7891,8.9099,-19.8743,-4.8724,-1754,778,-8391,-0.98166,-0.06912,0.17514,0.02835
2,1.4009,-0.0356,0.3594,9.3933,-56.8048,-6.6138,-4645,946,-7990,-0.87741,-0.04453,0.47742,0.01169
2,1.4077,-0.1519,-0.0576,-64.9896,-78.4204,75.954,-8081,2097,-5614,-0.72409,0,0.67642,-0.1344
2,1.0542,-0.3491,-0.188,-96.6577,-59.1449,120.8221,-8580,3825,-4074,-0.62341,0.02643,0.7283,-0.28308
2,0.4233,-0.5127,-0.0396,-84.8914,-43.5608,117.7185,-7532,5564,-4201,-0.57407,0.07318,0.6951,-0.42639
2,0.0918,-0.6611,0.2588,-70.4333,-19.3469,119.1907,-5037,6378,-5487,-0.49115,0.16928,0.55978,-0.64551
2,-0.6323,-0.8408,0.666,-60.8752,-2.3016,128.2214,-2680,5889,-6600,-0.40576,0.20047,0.47333,-0.75565
2,-0.0576,-0.8438,0.5532,-60.65,-0.8734,129.7101,-1894,5504,-6888,-0.3732,0.21237,0.4588,-0.77783
2,-0.2129,-0.8022,0.6597,-60.6006,-1.4008,130.9845,-1715,5454,-6942,-0.36371,0.19962,0.46344,-0.78293
2,-0.0542,-0.8193,0.2603,-63.9514,-9.2944,111.6046,-1600,6078,-6473,-0.48428,0.23923,0.47852,-0.6922
2,0.1323,-0.7646,0.3174,-61.8256,-12.9034,105.5566,-1791,6163,-6383,-0.56161,0.23199,0.46481,-0.64392
2,0.3945,-0.5723,0.5811,-41.2646,-20.8521,81.2933,-2308,5806,-6777,-0.72025,0.16507,0.37292,-0.56107
2,0.3979,-0.3569,0.8125,-27.6965,-20.7971,70.675,-2328,4938,-7426,-0.80399,0.09067,0.27914,-0.51706
2,0.4761,-0.165,1.2266,-9.3878,-17.9352,57.2113,-2178,3284,-8138,-0.86636,0.00299,0.18329,-0.46445
2,0.3291,-0.2065,1.0869,-7.5311,-17.7264,55.9534,-2194,2656,-8265,-0.8754,-0.0148,0.1662,-0.45355
2,0.1963,-0.0918,0.7129,-2.8235,-19.5667,51.5424,-2295,2013,-8409,-0.88892,-0.05197,0.16357,-0.42456
2,0.2637,0.126,0.3159,4.0649,-20.5499,46.5765,-2343,1625,-8434,-0.89984,-0.08994,0.15198,-0.39877
2,0.3076,0.7026,0.8545,27.0319,-13.4253,40.9351,-2064,-283,-8229,-0.89838,-0.23352,0.04382,-0.36923
2,0.2383,0.7642,0.8237,36.5625,-8.3661,40.4736,-1599,-1305,-7874,-0.88632,-0.29877,-0.01999,-0.35306
2,0.0835,0.9399,0.9087,50.2789,-2.7081,43.0939,-907,-2625,-7092,-0.84735,-0.38651,-0.12241,-0.34277
2,0.0669,0.9858,0.562,64.9951,-3.9111,46.225,-351,-4501,-5134,-0.76804,-0.50513,-0.1843,-0.34772
2,0.021,1.04,0.4727,74.0918,-7.6025,49.1254,-761,-5398,-3656,-0.70764,-0.56873,-0.20175,-0.3674
2,-0.1753,1.0093,0.4937,78.4424,-7.4103,53.1738,-999,-5763,-2650,-0.67297,-0.58667,-0.23761,-0.38254
2,0.1396,0.9497,0.1738,78.75,-7.0807,50.7074,-1118,-5722,-2374,-0.67871,-0.59311,-0.22882,-0.36752
2,0.1699,0.917,0.1211,78.4094,-6.8005,49.5978,-1098,-5718,-2153,-0.6864,-0.59207,-0.2229,-0.35846
2,0.1533,0.9673,0.186,78.8324,-6.9159,44.5441,-1099,-5814,-2077,-0.69806,-0.60129,-0.20175,-0.33218
2,0.0298,0.937,0.29,79.9915,-7.3938,34.6893,-1053,-5838,-2118,-0.71231,-0.62366,-0.15451,-0.28226
2,-0.207,1.0845,0.6099,76.7175,-4.3231,24.2358,-958,-5748,-2304,-0.7496,-0.61874,-0.11148,-0.20673
2,0.0762,1.1074,0.6104,70.8618,-3.0981,8.9594,-655,-5638,-2979,-0.81073,-0.57947,-0.02328,-0.07928
2,0.1587,1.0747,0.7554,60.0623,-2.9224,-0.9558,-729,-5314,-4025,-0.86551,-0.50009,0.02625,-0.00549
2,0.1489,0.8848,0.7197,36.1725,-1.6205,-4.3176,-644,-3402,-6410,-0.94992,-0.30969,0.02515,0.0314
2,0.1226,0.6074,0.6558,24.7632,-5.1581,-5.592,-747,-2050,-7338,-0.97501,-0.21179,0.05438,0.03796
2,0.1489,0.252,0.5879,14.4141,-15.5182,-4.7736,-1125,-1073,-7907,-0.9838,-0.14548,0.10022,0.02863
2,0.2295,0.1372,0.5884,11.3544,-23.1097,-4.4769,-2242,-48,-8321,-0.97803,-0.09729,0.18298,0.01996
2,0.8262,0.0649,0.6011,10.415,-47.796,-6.405,-4795,785,-8061,-0.91107,-0.0603,0.40744,0.01413
2,1.2168,-0.082,0.3115,7.1906,-63.1879,-1.8402,-6226,1106,-7417,-0.85046,-0.04501,0.52362,-0.01917
2,1.2393,-0.1533,0.1064,-70.6586,-75.9045,87.6544,-8291,2280,-5404,-0.71033,-0.01852,0.6777,-0.18887
2,0.7358,-0.4019,-0.0234,-86.2152,-54.0637,119.3555,-8370,4235,-4277,-0.61139,0.01172,0.69937,-0.36993
2,0.438,-0.5454,0.1196,-77.8986,-39.5728,120.4102,-7687,5118,-4487,-0.56058,0.05423,0.65799,-0.49979
2,-0.0732,-0.5835,0.5024,-64.1931,-16.2543,123.9917,-4751,6098,-6037,-0.46005,0.14117,0.52063,-0.70517
2,-0.4888,-0.771,0.7061,-55.6677,0.9009,133.2147,-2444,5390,-7057,-0.35648,0.18707,0.42941,-0.80835
2,-0.1289,-0.7813,0.5811,-56.0413,3.7189,133.9838,-1527,4948,-7219,-0.33246,0.20822,0.42078,-0.8179
2,-0.5356,-0.7749,0.6382,-57.2772,6.2402,129.4464,-1205,4908,-7167,-0.35056,0.24756,0.41232,-0.80356
2,-0.5938,-0.8892,0.4702,-61.1279,7.7783,116.8671,-553,5214,-6751,-0.42026,0.31531,0.40167,-0.75
2,0.1992,-0.5923,0.5127,-53.465,-8.844,91.6315,-912,5958,-6341,-0.6207,0.27615,0.37881,-0.62839
2,0.354,-0.4619,0.8003,-39.5288,-14.6503,79.0466,-1428,5566,-6807,-0.74741,0.18231,0.306,-0.56073
2,0.5063,-0.2744,1.0776,-22.6703,-17.6825,67.7032,-1985,4384,-7644,-0.82138,0.07733,0.23334,-0.51459
2,0.4229,-0.2949,0.9932,-10.8765,-19.1327,57.5684,-2098,3033,-8240,-0.86572,0.00699,0.19104,-0.46249
2,0.2642,-0.1968,0.6816,-8.9484,-19.3359,55.9973,-2299,2815,-8283,-0.87387,-0.01068,0.18393,-0.44977
2,0.1763,0.1279,0.3882,0.5713,-19.7479,50.4053,-2392,2030,-8348,-0.88818,-0.06311,0.15833,-0.42657
2,0.3203,0.354,0.6465,14.7217,-18.6823,44.4507,-2315,1267,-8430,-0.89798,-0.17792,0.1012,-0.3894
2,0.3315,0.7988,0.8164,35.3046,-12.7771,38.0731,-2178,-730,-8133,-0.88412,-0.31949,0.00192,-0.34079
2,0.168,0.9507,0.9517,43.8959,-8.4155,38.3203,-1664,-2110,-7511,-0.8717,-0.358,-0.03864,-0.33218
2,0.2832,0.9448,0.6157,61.3696,-9.0143,33.2391,-1281,-4011,-6044,-0.80997,-0.50684,-0.08072,-0.28363
2,0.3511,1.0405,0.5879,70.8948,-8.5913,35.0958,-1204,-5029,-4882,-0.76138,-0.56979,-0.11618,-0.28635
2,0.1445,0.9805,0.3979,77.2833,-10.7062,48.3728,-1092,-5636,-3510,-0.68546,-0.59698,-0.18826,-0.37173
2,0.1001,0.9399,0.2554,77.2998,-13.6011,56.7114,-1503,-5891,-2680,-0.65106,-0.59293,-0.20816,-0.42557
2,0.1128,0.8975,0.1377,77.157,-12.8046,54.3329,-1835,-6102,-2432,-0.65396,-0.58832,-0.21082,-0.42621
2,0.2393,0.9546,0.2031,78.9917,-10.4425,43.6047,-1673,-6153,-2375,-0.68845,-0.61261,-0.17294,-0.34741
2,0.2817,1,0.4375,77.6733,-9.3274,40.0562,-1394,-5990,-2351,-0.71188,-0.60892,-0.15451,-0.31378
2,0.0078,1.0698,0.8105,67.2748,-5.5151,22.6318,-948,-5677,-3301,-0.81015,-0.55038,-0.06927,-0.18933
2,0.248,1.0903,0.7686,61.1499,-4.812,14.502,-857,-5357,-4012,-0.83777,-0.52487,-0.03793,-0.14532
2,0.1089,1.0518,0.6792,43.4894,-3.7134,8.432,-593,-4404,-5454,-0.9158,-0.39252,-0.00253,-0.08459
2,0.1611,0.7148,0.7236,28.4875,-5.3503,6.4545,-838,-2714,-7015,-0.96597,-0.24792,0.03131,-0.06598
2,0.2017,0.3638,0.7822,20.2368,-6.8829,5.4877,-897,-1680,-7626,-0.978,-0.19421,0.04648,-0.0596
2,0.2192,0.248,0.5449,10.6348,-7.7124,4.7186,-1113,-498,-8061,-0.99228,-0.09515,0.06311,-0.04715
2,0.0117,-0.0171,0.6733,5.202,-13.9197,5.658,-1404,864,-8308,-0.99008,-0.05099,0.11868,-0.05447
2,0.5903,0.1035,0.7256,5.8557,-34.6674,2.1918,-2732,1034,-8371,-0.95282,-0.05444,0.29654,-0.03345
2,1.3633,-0.1475,0.0649,-23.8129,-74.9103,34.8212,-7134,1953,-6594,-0.80563,-0.02682,0.58469,-0.09109
2,1.0693,-0.3193,-0.187,-93.7903,-61.1664,120.3992,-8550,3522,-4490,-0.63531,0.00589,0.71524,-0.29102
2,0.7915,-0.5078,-0.043,-87.7203,-46.5161,125.733,-7996,5077,-4058,-0.56079,0.02853,0.70621,-0.43109
2,0.4746,-0.6274,0.0923,-79.92,-35.8264,125.1013,-7446,5548,-4307,-0.52142,0.05902,0.66815,-0.52734
2,-0.2505,-0.6763,0.3716,-64.8578,-8.6188,126.9196,-4607,6354,-5827,-0.42984,0.17242,0.52142,-0.71661
2,-0.4292,-0.771,0.5972,-62.0233,-1.214,131.9458,-2703,5955,-6525,-0.35391,0.20142,0.47424,-0.78049
2,-0.3848,-0.812,0.5669,-60.6171,6.1688,139.2023,-1282,5398,-6876,-0.27518,0.21695,0.45523,-0.81845
2,-0.3149,-0.8286,0.48,-60.9521,5.5591,138.4552,-1178,5531,-6863,-0.28046,0.22098,0.45804,-0.814
2,-0.4893,-0.9067,0.4634,-62.6056,4.9438,131.9788,-966,5458,-6769,-0.32681,0.24487,0.45914,-0.78885
2,-0.0532,-0.7583,0.3457,-63.3362,-3.9716,109.1327,-747,6025,-6143,-0.50793,0.28012,0.44461,-0.68246
2,0.1699,-0.6997,0.5942,-49.9438,-12.0905,90.2856,-1268,6071,-6354,-0.66733,0.22842,0.36493,-0.60764
2,0.2622,-0.6343,0.7295,-38.7103,-15.694,82.9468,-1487,5686,-6779,-0.73019,0.16068,0.31396,-0.58505
2,0.4067,-0.1841,0.8975,-20.6323,-19.0778,73.0042,-1948,4972,-7327,-0.78778,0.06094,0.24857,-0.56015
2,0.4165,-0.1152,1.1787,-9.7174,-17.688,64.3854,-2070,3299,-8127,-0.84009,-0.0108,0.17426,-0.51349
2,0.3594,-0.1489,1.1704,-5.0647,-17.1222,60.1666,-2178,2649,-8295,-0.85806,-0.03674,0.1506,-0.48947
2,0.2085,-0.0723,0.7832,-2.9443,-18.6548,56.4862,-2340,2208,-8412,-0.86841,-0.05234,0.1532,-0.46857
2,0.1909,0.0034,0.4565,1.6425,-19.0942,49.823,-2335,1988,-8421,-0.88846,-0.07516,0.15335,-0.4259
2,0.1841,0.4937,0.5957,13.5187,-14.447,42.7588,-2222,1143,-8441,-0.91193,-0.15427,0.0737,-0.37292
2,0.0752,1.0322,0.8706,41.6437,-5.3394,39.9738,-1626,-1382,-7919,-0.8717,-0.34857,-0.08041,-0.33472
2,0.0903,0.9883,0.874,57.2333,-3.1366,43.797,-748,-3504,-6376,-0.80927,-0.45316,-0.15625,-0.33945
2,0.1475,1.1079,0.7227,71.2079,-4.9988,45.0824,-575,-4862,-4739,-0.76035,-0.52591,-0.17908,-0.33633
2,-0.0444,1.0449,0.4048,76.767,-5.1965,50.4822,-529,-5364,-3611,-0.69623,-0.5762,-0.23236,-0.35938
2,0.0781,0.9839,0.2549,81.4417,-7.1246,53.4485,-736,-5741,-2670,-0.65842,-0.59991,-0.25256,-0.37772
2,0.0981,0.9712,0.2217,81.5735,-7.3608,52.5092,-1040,-5730,-2295,-0.65903,-0.60611,-0.24475,-0.37183
2,0.1147,0.9858,0.166,80.4968,-6.7621,47.5269,-1083,-5705,-2104,-0.67758,-0.60873,-0.2225,-0.34744
2,-0.063,0.8936,0.3311,78.9752,-4.1693,44.0991,-1007,-5729,-2163,-0.6983,-0.60324,-0.21301,-0.32095
2,-0.3403,1.1191,0.5908,74.295,3.5486,38.2434,-453,-5657,-2435,-0.75882,-0.56216,-0.22107,-0.24332
2,0.0801,1.0513,0.6611,59.024,3.208,10.8545,57,-4985,-4164,-0.85681,-0.50317,-0.08154,-0.07718
2,0.0845,0.9834,0.7456,43.775,0.434,6.1304,-39,-4173,-5441,-0.91766,-0.39282,-0.03253,-0.04916
2,0.1333,0.9023,0.7642,38.562,-1.2305,5.4053,-243,-3526,-6212,-0.9426,-0.33029,-0.0054,-0.04807
2,0.1396,0.6938,0.7134,25.8344,-5.4932,5.213,-721,-2311,-7193,-0.96725,-0.24625,0.02881,-0.05338
2,0.0229,0.3188,0.5684,14.7162,-8.3276,6.3171,-1172,-713,-7995,-0.98709,-0.1315,0.06488,-0.06381
2,0.373,0.1016,0.7158,6.9818,-23.269,5.0867,-2874,900,-8422,-0.95999,-0.07315,0.26532,-0.05066
2,0.8799,0.0889,0.5483,11.9586,-53.7396,-2.5708,-4731,1109,-8068,-0.90582,-0.08337,0.41415,-0.0296
2,1.2773,0.0024,0.3037,7.8278,-77.8876,2.6917,-7335,1383,-6557,-0.77469,-0.06784,0.62564,-0.06116
2,1.1948,-0.2578,-0.4702,-119.1522,-60.7599,146.8268,-9030,3261,-2985,-0.57352,-0.04443,0.78613,-0.2258
2,0.7852,-0.4282,-0.3599,-98.844,-49.3726,136.9006,-8564,4635,-2668,-0.52521,-0.01776,0.76883,-0.36417
2,0.2402,-0.5654,0.1548,-79.3817,-33.3984,128.5565,-6869,6165,-4154,-0.48517,0.06622,0.64706,-0.58432
2,-0.374,-0.7466,0.4824,-65.8301,-9.4977,127.9413,-4206,6370,-5910,-0.40753,0.17514,0.51709,-0.73193
2,-0.54,-0.8501,0.5664,-63.4406,3.8287,140.4437,-1640,5806,-6589,-0.28574,0.20782,0.48386,-0.8006
2,-0.2559,-0.8057,0.5166,-63.6438,4.032,144.4043,-1474,5803,-6679,-0.24194,0.19131,0.49167,-0.81427
2,-0.2813,-0.8657,0.4673,-64.8413,3.1366,140.8228,-1455,5773,-6664,-0.26904,0.20142,0.49716,-0.79984
2,-0.3223,-0.8848,0.1982,-65.7697,0.379,100.9039,-354,6222,-5628,-0.5069,0.35181,0.42688,-0.66101
2,0.126,-0.5376,0.5396,-53.3002,-10.0635,91.3623,-803,6353,-5806,-0.63315,0.27396,0.3808,-0.6156
2,0.1597,-0.6055,0.5537,-48.7738,-13.2715,88.4729,-931,6341,-5960,-0.66629,0.23856,0.36783,-0.60312
2,0.5908,-0.1006,0.9512,-20.2698,-21.7035,70.6091,-2475,4671,-7586,-0.77753,0.06625,0.28802,-0.55496
2,0.5923,-0.2114,1.2007,-9.2999,-19.8743,61.8915,-2395,3412,-8144,-0.845,-0.01175,0.19647,-0.49713
2,0.4697,-0.2021,1.2168,-7.1686,-19.2206,60.5731,-2402,3256,-8198,-0.85236,-0.02615,0.18127,-0.48972
2,0.1924,-0.1543,0.7524,-4.5319,-18.5394,57.8156,-2101,2451,-8375,-0.86633,-0.04361,0.15979,-0.4711
2,-0.0054,0.0708,0.2871,0.0769,-17.0728,54.0747,-2270,2268,-8374,-0.88074,-0.06808,0.1319,-0.44965
2,0.2593,0.564,0.6987,22.0331,-8.6407,45.4834,-1501,314,-8303,-0.89706,-0.20432,-0.00543,-0.39163
