address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
1,-0.3247,0.8828,0.2217,75.9045,21.9452,-159.873,175,-13869,-1782,0.01996,0.25323,-0.56824,-0.78259
1,-0.3423,0.8804,0.2329,76.0419,21.9672,-160.296,123,-13884,-1771,0.01697,0.25262,-0.56946,-0.78198
1,-0.3403,0.8691,0.249,75.8606,20.9674,-160.9991,134,-13898,-1732,0.01764,0.2413,-0.57245,-0.78336
1,-0.3691,0.8735,0.1997,75.1959,20.5994,-160.274,235,-13873,-1817,0.02515,0.24112,-0.56796,-0.78647
1,-0.3428,0.8691,0.1997,75.1685,21.3959,-159.6313,245,-13859,-1869,0.02621,0.24911,-0.56418,-0.78668
1,-0.3496,0.8867,0.2158,75.7837,21.8079,-159.0161,179,-13861,-1855,0.02661,0.25604,-0.56506,-0.78378
1,-0.3687,0.8848,0.2417,76.4319,21.4508,-159.549,195,-13862,-1762,0.02457,0.25342,-0.57117,-0.78027
1,-0.4038,0.8452,0.2305,76.355,21.1102,-159.3402,191,-13860,-1717,0.02713,0.25061,-0.57193,-0.78055
1,-0.3301,0.8896,0.2158,76.0199,20.4346,-159.7797,114,-13862,-1733,0.02881,0.24487,-0.57236,-0.78198
1,-0.3711,0.853,0.1841,75.7782,21.1707,-158.6975,240,-13844,-1789,0.03268,0.25323,-0.56668,-0.78333
1,-0.3374,0.8813,0.1895,75.9155,21.286,-159.2139,158,-13852,-1800,0.02798,0.25226,-0.5683,-0.78262
1,-0.3516,0.8857,0.2168,76.4374,21.8243,-159.2249,212,-13856,-1749,0.02463,0.25507,-0.57034,-0.78033
1,-0.3604,0.8867,0.2358,76.712,22.0441,-159.4446,147,-13882,-1716,0.02054,0.2562,-0.57254,-0.77847
1,-0.3647,0.876,0.2222,76.6077,21.1322,-159.8895,166,-13892,-1704,0.02271,0.24805,-0.57483,-0.77939
1,-0.3467,0.875,0.2036,76.2067,20.4895,-159.7192,83,-13866,-1717,0.02725,0.24408,-0.57367,-0.78131
1,-0.3521,0.8833,0.1968,76.0254,20.4785,-159.4995,104,-13865,-1750,0.03021,0.24564,-0.57141,-0.78238
1,-0.3467,0.8442,0.1973,76.0693,20.7367,-159.1425,-146,-13844,-1777,0.03116,0.24908,-0.57037,-0.78201
1,-0.3765,0.9019,0.2188,76.6022,21.5717,-157.9504,216,-13846,-1765,0.03354,0.26056,-0.56952,-0.77878
1,-0.3291,0.895,0.2363,76.9757,21.5552,-158.4558,244,-13871,-1736,0.02936,0.25803,-0.57321,-0.7771
1,-0.3276,0.8916,0.2075,76.7285,20.9729,-157.9449,76,-13877,-1719,0.03415,0.25613,-0.57236,-0.77814
1,-0.3389,0.8569,0.2383,76.2946,20.1434,-158.291,-82,-13853,-1766,0.04089,0.25494,-0.57126,-0.77902
1,-0.3672,0.8667,0.2339,76.1298,20.484,-158.3734,-118,-13825,-1807,0.03763,0.25131,-0.56967,-0.78152
1,-0.2734,0.9185,0.2065,75.6079,18.7646,-161.1804,-70,-13826,-1765,0.02878,0.22592,-0.57556,-0.78534
1,-0.3657,0.8813,0.2144,75.1959,20.3467,-159.6313,-86,-13826,-1833,0.03177,0.24393,-0.56628,-0.78659
1,-0.3218,0.8989,0.2124,75.141,21.4178,-160.5157,158,-13866,-1855,0.02005,0.24652,-0.56555,-0.78668
1,-0.3252,0.8657,0.2222,75.6079,22.2418,-160.2631,157,-13885,-1852,0.01721,0.25217,-0.56592,-0.7847
1,-0.3169,0.8838,0.2505,76.1682,21.5771,-160.9882,123,-13895,-1758,0.01245,0.24716,-0.57242,-0.78165
1,-0.3604,0.9087,0.2314,75.9155,19.5502,-160.6256,87,-13867,-1745,0.02774,0.23395,-0.57498,-0.78345
1,-0.3613,0.832,0.2021,75.2344,18.6823,-160.5377,-19,-13828,-1803,0.03439,0.22852,-0.5719,-0.78705
1,-0.3374,0.8818,0.189,74.9158,19.4623,-160.6641,-45,-13829,-1856,0.03003,0.23291,-0.56836,-0.78848
1,-0.3286,0.8911,0.2021,75.4156,22.3352,-159.6643,92,-13861,-1875,0.02039,0.25674,-0.56354,-0.78485
1,-0.3398,0.8901,0.2729,76.3879,23.0328,-160.1422,454,-13916,-1761,0.01172,0.26071,-0.56854,-0.78009
1,-0.3213,0.8755,0.2754,76.2177,21.9342,-161.2518,509,-13927,-1733,0.00992,0.24634,-0.57343,-0.78122
1,-0.3384,0.8887,0.2549,75.6683,20.6378,-161.2299,216,-13899,-1715,0.01825,0.23798,-0.5723,-0.78448
1,-0.3579,0.8667,0.1963,74.5422,19.5392,-160.9003,-107,-13853,-1857,0.02872,0.23215,-0.5661,-0.79037
1,-0.3545,0.8828,0.1855,74.2456,20.2863,-160.4004,-165,-13827,-1930,0.02878,0.23947,-0.56152,-0.79144
1,-0.3481,0.8896,0.2065,74.6576,21.5277,-159.9664,137,-13829,-1961,0.02429,0.24985,-0.56079,-0.78891
1,-0.3188,0.8652,0.2544,75.6683,22.467,-160.697,354,-13891,-1845,0.01202,0.2525,-0.56729,-0.78369
1,-0.3442,0.876,0.249,76.0858,21.0992,-160.9003,163,-13901,-1743,0.01587,0.24393,-0.57309,-0.7821
1,-0.3696,0.8877,0.2285,75.9979,20.5719,-160.5542,192,-13879,-1732,0.02252,0.241,-0.57327,-0.78275
1,-0.3691,0.8682,0.2178,75.7013,20.2863,-160.5652,238,-13865,-1750,0.02463,0.23898,-0.57187,-0.7843
1,-0.3618,0.8862,0.1924,75.564,20.6818,-160.4388,260,-13849,-1780,0.0242,0.24097,-0.5701,-0.785
1,-0.3408,0.8989,0.2153,75.8276,21.3739,-160.9882,166,-13877,-1789,0.01559,0.24399,-0.57135,-0.78339
1,-0.3306,0.8745,0.2261,75.8936,21.4069,-161.2958,147,-13887,-1782,0.01318,0.24271,-0.57239,-0.78308
1,-0.3384,0.8853,0.2271,75.8112,21.1816,-161.3727,116,-13889,-1766,0.01254,0.24008,-0.57294,-0.78348
1,-0.3369,0.8677,0.2129,75.7013,21.0443,-160.5157,163,-13897,-1753,0.01941,0.24344,-0.57053,-0.78406
1,-0.3477,0.8613,0.1987,75.8167,20.7861,-159.7687,193,-13881,-1777,0.02554,0.24597,-0.56976,-0.78366
1,-0.3604,0.9072,0.2256,76.2891,20.1599,-158.9282,-119,-13859,-1771,0.03439,0.24631,-0.57245,-0.78125
1,-0.3613,0.9053,0.2183,76.4374,20.4236,-158.1372,-132,-13862,-1754,0.03888,0.25223,-0.57138,-0.77994
1,-0.3413,0.8643,0.2363,76.311,20.4016,-158.291,-148,-13853,-1749,0.03857,0.25241,-0.57089,-0.78024
1,-0.3833,0.8901,0.2324,76.0364,20.0885,-157.8296,-124,-13848,-1775,0.04236,0.25052,-0.56921,-0.78189
1,-0.3735,0.896,0.2378,75.91,20.0391,-158.0878,-89,-13834,-1818,0.04245,0.24979,-0.56854,-0.78259
1,-0.3242,0.8784,0.2261,75.1685,20.5554,-159.2468,-143,-13836,-1836,0.03378,0.24695,-0.5658,-0.78592
1,-0.3398,0.877,0.1963,74.6576,21.0278,-158.9008,136,-13838,-1930,0.03436,0.25128,-0.55984,-0.78876
1,-0.3389,0.876,0.2026,74.7565,21.0443,-158.9063,224,-13836,-1926,0.03397,0.25192,-0.56021,-0.78833
1,-0.3379,0.8892,0.2461,75.4486,20.7257,-159.5819,276,-13838,-1892,0.02954,0.24667,-0.56714,-0.78519
1,-0.3296,0.8682,0.2515,75.7233,20.8356,-159.7797,272,-13853,-1848,0.02701,0.24649,-0.56918,-0.78384
1,-0.3315,0.8633,0.2583,76.0748,21.1102,-160.0543,241,-13875,-1814,0.02374,0.2475,-0.57117,-0.7822
1,-0.3701,0.9058,0.2168,75.4871,20.3192,-159.7632,212,-13857,-1769,0.02917,0.24298,-0.56955,-0.78461
1,-0.3687,0.8779,0.2017,75.0421,20.0995,-159.8126,170,-13843,-1804,0.03217,0.24133,-0.56619,-0.78745
1,-0.3564,0.8574,0.1978,74.7949,20.1599,-160.3015,-101,-13827,-1863,0.02994,0.23874,-0.56534,-0.78891
1,-0.3389,0.873,0.2056,75.1794,20.9729,-160.4224,209,-13840,-1866,0.02298,0.24408,-0.56656,-0.78665
1,-0.3545,0.9189,0.2534,76.1957,21.7474,-160.6036,169,-13867,-1808,0.01538,0.24838,-0.57224,-0.78134
1,-0.3228,0.8838,0.2593,76.3989,21.6156,-162.0538,73,-13919,-1655,0.00513,0.24097,-0.57742,-0.78
1,-0.3608,0.873,0.231,76.0199,21.0663,-161.8231,110,-13914,-1700,0.0134,0.2373,-0.57437,-0.78326
1,-0.353,0.8706,0.209,75.4431,20.2533,-161.4661,169,-13896,-1727,0.01913,0.23422,-0.57205,-0.78577
1,-0.3618,0.8735,0.1841,75.0751,20.2972,-160.9222,239,-13859,-1816,0.02344,0.23715,-0.56827,-0.78751
1,-0.3447,0.8794,0.2007,75.6354,21.1432,-160.5981,221,-13855,-1813,0.02094,0.24295,-0.56918,-0.78516
1,-0.332,0.8936,0.2241,76.333,21.9232,-160.296,131,-13891,-1802,0.01651,0.24991,-0.57169,-0.78122
1,-0.3447,0.8916,0.2441,76.6901,21.4343,-160.0928,102,-13905,-1677,0.01846,0.25006,-0.57489,-0.77881
1,-0.3457,0.8647,0.23,76.5143,20.7861,-159.873,179,-13898,-1679,0.0249,0.24585,-0.57489,-0.77994
1,-0.3813,0.8823,0.1914,76.1188,20.116,-159.082,141,-13874,-1742,0.03479,0.24539,-0.57196,-0.78189
1,-0.3599,0.8799,0.1929,76.1407,19.8248,-159.7302,-112,-13845,-1730,0.03308,0.24069,-0.57376,-0.78207
1,-0.335,0.8994,0.1943,76.3605,20.7806,-159.895,-128,-13867,-1712,0.02515,0.2457,-0.57391,-0.78073
1,-0.3384,0.8872,0.2271,76.7615,21.7584,-160.2411,161,-13904,-1709,0.0166,0.25037,-0.57526,-0.77847
1,-0.3081,0.8862,0.2417,76.6846,21.3849,-161.4441,126,-13924,-1665,0.01062,0.24191,-0.57813,-0.77914
1,-0.3384,0.8823,0.23,76.366,20.8136,-161.4551,129,-13911,-1660,0.01431,0.2381,-0.57718,-0.78094
1,-0.3389,0.8662,0.1899,75.5859,20.4401,-160.0708,234,-13880,-1747,0.0274,0.24243,-0.56973,-0.78473
1,-0.3652,0.8853,0.2007,75.7233,20.5884,-158.9612,282,-13854,-1827,0.03394,0.24893,-0.56796,-0.78372
1,-0.3403,0.8867,0.2178,76.1298,20.528,-159.0546,230,-13864,-1832,0.03287,0.2486,-0.57037,-0.7821
1,-0.3467,0.8848,0.2559,76.4813,20.2863,-159.4666,-112,-13880,-1740,0.03156,0.24579,-0.5744,-0.78009
1,-0.3398,0.853,0.2368,76.1243,20.5994,-159.6533,91,-13865,-1714,0.02829,0.24567,-0.57214,-0.78189
1,-0.3506,0.9116,0.2407,75.5035,19.9237,-160.3345,223,-13871,-1769,0.02887,0.23972,-0.57086,-0.78467
1,-0.332,0.8555,0.2183,74.8718,20.6653,-160.5267,-22,-13847,-1824,0.02533,0.24002,-0.5665,-0.78787
1,-0.3311,0.8799,0.2021,74.6082,20.907,-160.5212,180,-13851,-1856,0.02393,0.24304,-0.56296,-0.78952
1,-0.3413,0.8794,0.2021,74.8993,20.9564,-160.1257,213,-13833,-1888,0.02576,0.24539,-0.564,-0.78796
1,-0.332,0.8784,0.2231,75.3607,20.863,-160.2356,205,-13840,-1854,0.02451,0.24432,-0.56763,-0.78574
1,-0.3276,0.8662,0.25,76.0089,20.6708,-160.6256,239,-13856,-1780,0.02148,0.24127,-0.57327,-0.78268
1,-0.3369,0.8813,0.2529,76.322,20.5829,-161.0706,201,-13877,-1695,0.01797,0.23917,-0.57642,-0.7811
1,-0.3535,0.8774,0.2314,76.1902,20.3302,-160.9827,205,-13884,-1670,0.01968,0.23758,-0.57632,-0.78162
1,-0.3677,0.8833,0.1885,75.5969,20.3632,-160.3894,254,-13863,-1735,0.02563,0.24033,-0.57065,-0.78476
1,-0.3428,0.8755,0.1953,75.5914,20.6708,-160.5762,255,-13878,-1760,0.02271,0.24142,-0.57034,-0.78473
1,-0.3613,0.8994,0.208,76.0529,21.4453,-159.928,212,-13867,-1759,0.02252,0.24811,-0.5701,-0.78284
1,-0.3154,0.8945,0.2515,76.5582,21.8188,-161.3068,126,-13895,-1697,0.01184,0.2478,-0.57501,-0.77957
1,-0.3374,0.9014,0.2612,76.4099,21.3464,-161.9385,111,-13912,-1654,0.00748,0.24005,-0.57761,-0.78012
1,-0.3423,0.8618,0.2241,75.2563,21.0004,-161.6034,88,-13894,-1666,0.01346,0.23862,-0.57077,-0.78549
1,-0.3555,0.873,0.1934,74.4818,20.7751,-160.5377,167,-13865,-1838,0.0228,0.24051,-0.56348,-0.78995
1,-0.3496,0.8638,0.1973,74.6466,20.8301,-159.6259,212,-13854,-1918,0.03006,0.2467,-0.56097,-0.78958
1,-0.3496,0.8818,0.2217,75.2838,20.7312,-159.2798,235,-13841,-1909,0.03192,0.2482,-0.56531,-0.78595
1,-0.3589,0.8809,0.2515,76.3055,21.0004,-158.6371,259,-13843,-1774,0.03259,0.25339,-0.57031,-0.78061
1,-0.3638,0.8872,0.2495,76.366,20.5005,-158.6536,191,-13855,-1741,0.03513,0.25012,-0.57187,-0.78043
1,-0.3647,0.8691,0.2314,75.932,20.1709,-158.3624,-100,-13849,-1746,0.03983,0.24927,-0.569,-0.78256
1,-0.3477,0.8765,0.1934,75.4431,20.4126,-158.4064,-151,-13837,-1817,0.03928,0.25049,-0.56522,-0.78494
1,-0.3433,0.8799,0.1821,75.509,20.6378,-158.324,-148,-13849,-1838,0.03848,0.25235,-0.565,-0.78455
1,-0.3354,0.8867,0.2041,76.0529,21.0663,-158.8568,51,-13847,-1822,0.03293,0.25275,-0.56796,-0.78253
1,-0.3252,0.9058,0.2334,76.723,21.0773,-159.8621,212,-13884,-1747,0.02295,0.24783,-0.57568,-0.77881
1,-0.3311,0.8765,0.229,76.8109,20.7587,-160.1422,229,-13898,-1655,0.02261,0.24442,-0.57758,-0.7785
1,-0.3301,0.8823,0.2168,76.4703,20.6653,-159.8181,241,-13893,-1660,0.02603,0.24536,-0.57477,-0.78018
1,-0.3579,0.896,0.1929,75.91,20.9125,-158.0878,223,-13886,-1777,0.03647,0.25397,-0.56747,-0.78232
1,-0.3423,0.8657,0.187,75.9375,20.9839,-157.2748,181,-13854,-1805,0.04282,0.25992,-0.56482,-0.78198
1,-0.3643,0.9033,0.2124,76.2231,20.6433,-156.9122,-107,-13841,-1806,0.04654,0.25961,-0.56671,-0.78049
1,-0.3599,0.8906,0.2471,76.5967,20.083,-157.1045,-82,-13832,-1812,0.04739,0.25519,-0.57095,-0.77878
1,-0.3721,0.8862,0.2646,76.6022,19.9512,-158.3405,-94,-13859,-1750,0.0397,0.2482,-0.57397,-0.77927
1,-0.3413,0.9033,0.2524,75.8936,19.6271,-159.494,-96,-13839,-1752,0.03513,0.24008,-0.57233,-0.78323
1,-0.2959,0.8618,0.2095,74.6191,20.9729,-159.6533,117,-13842,-1849,0.02979,0.24655,-0.56253,-0.78854
1,-0.3154,0.8618,0.187,74.2346,21.1652,-159.3402,185,-13845,-1931,0.03149,0.25043,-0.55728,-0.79095
1,-0.3374,0.8906,0.2119,74.9872,20.1764,-159.7906,260,-13840,-1972,0.03278,0.24344,-0.56387,-0.78842
1,-0.3315,0.8853,0.269,75.8276,20.1215,-160.5652,39,-13854,-1840,0.02597,0.2384,-0.57236,-0.78409
1,-0.3501,0.897,0.2559,75.8661,20.1105,-160.0708,203,-13856,-1773,0.02863,0.24036,-0.5723,-0.78342
1,-0.3384,0.8457,0.1953,75.2563,19.9512,-160.0598,84,-13855,-1832,0.03027,0.23947,-0.56879,-0.78619
1,-0.3716,0.9189,0.1992,75.2454,19.6161,-159.95,-109,-13847,-1852,0.03339,0.23758,-0.56888,-0.78659
1,-0.3345,0.8672,0.2002,75.6189,20.6873,-159.884,-147,-13847,-1841,0.02951,0.24265,-0.56924,-0.78491
1,-0.3584,0.9165,0.2354,76.3165,21.8408,-159.9664,136,-13882,-1745,0.01938,0.25235,-0.57037,-0.78134
1,-0.2964,0.8872,0.2666,76.333,20.8411,-162.2845,131,-13910,-1659,0.00919,0.23618,-0.57858,-0.78055
1,-0.3472,0.8525,0.252,75.7892,20.3577,-162.1802,152,-13906,-1678,0.01166,0.23187,-0.57657,-0.78329
1,-0.3262,0.8838,0.2139,74.8389,19.8688,-162.0044,211,-13874,-1743,0.01877,0.22891,-0.56973,-0.789
1,-0.3486,0.8716,0.1753,74.3335,20.6927,-160.2576,247,-13860,-1829,0.02679,0.24066,-0.56177,-0.79099
1,-0.335,0.8691,0.2075,75.0146,21.1267,-159.895,197,-13863,-1910,0.0264,0.24731,-0.56281,-0.78824
1,-0.3506,0.8921,0.25,75.9595,20.8356,-160.0763,208,-13879,-1839,0.02444,0.24509,-0.57144,-0.78275
1,-0.3306,0.8638,0.2505,76.5802,20.4291,-160.3125,243,-13881,-1695,0.02338,0.2413,-0.57678,-0.78003
1,-0.3569,0.894,0.2173,76.5308,20.6049,-159.3292,265,-13887,-1711,0.0296,0.24744,-0.57422,-0.77979
1,-0.3584,0.8804,0.2026,76.322,20.506,-159.4226,263,-13871,-1722,0.02991,0.24628,-0.57324,-0.78085
1,-0.3545,0.897,0.1953,76.2451,20.2972,-159.7742,148,-13871,-1732,0.02881,0.24313,-0.57391,-0.7814
1,-0.3286,0.897,0.2031,76.4484,20.7477,-160.3674,231,-13903,-1696,0.02301,0.24329,-0.57532,-0.78049
1,-0.3364,0.8911,0.2188,76.5363,20.918,-160.5212,214,-13893,-1670,0.01974,0.24347,-0.57614,-0.77991
1,-0.3242,0.8804,0.2124,76.3495,20.9399,-160.697,172,-13902,-1691,0.01791,0.24222,-0.57571,-0.78067
1,-0.3306,0.8833,0.2036,76.2341,20.7642,-159.7247,197,-13895,-1707,0.02585,0.24634,-0.57275,-0.78134
1,-0.3374,0.8789,0.2061,76.322,20.6104,-159.1479,239,-13906,-1708,0.03122,0.24832,-0.57242,-0.78076
1,-0.3569,0.9014,0.2173,76.5198,19.9841,-158.4229,-48,-13878,-1722,0.03912,0.24796,-0.57355,-0.77969
1,-0.3511,0.8667,0.2373,76.5967,19.6161,-158.6206,-101,-13862,-1730,0.04028,0.24564,-0.57495,-0.77933
1,-0.3457,0.8794,0.2402,76.2506,19.5337,-159.4116,-86,-13860,-1713,0.03543,0.24002,-0.5748,-0.78143
1,-0.3379,0.8906,0.2305,75.4486,19.9677,-159.8621,-104,-13839,-1783,0.03229,0.23965,-0.57056,-0.78476
1,-0.3374,0.8721,0.2109,74.9432,20.7697,-159.6753,123,-13858,-1837,0.02975,0.24637,-0.56375,-0.78772
1,-0.313,0.8765,0.2085,74.8499,20.8795,-160.2686,222,-13861,-1899,0.0253,0.24417,-0.56415,-0.78827
1,-0.3389,0.8872,0.2285,75.2893,20.5554,-160.2795,234,-13874,-1861,0.02612,0.24252,-0.56699,-0.78671
1,-0.3232,0.856,0.2422,76.0419,20.7202,-160.6531,223,-13874,-1801,0.02197,0.2413,-0.57257,-0.78314
1,-0.3315,0.8911,0.2329,76.4264,20.2972,-161.0596,209,-13878,-1718,0.01886,0.23782,-0.57733,-0.78079
1,-0.3613,0.9253,0.2178,76.2506,19.5886,-160.8838,-10,-13885,-1710,0.02512,0.23294,-0.5777,-0.78183
1,-0.3467,0.8618,0.1992,75.8661,19.8688,-161.0431,45,-13872,-1735,0.02417,0.23404,-0.5751,-0.78345
1,-0.3291,0.8872,0.187,75.7397,20.2313,-161.4276,227,-13868,-1748,0.01892,0.23434,-0.57404,-0.7843
1,-0.3574,0.8896,0.2046,76.3275,21.3464,-161.2848,189,-13892,-1722,0.01413,0.24161,-0.57501,-0.78146
1,-0.3247,0.8721,0.2485,76.6132,21.6541,-162.2791,161,-13941,-1658,0.00504,0.24127,-0.57825,-0.7793
1,-0.3213,0.875,0.2471,76.3165,20.9454,-163.0536,350,-13945,-1638,0.00281,0.23087,-0.57983,-0.78128
1,-0.3403,0.8843,0.2158,75.52,20.3961,-162.6031,131,-13922,-1700,0.00925,0.22882,-0.57581,-0.78479
1,-0.3438,0.8765,0.1855,75.0476,20.8026,-161.3287,126,-13895,-1806,0.01801,0.23843,-0.5679,-0.78754
1,-0.3438,0.8706,0.1978,75.3058,20.7422,-160.6641,150,-13881,-1843,0.02234,0.24139,-0.56842,-0.78613
1,-0.356,0.8813,0.228,76.2506,20.4181,-160.5157,202,-13878,-1808,0.0231,0.24023,-0.57523,-0.78149
1,-0.3525,0.877,0.249,76.6571,20.2698,-160.9442,231,-13891,-1708,0.02109,0.23819,-0.57834,-0.77991
1,-0.3433,0.8848,0.2427,76.5582,20.1489,-161.3507,250,-13894,-1653,0.01822,0.23431,-0.57962,-0.78018
1,-0.3408,0.8804,0.2124,75.9595,20.8521,-160.6256,236,-13900,-1672,0.02063,0.24243,-0.5726,-0.78284
1,-0.3472,0.8784,0.2036,75.6079,21.0498,-160.5487,194,-13895,-1755,0.02121,0.24472,-0.56967,-0.78424
1,-0.3403,0.8716,0.1987,75.5145,20.8136,-161.1859,159,-13881,-1767,0.01791,0.23932,-0.5708,-0.78516
1,-0.3428,0.8896,0.2085,75.8276,20.9125,-161.2628,172,-13912,-1751,0.01663,0.23941,-0.57248,-0.78394
1,-0.332,0.8906,0.23,76.2396,20.918,-161.3837,144,-13896,-1701,0.01489,0.23984,-0.5755,-0.78165
1,-0.3296,0.8813,0.2432,76.1517,20.4236,-161.9769,166,-13899,-1694,0.01315,0.23389,-0.57761,-0.78192
1,-0.3232,0.8755,0.2212,75.7013,20.1489,-161.5265,200,-13903,-1730,0.01877,0.23331,-0.57413,-0.78452
1,-0.3374,0.8799,0.187,75.4816,20.3412,-159.8181,252,-13874,-1784,0.02789,0.24124,-0.56918,-0.78546
1,-0.3618,0.8838,0.2026,75.8606,20.2972,-159.0656,268,-13869,-1830,0.03452,0.24658,-0.56976,-0.78311
1,-0.3516,0.9126,0.2319,76.3495,20.1324,-159.1699,4,-13861,-1766,0.0336,0.24512,-0.5737,-0.78073
1,-0.3408,0.876,0.2607,76.4209,19.8743,-159.6588,-141,-13868,-1739,0.03323,0.24261,-0.57541,-0.78027
1,-0.3354,0.8789,0.2583,75.7452,19.9347,-160.5322,-165,-13871,-1753,0.02646,0.23688,-0.57385,-0.78345
1,-0.3296,0.875,0.2349,74.8334,20.1544,-160.5542,12,-13848,-1815,0.02774,0.23798,-0.56711,-0.78793
1,-0.3018,0.8647,0.2158,74.2676,20.3687,-160.719,205,-13850,-1890,0.02612,0.23843,-0.56216,-0.79141
1,-0.3423,0.8745,0.2109,74.1632,20.506,-159.9554,251,-13844,-1987,0.03088,0.24335,-0.55902,-0.79196
1,-0.3325,0.8599,0.2207,74.729,20.5444,-159.6808,266,-13849,-1963,0.03137,0.24484,-0.56277,-0.78882
1,-0.3428,0.8672,0.2505,75.932,20.5939,-159.6533,273,-13857,-1849,0.02872,0.24561,-0.57086,-0.78284
1,-0.3345,0.8994,0.2515,76.344,20.1764,-160.1917,269,-13877,-1736,0.02591,0.24069,-0.57538,-0.78119
1,-0.3486,0.897,0.2168,76.1023,20.061,-159.6643,-21,-13874,-1743,0.03116,0.24213,-0.57321,-0.78214
1,-0.3521,0.8931,0.208,75.5914,20.3027,-159.2358,-71,-13873,-1776,0.03387,0.24567,-0.56827,-0.78452
1,-0.3267,0.854,0.2046,75.3662,20.517,-159.6808,23,-13865,-1808,0.03131,0.24469,-0.5675,-0.78546
1,-0.3423,0.8687,0.1948,75.3278,20.929,-159.8566,198,-13876,-1829,0.02679,0.24661,-0.56644,-0.7858
1,-0.3374,0.8911,0.2271,75.8496,21.3464,-160.1477,198,-13883,-1796,0.02301,0.24786,-0.56909,-0.78363
1,-0.333,0.8867,0.252,76.2781,21.297,-160.9222,143,-13882,-1730,0.0159,0.24548,-0.57364,-0.78125
1,-0.3384,0.8911,0.2383,76.1957,20.7147,-161.1749,149,-13909,-1705,0.01709,0.23883,-0.57562,-0.7818
1,-0.356,0.877,0.2134,75.7617,20.1544,-161.2848,194,-13899,-1694,0.02039,0.23544,-0.57428,-0.78372
1,-0.3516,0.8945,0.2012,75.4596,20.4181,-160.9991,225,-13876,-1762,0.02097,0.23581,-0.57172,-0.78549
1,-0.3394,0.8672,0.2021,75.531,21.2585,-160.4279,158,-13859,-1784,0.02069,0.24597,-0.56839,-0.78479
1,-0.3291,0.8853,0.2261,75.9375,21.4673,-160.2356,117,-13892,-1792,0.01999,0.24835,-0.57028,-0.78268
1,-0.3452,0.8799,0.2397,76.2506,20.8521,-159.8621,168,-13897,-1749,0.02524,0.24631,-0.57294,-0.78125
1,-0.3604,0.8979,0.2192,76.2396,20.2148,-158.9392,137,-13869,-1718,0.03302,0.24536,-0.57291,-0.78125
1,-0.3584,0.8633,0.2124,76.1792,19.8468,-159.0765,-145,-13854,-1747,0.03705,0.24545,-0.57233,-0.78149
1,-0.3525,0.8975,0.2095,76.0474,19.7424,-159.7137,-136,-13863,-1744,0.03268,0.23981,-0.57358,-0.78253
1,-0.3325,0.8774,0.1953,75.9869,20.9235,-159.5105,-126,-13856,-1764,0.02777,0.24847,-0.57022,-0.78244
1,-0.3242,0.9268,0.2148,76.1847,21.1816,-160.1697,193,-13877,-1781,0.02252,0.24774,-0.57181,-0.78168
1,-0.335,0.9263,0.2319,76.2616,21.1157,-160.7135,186,-13900,-1729,0.01791,0.24374,-0.57428,-0.78125
1,-0.3145,0.8779,0.2358,75.8606,20.2478,-161.4441,166,-13891,-1715,0.01849,0.23438,-0.57483,-0.78369
1,-0.3403,0.8774,0.2021,75.4211,19.6875,-160.3345,138,-13871,-1762,0.02823,0.23486,-0.57153,-0.78568
1,-0.3613,0.8799,0.1997,75.6189,19.8743,-159.3512,-121,-13848,-1794,0.03531,0.24234,-0.56961,-0.78448
1,-0.3335,0.8989,0.2173,76.1353,20.1654,-159.1205,-160,-13847,-1786,0.03424,0.24551,-0.57202,-0.78183
1,-0.3467,0.9043,0.2383,76.3879,20.3247,-158.9722,-177,-13859,-1752,0.03424,0.24753,-0.57278,-0.78061
1,-0.2925,0.8418,0.2485,76.2067,20.3467,-159.9609,127,-13868,-1744,0.02737,0.24249,-0.57394,-0.78162
1,-0.3389,0.8853,0.2314,75.6573,19.8193,-159.917,-18,-13874,-1774,0.03076,0.23999,-0.57162,-0.78397
1,-0.3398,0.8901,0.2266,75.3223,19.7919,-159.8895,-121,-13869,-1795,0.03275,0.23901,-0.56888,-0.78616
1,-0.3301,0.8667,0.2114,74.9323,20.0775,-159.8401,-181,-13852,-1879,0.03235,0.24106,-0.56549,-0.78799
1,-0.333,0.8857,0.2256,74.9652,19.7534,-160.4114,-132,-13832,-1880,0.03006,0.23608,-0.56757,-0.78809
1,-0.3442,0.8804,0.2173,75.119,20.1215,-160.2466,43,-13834,-1879,0.02921,0.23859,-0.5675,-0.78741
1,-0.3208,0.8701,0.2593,75.4816,20.6378,-160.8948,229,-13876,-1833,0.02274,0.23956,-0.56982,-0.78568
1,-0.3345,0.875,0.2227,75.7562,21.2421,-160.4114,136,-13891,-1769,0.01849,0.24545,-0.56995,-0.78387
1,-0.3535,0.8828,0.2183,75.8881,20.5829,-160.2301,139,-13891,-1763,0.0238,0.2446,-0.57086,-0.78333
1,-0.3613,0.9009,0.2139,75.9979,19.3689,-160.6696,95,-13887,-1724,0.02762,0.23367,-0.57553,-0.78311
1,-0.3643,0.8931,0.2002,75.976,19.4568,-160.3619,-131,-13871,-1735,0.02991,0.23352,-0.57544,-0.78317
1,-0.3438,0.8779,0.21,76.2671,20.3741,-160.1642,-76,-13871,-1727,0.0257,0.2417,-0.57471,-0.78137
